,time,price,volume
0,Nov 25 2016 01: +0,26.348,4
1,Nov 26 2016 01: +0,28.95,2
2,Nov 27 2016 01: +0,20.892,2
3,Nov 28 2016 01: +0,21.0,1
4,Nov 29 2016 01: +0,17.58,2
5,Nov 30 2016 01: +0,17.134,3
6,Dec 01 2016 01: +0,14.419,8
7,Dec 02 2016 01: +0,14.34,7
8,Dec 03 2016 01: +0,10.662,7
9,Dec 04 2016 01: +0,9.597,12
10,Dec 05 2016 01: +0,10.275,9
11,Dec 06 2016 01: +0,9.286,6
12,Dec 07 2016 01: +0,8.848,14
13,Dec 08 2016 01: +0,9.839,11
14,Dec 09 2016 01: +0,11.098,9
15,Dec 10 2016 01: +0,10.657,6
16,Dec 11 2016 01: +0,9.545,13
17,Dec 12 2016 01: +0,9.896,6
18,Dec 13 2016 01: +0,8.823,8
19,Dec 14 2016 01: +0,8.801,9
20,Dec 15 2016 01: +0,8.015,14
21,Dec 16 2016 01: +0,9.792,9
22,Dec 17 2016 01: +0,9.502,9
23,Dec 18 2016 01: +0,8.108,7
24,Dec 19 2016 01: +0,9.069,13
25,Dec 20 2016 01: +0,9.015,6
26,Dec 21 2016 01: +0,9.315,9
27,Dec 22 2016 01: +0,8.649,11
28,Dec 23 2016 01: +0,8.159,13
29,Dec 24 2016 01: +0,8.747,15
30,Dec 25 2016 01: +0,8.903,15
31,Dec 26 2016 01: +0,8.237,19
32,Dec 27 2016 01: +0,7.124,27
33,Dec 28 2016 01: +0,7.846,15
34,Dec 29 2016 01: +0,7.797,15
35,Dec 30 2016 01: +0,7.25,19
36,Dec 31 2016 01: +0,8.383,10
37,Jan 01 2017 01: +0,7.717,21
38,Jan 02 2017 01: +0,6.977,14
39,Jan 03 2017 01: +0,7.26,17
40,Jan 04 2017 01: +0,7.386,14
41,Jan 05 2017 01: +0,7.912,25
42,Jan 06 2017 01: +0,9.664,19
43,Jan 07 2017 01: +0,10.446,16
44,Jan 08 2017 01: +0,11.13,8
45,Jan 09 2017 01: +0,10.259,10
46,Jan 10 2017 01: +0,9.616,8
47,Jan 11 2017 01: +0,8.884,17
48,Jan 12 2017 01: +0,10.598,19
49,Jan 13 2017 01: +0,9.891,9
50,Jan 14 2017 01: +0,10.298,11
51,Jan 15 2017 01: +0,10.735,9
52,Jan 16 2017 01: +0,12.791,11
53,Jan 17 2017 01: +0,16.935,2
54,Jan 18 2017 01: +0,12.818,9
55,Jan 19 2017 01: +0,11.312,10
56,Jan 20 2017 01: +0,10.643,2
57,Jan 21 2017 01: +0,10.031,5
58,Jan 22 2017 01: +0,9.959,5
59,Jan 23 2017 01: +0,10.005,6
60,Jan 24 2017 01: +0,9.198,4
61,Jan 25 2017 01: +0,11.052,8
62,Jan 26 2017 01: +0,12.038,5
63,Jan 27 2017 01: +0,11.596,7
64,Jan 28 2017 01: +0,12.697,5
65,Jan 29 2017 01: +0,11.597,11
66,Jan 30 2017 01: +0,12.264,3
67,Jan 31 2017 01: +0,11.615,11
68,Feb 01 2017 01: +0,13.81,5
69,Feb 02 2017 01: +0,13.083,10
70,Feb 03 2017 01: +0,14.771,5
71,Feb 04 2017 01: +0,14.958,4
72,Feb 05 2017 01: +0,14.585,8
73,Feb 06 2017 01: +0,13.532,4
74,Feb 07 2017 01: +0,12.254,11
75,Feb 08 2017 01: +0,11.199,9
76,Feb 09 2017 01: +0,10.076,13
77,Feb 10 2017 01: +0,8.898,16
78,Feb 11 2017 01: +0,8.108,7
79,Feb 12 2017 01: +0,8.514,5
80,Feb 13 2017 01: +0,8.639,5
81,Feb 14 2017 01: +0,3.336,3
82,Feb 15 2017 01: +0,6.919,6
83,Feb 16 2017 01: +0,7.739,7
84,Feb 17 2017 01: +0,7.953,7
85,Feb 18 2017 01: +0,8.791,3
86,Feb 19 2017 01: +0,8.471,3
87,Feb 20 2017 01: +0,7.72,2
88,Feb 21 2017 01: +0,8.198,4
89,Feb 22 2017 01: +0,8.071,4
90,Feb 23 2017 01: +0,7.938,5
91,Feb 24 2017 01: +0,6.933,9
92,Feb 25 2017 01: +0,7.445,6
93,Feb 26 2017 01: +0,6.74,5
94,Feb 27 2017 01: +0,6.724,4
95,Feb 28 2017 01: +0,6.62,2
96,Mar 01 2017 01: +0,7.401,5
97,Mar 02 2017 01: +0,7.84,4
98,Mar 03 2017 01: +0,8.003,3
99,Mar 04 2017 01: +0,5.987,2
100,Mar 05 2017 01: +0,7.225,8
101,Mar 06 2017 01: +0,7.625,4
102,Mar 07 2017 01: +0,5.513,1
103,Mar 08 2017 01: +0,6.868,3
104,Mar 09 2017 01: +0,6.426,4
105,Mar 10 2017 01: +0,6.148,7
106,Mar 11 2017 01: +0,6.264,7
107,Mar 12 2017 01: +0,6.69,3
108,Mar 13 2017 01: +0,6.148,2
109,Mar 14 2017 01: +0,6.154,3
110,Mar 15 2017 01: +0,6.196,5
111,Mar 16 2017 01: +0,6.396,5
112,Mar 17 2017 01: +0,6.64,1
113,Mar 18 2017 01: +0,5.731,4
114,Mar 19 2017 01: +0,5.995,1
115,Mar 20 2017 01: +0,6.32,3
116,Mar 21 2017 01: +0,6.744,1
117,Mar 22 2017 01: +0,6.47,3
118,Mar 23 2017 01: +0,6.532,3
119,Mar 24 2017 01: +0,6.47,5
120,Mar 25 2017 01: +0,6.086,3
121,Mar 26 2017 01: +0,5.878,8
122,Mar 27 2017 01: +0,6.408,4
123,Mar 28 2017 01: +0,5.769,3
124,Mar 29 2017 01: +0,6.506,3
125,Mar 30 2017 01: +0,6.654,4
126,Mar 31 2017 01: +0,6.083,2
127,Apr 01 2017 01: +0,6.217,7
128,Apr 02 2017 01: +0,5.989,2
129,Apr 03 2017 01: +0,4.877,3
130,Apr 04 2017 01: +0,5.178,6
131,Apr 05 2017 01: +0,6.83,2
132,Apr 06 2017 01: +0,5.485,3
133,Apr 07 2017 01: +0,6.008,3
134,Apr 08 2017 01: +0,6.019,9
135,Apr 09 2017 01: +0,5.5,5
136,Apr 10 2017 01: +0,4.953,8
137,Apr 11 2017 01: +0,6.867,4
138,Apr 12 2017 01: +0,6.283,5
139,Apr 13 2017 01: +0,6.359,6
140,Apr 14 2017 01: +0,6.629,3
141,Apr 15 2017 01: +0,6.335,8
142,Apr 16 2017 01: +0,6.615,7
143,Apr 17 2017 01: +0,6.683,2
144,Apr 18 2017 01: +0,6.71,1
145,Apr 19 2017 01: +0,5.767,6
146,Apr 20 2017 01: +0,6.62,3
147,Apr 21 2017 01: +0,7.323,2
148,Apr 22 2017 01: +0,7.241,8
149,Apr 23 2017 01: +0,8.649,4
150,Apr 24 2017 01: +0,7.86,4
151,Apr 25 2017 01: +0,8.844,2
152,Apr 26 2017 01: +0,7.343,13
153,Apr 27 2017 01: +0,8.52,2
154,Apr 28 2017 01: +0,8.285,4
155,Apr 29 2017 01: +0,7.142,4
156,Apr 30 2017 01: +0,6.307,4
157,May 01 2017 01: +0,7.259,3
158,May 02 2017 01: +0,8.45,3
159,May 03 2017 01: +0,7.46,2
160,May 04 2017 01: +0,6.365,2
161,May 05 2017 01: +0,6.535,4
162,May 06 2017 01: +0,6.072,3
163,May 07 2017 01: +0,6.205,5
164,May 08 2017 01: +0,6.503,5
165,May 09 2017 01: +0,7.291,6
166,May 10 2017 01: +0,7.568,3
167,May 11 2017 01: +0,8.091,6
168,May 12 2017 01: +0,7.705,8
169,May 13 2017 01: +0,6.591,2
170,May 14 2017 01: +0,6.876,3
171,May 15 2017 01: +0,5.951,6
172,May 16 2017 01: +0,6.279,1
173,May 17 2017 01: +0,6.723,2
174,May 18 2017 01: +0,6.032,3
175,May 19 2017 01: +0,6.881,6
176,May 20 2017 01: +0,7.337,6
177,May 21 2017 01: +0,7.399,3
178,May 22 2017 01: +0,7.001,3
179,May 23 2017 01: +0,7.507,3
180,May 24 2017 01: +0,6.159,2
181,May 25 2017 01: +0,6.168,7
182,May 26 2017 01: +0,6.403,5
183,May 27 2017 01: +0,5.871,6
184,May 28 2017 01: +0,6.914,4
185,May 29 2017 01: +0,7.08,2
186,May 30 2017 01: +0,5.89,1
187,May 31 2017 01: +0,6.165,1
188,Jun 01 2017 01: +0,5.481,6
189,Jun 02 2017 01: +0,6.057,3
190,Jun 03 2017 01: +0,6.245,2
191,Jun 04 2017 01: +0,7.55,8
192,Jun 05 2017 01: +0,6.192,3
193,Jun 06 2017 01: +0,6.497,3
194,Jun 07 2017 01: +0,7.168,5
195,Jun 08 2017 01: +0,6.895,2
196,Jun 09 2017 01: +0,7.986,2
197,Jun 10 2017 01: +0,6.231,2
198,Jun 11 2017 01: +0,7.945,2
199,Jun 12 2017 01: +0,8.033,5
200,Jun 13 2017 01: +0,8.049,1
201,Jun 14 2017 01: +0,7.069,3
