,time,price,volume
78,Sep 02 2018 01: +0,2.388,9
79,Sep 03 2018 01: +0,2.434,4
80,Sep 04 2018 01: +0,2.453,4
81,Sep 05 2018 01: +0,2.242,4
82,Sep 06 2018 01: +0,2.189,7
83,Sep 07 2018 01: +0,2.225,6
84,Sep 08 2018 01: +0,2.013,6
85,Sep 09 2018 01: +0,1.943,6
86,Sep 10 2018 01: +0,1.971,6
87,Sep 11 2018 01: +0,2.233,5
88,Sep 12 2018 01: +0,2.113,5
89,Sep 13 2018 01: +0,2.13,4
90,Sep 14 2018 01: +0,2.275,5
91,Sep 15 2018 01: +0,2.108,7
92,Sep 16 2018 01: +0,2.25,5
93,Sep 17 2018 01: +0,2.15,6
94,Sep 18 2018 01: +0,2.428,3
95,Sep 19 2018 01: +0,1.998,2
96,Sep 20 2018 01: +0,2.303,5
97,Sep 21 2018 01: +0,2.4,6
98,Sep 22 2018 01: +0,2.358,6
99,Sep 23 2018 01: +0,2.316,10
100,Sep 24 2018 01: +0,2.262,4
101,Sep 25 2018 01: +0,2.038,3
102,Sep 26 2018 01: +0,2.383,7
103,Sep 27 2018 01: +0,2.388,3
104,Sep 28 2018 01: +0,2.305,5
105,Sep 30 2018 01: +0,2.14,4
106,Oct 01 2018 01: +0,2.402,1
107,Oct 02 2018 01: +0,2.138,8
108,Oct 03 2018 01: +0,2.257,5
109,Oct 04 2018 01: +0,2.072,6
110,Oct 05 2018 01: +0,2.211,1
111,Oct 06 2018 01: +0,2.278,7
112,Oct 07 2018 01: +0,2.12,2
113,Oct 08 2018 01: +0,2.313,8
114,Oct 09 2018 01: +0,2.437,2
115,Oct 10 2018 01: +0,2.419,4
116,Oct 11 2018 01: +0,2.413,9
117,Oct 12 2018 01: +0,2.352,5
118,Oct 13 2018 01: +0,2.4,6
119,Oct 14 2018 01: +0,2.165,3
120,Oct 15 2018 01: +0,2.5,4
121,Oct 16 2018 01: +0,2.482,2
122,Oct 17 2018 01: +0,2.284,6
123,Oct 18 2018 01: +0,2.442,2
124,Oct 19 2018 01: +0,2.389,8
125,Oct 20 2018 01: +0,2.383,3
126,Oct 21 2018 01: +0,2.368,7
127,Oct 22 2018 01: +0,2.19,7
128,Oct 23 2018 01: +0,2.261,3
129,Oct 24 2018 01: +0,2.342,6
130,Oct 25 2018 01: +0,2.623,3
131,Oct 26 2018 01: +0,2.426,7
132,Oct 27 2018 01: +0,2.351,3
133,Oct 28 2018 01: +0,2.639,6
134,Oct 29 2018 01: +0,2.983,6
135,Oct 30 2018 01: +0,2.764,4
136,Oct 31 2018 01: +0,2.736,5
137,Nov 01 2018 01: +0,2.852,4
138,Nov 02 2018 01: +0,2.772,4
139,Nov 03 2018 01: +0,2.574,4
140,Nov 04 2018 01: +0,2.714,8
141,Nov 05 2018 01: +0,2.517,4
142,Nov 06 2018 01: +0,2.223,4
143,Nov 07 2018 01: +0,2.582,8
144,Nov 08 2018 01: +0,2.764,7
145,Nov 09 2018 01: +0,2.795,7
146,Nov 10 2018 01: +0,3.183,4
147,Nov 11 2018 01: +0,3.464,6
148,Nov 12 2018 01: +0,3.68,1
149,Nov 13 2018 01: +0,3.665,2
150,Nov 14 2018 01: +0,2.935,3
151,Nov 15 2018 01: +0,3.598,5
152,Nov 16 2018 01: +0,3.493,3
153,Nov 17 2018 01: +0,3.226,6
154,Nov 18 2018 01: +0,3.267,6
155,Nov 19 2018 01: +0,3.471,4
156,Nov 20 2018 01: +0,3.264,5
157,Nov 21 2018 01: +0,2.634,1
158,Nov 22 2018 01: +0,2.62,1
159,Nov 23 2018 01: +0,3.204,6
160,Nov 24 2018 01: +0,3.289,7
161,Nov 25 2018 01: +0,3.498,7
162,Nov 26 2018 01: +0,3.166,7
163,Nov 27 2018 01: +0,3.478,2
164,Nov 28 2018 01: +0,3.433,4
165,Nov 29 2018 01: +0,3.497,3
166,Nov 30 2018 01: +0,3.499,3
167,Dec 01 2018 01: +0,3.623,5
168,Dec 02 2018 01: +0,3.518,6
169,Dec 03 2018 01: +0,3.885,2
170,Dec 04 2018 01: +0,3.668,3
171,Dec 05 2018 01: +0,3.669,3
172,Dec 06 2018 01: +0,3.68,1
173,Dec 07 2018 01: +0,3.839,6
174,Dec 08 2018 01: +0,4.299,6
175,Dec 09 2018 01: +0,8.567,4
176,Dec 10 2018 01: +0,6.031,2
177,Dec 11 2018 01: +0,4.713,7
178,Dec 12 2018 01: +0,3.557,4
179,Dec 13 2018 01: +0,3.195,4
180,Dec 14 2018 01: +0,3.511,6
181,Dec 15 2018 01: +0,3.722,6
182,Dec 16 2018 01: +0,3.764,6
183,Dec 17 2018 01: +0,4.408,2
184,Dec 18 2018 01: +0,4.367,4
185,Dec 19 2018 01: +0,4.347,7
186,Dec 20 2018 01: +0,4.379,4
187,Dec 21 2018 01: +0,7.42,4
188,Dec 23 2018 01: +0,5.046,3
189,Dec 24 2018 01: +0,5.146,6
190,Dec 25 2018 01: +0,4.586,5
191,Dec 26 2018 01: +0,4.391,6
192,Dec 27 2018 01: +0,4.916,8
193,Dec 28 2018 01: +0,4.909,6
194,Dec 29 2018 01: +0,5.132,6
195,Dec 30 2018 01: +0,4.7,4
196,Dec 31 2018 01: +0,5.231,11
197,Jan 01 2019 01: +0,5.901,6
198,Jan 02 2019 01: +0,5.108,4
199,Jan 03 2019 01: +0,5.532,4
200,Jan 04 2019 01: +0,5.878,4
201,Jan 05 2019 01: +0,5.91,10
202,Jan 06 2019 01: +0,5.723,7
203,Jan 07 2019 01: +0,5.923,4
204,Jan 08 2019 01: +0,6.335,3
205,Jan 09 2019 01: +0,6.821,3
206,Jan 10 2019 01: +0,7.06,4
207,Jan 12 2019 01: +0,6.23,1
208,Jan 13 2019 01: +0,6.148,3
209,Jan 14 2019 01: +0,6.001,3
210,Jan 15 2019 01: +0,6.524,4
211,Jan 16 2019 01: +0,6.727,2
212,Jan 17 2019 01: +0,6.199,4
213,Jan 18 2019 01: +0,5.508,3
214,Jan 19 2019 01: +0,6.717,5
215,Jan 20 2019 01: +0,6.674,2
216,Jan 21 2019 01: +0,6.125,3
217,Jan 22 2019 01: +0,6.851,6
218,Jan 23 2019 01: +0,7.371,1
219,Jan 24 2019 01: +0,6.895,11
220,Jan 26 2019 01: +0,7.123,2
221,Jan 27 2019 01: +0,6.391,2
222,Jan 28 2019 01: +0,6.053,3
223,Jan 29 2019 01: +0,5.597,7
224,Jan 30 2019 01: +0,5.984,5
225,Jan 31 2019 01: +0,5.861,3
226,Feb 01 2019 01: +0,6.127,4
227,Feb 02 2019 01: +0,5.917,3
228,Feb 03 2019 01: +0,6.195,6
229,Feb 04 2019 01: +0,6.315,5
230,Feb 05 2019 01: +0,6.098,3
231,Feb 06 2019 01: +0,6.068,3
232,Feb 07 2019 01: +0,5.87,7
233,Feb 08 2019 01: +0,6.007,1
234,Feb 09 2019 01: +0,6.055,5
235,Feb 10 2019 01: +0,5.825,4
236,Feb 12 2019 01: +0,6.3,1
237,Feb 13 2019 01: +0,4.766,2
238,Feb 14 2019 01: +0,4.897,4
239,Feb 15 2019 01: +0,5.364,4
240,Feb 16 2019 01: +0,5.674,5
241,Feb 17 2019 01: +0,5.807,5
242,Feb 18 2019 01: +0,5.205,2
243,Feb 19 2019 01: +0,6.0,4
244,Feb 20 2019 01: +0,5.885,4
245,Feb 21 2019 01: +0,5.865,3
246,Feb 22 2019 01: +0,5.792,3
247,Feb 23 2019 01: +0,5.379,5
248,Feb 24 2019 01: +0,5.308,3
249,Feb 25 2019 01: +0,5.309,4
250,Feb 26 2019 01: +0,5.67,6
251,Feb 27 2019 01: +0,5.917,3
252,Feb 28 2019 01: +0,5.97,4
253,Mar 01 2019 01: +0,6.466,4
254,Mar 02 2019 01: +0,6.86,1
255,Mar 03 2019 01: +0,6.559,3
256,Mar 04 2019 01: +0,6.226,5
257,Mar 05 2019 01: +0,6.793,3
258,Mar 06 2019 01: +0,6.149,3
259,Mar 07 2019 01: +0,6.872,2
260,Mar 08 2019 01: +0,5.0,1
261,Mar 09 2019 01: +0,5.676,4
262,Mar 10 2019 01: +0,5.789,5
263,Mar 11 2019 01: +0,5.798,2
264,Mar 12 2019 01: +0,5.567,3
265,Mar 13 2019 01: +0,6.187,9
266,Mar 14 2019 01: +0,6.53,3
267,Mar 15 2019 01: +0,6.771,4
268,Mar 16 2019 01: +0,6.77,2
269,Mar 17 2019 01: +0,6.72,2
270,Mar 18 2019 01: +0,6.725,3
271,Mar 20 2019 01: +0,6.392,6
272,Mar 21 2019 01: +0,6.7,2
273,Mar 22 2019 01: +0,5.693,3
274,Mar 23 2019 01: +0,6.293,2
275,Mar 24 2019 01: +0,5.526,5
276,Mar 25 2019 01: +0,6.1,5
277,Mar 26 2019 01: +0,6.59,1
278,Mar 27 2019 01: +0,6.125,2
279,Mar 28 2019 01: +0,5.838,2
280,Mar 29 2019 01: +0,5.459,3
281,Mar 30 2019 01: +0,6.14,2
282,Mar 31 2019 01: +0,6.18,1
283,Apr 01 2019 01: +0,5.75,1
284,Apr 02 2019 01: +0,5.833,3
285,Apr 03 2019 01: +0,6.019,4
286,Apr 04 2019 01: +0,5.77,5
287,Apr 05 2019 01: +0,6.096,1
288,Apr 06 2019 01: +0,5.457,3
289,Apr 07 2019 01: +0,5.981,1
290,Apr 08 2019 01: +0,5.921,2
291,Apr 09 2019 01: +0,5.98,1
292,Apr 10 2019 01: +0,5.949,3
293,Apr 11 2019 01: +0,5.94,1
294,Apr 12 2019 01: +0,5.812,5
295,Apr 13 2019 01: +0,5.443,4
296,Apr 14 2019 01: +0,5.727,2
297,Apr 15 2019 01: +0,5.119,4
298,Apr 16 2019 01: +0,5.767,1
299,Apr 17 2019 01: +0,5.979,4
300,Apr 18 2019 01: +0,5.223,4
301,Apr 19 2019 01: +0,6.279,5
302,Apr 22 2019 01: +0,6.133,3
303,Apr 23 2019 01: +0,6.333,1
304,Apr 25 2019 01: +0,6.196,3
305,Apr 26 2019 01: +0,6.22,2
306,Apr 27 2019 01: +0,6.237,2
307,Apr 28 2019 01: +0,6.18,2
308,Apr 29 2019 01: +0,6.229,2
309,Apr 30 2019 01: +0,5.287,2
310,May 01 2019 01: +0,4.95,2
311,May 02 2019 01: +0,4.97,1
312,May 03 2019 01: +0,4.945,5
313,May 04 2019 01: +0,4.984,2
314,May 05 2019 01: +0,4.527,4
315,May 06 2019 01: +0,5.451,2
316,May 07 2019 01: +0,5.528,2
317,May 08 2019 01: +0,5.522,4
318,May 09 2019 01: +0,5.227,4
319,May 10 2019 01: +0,5.949,5
320,May 11 2019 01: +0,5.445,2
321,May 12 2019 01: +0,5.327,4
322,May 14 2019 01: +0,5.359,5
323,May 15 2019 01: +0,5.25,3
324,May 16 2019 01: +0,5.706,2
325,May 17 2019 01: +0,5.394,2
326,May 18 2019 01: +0,5.52,2
327,May 19 2019 01: +0,5.185,6
328,May 20 2019 01: +0,5.62,4
329,May 21 2019 01: +0,5.696,1
330,May 22 2019 01: +0,5.233,3
331,May 23 2019 01: +0,5.458,3
332,May 24 2019 01: +0,5.136,4
333,May 25 2019 01: +0,5.54,4
334,May 26 2019 01: +0,6.508,2
335,May 27 2019 01: +0,6.488,2
336,May 28 2019 01: +0,6.41,1
337,May 29 2019 01: +0,6.475,1
338,May 30 2019 01: +0,5.985,4
339,May 31 2019 01: +0,6.42,4
340,Jun 03 2019 01: +0,6.008,4
341,Jun 04 2019 01: +0,5.83,1
342,Jun 05 2019 01: +0,5.98,1
343,Jun 06 2019 01: +0,4.547,2
344,Jun 07 2019 01: +0,4.851,4
345,Jun 08 2019 01: +0,4.854,5
346,Jun 09 2019 01: +0,5.436,3
347,Jun 10 2019 01: +0,5.416,3
348,Jun 11 2019 01: +0,5.419,2
349,Jun 12 2019 01: +0,5.451,3
350,Jun 13 2019 01: +0,5.316,2
351,Jun 14 2019 01: +0,5.538,3
352,Jun 15 2019 01: +0,5.769,3
353,Jun 16 2019 01: +0,5.859,2
354,Jun 17 2019 01: +0,5.99,1
355,Jun 18 2019 01: +0,6.255,4
356,Jun 19 2019 01: +0,5.985,2
357,Jun 20 2019 01: +0,6.3,2
358,Jun 21 2019 01: +0,6.46,1
359,Jun 22 2019 01: +0,5.064,2
360,Jun 23 2019 01: +0,5.835,3
361,Jun 24 2019 01: +0,6.503,3
362,Jun 26 2019 01: +0,5.789,2
363,Jun 28 2019 01: +0,5.126,4
364,Jun 29 2019 01: +0,6.432,4
365,Jul 01 2019 01: +0,5.903,3
366,Jul 02 2019 01: +0,6.161,2
367,Jul 03 2019 01: +0,6.425,2
368,Jul 04 2019 01: +0,6.335,2
369,Jul 05 2019 01: +0,6.085,6
370,Jul 06 2019 01: +0,7.618,1
371,Jul 07 2019 01: +0,7.25,1
372,Jul 08 2019 01: +0,6.62,3
373,Jul 09 2019 01: +0,7.789,1
374,Jul 10 2019 01: +0,6.923,2
375,Jul 11 2019 01: +0,7.755,2
376,Jul 12 2019 01: +0,7.84,5
377,Jul 13 2019 01: +0,7.707,4
378,Jul 14 2019 01: +0,9.046,1
379,Jul 16 2019 01: +0,8.769,6
380,Jul 18 2019 01: +0,9.874,4
381,Jul 19 2019 01: +0,9.506,3
382,Jul 20 2019 01: +0,12.462,2
383,Jul 21 2019 01: +0,12.682,1
384,Jul 22 2019 01: +0,12.15,3
385,Jul 23 2019 01: +0,12.641,2
386,Jul 24 2019 01: +0,6.252,1
387,Jul 25 2019 01: +0,9.141,3
388,Jul 26 2019 01: +0,11.34,1
389,Jul 27 2019 01: +0,10.845,2
390,Jul 28 2019 01: +0,8.715,2
391,Jul 30 2019 01: +0,8.713,3
392,Jul 31 2019 01: +0,8.882,1
393,Aug 01 2019 01: +0,6.841,3
394,Aug 02 2019 01: +0,8.509,5
395,Aug 03 2019 01: +0,8.407,5
396,Aug 04 2019 01: +0,10.612,3
397,Aug 05 2019 01: +0,10.822,1
398,Aug 07 2019 01: +0,11.057,4
399,Aug 08 2019 01: +0,10.973,2
400,Aug 10 2019 01: +0,10.264,1
401,Aug 11 2019 01: +0,8.63,2
402,Aug 12 2019 01: +0,10.28,1
403,Aug 13 2019 01: +0,7.126,2
404,Aug 14 2019 01: +0,9.141,4
405,Aug 16 2019 01: +0,9.146,3
406,Aug 17 2019 01: +0,10.143,3
407,Aug 18 2019 01: +0,10.152,2
408,Aug 19 2019 01: +0,10.663,3
409,Aug 20 2019 01: +0,7.051,1
410,Aug 21 2019 01: +0,10.046,2
411,Aug 22 2019 01: +0,10.744,1
412,Aug 23 2019 01: +0,10.75,3
413,Aug 24 2019 01: +0,9.074,3
414,Aug 25 2019 01: +0,9.167,2
415,Aug 26 2019 01: +0,8.294,2
416,Aug 28 2019 01: +0,7.555,3
417,Aug 30 2019 01: +0,8.866,2
418,Aug 31 2019 01: +0,8.814,2
419,Sep 02 2019 01: +0,7.171,1
420,Sep 03 2019 01: +0,7.62,3
421,Sep 04 2019 01: +0,8.767,1
422,Sep 05 2019 01: +0,6.759,1
423,Sep 06 2019 01: +0,7.274,3
424,Sep 07 2019 01: +0,6.833,2
425,Sep 08 2019 01: +0,6.565,3
426,Sep 09 2019 01: +0,6.595,2
427,Sep 10 2019 01: +0,6.78,3
428,Sep 12 2019 01: +0,6.64,2
429,Sep 13 2019 01: +0,6.693,2
430,Sep 14 2019 01: +0,6.956,5
431,Sep 15 2019 01: +0,7.137,6
432,Sep 19 2019 01: +0,7.035,1
433,Sep 20 2019 01: +0,7.282,3
434,Sep 21 2019 01: +0,7.405,2
435,Sep 22 2019 01: +0,7.623,2
436,Sep 24 2019 01: +0,7.705,2
437,Sep 25 2019 01: +0,7.96,2
438,Sep 26 2019 01: +0,5.644,2
439,Sep 27 2019 01: +0,5.633,3
440,Sep 28 2019 01: +0,7.122,5
441,Sep 29 2019 01: +0,7.505,1
442,Oct 01 2019 01: +0,8.08,1
443,Oct 02 2019 01: +0,7.55,2
444,Oct 03 2019 01: +0,7.636,1
445,Oct 04 2019 01: +0,7.38,2
446,Oct 05 2019 01: +0,7.575,2
447,Oct 06 2019 01: +0,7.6,4
448,Oct 07 2019 01: +0,7.615,2
449,Oct 09 2019 01: +0,5.91,1
450,Oct 10 2019 01: +0,7.303,2
451,Oct 11 2019 01: +0,5.924,1
452,Oct 12 2019 01: +0,5.943,1
453,Oct 13 2019 01: +0,7.33,1
454,Oct 14 2019 01: +0,7.19,1
455,Oct 15 2019 01: +0,6.177,2
456,Oct 16 2019 01: +0,6.781,2
457,Oct 17 2019 01: +0,6.34,1
458,Oct 19 2019 01: +0,6.549,4
459,Oct 20 2019 01: +0,5.794,2
460,Oct 21 2019 01: +0,5.0,3
461,Oct 22 2019 01: +0,6.411,1
462,Oct 23 2019 01: +0,6.375,1
463,Oct 24 2019 01: +0,5.744,1
464,Oct 25 2019 01: +0,5.434,2
465,Oct 26 2019 01: +0,5.991,5
466,Oct 27 2019 01: +0,6.179,1
467,Oct 28 2019 01: +0,5.457,2
468,Oct 29 2019 01: +0,6.05,6
469,Oct 30 2019 01: +0,6.367,3
470,Oct 31 2019 01: +0,6.4,1
471,Nov 01 2019 01: +0,5.22,1
472,Nov 02 2019 01: +0,5.83,2
473,Nov 03 2019 01: +0,6.47,1
474,Nov 06 2019 01: +0,6.836,1
475,Nov 07 2019 01: +0,6.872,2
476,Nov 08 2019 01: +0,6.606,2
477,Nov 09 2019 01: +0,5.977,2
478,Nov 10 2019 01: +0,7.312,3
479,Nov 11 2019 01: +0,7.411,5
480,Nov 12 2019 01: +0,6.728,3
481,Nov 13 2019 01: +0,8.177,2
482,Nov 14 2019 01: +0,7.16,1
483,Nov 15 2019 01: +0,8.785,1
484,Nov 16 2019 01: +0,4.926,1
485,Nov 17 2019 01: +0,8.789,3
486,Nov 18 2019 01: +0,6.816,2
487,Nov 19 2019 01: +0,8.79,1
488,Nov 20 2019 01: +0,7.77,1
489,Nov 21 2019 01: +0,7.661,2
490,Nov 23 2019 01: +0,7.39,1
491,Nov 24 2019 01: +0,7.388,1
492,Nov 26 2019 01: +0,6.454,3
493,Nov 27 2019 01: +0,6.13,2
494,Nov 28 2019 01: +0,6.003,1
495,Nov 29 2019 01: +0,6.507,2
496,Nov 30 2019 01: +0,7.113,3
497,Dec 02 2019 01: +0,7.743,4
498,Dec 03 2019 01: +0,7.511,1
499,Dec 05 2019 01: +0,7.731,1
500,Dec 06 2019 01: +0,7.917,4
501,Dec 07 2019 01: +0,8.986,2
502,Dec 08 2019 01: +0,7.869,3
503,Dec 10 2019 01: +0,6.837,1
504,Dec 12 2019 01: +0,6.649,5
505,Dec 13 2019 01: +0,9.77,1
506,Dec 14 2019 01: +0,6.845,1
507,Dec 15 2019 01: +0,6.55,1
508,Dec 16 2019 01: +0,5.795,2
509,Dec 17 2019 01: +0,6.945,3
510,Dec 18 2019 01: +0,7.25,1
511,Dec 19 2019 01: +0,8.949,3
512,Dec 20 2019 01: +0,9.429,1
513,Dec 21 2019 01: +0,6.302,1
514,Dec 22 2019 01: +0,6.993,2
515,Dec 23 2019 01: +0,6.53,1
516,Dec 24 2019 01: +0,6.534,2
517,Dec 25 2019 01: +0,7.406,1
518,Dec 26 2019 01: +0,7.42,2
519,Dec 27 2019 01: +0,6.986,2
520,Dec 28 2019 01: +0,7.887,4
521,Dec 29 2019 01: +0,9.22,3
522,Dec 30 2019 01: +0,9.69,1
523,Dec 31 2019 01: +0,9.546,3
524,Jan 02 2020 01: +0,9.74,4
525,Jan 03 2020 01: +0,9.983,2
526,Jan 04 2020 01: +0,10.085,2
527,Jan 05 2020 01: +0,6.278,1
528,Jan 06 2020 01: +0,9.622,3
529,Jan 07 2020 01: +0,6.248,2
530,Jan 10 2020 01: +0,9.975,2
531,Jan 11 2020 01: +0,8.565,3
532,Jan 12 2020 01: +0,10.065,3
533,Jan 14 2020 01: +0,10.133,3
534,Jan 15 2020 01: +0,10.43,2
535,Jan 16 2020 01: +0,10.9,1
536,Jan 18 2020 01: +0,10.54,1
537,Jan 20 2020 01: +0,8.942,3
538,Jan 21 2020 01: +0,10.88,1
539,Jan 22 2020 01: +0,10.862,2
540,Jan 23 2020 01: +0,7.358,1
541,Jan 24 2020 01: +0,8.299,4
542,Jan 25 2020 01: +0,10.418,2
543,Jan 26 2020 01: +0,10.565,3
544,Jan 27 2020 01: +0,10.818,1
545,Jan 28 2020 01: +0,10.69,1
546,Jan 29 2020 01: +0,10.249,5
547,Jan 31 2020 01: +0,7.9,4
548,Feb 02 2020 01: +0,10.05,1
549,Feb 03 2020 01: +0,10.254,2
550,Feb 05 2020 01: +0,10.307,1
551,Feb 06 2020 01: +0,9.543,2
552,Feb 07 2020 01: +0,10.355,2
553,Feb 08 2020 01: +0,10.41,2
554,Feb 09 2020 01: +0,10.292,4
555,Feb 10 2020 01: +0,10.02,3
556,Feb 11 2020 01: +0,10.723,3
557,Feb 12 2020 01: +0,10.06,2
558,Feb 13 2020 01: +0,10.247,1
559,Feb 14 2020 01: +0,10.7,3
560,Feb 17 2020 01: +0,9.246,2
561,Feb 18 2020 01: +0,8.33,3
562,Feb 19 2020 01: +0,11.166,2
563,Feb 20 2020 01: +0,11.033,1
564,Feb 21 2020 01: +0,10.965,3
565,Feb 22 2020 01: +0,9.94,3
566,Feb 23 2020 01: +0,8.893,2
567,Feb 24 2020 01: +0,7.813,2
568,Feb 25 2020 01: +0,9.672,2
569,Feb 26 2020 01: +0,11.535,2
570,Feb 27 2020 01: +0,9.78,1
571,Feb 28 2020 01: +0,10.593,7
572,Feb 29 2020 01: +0,11.801,1
573,Mar 01 2020 01: +0,12.669,2
574,Mar 02 2020 01: +0,12.59,1
575,Mar 03 2020 01: +0,12.461,1
576,Mar 04 2020 01: +0,12.389,1
577,Mar 05 2020 01: +0,10.881,4
578,Mar 07 2020 01: +0,5.393,2
579,Mar 08 2020 01: +0,7.97,1
580,Mar 09 2020 01: +0,10.66,1
581,Mar 10 2020 01: +0,9.09,3
582,Mar 11 2020 01: +0,9.136,4
583,Mar 13 2020 01: +0,8.955,2
584,Mar 14 2020 01: +0,9.24,2
585,Mar 15 2020 01: +0,9.979,2
586,Mar 16 2020 01: +0,9.963,3
587,Mar 19 2020 01: +0,9.607,3
588,Mar 21 2020 01: +0,8.525,2
589,Mar 23 2020 01: +0,7.79,1
590,Mar 24 2020 01: +0,5.725,3
591,Mar 26 2020 01: +0,7.737,3
592,Mar 29 2020 01: +0,7.237,2
593,Mar 30 2020 01: +0,5.475,1
594,Apr 01 2020 01: +0,7.104,2
595,Apr 02 2020 01: +0,8.197,4
596,Apr 03 2020 01: +0,8.337,2
597,Apr 04 2020 01: +0,7.561,4
598,Apr 05 2020 01: +0,8.34,1
599,Apr 07 2020 01: +0,6.249,2
600,Apr 08 2020 01: +0,8.498,1
601,Apr 09 2020 01: +0,8.05,1
602,Apr 10 2020 01: +0,7.441,2
603,Apr 11 2020 01: +0,7.195,2
604,Apr 12 2020 01: +0,8.242,3
605,Apr 13 2020 01: +0,8.67,3
606,Apr 14 2020 01: +0,8.133,4
607,Apr 15 2020 01: +0,9.042,3
608,Apr 16 2020 01: +0,8.891,4
609,Apr 19 2020 01: +0,8.63,6
610,Apr 20 2020 01: +0,9.98,1
611,Apr 21 2020 01: +0,9.941,2
612,Apr 22 2020 01: +0,7.173,1
613,Apr 23 2020 01: +0,7.905,2
614,Apr 24 2020 01: +0,8.987,2
615,Apr 25 2020 01: +0,8.557,1
616,Apr 26 2020 01: +0,8.739,4
617,Apr 29 2020 01: +0,8.404,2
618,Apr 30 2020 01: +0,8.604,2
619,May 01 2020 01: +0,7.004,1
620,May 02 2020 01: +0,8.377,1
621,May 04 2020 01: +0,8.539,4
622,May 06 2020 01: +0,9.931,4
623,May 07 2020 01: +0,9.94,1
624,May 08 2020 01: +0,10.219,3
625,May 09 2020 01: +0,10.61,1
626,May 10 2020 01: +0,10.66,1
627,May 11 2020 01: +0,10.191,2
628,May 12 2020 01: +0,10.601,4
629,May 14 2020 01: +0,10.75,1
630,May 15 2020 01: +0,10.795,4
631,May 17 2020 01: +0,10.9,3
632,May 18 2020 01: +0,9.241,2
633,May 19 2020 01: +0,10.35,1
634,May 20 2020 01: +0,7.47,1
635,May 22 2020 01: +0,8.883,5
636,May 23 2020 01: +0,11.46,1
637,May 24 2020 01: +0,9.2,1
638,May 25 2020 01: +0,10.075,3
639,May 29 2020 01: +0,11.385,2
