,time,price,volume
72,Feb 24 2018 01: +0,1.674,4
73,Feb 25 2018 01: +0,1.922,5
74,Feb 26 2018 01: +0,1.649,5
75,Feb 27 2018 01: +0,1.579,5
76,Feb 28 2018 01: +0,1.818,6
77,Mar 01 2018 01: +0,1.93,10
78,Mar 02 2018 01: +0,1.991,6
79,Mar 03 2018 01: +0,2.011,5
80,Mar 04 2018 01: +0,1.961,8
81,Mar 05 2018 01: +0,2.003,10
82,Mar 06 2018 01: +0,2.018,5
83,Mar 07 2018 01: +0,1.865,7
84,Mar 08 2018 01: +0,2.091,6
85,Mar 09 2018 01: +0,2.019,10
86,Mar 10 2018 01: +0,1.812,3
87,Mar 11 2018 01: +0,1.729,6
88,Mar 12 2018 01: +0,2.017,3
89,Mar 13 2018 01: +0,1.605,3
90,Mar 14 2018 01: +0,1.865,5
91,Mar 15 2018 01: +0,1.837,6
92,Mar 16 2018 01: +0,1.839,10
93,Mar 17 2018 01: +0,1.867,7
94,Mar 18 2018 01: +0,2.001,2
95,Mar 19 2018 01: +0,1.985,5
96,Mar 20 2018 01: +0,1.841,5
97,Mar 21 2018 01: +0,1.919,5
98,Mar 22 2018 01: +0,1.791,4
99,Mar 23 2018 01: +0,1.802,8
100,Mar 24 2018 01: +0,1.853,9
101,Mar 25 2018 01: +0,1.819,3
102,Mar 26 2018 01: +0,1.777,5
103,Mar 27 2018 01: +0,1.849,5
104,Mar 28 2018 01: +0,1.878,6
105,Mar 29 2018 01: +0,1.808,6
106,Mar 30 2018 01: +0,1.845,7
107,Mar 31 2018 01: +0,1.727,7
108,Apr 01 2018 01: +0,1.52,3
109,Apr 02 2018 01: +0,1.796,7
110,Apr 03 2018 01: +0,1.894,4
111,Apr 04 2018 01: +0,1.678,6
112,Apr 05 2018 01: +0,1.843,10
113,Apr 06 2018 01: +0,1.723,5
114,Apr 07 2018 01: +0,1.673,5
115,Apr 08 2018 01: +0,1.863,6
116,Apr 09 2018 01: +0,1.763,4
117,Apr 10 2018 01: +0,1.743,9
118,Apr 11 2018 01: +0,1.754,7
119,Apr 12 2018 01: +0,1.845,5
120,Apr 13 2018 01: +0,1.866,10
121,Apr 14 2018 01: +0,1.826,7
122,Apr 15 2018 01: +0,1.771,9
123,Apr 16 2018 01: +0,1.827,8
124,Apr 17 2018 01: +0,1.841,5
125,Apr 18 2018 01: +0,1.857,5
126,Apr 19 2018 01: +0,1.903,8
127,Apr 20 2018 01: +0,1.961,5
128,Apr 21 2018 01: +0,1.933,6
129,Apr 22 2018 01: +0,1.858,9
130,Apr 23 2018 01: +0,1.867,4
131,Apr 24 2018 01: +0,1.714,4
132,Apr 25 2018 01: +0,1.842,5
133,Apr 26 2018 01: +0,1.739,6
134,Apr 27 2018 01: +0,1.792,8
135,Apr 28 2018 01: +0,1.891,8
136,Apr 29 2018 01: +0,1.914,10
137,Apr 30 2018 01: +0,1.908,1
138,May 01 2018 01: +0,1.874,3
139,May 02 2018 01: +0,1.661,6
140,May 03 2018 01: +0,1.881,7
141,May 04 2018 01: +0,1.949,10
142,May 05 2018 01: +0,1.855,6
143,May 06 2018 01: +0,1.691,4
144,May 07 2018 01: +0,1.89,6
145,May 08 2018 01: +0,2.0,5
146,May 09 2018 01: +0,1.943,6
147,May 10 2018 01: +0,1.96,3
148,May 11 2018 01: +0,2.015,1
149,May 12 2018 01: +0,2.012,7
150,May 13 2018 01: +0,2.178,6
151,May 14 2018 01: +0,2.152,4
152,May 15 2018 01: +0,2.11,6
153,May 16 2018 01: +0,2.161,6
154,May 17 2018 01: +0,2.252,4
155,May 18 2018 01: +0,2.24,2
156,May 19 2018 01: +0,1.935,6
157,May 20 2018 01: +0,1.716,1
158,May 21 2018 01: +0,2.252,1
159,May 22 2018 01: +0,2.097,6
160,May 23 2018 01: +0,2.113,3
161,May 24 2018 01: +0,1.836,2
162,May 25 2018 01: +0,1.813,7
163,May 26 2018 01: +0,1.835,7
164,May 27 2018 01: +0,2.187,1
165,May 28 2018 01: +0,1.9,2
166,May 29 2018 01: +0,1.803,1
167,May 30 2018 01: +0,1.914,2
168,May 31 2018 01: +0,1.832,7
169,Jun 01 2018 01: +0,1.805,1
170,Jun 02 2018 01: +0,1.624,9
171,Jun 03 2018 01: +0,1.909,4
172,Jun 04 2018 01: +0,2.1,3
173,Jun 06 2018 01: +0,2.138,2
174,Jun 07 2018 01: +0,1.957,4
175,Jun 08 2018 01: +0,1.961,2
176,Jun 09 2018 01: +0,1.976,3
177,Jun 10 2018 01: +0,1.932,4
178,Jun 12 2018 01: +0,1.879,3
179,Jun 13 2018 01: +0,2.0,3
180,Jun 14 2018 01: +0,1.698,6
181,Jun 15 2018 01: +0,2.01,2
182,Jun 16 2018 01: +0,1.599,3
183,Jun 17 2018 01: +0,1.73,1
184,Jun 18 2018 01: +0,1.809,6
185,Jun 19 2018 01: +0,1.942,2
186,Jun 20 2018 01: +0,1.843,3
187,Jun 21 2018 01: +0,1.957,2
188,Jun 22 2018 01: +0,1.99,1
189,Jun 23 2018 01: +0,1.696,4
190,Jun 24 2018 01: +0,1.753,4
191,Jun 25 2018 01: +0,1.548,2
192,Jun 26 2018 01: +0,1.951,2
193,Jun 27 2018 01: +0,1.737,5
194,Jun 28 2018 01: +0,1.598,2
195,Jun 29 2018 01: +0,1.872,4
196,Jun 30 2018 01: +0,1.925,5
197,Jul 01 2018 01: +0,1.818,4
198,Jul 02 2018 01: +0,1.711,6
199,Jul 03 2018 01: +0,1.753,3
200,Jul 04 2018 01: +0,1.855,2
201,Jul 05 2018 01: +0,1.894,6
202,Jul 06 2018 01: +0,1.825,3
203,Jul 07 2018 01: +0,1.679,6
204,Jul 08 2018 01: +0,2.0,3
205,Jul 09 2018 01: +0,1.997,5
206,Jul 10 2018 01: +0,2.008,3
207,Jul 11 2018 01: +0,2.042,4
208,Jul 12 2018 01: +0,2.132,5
209,Jul 13 2018 01: +0,2.18,2
210,Jul 14 2018 01: +0,2.201,7
211,Jul 15 2018 01: +0,2.321,2
212,Jul 16 2018 01: +0,2.049,4
213,Jul 17 2018 01: +0,2.216,8
214,Jul 18 2018 01: +0,1.953,3
215,Jul 19 2018 01: +0,2.091,5
216,Jul 20 2018 01: +0,2.201,6
217,Jul 21 2018 01: +0,2.033,6
218,Jul 22 2018 01: +0,1.969,2
219,Jul 23 2018 01: +0,1.708,5
220,Jul 24 2018 01: +0,2.17,5
221,Jul 25 2018 01: +0,1.874,3
222,Jul 26 2018 01: +0,1.899,6
223,Jul 27 2018 01: +0,1.829,2
224,Jul 28 2018 01: +0,1.994,2
225,Jul 29 2018 01: +0,1.987,2
226,Jul 30 2018 01: +0,1.998,6
227,Jul 31 2018 01: +0,1.998,6
228,Aug 01 2018 01: +0,2.112,2
229,Aug 02 2018 01: +0,2.094,9
230,Aug 03 2018 01: +0,1.822,4
231,Aug 04 2018 01: +0,2.129,1
232,Aug 05 2018 01: +0,1.945,3
233,Aug 06 2018 01: +0,2.108,3
234,Aug 07 2018 01: +0,2.022,7
235,Aug 08 2018 01: +0,2.011,5
236,Aug 09 2018 01: +0,1.924,6
237,Aug 10 2018 01: +0,1.895,6
238,Aug 11 2018 01: +0,2.051,3
239,Aug 12 2018 01: +0,1.827,3
240,Aug 13 2018 01: +0,1.896,7
241,Aug 14 2018 01: +0,1.967,5
242,Aug 15 2018 01: +0,2.0,1
243,Aug 16 2018 01: +0,2.014,6
244,Aug 17 2018 01: +0,2.011,4
245,Aug 18 2018 01: +0,1.975,6
246,Aug 19 2018 01: +0,1.919,3
247,Aug 20 2018 01: +0,1.96,5
248,Aug 21 2018 01: +0,2.023,2
249,Aug 22 2018 01: +0,1.88,6
250,Aug 23 2018 01: +0,1.89,4
251,Aug 24 2018 01: +0,1.849,4
252,Aug 25 2018 01: +0,1.76,3
253,Aug 26 2018 01: +0,2.116,6
254,Aug 27 2018 01: +0,2.551,2
255,Aug 28 2018 01: +0,2.54,2
256,Aug 29 2018 01: +0,1.998,3
257,Aug 30 2018 01: +0,1.951,2
258,Aug 31 2018 01: +0,2.388,5
259,Sep 01 2018 01: +0,1.783,5
260,Sep 02 2018 01: +0,2.216,3
261,Sep 04 2018 01: +0,1.806,4
262,Sep 05 2018 01: +0,1.735,2
263,Sep 06 2018 01: +0,2.184,5
264,Sep 07 2018 01: +0,2.237,2
265,Sep 08 2018 01: +0,2.362,4
266,Sep 09 2018 01: +0,1.861,2
267,Sep 10 2018 01: +0,2.14,1
268,Sep 11 2018 01: +0,2.169,3
269,Sep 13 2018 01: +0,1.883,4
270,Sep 14 2018 01: +0,1.801,7
271,Sep 15 2018 01: +0,1.795,1
272,Sep 16 2018 01: +0,1.564,9
273,Sep 17 2018 01: +0,1.705,4
274,Sep 18 2018 01: +0,1.582,3
275,Sep 19 2018 01: +0,1.538,5
276,Sep 20 2018 01: +0,1.751,4
277,Sep 21 2018 01: +0,1.496,6
278,Sep 22 2018 01: +0,1.757,6
279,Sep 23 2018 01: +0,1.698,4
280,Sep 24 2018 01: +0,1.74,2
281,Sep 25 2018 01: +0,1.829,1
282,Sep 26 2018 01: +0,1.907,6
283,Sep 27 2018 01: +0,1.913,3
284,Sep 28 2018 01: +0,1.901,2
285,Sep 29 2018 01: +0,1.776,6
286,Sep 30 2018 01: +0,1.504,1
287,Oct 01 2018 01: +0,1.46,3
288,Oct 02 2018 01: +0,1.576,4
289,Oct 03 2018 01: +0,1.943,3
290,Oct 04 2018 01: +0,1.877,3
291,Oct 05 2018 01: +0,1.799,2
292,Oct 06 2018 01: +0,1.692,7
293,Oct 07 2018 01: +0,1.84,1
294,Oct 08 2018 01: +0,1.809,1
295,Oct 09 2018 01: +0,1.806,4
296,Oct 10 2018 01: +0,1.791,4
297,Oct 11 2018 01: +0,1.601,3
298,Oct 12 2018 01: +0,1.829,7
299,Oct 13 2018 01: +0,1.909,7
300,Oct 14 2018 01: +0,1.979,3
301,Oct 15 2018 01: +0,1.747,4
302,Oct 16 2018 01: +0,1.801,2
303,Oct 17 2018 01: +0,1.835,5
304,Oct 18 2018 01: +0,2.087,3
305,Oct 19 2018 01: +0,2.111,3
306,Oct 20 2018 01: +0,2.005,7
307,Oct 21 2018 01: +0,1.752,4
308,Oct 22 2018 01: +0,1.668,5
309,Oct 23 2018 01: +0,2.156,5
310,Oct 24 2018 01: +0,2.085,5
311,Oct 25 2018 01: +0,2.135,6
312,Oct 26 2018 01: +0,2.292,3
313,Oct 27 2018 01: +0,2.276,3
314,Oct 28 2018 01: +0,2.23,4
315,Oct 29 2018 01: +0,2.02,2
316,Oct 30 2018 01: +0,1.638,3
317,Oct 31 2018 01: +0,1.824,6
318,Nov 01 2018 01: +0,2.024,4
319,Nov 02 2018 01: +0,1.492,1
320,Nov 03 2018 01: +0,2.075,5
321,Nov 04 2018 01: +0,2.122,5
322,Nov 05 2018 01: +0,2.259,5
323,Nov 07 2018 01: +0,2.234,5
324,Nov 08 2018 01: +0,2.327,4
325,Nov 09 2018 01: +0,2.355,1
326,Nov 10 2018 01: +0,2.234,6
327,Nov 11 2018 01: +0,2.03,1
328,Nov 12 2018 01: +0,2.173,6
329,Nov 13 2018 01: +0,2.225,3
330,Nov 14 2018 01: +0,2.405,6
331,Nov 15 2018 01: +0,2.308,4
332,Nov 16 2018 01: +0,2.48,3
333,Nov 17 2018 01: +0,2.575,2
334,Nov 18 2018 01: +0,2.121,4
335,Nov 19 2018 01: +0,2.269,5
336,Nov 20 2018 01: +0,2.542,2
337,Nov 21 2018 01: +0,2.407,4
338,Nov 22 2018 01: +0,2.574,3
339,Nov 23 2018 01: +0,2.313,7
340,Nov 24 2018 01: +0,2.539,6
341,Nov 25 2018 01: +0,2.458,4
342,Nov 26 2018 01: +0,1.7,1
343,Nov 28 2018 01: +0,2.357,4
344,Nov 29 2018 01: +0,2.515,3
345,Nov 30 2018 01: +0,2.466,4
346,Dec 01 2018 01: +0,2.671,6
347,Dec 02 2018 01: +0,2.628,4
348,Dec 03 2018 01: +0,2.011,2
349,Dec 04 2018 01: +0,2.525,4
350,Dec 05 2018 01: +0,2.629,4
351,Dec 06 2018 01: +0,2.327,3
352,Dec 07 2018 01: +0,2.57,3
353,Dec 08 2018 01: +0,2.768,5
354,Dec 09 2018 01: +0,2.673,2
355,Dec 10 2018 01: +0,2.727,8
356,Dec 11 2018 01: +0,2.762,2
357,Dec 12 2018 01: +0,2.701,5
358,Dec 13 2018 01: +0,2.443,6
359,Dec 14 2018 01: +0,2.822,9
360,Dec 15 2018 01: +0,2.695,4
361,Dec 16 2018 01: +0,2.631,3
362,Dec 17 2018 01: +0,2.78,6
363,Dec 18 2018 01: +0,2.957,2
364,Dec 19 2018 01: +0,2.811,5
365,Dec 20 2018 01: +0,2.818,5
366,Dec 21 2018 01: +0,2.273,2
367,Dec 22 2018 01: +0,2.378,7
368,Dec 23 2018 01: +0,2.902,3
369,Dec 24 2018 01: +0,2.638,3
370,Dec 25 2018 01: +0,2.83,11
371,Dec 26 2018 01: +0,3.115,6
372,Dec 27 2018 01: +0,3.687,8
373,Dec 28 2018 01: +0,3.939,7
374,Dec 29 2018 01: +0,3.642,4
375,Dec 30 2018 01: +0,3.949,9
376,Dec 31 2018 01: +0,4.287,4
377,Jan 01 2019 01: +0,4.09,9
378,Jan 02 2019 01: +0,3.831,5
379,Jan 03 2019 01: +0,4.129,2
380,Jan 04 2019 01: +0,3.764,7
381,Jan 05 2019 01: +0,4.296,5
382,Jan 06 2019 01: +0,3.837,3
383,Jan 07 2019 01: +0,4.119,5
384,Jan 08 2019 01: +0,3.49,6
385,Jan 09 2019 01: +0,2.894,3
386,Jan 10 2019 01: +0,3.592,3
387,Jan 11 2019 01: +0,2.604,3
388,Jan 12 2019 01: +0,4.042,5
389,Jan 13 2019 01: +0,4.286,4
390,Jan 14 2019 01: +0,2.703,1
391,Jan 15 2019 01: +0,3.878,5
392,Jan 16 2019 01: +0,3.545,2
393,Jan 17 2019 01: +0,3.56,6
394,Jan 18 2019 01: +0,3.956,4
395,Jan 19 2019 01: +0,3.764,5
396,Jan 20 2019 01: +0,4.086,4
397,Jan 21 2019 01: +0,3.867,2
398,Jan 22 2019 01: +0,3.738,3
399,Jan 23 2019 01: +0,3.601,5
400,Jan 24 2019 01: +0,3.089,2
401,Jan 25 2019 01: +0,3.003,5
402,Jan 26 2019 01: +0,3.734,7
403,Jan 27 2019 01: +0,3.355,3
404,Jan 28 2019 01: +0,3.75,1
405,Jan 29 2019 01: +0,3.495,3
406,Jan 30 2019 01: +0,3.759,1
407,Jan 31 2019 01: +0,3.71,1
408,Feb 01 2019 01: +0,3.755,3
409,Feb 02 2019 01: +0,3.448,5
410,Feb 03 2019 01: +0,3.626,5
411,Feb 04 2019 01: +0,3.05,2
412,Feb 05 2019 01: +0,3.456,2
413,Feb 06 2019 01: +0,3.436,2
414,Feb 07 2019 01: +0,3.062,3
415,Feb 08 2019 01: +0,3.202,4
416,Feb 09 2019 01: +0,3.419,3
417,Feb 10 2019 01: +0,3.011,8
418,Feb 11 2019 01: +0,2.944,6
419,Feb 12 2019 01: +0,3.091,5
420,Feb 13 2019 01: +0,3.53,3
421,Feb 14 2019 01: +0,3.084,3
422,Feb 15 2019 01: +0,3.614,4
423,Feb 16 2019 01: +0,3.635,1
424,Feb 17 2019 01: +0,3.56,2
425,Feb 18 2019 01: +0,3.667,5
426,Feb 19 2019 01: +0,3.701,4
427,Feb 20 2019 01: +0,3.714,5
428,Feb 21 2019 01: +0,3.69,4
429,Feb 22 2019 01: +0,3.596,4
430,Feb 23 2019 01: +0,3.747,3
431,Feb 24 2019 01: +0,3.279,5
432,Feb 25 2019 01: +0,3.745,3
433,Feb 26 2019 01: +0,3.723,2
434,Feb 27 2019 01: +0,3.735,7
435,Feb 28 2019 01: +0,3.733,4
436,Mar 01 2019 01: +0,3.64,5
437,Mar 02 2019 01: +0,3.942,2
438,Mar 03 2019 01: +0,3.697,4
439,Mar 04 2019 01: +0,3.688,2
440,Mar 05 2019 01: +0,3.903,5
441,Mar 06 2019 01: +0,4.019,2
442,Mar 07 2019 01: +0,3.247,4
443,Mar 08 2019 01: +0,4.045,9
444,Mar 10 2019 01: +0,3.676,3
445,Mar 11 2019 01: +0,3.151,3
446,Mar 12 2019 01: +0,4.088,1
447,Mar 13 2019 01: +0,3.721,1
448,Mar 14 2019 01: +0,3.356,5
449,Mar 15 2019 01: +0,3.696,3
450,Mar 16 2019 01: +0,3.708,2
451,Mar 17 2019 01: +0,3.43,3
452,Mar 18 2019 01: +0,3.623,4
453,Mar 19 2019 01: +0,3.53,3
454,Mar 20 2019 01: +0,3.176,2
455,Mar 21 2019 01: +0,3.536,1
456,Mar 22 2019 01: +0,3.456,7
457,Mar 23 2019 01: +0,3.603,1
458,Mar 24 2019 01: +0,3.427,8
459,Mar 25 2019 01: +0,3.71,3
460,Mar 26 2019 01: +0,3.964,2
461,Mar 27 2019 01: +0,3.29,3
462,Mar 28 2019 01: +0,3.232,2
463,Mar 30 2019 01: +0,3.299,3
464,Mar 31 2019 01: +0,3.479,5
465,Apr 01 2019 01: +0,3.03,1
466,Apr 02 2019 01: +0,2.969,1
467,Apr 03 2019 01: +0,3.345,2
468,Apr 04 2019 01: +0,3.136,2
469,Apr 05 2019 01: +0,2.8,1
470,Apr 06 2019 01: +0,2.484,1
471,Apr 07 2019 01: +0,2.637,3
472,Apr 08 2019 01: +0,2.975,1
473,Apr 09 2019 01: +0,2.807,4
474,Apr 10 2019 01: +0,3.006,6
475,Apr 11 2019 01: +0,2.83,5
476,Apr 12 2019 01: +0,3.006,6
477,Apr 13 2019 01: +0,3.014,2
478,Apr 14 2019 01: +0,2.839,3
479,Apr 15 2019 01: +0,3.009,4
480,Apr 16 2019 01: +0,2.935,3
481,Apr 17 2019 01: +0,3.114,2
482,Apr 19 2019 01: +0,3.206,8
483,Apr 20 2019 01: +0,3.224,3
484,Apr 21 2019 01: +0,3.089,4
485,Apr 23 2019 01: +0,3.014,7
486,Apr 24 2019 01: +0,3.232,1
487,Apr 25 2019 01: +0,3.041,7
488,Apr 26 2019 01: +0,3.111,7
489,Apr 27 2019 01: +0,3.189,3
490,Apr 28 2019 01: +0,3.162,2
491,Apr 29 2019 01: +0,2.936,1
492,May 01 2019 01: +0,3.029,5
493,May 02 2019 01: +0,2.57,3
494,May 03 2019 01: +0,3.099,5
495,May 04 2019 01: +0,3.026,1
496,May 05 2019 01: +0,3.185,4
497,May 06 2019 01: +0,3.252,1
498,May 07 2019 01: +0,3.31,5
499,May 08 2019 01: +0,3.309,3
500,May 09 2019 01: +0,3.159,3
501,May 10 2019 01: +0,3.449,1
502,May 11 2019 01: +0,3.419,2
503,May 12 2019 01: +0,3.282,5
504,May 13 2019 01: +0,3.445,2
505,May 14 2019 01: +0,3.5,1
506,May 17 2019 01: +0,3.31,1
507,May 18 2019 01: +0,3.362,4
508,May 19 2019 01: +0,3.271,5
509,May 20 2019 01: +0,3.404,2
510,May 21 2019 01: +0,3.5,3
511,May 22 2019 01: +0,3.28,1
512,May 23 2019 01: +0,3.434,2
513,May 24 2019 01: +0,2.964,2
514,May 25 2019 01: +0,3.328,5
515,May 26 2019 01: +0,3.453,3
516,May 27 2019 01: +0,2.476,1
517,May 28 2019 01: +0,3.41,1
518,May 29 2019 01: +0,2.55,1
519,May 30 2019 01: +0,3.406,2
520,May 31 2019 01: +0,3.268,5
521,Jun 01 2019 01: +0,3.402,1
522,Jun 02 2019 01: +0,3.419,3
523,Jun 03 2019 01: +0,3.457,3
524,Jun 05 2019 01: +0,2.61,1
525,Jun 06 2019 01: +0,3.11,5
526,Jun 07 2019 01: +0,3.232,1
527,Jun 08 2019 01: +0,2.927,5
528,Jun 09 2019 01: +0,3.241,3
529,Jun 10 2019 01: +0,3.359,3
530,Jun 12 2019 01: +0,3.601,2
531,Jun 13 2019 01: +0,3.646,1
532,Jun 14 2019 01: +0,3.63,2
533,Jun 15 2019 01: +0,3.612,2
534,Jun 16 2019 01: +0,3.282,3
535,Jun 17 2019 01: +0,3.63,1
536,Jun 18 2019 01: +0,3.314,4
537,Jun 19 2019 01: +0,3.447,4
538,Jun 20 2019 01: +0,3.474,3
539,Jun 21 2019 01: +0,3.49,1
540,Jun 22 2019 01: +0,3.706,5
541,Jun 23 2019 01: +0,3.907,3
542,Jun 24 2019 01: +0,3.875,3
543,Jun 25 2019 01: +0,3.92,1
544,Jun 27 2019 01: +0,3.662,2
545,Jun 28 2019 01: +0,3.55,2
546,Jun 29 2019 01: +0,3.7,2
547,Jun 30 2019 01: +0,3.689,3
548,Jul 01 2019 01: +0,3.249,2
549,Jul 03 2019 01: +0,2.937,5
550,Jul 04 2019 01: +0,3.414,6
551,Jul 05 2019 01: +0,3.291,5
552,Jul 06 2019 01: +0,3.331,2
553,Jul 07 2019 01: +0,2.681,1
554,Jul 08 2019 01: +0,3.428,4
555,Jul 09 2019 01: +0,3.763,5
556,Jul 10 2019 01: +0,3.854,3
557,Jul 11 2019 01: +0,3.833,3
558,Jul 12 2019 01: +0,3.777,4
559,Jul 13 2019 01: +0,3.794,4
560,Jul 14 2019 01: +0,3.385,2
561,Jul 15 2019 01: +0,4.174,6
562,Jul 16 2019 01: +0,4.379,5
563,Jul 17 2019 01: +0,4.55,2
564,Jul 18 2019 01: +0,4.17,3
565,Jul 20 2019 01: +0,4.576,3
566,Jul 21 2019 01: +0,4.475,2
567,Jul 22 2019 01: +0,4.38,1
568,Jul 23 2019 01: +0,4.184,4
569,Jul 24 2019 01: +0,4.63,2
570,Jul 25 2019 01: +0,5.014,1
571,Jul 27 2019 01: +0,5.348,2
572,Jul 28 2019 01: +0,5.802,2
573,Jul 29 2019 01: +0,4.893,3
574,Jul 30 2019 01: +0,4.4,1
575,Aug 01 2019 01: +0,4.449,3
576,Aug 02 2019 01: +0,4.695,5
577,Aug 03 2019 01: +0,5.022,2
578,Aug 04 2019 01: +0,4.473,3
579,Aug 05 2019 01: +0,4.949,2
580,Aug 06 2019 01: +0,4.967,1
581,Aug 07 2019 01: +0,4.598,5
582,Aug 08 2019 01: +0,4.307,4
583,Aug 09 2019 01: +0,4.32,2
584,Aug 10 2019 01: +0,4.598,4
585,Aug 11 2019 01: +0,5.289,4
586,Aug 12 2019 01: +0,4.634,2
587,Aug 13 2019 01: +0,5.359,1
588,Aug 14 2019 01: +0,5.427,1
589,Aug 15 2019 01: +0,5.425,2
590,Aug 16 2019 01: +0,5.34,2
591,Aug 17 2019 01: +0,5.437,2
592,Aug 18 2019 01: +0,5.06,3
593,Aug 19 2019 01: +0,4.99,1
594,Aug 20 2019 01: +0,4.45,2
595,Aug 21 2019 01: +0,5.098,2
596,Aug 23 2019 01: +0,4.99,1
597,Aug 24 2019 01: +0,5.277,1
598,Aug 25 2019 01: +0,4.678,2
599,Aug 26 2019 01: +0,4.46,4
600,Aug 27 2019 01: +0,4.947,1
601,Aug 29 2019 01: +0,4.05,1
602,Aug 30 2019 01: +0,4.147,2
603,Aug 31 2019 01: +0,4.592,1
604,Sep 01 2019 01: +0,4.594,2
605,Sep 02 2019 01: +0,4.601,2
606,Sep 03 2019 01: +0,4.585,2
607,Sep 04 2019 01: +0,4.35,3
608,Sep 05 2019 01: +0,4.611,2
609,Sep 06 2019 01: +0,4.707,1
610,Sep 07 2019 01: +0,4.261,2
611,Sep 08 2019 01: +0,4.374,2
612,Sep 09 2019 01: +0,4.828,1
613,Sep 10 2019 01: +0,4.008,3
614,Sep 11 2019 01: +0,4.788,1
615,Sep 12 2019 01: +0,4.88,1
616,Sep 13 2019 01: +0,4.615,2
617,Sep 14 2019 01: +0,4.454,5
618,Sep 15 2019 01: +0,4.475,2
619,Sep 16 2019 01: +0,4.885,2
620,Sep 17 2019 01: +0,4.995,2
621,Sep 21 2019 01: +0,4.839,1
622,Sep 22 2019 01: +0,4.366,3
623,Sep 23 2019 01: +0,4.26,1
624,Sep 24 2019 01: +0,4.4,1
625,Sep 26 2019 01: +0,3.45,1
626,Sep 27 2019 01: +0,3.74,3
627,Sep 28 2019 01: +0,3.859,4
628,Sep 29 2019 01: +0,4.172,2
629,Sep 30 2019 01: +0,4.19,1
630,Oct 01 2019 01: +0,3.919,2
631,Oct 02 2019 01: +0,4.126,2
632,Oct 03 2019 01: +0,3.939,4
633,Oct 04 2019 01: +0,3.993,2
634,Oct 05 2019 01: +0,4.218,4
635,Oct 06 2019 01: +0,4.17,3
636,Oct 07 2019 01: +0,4.595,2
637,Oct 08 2019 01: +0,3.957,2
638,Oct 09 2019 01: +0,4.002,1
639,Oct 11 2019 01: +0,3.86,3
640,Oct 12 2019 01: +0,4.187,4
