,time,price,volume
89,Dec 19 2018 01: +0,3.668,14
90,Dec 20 2018 01: +0,3.663,22
91,Dec 21 2018 01: +0,3.697,25
92,Dec 22 2018 01: +0,3.487,26
93,Dec 23 2018 01: +0,3.453,23
94,Dec 24 2018 01: +0,3.692,20
95,Dec 25 2018 01: +0,4.146,47
96,Dec 26 2018 01: +0,4.353,35
97,Dec 27 2018 01: +0,4.457,29
98,Dec 28 2018 01: +0,4.275,18
99,Dec 29 2018 01: +0,4.456,21
100,Dec 30 2018 01: +0,4.588,22
101,Dec 31 2018 01: +0,4.975,21
102,Jan 01 2019 01: +0,4.645,19
103,Jan 02 2019 01: +0,4.583,12
104,Jan 03 2019 01: +0,4.706,23
105,Jan 04 2019 01: +0,4.337,17
106,Jan 05 2019 01: +0,4.356,14
107,Jan 06 2019 01: +0,4.723,24
108,Jan 07 2019 01: +0,5.292,16
109,Jan 08 2019 01: +0,5.537,15
110,Jan 09 2019 01: +0,5.024,16
111,Jan 10 2019 01: +0,5.092,14
112,Jan 11 2019 01: +0,5.397,19
113,Jan 12 2019 01: +0,5.061,16
114,Jan 13 2019 01: +0,4.691,18
115,Jan 14 2019 01: +0,5.038,13
116,Jan 15 2019 01: +0,4.983,15
117,Jan 16 2019 01: +0,4.684,14
118,Jan 17 2019 01: +0,4.782,21
119,Jan 18 2019 01: +0,4.708,20
120,Jan 19 2019 01: +0,4.953,26
121,Jan 20 2019 01: +0,5.045,19
122,Jan 21 2019 01: +0,4.994,15
123,Jan 22 2019 01: +0,5.124,8
124,Jan 23 2019 01: +0,4.972,11
125,Jan 24 2019 01: +0,5.172,13
126,Jan 25 2019 01: +0,4.68,10
127,Jan 26 2019 01: +0,4.968,26
128,Jan 27 2019 01: +0,5.085,18
129,Jan 28 2019 01: +0,4.869,11
130,Jan 29 2019 01: +0,4.628,13
131,Jan 30 2019 01: +0,4.787,11
132,Jan 31 2019 01: +0,4.924,14
133,Feb 01 2019 01: +0,4.752,21
134,Feb 02 2019 01: +0,4.847,21
135,Feb 03 2019 01: +0,4.631,20
136,Feb 04 2019 01: +0,4.879,20
137,Feb 05 2019 01: +0,4.529,11
138,Feb 06 2019 01: +0,4.337,11
139,Feb 07 2019 01: +0,4.774,23
140,Feb 08 2019 01: +0,4.865,22
141,Feb 09 2019 01: +0,4.944,18
142,Feb 10 2019 01: +0,5.058,12
143,Feb 11 2019 01: +0,5.001,9
144,Feb 12 2019 01: +0,5.176,17
145,Feb 13 2019 01: +0,5.329,13
146,Feb 14 2019 01: +0,5.022,14
147,Feb 15 2019 01: +0,4.825,13
148,Feb 16 2019 01: +0,5.094,12
149,Feb 17 2019 01: +0,4.606,12
150,Feb 18 2019 01: +0,4.948,15
151,Feb 19 2019 01: +0,4.993,12
152,Feb 20 2019 01: +0,5.047,16
153,Feb 21 2019 01: +0,4.926,11
154,Feb 22 2019 01: +0,4.66,15
155,Feb 23 2019 01: +0,4.968,22
156,Feb 24 2019 01: +0,5.006,25
157,Feb 25 2019 01: +0,5.293,18
158,Feb 26 2019 01: +0,5.275,24
159,Feb 27 2019 01: +0,5.7,19
160,Feb 28 2019 01: +0,5.775,11
161,Mar 01 2019 01: +0,5.484,24
162,Mar 02 2019 01: +0,4.953,20
163,Mar 03 2019 01: +0,5.749,17
164,Mar 04 2019 01: +0,5.637,13
165,Mar 05 2019 01: +0,5.025,14
166,Mar 06 2019 01: +0,5.67,13
167,Mar 07 2019 01: +0,5.521,18
168,Mar 08 2019 01: +0,5.643,13
169,Mar 09 2019 01: +0,5.777,27
170,Mar 10 2019 01: +0,5.952,11
171,Mar 11 2019 01: +0,6.146,14
172,Mar 12 2019 01: +0,6.021,8
173,Mar 13 2019 01: +0,6.255,13
174,Mar 14 2019 01: +0,6.343,11
175,Mar 15 2019 01: +0,6.118,12
176,Mar 16 2019 01: +0,5.729,22
177,Mar 17 2019 01: +0,5.754,14
178,Mar 18 2019 01: +0,5.922,9
179,Mar 19 2019 01: +0,5.742,9
180,Mar 20 2019 01: +0,5.317,10
181,Mar 21 2019 01: +0,5.342,5
182,Mar 22 2019 01: +0,5.557,16
183,Mar 23 2019 01: +0,5.315,14
184,Mar 24 2019 01: +0,5.211,10
185,Mar 25 2019 01: +0,5.626,6
186,Mar 26 2019 01: +0,4.912,8
187,Mar 27 2019 01: +0,5.238,8
188,Mar 28 2019 01: +0,4.385,10
189,Mar 29 2019 01: +0,5.057,9
190,Mar 30 2019 01: +0,5.165,10
191,Mar 31 2019 01: +0,5.099,11
192,Apr 01 2019 01: +0,4.835,8
193,Apr 02 2019 01: +0,4.829,12
194,Apr 03 2019 01: +0,4.922,5
195,Apr 04 2019 01: +0,4.787,13
196,Apr 05 2019 01: +0,4.814,11
197,Apr 06 2019 01: +0,5.062,7
198,Apr 07 2019 01: +0,4.851,8
199,Apr 08 2019 01: +0,4.85,11
200,Apr 09 2019 01: +0,4.782,15
201,Apr 10 2019 01: +0,4.811,11
202,Apr 11 2019 01: +0,4.562,7
203,Apr 12 2019 01: +0,4.853,12
204,Apr 13 2019 01: +0,4.699,12
205,Apr 14 2019 01: +0,4.809,12
206,Apr 15 2019 01: +0,4.908,12
207,Apr 16 2019 01: +0,4.833,11
208,Apr 17 2019 01: +0,4.803,15
209,Apr 18 2019 01: +0,4.925,16
210,Apr 19 2019 01: +0,4.989,7
211,Apr 20 2019 01: +0,4.456,7
212,Apr 21 2019 01: +0,4.514,14
213,Apr 22 2019 01: +0,4.849,9
214,Apr 23 2019 01: +0,4.469,7
215,Apr 24 2019 01: +0,4.804,18
216,Apr 25 2019 01: +0,4.854,14
217,Apr 26 2019 01: +0,4.884,7
218,Apr 27 2019 01: +0,4.582,5
219,Apr 28 2019 01: +0,4.212,4
220,Apr 29 2019 01: +0,4.705,15
221,Apr 30 2019 01: +0,4.74,10
222,May 01 2019 01: +0,4.469,7
223,May 02 2019 01: +0,4.46,11
224,May 03 2019 01: +0,4.443,11
225,May 04 2019 01: +0,4.253,9
226,May 05 2019 01: +0,4.548,16
227,May 06 2019 01: +0,4.528,16
228,May 07 2019 01: +0,4.585,8
229,May 08 2019 01: +0,4.256,5
230,May 09 2019 01: +0,4.149,15
231,May 10 2019 01: +0,4.579,13
232,May 11 2019 01: +0,4.428,14
233,May 12 2019 01: +0,4.509,10
234,May 13 2019 01: +0,4.303,4
235,May 14 2019 01: +0,3.963,10
236,May 15 2019 01: +0,4.355,7
237,May 16 2019 01: +0,4.35,14
238,May 17 2019 01: +0,4.323,9
239,May 18 2019 01: +0,4.24,13
240,May 19 2019 01: +0,4.356,7
241,May 20 2019 01: +0,4.366,11
242,May 21 2019 01: +0,4.474,7
243,May 22 2019 01: +0,4.41,14
244,May 23 2019 01: +0,4.078,6
245,May 24 2019 01: +0,4.168,9
246,May 25 2019 01: +0,4.258,16
247,May 26 2019 01: +0,4.151,11
248,May 27 2019 01: +0,4.221,13
249,May 28 2019 01: +0,3.981,5
250,May 29 2019 01: +0,4.139,6
251,May 30 2019 01: +0,4.033,9
252,May 31 2019 01: +0,4.286,17
253,Jun 01 2019 01: +0,4.407,7
254,Jun 02 2019 01: +0,4.32,6
255,Jun 03 2019 01: +0,4.4,10
256,Jun 04 2019 01: +0,4.336,9
257,Jun 05 2019 01: +0,4.038,7
258,Jun 06 2019 01: +0,4.404,10
259,Jun 07 2019 01: +0,4.411,9
260,Jun 08 2019 01: +0,4.361,8
261,Jun 09 2019 01: +0,4.438,10
262,Jun 10 2019 01: +0,4.194,12
263,Jun 11 2019 01: +0,4.49,11
264,Jun 12 2019 01: +0,4.395,8
265,Jun 13 2019 01: +0,4.466,9
266,Jun 14 2019 01: +0,4.524,7
267,Jun 15 2019 01: +0,4.492,20
268,Jun 16 2019 01: +0,4.401,12
269,Jun 17 2019 01: +0,4.633,11
270,Jun 18 2019 01: +0,4.622,13
271,Jun 19 2019 01: +0,4.836,10
272,Jun 20 2019 01: +0,4.5,15
273,Jun 21 2019 01: +0,4.607,15
274,Jun 22 2019 01: +0,4.907,13
275,Jun 23 2019 01: +0,4.729,8
276,Jun 24 2019 01: +0,4.586,12
277,Jun 25 2019 01: +0,4.661,11
278,Jun 26 2019 01: +0,4.827,13
279,Jun 27 2019 01: +0,4.89,12
280,Jun 28 2019 01: +0,4.981,13
281,Jun 29 2019 01: +0,4.954,13
282,Jun 30 2019 01: +0,5.083,9
283,Jul 01 2019 01: +0,4.558,12
284,Jul 02 2019 01: +0,4.952,12
285,Jul 03 2019 01: +0,4.412,15
286,Jul 04 2019 01: +0,5.1,12
287,Jul 05 2019 01: +0,5.055,7
288,Jul 06 2019 01: +0,5.129,8
289,Jul 07 2019 01: +0,5.403,13
290,Jul 08 2019 01: +0,5.485,5
291,Jul 09 2019 01: +0,4.897,8
292,Jul 10 2019 01: +0,5.297,12
293,Jul 11 2019 01: +0,5.266,10
294,Jul 12 2019 01: +0,4.965,10
295,Jul 13 2019 01: +0,5.111,13
296,Jul 14 2019 01: +0,4.979,6
297,Jul 15 2019 01: +0,5.2,8
298,Jul 16 2019 01: +0,5.446,14
299,Jul 17 2019 01: +0,5.374,11
300,Jul 18 2019 01: +0,5.047,14
301,Jul 19 2019 01: +0,5.399,9
302,Jul 20 2019 01: +0,5.084,11
303,Jul 21 2019 01: +0,5.304,15
304,Jul 22 2019 01: +0,5.388,9
305,Jul 23 2019 01: +0,6.008,12
306,Jul 24 2019 01: +0,5.92,13
307,Jul 25 2019 01: +0,5.848,12
308,Jul 26 2019 01: +0,6.197,16
309,Jul 27 2019 01: +0,6.141,11
310,Jul 28 2019 01: +0,6.176,5
311,Jul 29 2019 01: +0,5.832,12
312,Jul 30 2019 01: +0,5.68,10
313,Jul 31 2019 01: +0,6.082,7
314,Aug 01 2019 01: +0,6.071,8
315,Aug 02 2019 01: +0,5.988,6
316,Aug 03 2019 01: +0,5.946,9
317,Aug 04 2019 01: +0,6.309,10
318,Aug 05 2019 01: +0,6.271,12
319,Aug 06 2019 01: +0,5.9,9
320,Aug 07 2019 01: +0,6.857,12
321,Aug 08 2019 01: +0,7.088,5
322,Aug 09 2019 01: +0,6.534,8
323,Aug 10 2019 01: +0,7.213,14
324,Aug 11 2019 01: +0,6.904,7
325,Aug 12 2019 01: +0,6.868,14
326,Aug 13 2019 01: +0,6.76,13
327,Aug 14 2019 01: +0,6.27,14
328,Aug 15 2019 01: +0,6.547,6
329,Aug 16 2019 01: +0,6.414,5
330,Aug 17 2019 01: +0,6.582,4
331,Aug 18 2019 01: +0,5.827,11
332,Aug 19 2019 01: +0,5.885,7
333,Aug 20 2019 01: +0,6.392,8
334,Aug 21 2019 01: +0,6.69,13
335,Aug 22 2019 01: +0,7.115,2
336,Aug 23 2019 01: +0,6.018,4
337,Aug 24 2019 01: +0,6.396,8
338,Aug 25 2019 01: +0,5.857,11
339,Aug 26 2019 01: +0,6.67,8
340,Aug 27 2019 01: +0,6.661,7
341,Aug 28 2019 01: +0,6.45,5
342,Aug 29 2019 01: +0,6.204,5
343,Aug 30 2019 01: +0,6.806,3
344,Aug 31 2019 01: +0,6.043,10
345,Sep 01 2019 01: +0,6.09,12
346,Sep 02 2019 01: +0,6.396,4
347,Sep 03 2019 01: +0,6.225,8
348,Sep 04 2019 01: +0,6.555,8
349,Sep 05 2019 01: +0,6.66,7
350,Sep 06 2019 01: +0,6.275,6
351,Sep 07 2019 01: +0,6.655,10
352,Sep 08 2019 01: +0,6.238,5
353,Sep 09 2019 01: +0,6.224,8
354,Sep 10 2019 01: +0,6.369,9
355,Sep 11 2019 01: +0,6.239,6
356,Sep 12 2019 01: +0,6.073,3
357,Sep 13 2019 01: +0,6.522,6
358,Sep 14 2019 01: +0,6.135,8
359,Sep 15 2019 01: +0,6.386,3
360,Sep 16 2019 01: +0,6.352,9
361,Sep 17 2019 01: +0,6.475,5
362,Sep 18 2019 01: +0,5.827,6
363,Sep 19 2019 01: +0,6.014,4
364,Sep 20 2019 01: +0,5.922,9
365,Sep 21 2019 01: +0,5.977,11
366,Sep 22 2019 01: +0,5.698,9
367,Sep 23 2019 01: +0,6.243,6
368,Sep 24 2019 01: +0,6.124,4
369,Sep 25 2019 01: +0,6.292,7
370,Sep 26 2019 01: +0,5.616,6
371,Sep 27 2019 01: +0,6.165,16
372,Sep 28 2019 01: +0,6.38,6
373,Sep 29 2019 01: +0,6.028,9
374,Sep 30 2019 01: +0,5.901,4
375,Oct 01 2019 01: +0,5.423,5
376,Oct 02 2019 01: +0,4.677,4
377,Oct 03 2019 01: +0,4.59,9
378,Oct 04 2019 01: +0,5.715,13
379,Oct 05 2019 01: +0,5.968,7
380,Oct 06 2019 01: +0,6.131,8
381,Oct 07 2019 01: +0,6.042,5
382,Oct 08 2019 01: +0,6.104,6
383,Oct 09 2019 01: +0,6.12,6
384,Oct 10 2019 01: +0,6.095,6
385,Oct 11 2019 01: +0,6.057,12
386,Oct 12 2019 01: +0,6.001,10
387,Oct 13 2019 01: +0,6.501,16
388,Oct 14 2019 01: +0,6.645,4
389,Oct 15 2019 01: +0,6.702,6
390,Oct 16 2019 01: +0,6.244,3
391,Oct 17 2019 01: +0,6.459,6
392,Oct 18 2019 01: +0,6.127,12
393,Oct 19 2019 01: +0,5.896,12
394,Oct 20 2019 01: +0,5.617,10
395,Oct 21 2019 01: +0,5.752,4
396,Oct 22 2019 01: +0,5.9,4
397,Oct 23 2019 01: +0,5.982,10
398,Oct 24 2019 01: +0,5.489,4
399,Oct 25 2019 01: +0,5.9,7
400,Oct 26 2019 01: +0,6.077,7
401,Oct 27 2019 01: +0,5.585,6
402,Oct 28 2019 01: +0,6.032,8
403,Oct 29 2019 01: +0,6.018,5
404,Oct 30 2019 01: +0,5.797,5
405,Oct 31 2019 01: +0,5.806,9
406,Nov 01 2019 01: +0,6.282,6
407,Nov 02 2019 01: +0,6.319,11
408,Nov 03 2019 01: +0,5.996,3
409,Nov 04 2019 01: +0,5.868,6
410,Nov 05 2019 01: +0,5.859,6
411,Nov 06 2019 01: +0,6.093,4
412,Nov 07 2019 01: +0,6.204,5
413,Nov 08 2019 01: +0,6.01,8
414,Nov 09 2019 01: +0,6.031,12
415,Nov 10 2019 01: +0,5.729,5
416,Nov 11 2019 01: +0,5.775,9
417,Nov 12 2019 01: +0,5.733,5
418,Nov 13 2019 01: +0,5.583,3
419,Nov 14 2019 01: +0,5.372,7
420,Nov 15 2019 01: +0,5.244,10
421,Nov 16 2019 01: +0,5.407,6
422,Nov 17 2019 01: +0,5.849,11
423,Nov 18 2019 01: +0,5.565,9
424,Nov 19 2019 01: +0,5.787,5
425,Nov 20 2019 01: +0,6.297,6
426,Nov 21 2019 01: +0,5.612,7
427,Nov 22 2019 01: +0,5.208,4
428,Nov 23 2019 01: +0,5.265,13
429,Nov 24 2019 01: +0,5.616,7
430,Nov 25 2019 01: +0,5.859,6
431,Nov 26 2019 01: +0,5.865,7
432,Nov 27 2019 01: +0,5.587,5
433,Nov 28 2019 01: +0,5.708,5
434,Nov 29 2019 01: +0,5.601,3
435,Nov 30 2019 01: +0,5.975,8
436,Dec 01 2019 01: +0,5.275,7
437,Dec 02 2019 01: +0,5.696,7
438,Dec 03 2019 01: +0,5.284,8
439,Dec 04 2019 01: +0,5.202,7
440,Dec 05 2019 01: +0,5.497,8
441,Dec 06 2019 01: +0,6.093,6
442,Dec 07 2019 01: +0,5.847,3
443,Dec 08 2019 01: +0,5.883,8
444,Dec 09 2019 01: +0,5.839,3
445,Dec 10 2019 01: +0,5.744,8
446,Dec 11 2019 01: +0,6.203,6
447,Dec 12 2019 01: +0,5.859,8
448,Dec 13 2019 01: +0,5.751,11
449,Dec 14 2019 01: +0,5.525,8
450,Dec 15 2019 01: +0,5.991,8
451,Dec 16 2019 01: +0,6.103,5
452,Dec 17 2019 01: +0,5.764,7
453,Dec 18 2019 01: +0,6.441,9
454,Dec 19 2019 01: +0,5.179,1
455,Dec 20 2019 01: +0,5.947,9
456,Dec 21 2019 01: +0,6.665,9
457,Dec 22 2019 01: +0,6.628,12
458,Dec 23 2019 01: +0,6.522,9
459,Dec 24 2019 01: +0,6.729,9
460,Dec 25 2019 01: +0,6.936,18
461,Dec 26 2019 01: +0,6.65,4
462,Dec 27 2019 01: +0,6.898,12
463,Dec 28 2019 01: +0,6.714,10
464,Dec 29 2019 01: +0,7.044,14
465,Dec 30 2019 01: +0,7.454,8
466,Dec 31 2019 01: +0,6.553,9
467,Jan 01 2020 01: +0,7.367,11
468,Jan 02 2020 01: +0,7.983,15
469,Jan 03 2020 01: +0,8.868,9
470,Jan 04 2020 01: +0,8.815,7
471,Jan 05 2020 01: +0,7.728,12
472,Jan 06 2020 01: +0,8.639,5
473,Jan 07 2020 01: +0,8.81,8
474,Jan 08 2020 01: +0,8.504,6
475,Jan 09 2020 01: +0,8.118,7
476,Jan 10 2020 01: +0,7.872,6
477,Jan 11 2020 01: +0,8.242,8
478,Jan 12 2020 01: +0,8.332,7
479,Jan 13 2020 01: +0,8.163,8
480,Jan 14 2020 01: +0,8.361,7
481,Jan 15 2020 01: +0,8.274,4
482,Jan 16 2020 01: +0,8.357,3
483,Jan 17 2020 01: +0,8.198,11
484,Jan 18 2020 01: +0,8.393,7
485,Jan 19 2020 01: +0,8.076,6
486,Jan 20 2020 01: +0,8.573,8
487,Jan 21 2020 01: +0,7.635,6
488,Jan 22 2020 01: +0,8.301,8
489,Jan 23 2020 01: +0,7.942,10
490,Jan 24 2020 01: +0,7.445,7
491,Jan 25 2020 01: +0,8.433,5
492,Jan 26 2020 01: +0,7.898,4
493,Jan 27 2020 01: +0,7.008,7
494,Jan 28 2020 01: +0,7.901,8
495,Jan 29 2020 01: +0,7.109,4
496,Jan 30 2020 01: +0,7.232,3
497,Jan 31 2020 01: +0,8.35,6
498,Feb 01 2020 01: +0,8.565,5
499,Feb 02 2020 01: +0,7.909,7
500,Feb 03 2020 01: +0,8.069,6
501,Feb 04 2020 01: +0,7.659,6
502,Feb 05 2020 01: +0,8.364,10
503,Feb 06 2020 01: +0,8.081,11
504,Feb 07 2020 01: +0,7.376,5
505,Feb 08 2020 01: +0,6.968,9
506,Feb 09 2020 01: +0,7.492,11
507,Feb 10 2020 01: +0,8.248,8
508,Feb 11 2020 01: +0,8.783,3
509,Feb 12 2020 01: +0,8.814,6
510,Feb 13 2020 01: +0,8.721,7
511,Feb 14 2020 01: +0,8.568,8
512,Feb 15 2020 01: +0,8.092,8
513,Feb 16 2020 01: +0,8.432,6
514,Feb 17 2020 01: +0,8.429,7
515,Feb 18 2020 01: +0,8.921,7
516,Feb 19 2020 01: +0,9.093,3
517,Feb 20 2020 01: +0,8.903,5
518,Feb 21 2020 01: +0,7.765,3
519,Feb 22 2020 01: +0,8.558,8
520,Feb 23 2020 01: +0,8.144,7
521,Feb 24 2020 01: +0,8.233,3
522,Feb 25 2020 01: +0,6.946,5
523,Feb 26 2020 01: +0,7.98,4
524,Feb 27 2020 01: +0,7.536,5
525,Feb 28 2020 01: +0,7.305,7
526,Feb 29 2020 01: +0,7.234,7
527,Mar 01 2020 01: +0,7.281,2
528,Mar 02 2020 01: +0,6.995,6
529,Mar 03 2020 01: +0,7.718,3
530,Mar 04 2020 01: +0,7.645,7
531,Mar 05 2020 01: +0,7.478,4
532,Mar 06 2020 01: +0,7.578,3
533,Mar 07 2020 01: +0,6.506,4
534,Mar 08 2020 01: +0,6.887,4
535,Mar 09 2020 01: +0,6.083,2
536,Mar 10 2020 01: +0,6.106,5
537,Mar 11 2020 01: +0,6.28,6
538,Mar 12 2020 01: +0,6.709,6
539,Mar 13 2020 01: +0,6.745,6
540,Mar 14 2020 01: +0,5.095,4
541,Mar 15 2020 01: +0,5.761,8
542,Mar 16 2020 01: +0,6.181,5
543,Mar 17 2020 01: +0,5.408,9
544,Mar 18 2020 01: +0,6.003,5
545,Mar 19 2020 01: +0,6.778,5
546,Mar 20 2020 01: +0,5.542,3
547,Mar 21 2020 01: +0,5.767,9
548,Mar 22 2020 01: +0,5.409,9
549,Mar 23 2020 01: +0,6.086,4
550,Mar 24 2020 01: +0,5.66,12
551,Mar 25 2020 01: +0,5.692,8
552,Mar 26 2020 01: +0,5.676,5
553,Mar 27 2020 01: +0,4.949,5
554,Mar 28 2020 01: +0,4.749,10
555,Mar 29 2020 01: +0,5.654,6
556,Mar 30 2020 01: +0,4.944,6
557,Mar 31 2020 01: +0,4.998,10
558,Apr 01 2020 01: +0,5.883,4
559,Apr 02 2020 01: +0,5.056,9
560,Apr 03 2020 01: +0,5.352,12
561,Apr 04 2020 01: +0,5.584,13
562,Apr 05 2020 01: +0,5.993,10
563,Apr 06 2020 01: +0,6.38,4
564,Apr 07 2020 01: +0,5.449,9
565,Apr 08 2020 01: +0,6.138,9
566,Apr 09 2020 01: +0,5.935,7
567,Apr 10 2020 01: +0,6.372,12
568,Apr 11 2020 01: +0,6.448,5
569,Apr 12 2020 01: +0,6.504,7
570,Apr 13 2020 01: +0,5.659,8
571,Apr 14 2020 01: +0,5.493,8
572,Apr 15 2020 01: +0,5.202,11
573,Apr 16 2020 01: +0,6.61,8
574,Apr 17 2020 01: +0,5.768,4
575,Apr 18 2020 01: +0,5.59,10
576,Apr 19 2020 01: +0,5.65,8
577,Apr 20 2020 01: +0,6.087,6
578,Apr 21 2020 01: +0,5.854,8
579,Apr 22 2020 01: +0,5.961,7
580,Apr 23 2020 01: +0,5.754,7
581,Apr 24 2020 01: +0,5.625,5
582,Apr 25 2020 01: +0,5.551,9
583,Apr 26 2020 01: +0,5.991,6
584,Apr 27 2020 01: +0,6.73,13
585,Apr 28 2020 01: +0,6.795,5
586,Apr 29 2020 01: +0,6.542,3
587,Apr 30 2020 01: +0,6.146,7
588,May 01 2020 01: +0,5.938,10
589,May 02 2020 01: +0,6.214,7
590,May 03 2020 01: +0,6.324,4
591,May 04 2020 01: +0,6.651,6
592,May 05 2020 01: +0,6.277,2
593,May 06 2020 01: +0,6.202,9
594,May 07 2020 01: +0,5.919,4
595,May 08 2020 01: +0,6.149,5
596,May 09 2020 01: +0,6.152,6
597,May 10 2020 01: +0,6.129,11
598,May 11 2020 01: +0,6.637,6
599,May 12 2020 01: +0,6.481,7
600,May 13 2020 01: +0,6.213,9
601,May 14 2020 01: +0,5.995,2
602,May 15 2020 01: +0,6.005,8
603,May 16 2020 01: +0,6.603,5
604,May 17 2020 01: +0,6.36,12
605,May 18 2020 01: +0,6.879,5
606,May 19 2020 01: +0,6.64,9
607,May 20 2020 01: +0,7.089,8
608,May 21 2020 01: +0,7.172,3
609,May 22 2020 01: +0,7.532,6
610,May 23 2020 01: +0,7.138,13
611,May 24 2020 01: +0,7.095,7
612,May 25 2020 01: +0,7.844,5
613,May 26 2020 01: +0,7.235,7
614,May 27 2020 01: +0,7.23,7
615,May 28 2020 01: +0,6.736,9
616,May 29 2020 01: +0,7.899,6
617,May 30 2020 01: +0,7.902,7
618,May 31 2020 01: +0,8.224,6
619,Jun 01 2020 01: +0,8.2,5
620,Jun 02 2020 01: +0,8.564,5
621,Jun 03 2020 01: +0,7.642,4
622,Jun 04 2020 01: +0,8.055,4
623,Jun 05 2020 01: +0,7.437,6
624,Jun 06 2020 01: +0,7.592,7
625,Jun 07 2020 01: +0,8.344,4
626,Jun 08 2020 01: +0,7.147,3
627,Jun 09 2020 01: +0,6.98,1
628,Jun 10 2020 01: +0,8.03,3
629,Jun 11 2020 01: +0,8.656,5
630,Jun 12 2020 01: +0,8.58,2
631,Jun 13 2020 01: +0,7.325,8
632,Jun 14 2020 01: +0,7.089,5
633,Jun 15 2020 01: +0,6.899,2
634,Jun 16 2020 01: +0,6.47,6
635,Jun 17 2020 01: +0,5.545,4
636,Jun 18 2020 01: +0,5.728,9
637,Jun 19 2020 01: +0,6.908,2
638,Jun 20 2020 01: +0,6.621,6
639,Jun 21 2020 01: +0,6.268,5
640,Jun 22 2020 01: +0,6.349,5
