,time,price,volume
0,Dec 11 2016 01: +0,10.534,3
1,Dec 13 2016 01: +0,8.038,1
2,Dec 15 2016 01: +0,3.607,8
3,Dec 16 2016 01: +0,3.153,14
4,Dec 17 2016 01: +0,3.906,9
5,Dec 18 2016 01: +0,3.287,9
6,Dec 19 2016 01: +0,3.842,5
7,Dec 20 2016 01: +0,2.967,5
8,Dec 21 2016 01: +0,3.244,4
9,Dec 22 2016 01: +0,3.077,12
10,Dec 23 2016 01: +0,3.362,8
11,Dec 24 2016 01: +0,2.906,12
12,Dec 25 2016 01: +0,3.127,10
13,Dec 26 2016 01: +0,2.713,22
14,Dec 27 2016 01: +0,3.249,10
15,Dec 28 2016 01: +0,3.198,13
16,Dec 29 2016 01: +0,3.709,14
17,Dec 30 2016 01: +0,3.33,8
18,Dec 31 2016 01: +0,2.892,5
19,Jan 01 2017 01: +0,2.569,3
20,Jan 02 2017 01: +0,2.517,10
21,Jan 03 2017 01: +0,2.532,15
22,Jan 04 2017 01: +0,2.759,10
23,Jan 05 2017 01: +0,2.619,16
24,Jan 06 2017 01: +0,2.897,16
25,Jan 07 2017 01: +0,2.935,12
26,Jan 08 2017 01: +0,2.915,3
27,Jan 09 2017 01: +0,2.902,13
28,Jan 10 2017 01: +0,2.93,15
29,Jan 11 2017 01: +0,2.688,8
30,Jan 12 2017 01: +0,2.751,21
31,Jan 13 2017 01: +0,3.082,18
32,Jan 14 2017 01: +0,2.994,16
33,Jan 15 2017 01: +0,2.753,13
34,Jan 16 2017 01: +0,2.918,20
35,Jan 17 2017 01: +0,2.869,12
36,Jan 18 2017 01: +0,2.411,24
37,Jan 19 2017 01: +0,2.462,20
38,Jan 20 2017 01: +0,2.416,11
39,Jan 21 2017 01: +0,2.417,11
40,Jan 22 2017 01: +0,1.852,10
41,Jan 23 2017 01: +0,1.678,20
42,Jan 24 2017 01: +0,1.652,8
43,Jan 25 2017 01: +0,1.546,6
44,Jan 26 2017 01: +0,1.494,29
45,Jan 27 2017 01: +0,1.71,14
46,Jan 28 2017 01: +0,1.819,16
47,Jan 29 2017 01: +0,1.725,22
48,Jan 30 2017 01: +0,1.72,18
49,Jan 31 2017 01: +0,1.73,12
50,Feb 01 2017 01: +0,1.592,14
51,Feb 02 2017 01: +0,1.901,48
52,Feb 03 2017 01: +0,2.265,25
53,Feb 04 2017 01: +0,2.198,22
54,Feb 05 2017 01: +0,2.041,19
55,Feb 06 2017 01: +0,2.004,27
56,Feb 07 2017 01: +0,1.899,13
57,Feb 08 2017 01: +0,1.739,19
58,Feb 09 2017 01: +0,1.964,23
59,Feb 10 2017 01: +0,1.952,18
60,Feb 11 2017 01: +0,1.987,21
61,Feb 12 2017 01: +0,2.043,17
62,Feb 13 2017 01: +0,1.832,15
63,Feb 14 2017 01: +0,1.838,10
64,Feb 15 2017 01: +0,2.024,20
65,Feb 16 2017 01: +0,1.961,19
66,Feb 17 2017 01: +0,2.107,14
67,Feb 18 2017 01: +0,1.973,17
68,Feb 19 2017 01: +0,1.95,16
69,Feb 20 2017 01: +0,2.064,7
70,Feb 21 2017 01: +0,2.068,17
71,Feb 22 2017 01: +0,1.917,12
72,Feb 23 2017 01: +0,2.011,18
73,Feb 24 2017 01: +0,2.099,16
74,Feb 25 2017 01: +0,2.046,15
75,Feb 26 2017 01: +0,1.993,7
76,Feb 27 2017 01: +0,2.137,10
77,Feb 28 2017 01: +0,2.195,8
78,Mar 01 2017 01: +0,1.99,11
79,Mar 02 2017 01: +0,1.881,22
80,Mar 03 2017 01: +0,2.032,18
81,Mar 04 2017 01: +0,1.857,16
82,Mar 05 2017 01: +0,2.068,15
83,Mar 06 2017 01: +0,1.827,10
84,Mar 07 2017 01: +0,2.076,11
85,Mar 08 2017 01: +0,2.134,8
86,Mar 09 2017 01: +0,1.914,9
87,Mar 10 2017 01: +0,2.112,9
88,Mar 11 2017 01: +0,1.942,16
89,Mar 12 2017 01: +0,1.812,10
90,Mar 13 2017 01: +0,1.809,7
91,Mar 14 2017 01: +0,2.188,11
92,Mar 15 2017 01: +0,1.825,7
93,Mar 16 2017 01: +0,1.786,8
94,Mar 17 2017 01: +0,1.765,14
95,Mar 18 2017 01: +0,1.891,12
96,Mar 19 2017 01: +0,2.101,9
97,Mar 20 2017 01: +0,1.882,12
98,Mar 21 2017 01: +0,1.85,6
99,Mar 22 2017 01: +0,1.789,6
100,Mar 23 2017 01: +0,1.599,11
101,Mar 24 2017 01: +0,1.543,11
102,Mar 25 2017 01: +0,1.47,8
103,Mar 26 2017 01: +0,1.552,10
104,Mar 27 2017 01: +0,1.419,10
105,Mar 28 2017 01: +0,1.438,11
106,Mar 29 2017 01: +0,1.582,11
107,Mar 30 2017 01: +0,1.496,15
108,Mar 31 2017 01: +0,1.67,15
109,Apr 01 2017 01: +0,1.47,10
110,Apr 02 2017 01: +0,1.63,17
111,Apr 03 2017 01: +0,1.799,3
112,Apr 04 2017 01: +0,1.505,8
113,Apr 05 2017 01: +0,1.599,7
114,Apr 06 2017 01: +0,1.563,13
115,Apr 07 2017 01: +0,1.644,14
116,Apr 08 2017 01: +0,1.729,10
117,Apr 09 2017 01: +0,1.626,8
118,Apr 10 2017 01: +0,1.573,7
119,Apr 11 2017 01: +0,1.477,10
120,Apr 12 2017 01: +0,1.759,10
121,Apr 13 2017 01: +0,1.781,8
122,Apr 14 2017 01: +0,1.747,8
123,Apr 15 2017 01: +0,1.842,15
124,Apr 16 2017 01: +0,1.811,8
125,Apr 17 2017 01: +0,1.681,11
126,Apr 18 2017 01: +0,1.906,15
127,Apr 19 2017 01: +0,2.151,7
128,Apr 20 2017 01: +0,2.098,10
129,Apr 21 2017 01: +0,2.244,7
130,Apr 22 2017 01: +0,2.202,9
131,Apr 23 2017 01: +0,2.23,11
132,Apr 24 2017 01: +0,2.193,3
133,Apr 25 2017 01: +0,1.958,6
134,Apr 26 2017 01: +0,2.112,11
135,Apr 27 2017 01: +0,1.735,7
136,Apr 28 2017 01: +0,2.086,9
137,Apr 29 2017 01: +0,1.942,10
138,Apr 30 2017 01: +0,2.038,7
139,May 01 2017 01: +0,2.094,6
140,May 02 2017 01: +0,1.935,4
