,time,price,volume
46,Aug 22 2017 01: +0,2.86,3
47,Aug 23 2017 01: +0,2.757,3
48,Aug 24 2017 01: +0,2.814,4
49,Aug 25 2017 01: +0,2.497,2
50,Aug 26 2017 01: +0,2.851,5
51,Aug 27 2017 01: +0,2.825,4
52,Aug 28 2017 01: +0,2.239,5
53,Aug 29 2017 01: +0,2.343,3
54,Aug 30 2017 01: +0,2.176,3
55,Aug 31 2017 01: +0,2.146,2
56,Sep 01 2017 01: +0,2.002,3
57,Sep 02 2017 01: +0,1.976,6
58,Sep 03 2017 01: +0,1.944,5
59,Sep 04 2017 01: +0,2.09,1
60,Sep 05 2017 01: +0,2.035,6
61,Sep 06 2017 01: +0,1.603,2
62,Sep 07 2017 01: +0,1.801,6
63,Sep 08 2017 01: +0,2.157,4
64,Sep 09 2017 01: +0,2.539,5
65,Sep 10 2017 01: +0,2.793,3
66,Sep 11 2017 01: +0,2.765,2
67,Sep 12 2017 01: +0,2.551,2
68,Sep 13 2017 01: +0,2.64,1
69,Sep 14 2017 01: +0,2.1,4
70,Sep 15 2017 01: +0,2.4,5
71,Sep 16 2017 01: +0,2.563,9
72,Sep 17 2017 01: +0,2.679,4
73,Sep 18 2017 01: +0,2.452,2
74,Sep 19 2017 01: +0,1.768,2
75,Sep 20 2017 01: +0,1.984,3
76,Sep 21 2017 01: +0,2.394,1
77,Sep 22 2017 01: +0,2.003,2
78,Sep 23 2017 01: +0,2.173,5
79,Sep 24 2017 01: +0,2.009,1
80,Sep 25 2017 01: +0,1.887,4
81,Sep 26 2017 01: +0,1.78,3
82,Sep 27 2017 01: +0,1.976,2
83,Sep 28 2017 01: +0,1.601,2
84,Sep 29 2017 01: +0,1.783,5
85,Sep 30 2017 01: +0,1.785,9
86,Oct 01 2017 01: +0,2.087,5
87,Oct 02 2017 01: +0,2.108,5
88,Oct 03 2017 01: +0,1.901,4
89,Oct 04 2017 01: +0,1.942,2
90,Oct 05 2017 01: +0,2.284,5
91,Oct 06 2017 01: +0,2.295,3
92,Oct 08 2017 01: +0,2.277,2
93,Oct 09 2017 01: +0,2.307,3
94,Oct 10 2017 01: +0,2.02,1
95,Oct 11 2017 01: +0,1.913,3
96,Oct 12 2017 01: +0,2.01,2
97,Oct 13 2017 01: +0,1.899,7
98,Oct 14 2017 01: +0,2.26,2
99,Oct 15 2017 01: +0,1.692,2
100,Oct 16 2017 01: +0,2.034,4
101,Oct 17 2017 01: +0,1.91,3
102,Oct 18 2017 01: +0,2.306,5
103,Oct 19 2017 01: +0,2.335,4
104,Oct 20 2017 01: +0,2.394,2
105,Oct 21 2017 01: +0,2.003,5
106,Oct 22 2017 01: +0,2.3,5
107,Oct 24 2017 01: +0,2.286,2
108,Oct 26 2017 01: +0,1.846,7
109,Oct 27 2017 01: +0,2.094,3
110,Oct 28 2017 01: +0,1.864,5
111,Oct 29 2017 01: +0,2.187,3
112,Oct 30 2017 01: +0,2.203,1
113,Oct 31 2017 01: +0,1.569,3
114,Nov 01 2017 01: +0,2.193,2
115,Nov 02 2017 01: +0,2.184,2
116,Nov 03 2017 01: +0,2.065,8
117,Nov 04 2017 01: +0,2.199,4
118,Nov 05 2017 01: +0,2.255,4
119,Nov 06 2017 01: +0,2.4,2
120,Nov 07 2017 01: +0,2.199,1
121,Nov 08 2017 01: +0,2.097,5
122,Nov 09 2017 01: +0,2.52,4
123,Nov 10 2017 01: +0,2.373,3
124,Nov 11 2017 01: +0,2.092,5
125,Nov 12 2017 01: +0,2.392,4
126,Nov 13 2017 01: +0,2.267,2
127,Nov 14 2017 01: +0,2.1,2
128,Nov 15 2017 01: +0,2.298,2
129,Nov 16 2017 01: +0,2.171,3
130,Nov 17 2017 01: +0,2.347,6
131,Nov 18 2017 01: +0,2.598,1
132,Nov 20 2017 01: +0,1.938,2
133,Nov 21 2017 01: +0,2.237,4
134,Nov 22 2017 01: +0,2.288,3
135,Nov 23 2017 01: +0,2.3,1
136,Nov 24 2017 01: +0,1.902,4
137,Nov 26 2017 01: +0,1.747,4
138,Nov 27 2017 01: +0,1.953,4
139,Nov 28 2017 01: +0,1.997,4
140,Nov 29 2017 01: +0,1.95,2
141,Nov 30 2017 01: +0,2.449,1
142,Dec 01 2017 01: +0,2.516,1
143,Dec 02 2017 01: +0,2.304,6
144,Dec 03 2017 01: +0,2.301,4
145,Dec 04 2017 01: +0,2.59,1
146,Dec 05 2017 01: +0,1.859,3
147,Dec 06 2017 01: +0,2.505,2
148,Dec 07 2017 01: +0,2.001,1
149,Dec 08 2017 01: +0,1.977,4
150,Dec 09 2017 01: +0,2.275,2
151,Dec 10 2017 01: +0,2.554,2
152,Dec 11 2017 01: +0,2.461,3
153,Dec 12 2017 01: +0,2.299,3
154,Dec 13 2017 01: +0,2.542,3
155,Dec 14 2017 01: +0,2.496,4
156,Dec 15 2017 01: +0,2.349,3
157,Dec 16 2017 01: +0,2.5,1
158,Dec 17 2017 01: +0,2.303,3
159,Dec 18 2017 01: +0,2.606,2
160,Dec 19 2017 01: +0,2.359,1
161,Dec 20 2017 01: +0,2.37,3
162,Dec 21 2017 01: +0,2.357,2
163,Dec 22 2017 01: +0,2.378,4
164,Dec 23 2017 01: +0,2.153,3
165,Dec 24 2017 01: +0,2.564,3
166,Dec 25 2017 01: +0,2.466,5
167,Dec 27 2017 01: +0,2.454,4
168,Dec 28 2017 01: +0,2.648,4
169,Dec 29 2017 01: +0,2.88,3
170,Dec 30 2017 01: +0,2.755,2
171,Dec 31 2017 01: +0,2.753,4
172,Jan 01 2018 01: +0,2.624,6
173,Jan 02 2018 01: +0,2.706,3
174,Jan 03 2018 01: +0,3.1,1
175,Jan 04 2018 01: +0,2.668,2
176,Jan 05 2018 01: +0,2.828,4
177,Jan 06 2018 01: +0,2.545,4
178,Jan 07 2018 01: +0,2.6,2
179,Jan 08 2018 01: +0,2.927,3
180,Jan 10 2018 01: +0,2.65,5
181,Jan 11 2018 01: +0,2.979,3
182,Jan 12 2018 01: +0,2.967,4
183,Jan 13 2018 01: +0,2.978,4
184,Jan 14 2018 01: +0,3.448,3
185,Jan 15 2018 01: +0,3.164,2
186,Jan 16 2018 01: +0,2.974,4
187,Jan 17 2018 01: +0,2.95,3
188,Jan 20 2018 01: +0,3.255,4
189,Jan 21 2018 01: +0,3.207,4
190,Jan 22 2018 01: +0,2.357,1
191,Jan 23 2018 01: +0,2.719,6
192,Jan 24 2018 01: +0,2.95,2
193,Jan 25 2018 01: +0,2.93,3
194,Jan 26 2018 01: +0,2.767,3
195,Jan 27 2018 01: +0,2.778,1
196,Jan 28 2018 01: +0,2.903,3
197,Jan 29 2018 01: +0,2.541,2
198,Jan 30 2018 01: +0,2.537,6
199,Jan 31 2018 01: +0,2.449,2
200,Feb 01 2018 01: +0,2.249,4
201,Feb 02 2018 01: +0,2.854,2
202,Feb 03 2018 01: +0,2.781,6
203,Feb 04 2018 01: +0,3.463,1
204,Feb 05 2018 01: +0,3.001,1
205,Feb 06 2018 01: +0,2.536,2
206,Feb 07 2018 01: +0,2.99,1
207,Feb 08 2018 01: +0,2.767,3
208,Feb 09 2018 01: +0,2.738,3
209,Feb 10 2018 01: +0,2.841,5
210,Feb 11 2018 01: +0,2.752,5
211,Feb 12 2018 01: +0,2.87,1
212,Feb 13 2018 01: +0,2.866,1
213,Feb 14 2018 01: +0,2.839,5
214,Feb 15 2018 01: +0,2.517,3
215,Feb 16 2018 01: +0,2.981,2
216,Feb 17 2018 01: +0,2.588,1
217,Feb 18 2018 01: +0,2.877,4
218,Feb 19 2018 01: +0,2.632,3
219,Feb 20 2018 01: +0,3.306,2
220,Feb 21 2018 01: +0,3.286,2
221,Feb 22 2018 01: +0,3.44,2
222,Feb 23 2018 01: +0,2.764,2
223,Feb 24 2018 01: +0,3.179,4
224,Feb 25 2018 01: +0,3.14,2
225,Feb 26 2018 01: +0,2.684,3
226,Feb 27 2018 01: +0,3.258,3
227,Feb 28 2018 01: +0,3.407,3
228,Mar 01 2018 01: +0,2.902,3
229,Mar 02 2018 01: +0,3.01,1
230,Mar 03 2018 01: +0,2.93,6
231,Mar 04 2018 01: +0,3.379,4
232,Mar 05 2018 01: +0,2.122,1
233,Mar 06 2018 01: +0,3.31,1
234,Mar 08 2018 01: +0,3.216,1
235,Mar 09 2018 01: +0,2.56,1
236,Mar 10 2018 01: +0,2.855,5
237,Mar 11 2018 01: +0,2.562,4
238,Mar 12 2018 01: +0,3.221,1
239,Mar 13 2018 01: +0,2.841,1
240,Mar 14 2018 01: +0,2.804,3
241,Mar 15 2018 01: +0,2.99,1
242,Mar 16 2018 01: +0,1.72,1
243,Mar 17 2018 01: +0,2.914,8
244,Mar 18 2018 01: +0,2.335,1
245,Mar 21 2018 01: +0,2.877,3
246,Mar 22 2018 01: +0,2.679,2
247,Mar 23 2018 01: +0,2.964,1
248,Mar 24 2018 01: +0,2.959,2
249,Mar 25 2018 01: +0,3.1,1
250,Mar 26 2018 01: +0,2.791,2
251,Mar 27 2018 01: +0,2.283,2
252,Mar 28 2018 01: +0,2.991,5
253,Mar 29 2018 01: +0,2.966,1
254,Mar 30 2018 01: +0,2.796,3
255,Mar 31 2018 01: +0,3.02,1
256,Apr 01 2018 01: +0,2.691,2
257,Apr 02 2018 01: +0,2.897,2
258,Apr 03 2018 01: +0,2.94,1
259,Apr 05 2018 01: +0,2.84,2
260,Apr 06 2018 01: +0,2.412,1
261,Apr 07 2018 01: +0,2.965,5
262,Apr 09 2018 01: +0,2.987,1
263,Apr 10 2018 01: +0,2.863,2
264,Apr 11 2018 01: +0,2.67,1
265,Apr 12 2018 01: +0,2.72,1
266,Apr 13 2018 01: +0,2.112,4
267,Apr 14 2018 01: +0,2.753,5
268,Apr 15 2018 01: +0,3.023,3
269,Apr 17 2018 01: +0,3.062,3
270,Apr 20 2018 01: +0,2.968,3
271,Apr 21 2018 01: +0,2.936,2
272,Apr 23 2018 01: +0,2.628,4
273,Apr 24 2018 01: +0,2.911,3
274,Apr 25 2018 01: +0,2.994,2
275,Apr 26 2018 01: +0,2.451,1
276,Apr 27 2018 01: +0,2.823,3
277,Apr 28 2018 01: +0,2.741,1
278,Apr 29 2018 01: +0,2.232,2
279,Apr 30 2018 01: +0,2.92,5
280,May 01 2018 01: +0,2.756,2
281,May 02 2018 01: +0,2.745,2
282,May 03 2018 01: +0,3.232,2
283,May 04 2018 01: +0,3.194,2
284,May 05 2018 01: +0,3.32,2
285,May 06 2018 01: +0,3.216,1
286,May 07 2018 01: +0,3.33,1
287,May 09 2018 01: +0,3.287,2
288,May 10 2018 01: +0,1.871,3
289,May 11 2018 01: +0,2.901,3
290,May 12 2018 01: +0,3.365,2
291,May 13 2018 01: +0,2.38,1
292,May 14 2018 01: +0,3.166,1
293,May 15 2018 01: +0,3.025,2
294,May 16 2018 01: +0,3.204,1
295,May 17 2018 01: +0,3.002,3
296,May 18 2018 01: +0,3.265,5
297,May 19 2018 01: +0,3.24,2
298,May 20 2018 01: +0,3.377,3
299,May 21 2018 01: +0,3.802,4
300,May 24 2018 01: +0,3.766,1
301,May 25 2018 01: +0,3.315,3
302,May 26 2018 01: +0,2.418,2
303,May 27 2018 01: +0,3.72,1
304,May 29 2018 01: +0,3.29,3
305,May 30 2018 01: +0,3.721,2
306,May 31 2018 01: +0,3.936,2
307,Jun 01 2018 01: +0,4.018,1
308,Jun 02 2018 01: +0,2.61,2
309,Jun 03 2018 01: +0,4.07,4
310,Jun 04 2018 01: +0,4.6,1
311,Jun 06 2018 01: +0,3.459,4
312,Jun 07 2018 01: +0,4.596,2
313,Jun 08 2018 01: +0,4.457,2
314,Jun 09 2018 01: +0,3.424,1
315,Jun 10 2018 01: +0,4.287,3
316,Jun 11 2018 01: +0,4.297,2
317,Jun 12 2018 01: +0,4.218,1
318,Jun 15 2018 01: +0,3.53,3
319,Jun 16 2018 01: +0,3.586,2
320,Jun 17 2018 01: +0,4.26,1
321,Jun 18 2018 01: +0,3.32,2
322,Jun 19 2018 01: +0,4.149,1
323,Jun 20 2018 01: +0,4.18,1
324,Jun 21 2018 01: +0,3.238,2
325,Jun 22 2018 01: +0,3.297,1
326,Jun 23 2018 01: +0,3.25,1
327,Jun 24 2018 01: +0,3.053,2
328,Jun 25 2018 01: +0,3.099,1
329,Jun 26 2018 01: +0,2.76,3
330,Jun 27 2018 01: +0,3.12,3
331,Jun 28 2018 01: +0,3.18,1
332,Jun 29 2018 01: +0,3.18,1
333,Jun 30 2018 01: +0,3.27,1
334,Jul 02 2018 01: +0,4.08,1
335,Jul 04 2018 01: +0,2.106,1
336,Jul 07 2018 01: +0,3.819,1
337,Jul 08 2018 01: +0,3.945,2
338,Jul 09 2018 01: +0,3.145,1
339,Jul 10 2018 01: +0,4.144,2
340,Jul 11 2018 01: +0,4.301,2
341,Jul 13 2018 01: +0,4.083,1
342,Jul 14 2018 01: +0,4.08,1
343,Jul 15 2018 01: +0,4.12,2
344,Jul 16 2018 01: +0,2.597,1
345,Jul 18 2018 01: +0,3.986,1
346,Jul 20 2018 01: +0,2.577,2
347,Jul 21 2018 01: +0,3.874,1
348,Jul 22 2018 01: +0,3.87,1
349,Jul 24 2018 01: +0,3.12,1
350,Jul 25 2018 01: +0,3.514,2
351,Jul 27 2018 01: +0,3.952,2
352,Jul 28 2018 01: +0,3.939,1
353,Jul 31 2018 01: +0,3.772,2
354,Aug 01 2018 01: +0,2.69,1
355,Aug 02 2018 01: +0,4.034,3
356,Aug 05 2018 01: +0,3.842,2
357,Aug 06 2018 01: +0,3.786,2
358,Aug 07 2018 01: +0,3.681,1
359,Aug 09 2018 01: +0,3.664,1
360,Aug 10 2018 01: +0,4.026,4
361,Aug 11 2018 01: +0,3.467,2
362,Aug 12 2018 01: +0,4.34,1
363,Aug 13 2018 01: +0,4.104,3
364,Aug 16 2018 01: +0,4.352,1
365,Aug 17 2018 01: +0,3.392,2
366,Aug 19 2018 01: +0,4.394,2
367,Aug 21 2018 01: +0,4.27,1
368,Aug 22 2018 01: +0,2.964,2
369,Aug 23 2018 01: +0,2.319,1
370,Aug 24 2018 01: +0,2.288,1
371,Aug 25 2018 01: +0,2.756,3
372,Aug 27 2018 01: +0,2.665,1
373,Aug 28 2018 01: +0,3.784,1
374,Aug 29 2018 01: +0,2.5,1
375,Aug 31 2018 01: +0,3.61,1
376,Sep 02 2018 01: +0,3.695,1
377,Sep 03 2018 01: +0,3.695,2
378,Sep 04 2018 01: +0,3.53,1
379,Sep 06 2018 01: +0,3.551,2
380,Sep 08 2018 01: +0,3.65,1
381,Sep 10 2018 01: +0,3.619,1
382,Sep 12 2018 01: +0,3.475,2
383,Sep 13 2018 01: +0,3.73,1
384,Sep 14 2018 01: +0,3.011,3
385,Sep 16 2018 01: +0,3.357,1
386,Sep 17 2018 01: +0,2.6,1
387,Sep 18 2018 01: +0,3.49,2
388,Sep 19 2018 01: +0,3.844,3
389,Sep 21 2018 01: +0,3.96,1
390,Sep 22 2018 01: +0,3.913,2
391,Sep 23 2018 01: +0,3.27,2
392,Sep 24 2018 01: +0,4.0,1
393,Sep 25 2018 01: +0,4.127,3
394,Sep 26 2018 01: +0,3.946,4
395,Sep 27 2018 01: +0,6.761,5
396,Sep 29 2018 01: +0,3.751,2
397,Oct 02 2018 01: +0,4.263,2
398,Oct 04 2018 01: +0,4.362,2
399,Oct 05 2018 01: +0,4.241,2
400,Oct 07 2018 01: +0,3.22,3
401,Oct 08 2018 01: +0,3.12,1
402,Oct 09 2018 01: +0,3.502,1
403,Oct 10 2018 01: +0,3.498,1
404,Oct 11 2018 01: +0,3.002,2
405,Oct 13 2018 01: +0,3.458,3
406,Oct 14 2018 01: +0,4.273,1
407,Oct 15 2018 01: +0,4.34,1
408,Oct 16 2018 01: +0,2.99,1
409,Oct 17 2018 01: +0,4.354,2
410,Oct 19 2018 01: +0,4.23,1
411,Oct 20 2018 01: +0,3.77,1
412,Oct 21 2018 01: +0,3.138,4
413,Oct 22 2018 01: +0,4.108,1
414,Oct 23 2018 01: +0,2.947,2
415,Oct 24 2018 01: +0,3.681,2
416,Oct 26 2018 01: +0,4.03,1
417,Oct 27 2018 01: +0,3.84,1
418,Oct 28 2018 01: +0,3.743,1
419,Oct 29 2018 01: +0,3.58,1
420,Oct 30 2018 01: +0,3.385,2
421,Oct 31 2018 01: +0,2.613,1
422,Nov 01 2018 01: +0,3.189,3
423,Nov 02 2018 01: +0,3.564,3
424,Nov 03 2018 01: +0,3.972,1
425,Nov 04 2018 01: +0,3.991,1
426,Nov 05 2018 01: +0,4.054,2
427,Nov 06 2018 01: +0,4.061,2
428,Nov 07 2018 01: +0,4.065,2
429,Nov 08 2018 01: +0,4.079,3
430,Nov 09 2018 01: +0,4.31,3
431,Nov 10 2018 01: +0,4.6,1
432,Nov 12 2018 01: +0,5.907,1
433,Nov 14 2018 01: +0,5.749,1
434,Nov 16 2018 01: +0,5.5,1
435,Nov 17 2018 01: +0,5.209,1
436,Nov 18 2018 01: +0,4.91,1
437,Nov 20 2018 01: +0,4.406,2
438,Nov 21 2018 01: +0,3.91,1
439,Nov 22 2018 01: +0,3.84,3
440,Nov 23 2018 01: +0,3.99,1
441,Nov 24 2018 01: +0,3.915,2
442,Nov 25 2018 01: +0,4.601,4
443,Nov 27 2018 01: +0,4.434,1
444,Nov 30 2018 01: +0,3.755,2
445,Dec 03 2018 01: +0,3.225,3
446,Dec 05 2018 01: +0,4.308,3
447,Dec 06 2018 01: +0,4.1,2
448,Dec 07 2018 01: +0,3.981,2
449,Dec 08 2018 01: +0,4.363,2
450,Dec 09 2018 01: +0,4.45,1
451,Dec 11 2018 01: +0,4.471,4
452,Dec 13 2018 01: +0,4.806,3
453,Dec 15 2018 01: +0,4.327,2
454,Dec 16 2018 01: +0,3.74,1
455,Dec 17 2018 01: +0,3.908,1
456,Dec 18 2018 01: +0,3.45,1
457,Dec 19 2018 01: +0,3.742,2
458,Dec 20 2018 01: +0,4.41,1
459,Dec 21 2018 01: +0,4.254,1
460,Dec 22 2018 01: +0,4.338,1
461,Dec 23 2018 01: +0,4.275,2
462,Dec 24 2018 01: +0,4.22,1
463,Dec 25 2018 01: +0,4.245,5
464,Dec 26 2018 01: +0,4.841,5
465,Dec 27 2018 01: +0,3.968,2
466,Dec 28 2018 01: +0,5.23,2
467,Dec 30 2018 01: +0,4.422,2
468,Dec 31 2018 01: +0,5.0,1
469,Jan 01 2019 01: +0,5.593,3
470,Jan 02 2019 01: +0,5.57,4
471,Jan 03 2019 01: +0,4.465,3
472,Jan 04 2019 01: +0,4.66,1
473,Jan 05 2019 01: +0,4.912,2
474,Jan 06 2019 01: +0,4.733,2
475,Jan 08 2019 01: +0,4.824,2
476,Jan 09 2019 01: +0,5.076,2
477,Jan 11 2019 01: +0,5.24,2
478,Jan 12 2019 01: +0,5.27,2
479,Jan 13 2019 01: +0,3.917,1
480,Jan 15 2019 01: +0,4.843,3
481,Jan 16 2019 01: +0,5.127,3
482,Jan 21 2019 01: +0,4.819,3
483,Jan 22 2019 01: +0,5.236,1
484,Jan 24 2019 01: +0,5.22,1
485,Jan 25 2019 01: +0,4.573,2
486,Jan 27 2019 01: +0,5.268,1
487,Jan 28 2019 01: +0,4.52,3
488,Jan 29 2019 01: +0,5.145,3
489,Jan 30 2019 01: +0,5.358,3
490,Feb 01 2019 01: +0,5.363,2
491,Feb 02 2019 01: +0,5.266,2
492,Feb 04 2019 01: +0,5.345,2
493,Feb 05 2019 01: +0,5.715,1
494,Feb 06 2019 01: +0,5.431,1
495,Feb 07 2019 01: +0,5.101,3
496,Feb 08 2019 01: +0,5.72,1
497,Feb 10 2019 01: +0,5.67,1
498,Feb 13 2019 01: +0,5.382,1
499,Feb 14 2019 01: +0,5.033,1
500,Feb 15 2019 01: +0,3.83,3
501,Feb 16 2019 01: +0,4.943,3
502,Feb 17 2019 01: +0,5.332,1
503,Feb 18 2019 01: +0,5.33,1
504,Feb 20 2019 01: +0,4.39,2
505,Feb 21 2019 01: +0,4.125,1
506,Feb 23 2019 01: +0,4.996,3
507,Feb 24 2019 01: +0,5.32,4
508,Feb 25 2019 01: +0,5.22,1
509,Feb 27 2019 01: +0,5.163,2
510,Feb 28 2019 01: +0,5.244,1
511,Mar 01 2019 01: +0,4.905,2
512,Mar 02 2019 01: +0,5.24,1
513,Mar 03 2019 01: +0,5.24,1
514,Mar 04 2019 01: +0,5.243,2
515,Mar 06 2019 01: +0,3.875,2
516,Mar 07 2019 01: +0,4.491,3
517,Mar 09 2019 01: +0,4.794,1
518,Mar 10 2019 01: +0,4.83,1
519,Mar 13 2019 01: +0,4.541,1
520,Mar 14 2019 01: +0,4.732,2
521,Mar 16 2019 01: +0,4.697,1
522,Mar 17 2019 01: +0,4.76,1
523,Mar 18 2019 01: +0,4.75,1
524,Mar 19 2019 01: +0,4.74,1
525,Mar 20 2019 01: +0,4.514,4
526,Mar 21 2019 01: +0,3.45,1
527,Mar 22 2019 01: +0,4.8,1
528,Mar 23 2019 01: +0,4.87,1
529,Mar 24 2019 01: +0,5.44,1
530,Mar 25 2019 01: +0,3.405,1
531,Mar 26 2019 01: +0,5.227,3
532,Mar 27 2019 01: +0,5.16,2
533,Mar 28 2019 01: +0,5.18,1
534,Mar 29 2019 01: +0,5.158,1
535,Mar 30 2019 01: +0,5.07,2
536,Mar 31 2019 01: +0,5.163,1
537,Apr 01 2019 01: +0,4.547,2
538,Apr 02 2019 01: +0,3.932,1
539,Apr 06 2019 01: +0,3.912,1
540,Apr 07 2019 01: +0,3.369,1
541,Apr 08 2019 01: +0,4.744,2
542,Apr 10 2019 01: +0,4.48,3
543,Apr 11 2019 01: +0,4.354,5
544,Apr 12 2019 01: +0,4.78,1
545,Apr 15 2019 01: +0,3.376,1
546,Apr 17 2019 01: +0,3.945,2
547,Apr 18 2019 01: +0,4.563,1
548,Apr 19 2019 01: +0,4.587,3
549,Apr 21 2019 01: +0,4.629,2
550,Apr 23 2019 01: +0,4.844,1
551,Apr 26 2019 01: +0,4.76,1
552,Apr 27 2019 01: +0,4.79,2
553,Apr 29 2019 01: +0,4.76,1
554,Apr 30 2019 01: +0,4.493,2
555,May 01 2019 01: +0,4.605,2
556,May 02 2019 01: +0,3.825,1
557,May 03 2019 01: +0,4.565,2
558,May 05 2019 01: +0,4.363,2
559,May 07 2019 01: +0,4.564,1
560,May 08 2019 01: +0,4.171,2
561,May 09 2019 01: +0,4.126,2
562,May 10 2019 01: +0,4.753,1
563,May 12 2019 01: +0,4.773,1
564,May 17 2019 01: +0,4.5,1
565,May 18 2019 01: +0,3.555,1
566,May 20 2019 01: +0,4.32,2
567,May 23 2019 01: +0,4.32,1
568,May 24 2019 01: +0,4.308,2
569,May 26 2019 01: +0,4.44,1
570,May 27 2019 01: +0,4.189,2
571,May 28 2019 01: +0,4.459,1
572,May 30 2019 01: +0,3.347,3
573,May 31 2019 01: +0,4.486,3
574,Jun 01 2019 01: +0,4.273,3
575,Jun 02 2019 01: +0,4.625,1
576,Jun 03 2019 01: +0,4.49,1
577,Jun 04 2019 01: +0,4.5,1
578,Jun 06 2019 01: +0,4.811,1
579,Jun 07 2019 01: +0,4.829,2
580,Jun 08 2019 01: +0,3.79,4
581,Jun 09 2019 01: +0,4.749,1
582,Jun 11 2019 01: +0,4.283,3
583,Jun 12 2019 01: +0,4.8,1
584,Jun 13 2019 01: +0,4.965,2
585,Jun 14 2019 01: +0,5.463,3
586,Jun 16 2019 01: +0,5.007,1
587,Jun 18 2019 01: +0,4.99,1
588,Jun 20 2019 01: +0,3.69,1
589,Jun 21 2019 01: +0,4.05,1
590,Jun 22 2019 01: +0,5.132,2
591,Jun 23 2019 01: +0,5.701,1
592,Jun 25 2019 01: +0,5.3,1
593,Jun 26 2019 01: +0,3.973,3
594,Jun 27 2019 01: +0,3.507,1
595,Jun 28 2019 01: +0,4.17,1
596,Jun 30 2019 01: +0,4.19,1
597,Jul 01 2019 01: +0,5.52,1
598,Jul 02 2019 01: +0,5.49,1
599,Jul 03 2019 01: +0,4.535,2
600,Jul 04 2019 01: +0,4.991,4
601,Jul 08 2019 01: +0,3.498,1
602,Jul 09 2019 01: +0,4.187,1
603,Jul 11 2019 01: +0,4.62,2
604,Jul 12 2019 01: +0,4.655,2
605,Jul 13 2019 01: +0,4.645,2
606,Jul 14 2019 01: +0,4.673,2
607,Jul 15 2019 01: +0,4.72,2
608,Jul 19 2019 01: +0,4.766,3
609,Jul 20 2019 01: +0,5.015,2
610,Jul 21 2019 01: +0,3.578,1
611,Jul 22 2019 01: +0,4.895,1
612,Jul 25 2019 01: +0,4.745,3
613,Jul 26 2019 01: +0,3.57,1
614,Jul 27 2019 01: +0,4.997,1
615,Jul 28 2019 01: +0,4.54,1
616,Jul 29 2019 01: +0,4.963,1
617,Jul 30 2019 01: +0,4.95,1
618,Jul 31 2019 01: +0,4.98,1
619,Aug 01 2019 01: +0,4.98,1
620,Aug 02 2019 01: +0,5.002,1
621,Aug 03 2019 01: +0,5.008,1
622,Aug 04 2019 01: +0,5.041,2
623,Aug 05 2019 01: +0,5.143,1
624,Aug 06 2019 01: +0,5.704,1
625,Aug 07 2019 01: +0,5.71,1
626,Aug 08 2019 01: +0,5.697,1
627,Aug 09 2019 01: +0,5.726,1
628,Aug 13 2019 01: +0,4.95,1
629,Aug 16 2019 01: +0,5.561,2
630,Aug 17 2019 01: +0,5.61,1
631,Aug 18 2019 01: +0,4.002,1
632,Aug 19 2019 01: +0,5.61,1
633,Aug 22 2019 01: +0,5.214,3
634,Aug 25 2019 01: +0,5.743,1
635,Aug 27 2019 01: +0,5.177,3
636,Aug 30 2019 01: +0,5.609,1
637,Aug 31 2019 01: +0,3.803,1
638,Sep 01 2019 01: +0,4.413,1
