,time,price,volume
217,Jul 27 2018 01: +0,2.067,2
218,Jul 28 2018 01: +0,2.024,3
219,Jul 29 2018 01: +0,1.916,3
220,Jul 30 2018 01: +0,1.916,3
221,Jul 31 2018 01: +0,2.118,1
222,Aug 02 2018 01: +0,2.1,4
223,Aug 03 2018 01: +0,2.525,2
224,Aug 04 2018 01: +0,1.881,2
225,Aug 05 2018 01: +0,2.093,4
226,Aug 06 2018 01: +0,1.767,2
227,Aug 07 2018 01: +0,2.337,2
228,Aug 08 2018 01: +0,2.298,2
229,Aug 09 2018 01: +0,2.053,5
230,Aug 11 2018 01: +0,1.065,1
231,Aug 12 2018 01: +0,2.183,2
232,Aug 13 2018 01: +0,1.946,5
233,Aug 14 2018 01: +0,1.884,2
234,Aug 15 2018 01: +0,2.153,3
235,Aug 16 2018 01: +0,2.179,4
236,Aug 17 2018 01: +0,1.765,2
237,Aug 18 2018 01: +0,1.916,5
238,Aug 19 2018 01: +0,1.908,2
239,Aug 20 2018 01: +0,2.057,1
240,Aug 21 2018 01: +0,2.088,3
241,Aug 22 2018 01: +0,2.104,1
242,Aug 23 2018 01: +0,2.1,2
243,Aug 24 2018 01: +0,2.13,3
244,Aug 25 2018 01: +0,1.807,2
245,Aug 26 2018 01: +0,2.188,3
246,Aug 28 2018 01: +0,2.205,1
247,Aug 29 2018 01: +0,2.097,1
248,Aug 30 2018 01: +0,2.197,2
249,Aug 31 2018 01: +0,1.619,2
250,Sep 01 2018 01: +0,1.862,4
251,Sep 02 2018 01: +0,2.074,2
252,Sep 04 2018 01: +0,1.619,1
253,Sep 05 2018 01: +0,1.811,3
254,Sep 06 2018 01: +0,1.778,3
255,Sep 07 2018 01: +0,1.88,3
256,Sep 08 2018 01: +0,1.968,8
257,Sep 09 2018 01: +0,2.108,3
258,Sep 10 2018 01: +0,2.048,4
259,Sep 11 2018 01: +0,2.082,3
260,Sep 13 2018 01: +0,2.42,2
261,Sep 14 2018 01: +0,2.44,1
262,Sep 15 2018 01: +0,2.126,3
263,Sep 16 2018 01: +0,2.4,3
264,Sep 17 2018 01: +0,2.414,3
265,Sep 18 2018 01: +0,2.099,2
266,Sep 19 2018 01: +0,2.115,2
267,Sep 20 2018 01: +0,2.121,2
268,Sep 21 2018 01: +0,2.22,1
269,Sep 22 2018 01: +0,2.063,4
270,Sep 23 2018 01: +0,2.363,2
271,Sep 24 2018 01: +0,2.234,3
272,Sep 25 2018 01: +0,1.979,6
273,Sep 26 2018 01: +0,2.08,3
274,Sep 27 2018 01: +0,2.211,2
275,Sep 28 2018 01: +0,1.98,1
276,Sep 29 2018 01: +0,2.0,3
277,Sep 30 2018 01: +0,2.231,2
278,Oct 01 2018 01: +0,2.106,2
279,Oct 02 2018 01: +0,1.75,1
280,Oct 03 2018 01: +0,1.955,1
281,Oct 04 2018 01: +0,2.044,5
282,Oct 05 2018 01: +0,2.119,3
283,Oct 06 2018 01: +0,2.012,1
284,Oct 07 2018 01: +0,2.047,5
285,Oct 08 2018 01: +0,1.991,4
286,Oct 10 2018 01: +0,1.97,1
287,Oct 11 2018 01: +0,2.006,3
288,Oct 12 2018 01: +0,2.034,2
289,Oct 13 2018 01: +0,2.033,2
290,Oct 14 2018 01: +0,2.041,4
291,Oct 15 2018 01: +0,2.09,1
292,Oct 16 2018 01: +0,2.155,5
293,Oct 17 2018 01: +0,2.185,3
294,Oct 18 2018 01: +0,2.028,3
295,Oct 19 2018 01: +0,2.085,6
296,Oct 20 2018 01: +0,1.929,2
297,Oct 21 2018 01: +0,2.126,5
298,Oct 22 2018 01: +0,2.159,4
299,Oct 23 2018 01: +0,2.015,4
300,Oct 24 2018 01: +0,1.957,2
301,Oct 25 2018 01: +0,2.137,2
302,Oct 26 2018 01: +0,2.236,3
303,Oct 27 2018 01: +0,2.034,2
304,Oct 28 2018 01: +0,1.964,4
305,Oct 29 2018 01: +0,2.29,3
306,Oct 30 2018 01: +0,2.394,2
307,Oct 31 2018 01: +0,2.37,1
308,Nov 01 2018 01: +0,2.423,6
309,Nov 02 2018 01: +0,2.598,2
310,Nov 03 2018 01: +0,2.127,2
311,Nov 04 2018 01: +0,2.4,2
312,Nov 05 2018 01: +0,2.269,2
313,Nov 06 2018 01: +0,2.293,3
314,Nov 07 2018 01: +0,2.508,2
315,Nov 08 2018 01: +0,2.152,4
316,Nov 09 2018 01: +0,2.397,2
317,Nov 10 2018 01: +0,2.362,4
318,Nov 11 2018 01: +0,2.483,4
319,Nov 12 2018 01: +0,2.453,6
320,Nov 13 2018 01: +0,2.462,5
321,Nov 14 2018 01: +0,2.705,3
322,Nov 15 2018 01: +0,2.646,3
323,Nov 16 2018 01: +0,2.822,3
324,Nov 17 2018 01: +0,1.915,1
325,Nov 18 2018 01: +0,3.216,2
326,Nov 19 2018 01: +0,3.45,1
327,Nov 20 2018 01: +0,3.003,1
328,Nov 21 2018 01: +0,1.99,1
329,Nov 23 2018 01: +0,2.532,1
330,Nov 24 2018 01: +0,2.757,3
331,Nov 25 2018 01: +0,2.704,4
332,Nov 26 2018 01: +0,2.41,1
333,Nov 27 2018 01: +0,2.486,3
334,Nov 29 2018 01: +0,2.395,3
335,Nov 30 2018 01: +0,2.8,1
336,Dec 01 2018 01: +0,2.922,3
337,Dec 02 2018 01: +0,2.955,4
338,Dec 03 2018 01: +0,2.93,2
339,Dec 04 2018 01: +0,2.626,3
340,Dec 05 2018 01: +0,2.955,5
341,Dec 06 2018 01: +0,3.335,3
342,Dec 07 2018 01: +0,3.185,2
343,Dec 08 2018 01: +0,3.169,2
344,Dec 09 2018 01: +0,3.124,7
345,Dec 10 2018 01: +0,2.966,4
346,Dec 11 2018 01: +0,3.099,2
347,Dec 12 2018 01: +0,3.125,2
348,Dec 13 2018 01: +0,2.862,7
349,Dec 15 2018 01: +0,3.355,4
350,Dec 18 2018 01: +0,3.414,2
351,Dec 19 2018 01: +0,3.525,1
352,Dec 20 2018 01: +0,2.723,4
353,Dec 21 2018 01: +0,2.88,4
354,Dec 22 2018 01: +0,2.757,3
355,Dec 23 2018 01: +0,2.77,2
356,Dec 24 2018 01: +0,2.557,4
357,Dec 25 2018 01: +0,2.983,4
358,Dec 26 2018 01: +0,3.162,8
359,Dec 27 2018 01: +0,3.314,5
360,Dec 28 2018 01: +0,4.211,2
361,Dec 29 2018 01: +0,3.477,2
362,Dec 30 2018 01: +0,4.159,2
363,Dec 31 2018 01: +0,3.709,2
364,Jan 01 2019 01: +0,3.916,3
365,Jan 02 2019 01: +0,3.192,3
366,Jan 03 2019 01: +0,3.55,5
367,Jan 04 2019 01: +0,3.569,4
368,Jan 05 2019 01: +0,3.443,6
369,Jan 06 2019 01: +0,3.699,5
370,Jan 07 2019 01: +0,3.255,2
371,Jan 08 2019 01: +0,3.577,4
372,Jan 10 2019 01: +0,4.233,4
373,Jan 11 2019 01: +0,3.862,4
374,Jan 12 2019 01: +0,3.617,4
375,Jan 13 2019 01: +0,3.565,8
376,Jan 14 2019 01: +0,3.711,3
377,Jan 15 2019 01: +0,3.984,1
378,Jan 16 2019 01: +0,2.87,1
379,Jan 17 2019 01: +0,3.894,1
380,Jan 18 2019 01: +0,3.374,4
381,Jan 19 2019 01: +0,3.628,4
382,Jan 20 2019 01: +0,3.697,5
383,Jan 21 2019 01: +0,3.343,2
384,Jan 22 2019 01: +0,3.075,2
385,Jan 23 2019 01: +0,3.729,3
386,Jan 24 2019 01: +0,3.553,4
387,Jan 25 2019 01: +0,3.821,4
388,Jan 26 2019 01: +0,4.099,2
389,Jan 27 2019 01: +0,3.988,1
390,Jan 28 2019 01: +0,3.259,3
391,Jan 29 2019 01: +0,3.417,3
392,Jan 30 2019 01: +0,3.415,1
393,Jan 31 2019 01: +0,3.428,2
394,Feb 01 2019 01: +0,3.318,3
395,Feb 02 2019 01: +0,3.695,4
396,Feb 03 2019 01: +0,3.877,4
397,Feb 04 2019 01: +0,2.95,1
398,Feb 05 2019 01: +0,3.113,5
399,Feb 06 2019 01: +0,3.354,3
400,Feb 07 2019 01: +0,3.45,1
401,Feb 08 2019 01: +0,3.27,6
402,Feb 09 2019 01: +0,3.365,3
403,Feb 10 2019 01: +0,3.293,4
404,Feb 11 2019 01: +0,3.445,1
405,Feb 12 2019 01: +0,3.237,1
406,Feb 13 2019 01: +0,3.363,2
407,Feb 14 2019 01: +0,3.149,5
408,Feb 15 2019 01: +0,3.275,4
409,Feb 16 2019 01: +0,3.255,7
410,Feb 17 2019 01: +0,3.472,5
411,Feb 18 2019 01: +0,3.107,3
412,Feb 19 2019 01: +0,3.641,1
413,Feb 20 2019 01: +0,3.369,2
414,Feb 21 2019 01: +0,3.558,4
415,Feb 22 2019 01: +0,3.648,2
416,Feb 23 2019 01: +0,3.371,4
417,Feb 24 2019 01: +0,3.393,5
418,Feb 25 2019 01: +0,3.645,2
419,Feb 26 2019 01: +0,3.645,3
420,Feb 27 2019 01: +0,3.672,1
421,Mar 01 2019 01: +0,3.517,4
422,Mar 02 2019 01: +0,3.69,1
423,Mar 03 2019 01: +0,3.0,1
424,Mar 04 2019 01: +0,3.392,2
425,Mar 05 2019 01: +0,3.623,2
426,Mar 06 2019 01: +0,3.783,9
427,Mar 07 2019 01: +0,4.139,2
428,Mar 08 2019 01: +0,4.222,1
429,Mar 09 2019 01: +0,3.02,1
430,Mar 10 2019 01: +0,4.346,3
431,Mar 11 2019 01: +0,4.316,2
432,Mar 12 2019 01: +0,3.936,5
433,Mar 14 2019 01: +0,4.181,3
434,Mar 15 2019 01: +0,3.792,4
435,Mar 16 2019 01: +0,3.149,5
436,Mar 17 2019 01: +0,3.824,3
437,Mar 18 2019 01: +0,4.18,2
438,Mar 19 2019 01: +0,4.17,1
439,Mar 20 2019 01: +0,3.486,3
440,Mar 21 2019 01: +0,3.515,2
441,Mar 22 2019 01: +0,3.436,3
442,Mar 23 2019 01: +0,3.539,3
443,Mar 24 2019 01: +0,3.521,2
444,Mar 25 2019 01: +0,3.704,5
445,Mar 27 2019 01: +0,3.364,3
446,Mar 28 2019 01: +0,3.443,1
447,Mar 29 2019 01: +0,1.291,1
448,Mar 30 2019 01: +0,3.304,3
449,Mar 31 2019 01: +0,3.538,2
450,Apr 02 2019 01: +0,3.717,3
451,Apr 03 2019 01: +0,3.27,2
452,Apr 04 2019 01: +0,3.34,1
453,Apr 05 2019 01: +0,3.315,4
454,Apr 07 2019 01: +0,3.282,2
455,Apr 09 2019 01: +0,2.916,1
456,Apr 10 2019 01: +0,3.305,5
457,Apr 11 2019 01: +0,3.2,2
458,Apr 13 2019 01: +0,3.212,1
459,Apr 14 2019 01: +0,3.09,5
460,Apr 15 2019 01: +0,3.288,1
461,Apr 16 2019 01: +0,2.806,1
462,Apr 17 2019 01: +0,3.206,1
463,Apr 18 2019 01: +0,3.258,2
464,Apr 19 2019 01: +0,3.318,4
465,Apr 20 2019 01: +0,3.388,2
466,Apr 21 2019 01: +0,2.879,3
467,Apr 22 2019 01: +0,3.404,1
468,Apr 23 2019 01: +0,3.168,5
469,Apr 24 2019 01: +0,3.552,3
470,Apr 25 2019 01: +0,3.616,3
471,Apr 27 2019 01: +0,3.786,2
472,Apr 28 2019 01: +0,3.69,3
473,Apr 30 2019 01: +0,3.447,2
474,May 01 2019 01: +0,3.121,2
475,May 02 2019 01: +0,2.258,1
476,May 03 2019 01: +0,3.479,1
477,May 04 2019 01: +0,3.368,2
478,May 05 2019 01: +0,3.25,1
479,May 07 2019 01: +0,3.226,6
480,May 08 2019 01: +0,3.087,3
481,May 09 2019 01: +0,3.229,2
482,May 10 2019 01: +0,2.985,2
483,May 11 2019 01: +0,3.309,2
484,May 12 2019 01: +0,2.928,2
485,May 13 2019 01: +0,3.339,3
486,May 14 2019 01: +0,2.397,1
487,May 15 2019 01: +0,3.0,3
488,May 16 2019 01: +0,3.05,1
489,May 17 2019 01: +0,3.678,4
490,May 18 2019 01: +0,3.617,1
491,May 21 2019 01: +0,3.682,1
492,May 22 2019 01: +0,2.518,1
493,May 23 2019 01: +0,3.597,2
494,May 24 2019 01: +0,3.511,5
495,May 25 2019 01: +0,2.384,1
496,May 26 2019 01: +0,3.609,2
497,May 29 2019 01: +0,3.344,1
498,May 30 2019 01: +0,3.056,2
499,May 31 2019 01: +0,3.125,2
500,Jun 01 2019 01: +0,3.099,3
501,Jun 02 2019 01: +0,3.264,2
502,Jun 03 2019 01: +0,3.198,3
503,Jun 04 2019 01: +0,3.261,2
504,Jun 05 2019 01: +0,3.3,1
505,Jun 07 2019 01: +0,3.147,1
506,Jun 08 2019 01: +0,3.05,4
507,Jun 09 2019 01: +0,3.124,6
508,Jun 10 2019 01: +0,3.419,2
509,Jun 12 2019 01: +0,3.502,2
510,Jun 13 2019 01: +0,3.321,1
511,Jun 14 2019 01: +0,3.122,2
512,Jun 15 2019 01: +0,3.576,2
513,Jun 16 2019 01: +0,3.024,3
514,Jun 17 2019 01: +0,3.662,3
515,Jun 18 2019 01: +0,2.898,2
516,Jun 19 2019 01: +0,3.704,4
517,Jun 21 2019 01: +0,3.624,2
518,Jun 22 2019 01: +0,3.61,1
519,Jun 23 2019 01: +0,3.701,3
520,Jun 24 2019 01: +0,3.207,2
521,Jun 26 2019 01: +0,3.647,1
522,Jun 27 2019 01: +0,3.313,3
523,Jun 28 2019 01: +0,3.241,2
524,Jun 29 2019 01: +0,3.371,3
525,Jun 30 2019 01: +0,3.726,2
526,Jul 01 2019 01: +0,2.76,2
527,Jul 02 2019 01: +0,2.949,3
528,Jul 03 2019 01: +0,2.945,2
529,Jul 05 2019 01: +0,3.554,3
530,Jul 06 2019 01: +0,3.362,2
531,Jul 07 2019 01: +0,3.6,1
532,Jul 08 2019 01: +0,3.414,3
533,Jul 09 2019 01: +0,3.353,4
534,Jul 10 2019 01: +0,3.535,3
535,Jul 11 2019 01: +0,3.56,1
536,Jul 12 2019 01: +0,3.425,3
537,Jul 13 2019 01: +0,3.579,6
538,Jul 14 2019 01: +0,3.622,2
539,Jul 15 2019 01: +0,3.76,4
540,Jul 16 2019 01: +0,3.752,1
541,Jul 17 2019 01: +0,3.76,1
542,Jul 18 2019 01: +0,3.795,4
543,Jul 19 2019 01: +0,4.007,2
544,Jul 21 2019 01: +0,3.939,2
545,Jul 22 2019 01: +0,4.022,1
546,Jul 23 2019 01: +0,3.794,3
547,Jul 25 2019 01: +0,3.972,2
548,Jul 26 2019 01: +0,4.165,2
549,Jul 27 2019 01: +0,4.196,2
550,Jul 28 2019 01: +0,3.725,2
551,Jul 29 2019 01: +0,4.14,1
552,Jul 30 2019 01: +0,4.228,1
553,Jul 31 2019 01: +0,3.84,1
554,Aug 02 2019 01: +0,4.151,2
555,Aug 03 2019 01: +0,3.311,2
556,Aug 04 2019 01: +0,3.995,4
557,Aug 05 2019 01: +0,4.104,3
558,Aug 07 2019 01: +0,3.909,3
559,Aug 08 2019 01: +0,4.312,1
560,Aug 09 2019 01: +0,3.966,3
561,Aug 10 2019 01: +0,4.207,1
562,Aug 12 2019 01: +0,4.209,1
563,Aug 13 2019 01: +0,4.003,1
564,Aug 14 2019 01: +0,3.975,3
565,Aug 15 2019 01: +0,3.996,1
566,Aug 16 2019 01: +0,3.949,5
567,Aug 17 2019 01: +0,3.588,3
568,Aug 18 2019 01: +0,4.125,2
569,Aug 19 2019 01: +0,3.605,2
570,Aug 20 2019 01: +0,3.276,2
571,Aug 21 2019 01: +0,3.74,2
572,Aug 22 2019 01: +0,3.186,2
573,Aug 23 2019 01: +0,3.34,1
574,Aug 24 2019 01: +0,3.375,4
575,Aug 25 2019 01: +0,3.821,2
576,Aug 26 2019 01: +0,4.072,4
577,Aug 31 2019 01: +0,4.027,2
578,Sep 01 2019 01: +0,4.061,2
579,Sep 03 2019 01: +0,4.101,1
580,Sep 04 2019 01: +0,4.02,1
581,Sep 05 2019 01: +0,3.991,2
582,Sep 06 2019 01: +0,3.466,2
583,Sep 07 2019 01: +0,3.759,3
584,Sep 08 2019 01: +0,4.102,3
585,Sep 09 2019 01: +0,4.1,1
586,Sep 10 2019 01: +0,4.131,2
587,Sep 12 2019 01: +0,3.208,1
588,Sep 13 2019 01: +0,3.812,3
589,Sep 14 2019 01: +0,4.12,1
590,Sep 15 2019 01: +0,4.092,1
591,Sep 16 2019 01: +0,4.106,2
592,Sep 17 2019 01: +0,4.14,1
593,Sep 18 2019 01: +0,3.909,3
594,Sep 20 2019 01: +0,4.157,1
595,Sep 21 2019 01: +0,4.138,2
596,Sep 22 2019 01: +0,3.767,3
597,Sep 23 2019 01: +0,2.981,3
598,Sep 24 2019 01: +0,3.028,3
599,Sep 25 2019 01: +0,3.415,5
600,Sep 26 2019 01: +0,3.817,1
601,Sep 27 2019 01: +0,3.813,2
602,Sep 28 2019 01: +0,2.852,1
603,Sep 29 2019 01: +0,3.813,1
604,Oct 02 2019 01: +0,3.548,2
605,Oct 03 2019 01: +0,3.563,4
606,Oct 04 2019 01: +0,3.737,4
607,Oct 06 2019 01: +0,3.93,2
608,Oct 07 2019 01: +0,3.94,1
609,Oct 08 2019 01: +0,2.961,1
610,Oct 09 2019 01: +0,3.84,4
611,Oct 10 2019 01: +0,4.259,3
612,Oct 11 2019 01: +0,3.07,4
613,Oct 12 2019 01: +0,3.601,2
614,Oct 13 2019 01: +0,3.45,1
615,Oct 14 2019 01: +0,3.65,2
616,Oct 16 2019 01: +0,3.415,2
617,Oct 17 2019 01: +0,3.464,1
618,Oct 18 2019 01: +0,4.312,1
619,Oct 19 2019 01: +0,3.268,2
620,Oct 20 2019 01: +0,3.137,2
621,Oct 21 2019 01: +0,3.97,1
622,Oct 22 2019 01: +0,1.898,1
623,Oct 23 2019 01: +0,3.745,3
624,Oct 24 2019 01: +0,3.275,1
625,Oct 25 2019 01: +0,3.19,1
626,Oct 26 2019 01: +0,3.609,1
627,Oct 27 2019 01: +0,3.609,3
628,Oct 28 2019 01: +0,3.4,1
629,Oct 29 2019 01: +0,3.41,1
630,Oct 31 2019 01: +0,3.63,1
631,Nov 01 2019 01: +0,3.596,3
632,Nov 04 2019 01: +0,3.716,1
633,Nov 05 2019 01: +0,3.703,3
634,Nov 06 2019 01: +0,3.001,1
635,Nov 07 2019 01: +0,3.355,3
636,Nov 08 2019 01: +0,3.47,2
637,Nov 09 2019 01: +0,3.47,1
638,Nov 10 2019 01: +0,3.5,1
639,Nov 11 2019 01: +0,3.206,1
