,time,price,volume
302,Apr 27 2021 12: +0,2.777,1
303,Apr 27 2021 13: +0,2.998,3
304,Apr 27 2021 14: +0,3.105,1
305,Apr 27 2021 15: +0,3.199,1
306,Apr 27 2021 16: +0,3.19,1
307,Apr 27 2021 18: +0,2.215,1
308,Apr 27 2021 20: +0,2.79,1
309,Apr 27 2021 23: +0,2.8,1
310,Apr 28 2021 05: +0,2.753,2
311,Apr 28 2021 09: +0,2.76,1
312,Apr 28 2021 12: +0,2.741,1
313,Apr 28 2021 15: +0,2.994,1
314,Apr 28 2021 19: +0,3.0,1
315,Apr 28 2021 20: +0,2.42,1
316,Apr 28 2021 21: +0,2.9,1
317,Apr 29 2021 00: +0,2.451,2
318,Apr 29 2021 01: +0,2.61,1
319,Apr 29 2021 02: +0,2.774,2
320,Apr 29 2021 04: +0,3.28,2
321,Apr 29 2021 05: +0,2.54,1
322,Apr 29 2021 08: +0,3.276,1
323,Apr 29 2021 09: +0,3.191,1
324,Apr 29 2021 14: +0,3.07,2
325,Apr 29 2021 15: +0,3.236,1
326,Apr 29 2021 17: +0,2.96,2
327,Apr 29 2021 19: +0,3.1,1
328,Apr 29 2021 21: +0,2.494,2
329,Apr 29 2021 22: +0,2.587,1
330,Apr 30 2021 01: +0,2.67,4
331,Apr 30 2021 02: +0,2.692,3
332,Apr 30 2021 03: +0,2.714,1
333,Apr 30 2021 08: +0,2.87,1
334,Apr 30 2021 12: +0,2.925,1
335,Apr 30 2021 13: +0,2.801,2
336,Apr 30 2021 15: +0,3.11,1
337,Apr 30 2021 16: +0,3.102,1
338,Apr 30 2021 17: +0,3.102,1
339,Apr 30 2021 18: +0,3.15,1
340,Apr 30 2021 21: +0,2.768,2
341,May 01 2021 00: +0,3.19,1
342,May 01 2021 01: +0,3.195,2
343,May 01 2021 08: +0,2.451,1
344,May 01 2021 09: +0,2.996,1
345,May 01 2021 12: +0,3.086,2
346,May 01 2021 14: +0,2.972,1
347,May 01 2021 16: +0,2.994,1
348,May 01 2021 18: +0,2.994,1
349,May 01 2021 19: +0,2.972,1
350,May 01 2021 22: +0,2.947,2
351,May 01 2021 23: +0,2.704,2
352,May 02 2021 01: +0,2.994,1
353,May 02 2021 02: +0,3.036,1
354,May 02 2021 04: +0,3.04,3
355,May 02 2021 05: +0,3.22,1
356,May 02 2021 07: +0,3.27,1
357,May 02 2021 09: +0,3.28,1
358,May 02 2021 10: +0,2.403,1
359,May 02 2021 13: +0,3.301,1
360,May 02 2021 15: +0,3.31,1
361,May 02 2021 19: +0,3.274,1
362,May 02 2021 21: +0,3.18,1
363,May 02 2021 22: +0,3.213,1
364,May 02 2021 23: +0,2.848,1
365,May 03 2021 00: +0,3.29,1
366,May 03 2021 05: +0,2.992,1
367,May 03 2021 06: +0,3.26,1
368,May 03 2021 08: +0,3.259,1
369,May 03 2021 09: +0,3.286,1
370,May 03 2021 12: +0,3.198,1
371,May 03 2021 14: +0,3.033,2
372,May 03 2021 15: +0,3.15,2
373,May 03 2021 19: +0,3.008,1
374,May 03 2021 20: +0,3.243,2
375,May 04 2021 00: +0,3.18,2
376,May 04 2021 03: +0,3.089,3
377,May 04 2021 06: +0,3.088,1
378,May 04 2021 08: +0,3.155,1
379,May 04 2021 09: +0,3.158,2
380,May 04 2021 11: +0,2.925,2
381,May 04 2021 12: +0,2.529,1
382,May 04 2021 14: +0,2.77,1
383,May 04 2021 15: +0,3.093,2
384,May 04 2021 18: +0,2.771,1
385,May 04 2021 20: +0,2.827,2
386,May 04 2021 21: +0,3.165,2
387,May 05 2021 00: +0,3.1,1
388,May 05 2021 03: +0,3.16,1
389,May 05 2021 07: +0,3.15,1
390,May 05 2021 09: +0,3.162,1
391,May 05 2021 12: +0,3.16,1
392,May 05 2021 15: +0,3.06,1
393,May 05 2021 17: +0,3.063,2
394,May 05 2021 19: +0,3.068,2
395,May 05 2021 21: +0,3.08,2
396,May 05 2021 23: +0,3.13,1
397,May 06 2021 00: +0,3.123,1
398,May 06 2021 02: +0,3.083,2
399,May 06 2021 03: +0,3.14,1
400,May 06 2021 12: +0,2.779,2
401,May 06 2021 13: +0,2.96,1
402,May 06 2021 14: +0,2.95,3
403,May 06 2021 16: +0,3.168,1
404,May 06 2021 17: +0,3.154,2
405,May 06 2021 19: +0,3.057,2
406,May 06 2021 20: +0,3.1,1
407,May 06 2021 22: +0,3.08,1
408,May 06 2021 23: +0,3.13,1
409,May 07 2021 01: +0,3.109,1
410,May 07 2021 02: +0,3.1,1
411,May 07 2021 03: +0,3.056,1
412,May 07 2021 06: +0,3.067,1
413,May 07 2021 10: +0,3.0,1
414,May 07 2021 11: +0,3.02,1
415,May 07 2021 12: +0,3.018,1
416,May 07 2021 15: +0,2.965,3
417,May 07 2021 16: +0,3.057,1
418,May 07 2021 18: +0,3.127,1
419,May 07 2021 19: +0,3.178,2
420,May 07 2021 20: +0,2.77,1
421,May 07 2021 22: +0,2.826,3
422,May 08 2021 00: +0,3.235,2
423,May 08 2021 01: +0,3.254,3
424,May 08 2021 02: +0,3.392,2
425,May 08 2021 03: +0,3.45,3
426,May 08 2021 05: +0,1.115,3
427,May 08 2021 06: +0,3.548,2
428,May 08 2021 09: +0,3.54,1
429,May 08 2021 10: +0,3.536,2
430,May 08 2021 12: +0,1.079,1
431,May 08 2021 13: +0,3.437,1
432,May 08 2021 14: +0,3.374,2
433,May 08 2021 15: +0,3.225,2
434,May 08 2021 16: +0,3.436,2
435,May 08 2021 17: +0,2.858,2
436,May 08 2021 18: +0,3.374,1
437,May 08 2021 19: +0,3.297,2
438,May 08 2021 20: +0,3.19,1
439,May 08 2021 21: +0,0.988,1
440,May 08 2021 22: +0,3.048,1
441,May 08 2021 23: +0,3.18,1
442,May 09 2021 01: +0,2.844,1
443,May 09 2021 02: +0,2.876,2
444,May 09 2021 03: +0,2.88,1
445,May 09 2021 04: +0,3.109,1
446,May 09 2021 05: +0,3.18,1
447,May 09 2021 08: +0,3.12,1
448,May 09 2021 09: +0,3.12,1
449,May 09 2021 11: +0,3.185,1
450,May 09 2021 12: +0,3.184,2
451,May 09 2021 15: +0,3.18,2
452,May 09 2021 17: +0,3.177,2
453,May 09 2021 18: +0,3.18,1
454,May 09 2021 19: +0,3.18,1
455,May 09 2021 20: +0,2.979,2
456,May 09 2021 22: +0,3.18,1
457,May 09 2021 23: +0,3.19,1
458,May 10 2021 00: +0,3.278,1
459,May 10 2021 02: +0,3.25,1
460,May 10 2021 05: +0,2.686,1
461,May 10 2021 06: +0,3.35,1
462,May 10 2021 11: +0,3.312,1
463,May 10 2021 14: +0,3.327,4
464,May 10 2021 17: +0,2.646,1
465,May 10 2021 18: +0,3.18,1
466,May 10 2021 19: +0,3.31,1
467,May 10 2021 21: +0,3.344,2
468,May 11 2021 02: +0,2.861,2
469,May 11 2021 04: +0,2.92,2
470,May 11 2021 06: +0,2.677,1
471,May 11 2021 07: +0,2.62,1
472,May 11 2021 08: +0,2.9,2
473,May 11 2021 09: +0,3.0,1
474,May 11 2021 12: +0,3.001,2
475,May 11 2021 13: +0,3.0,2
476,May 11 2021 14: +0,3.001,2
477,May 11 2021 16: +0,2.982,2
478,May 11 2021 18: +0,3.0,3
479,May 11 2021 19: +0,3.3,2
480,May 11 2021 22: +0,2.793,1
481,May 12 2021 00: +0,3.0,1
482,May 12 2021 03: +0,3.243,1
483,May 12 2021 05: +0,3.252,2
484,May 12 2021 07: +0,3.306,1
485,May 12 2021 08: +0,3.334,1
486,May 12 2021 13: +0,3.34,1
487,May 12 2021 17: +0,3.357,2
488,May 12 2021 18: +0,3.357,1
489,May 12 2021 19: +0,2.697,3
490,May 13 2021 00: +0,3.35,1
491,May 13 2021 01: +0,3.25,2
492,May 13 2021 02: +0,3.35,1
493,May 13 2021 03: +0,3.35,1
494,May 13 2021 09: +0,3.254,1
495,May 13 2021 11: +0,3.351,1
496,May 13 2021 12: +0,3.348,1
497,May 13 2021 13: +0,3.005,2
498,May 13 2021 15: +0,3.206,1
499,May 13 2021 17: +0,3.25,1
500,May 13 2021 18: +0,3.34,1
501,May 13 2021 20: +0,3.34,2
502,May 13 2021 21: +0,3.336,4
503,May 13 2021 22: +0,3.216,2
504,May 13 2021 23: +0,3.449,4
505,May 14 2021 00: +0,3.46,1
