,time,price,volume
0,May 04 2017 01: +0,1.97,2
1,May 05 2017 01: +0,1.614,39
2,May 06 2017 01: +0,1.789,28
3,May 07 2017 01: +0,1.75,18
4,May 08 2017 01: +0,1.617,17
5,May 09 2017 01: +0,1.665,18
6,May 10 2017 01: +0,1.585,18
7,May 11 2017 01: +0,1.443,16
8,May 12 2017 01: +0,1.472,19
9,May 13 2017 01: +0,1.571,20
10,May 14 2017 01: +0,1.584,18
11,May 15 2017 01: +0,1.629,10
12,May 16 2017 01: +0,1.609,12
13,May 17 2017 01: +0,1.581,12
14,May 18 2017 01: +0,1.607,19
15,May 19 2017 01: +0,1.623,20
16,May 20 2017 01: +0,1.639,23
17,May 21 2017 01: +0,1.688,12
18,May 22 2017 01: +0,1.572,16
19,May 23 2017 01: +0,1.588,13
20,May 24 2017 01: +0,1.476,12
21,May 25 2017 01: +0,1.587,14
22,May 26 2017 01: +0,1.469,19
23,May 27 2017 01: +0,1.417,23
24,May 28 2017 01: +0,1.515,12
25,May 29 2017 01: +0,1.546,10
26,May 30 2017 01: +0,1.545,12
27,May 31 2017 01: +0,1.501,12
28,Jun 01 2017 01: +0,1.491,16
29,Jun 02 2017 01: +0,1.296,5
30,Jun 03 2017 01: +0,1.418,20
31,Jun 04 2017 01: +0,1.501,20
32,Jun 05 2017 01: +0,1.477,13
33,Jun 06 2017 01: +0,1.556,18
34,Jun 07 2017 01: +0,1.55,14
35,Jun 08 2017 01: +0,1.521,14
36,Jun 09 2017 01: +0,1.464,13
37,Jun 10 2017 01: +0,1.409,18
38,Jun 11 2017 01: +0,1.527,11
39,Jun 12 2017 01: +0,1.508,15
40,Jun 13 2017 01: +0,1.539,10
41,Jun 14 2017 01: +0,1.531,10
42,Jun 15 2017 01: +0,1.426,19
43,Jun 16 2017 01: +0,1.434,19
44,Jun 17 2017 01: +0,1.628,7
45,Jun 18 2017 01: +0,1.477,13
46,Jun 19 2017 01: +0,1.313,8
47,Jun 20 2017 01: +0,1.474,11
48,Jun 21 2017 01: +0,1.462,7
49,Jun 22 2017 01: +0,1.348,10
50,Jun 23 2017 01: +0,1.29,12
51,Jun 24 2017 01: +0,1.309,15
52,Jun 25 2017 01: +0,1.319,8
53,Jun 26 2017 01: +0,1.351,11
54,Jun 27 2017 01: +0,1.438,11
55,Jun 28 2017 01: +0,1.321,5
56,Jun 29 2017 01: +0,1.416,16
57,Jun 30 2017 01: +0,1.314,15
58,Jul 01 2017 01: +0,1.546,11
59,Jul 02 2017 01: +0,1.388,9
60,Jul 03 2017 01: +0,1.469,8
61,Jul 04 2017 01: +0,1.257,7
62,Jul 05 2017 01: +0,1.379,7
63,Jul 06 2017 01: +0,1.315,10
64,Jul 07 2017 01: +0,1.355,11
65,Jul 08 2017 01: +0,1.365,14
66,Jul 09 2017 01: +0,1.497,11
67,Jul 10 2017 01: +0,1.578,8
68,Jul 11 2017 01: +0,1.61,14
69,Jul 12 2017 01: +0,1.636,10
70,Jul 13 2017 01: +0,1.63,10
71,Jul 14 2017 01: +0,1.588,11
72,Jul 15 2017 01: +0,1.811,18
73,Jul 16 2017 01: +0,1.898,8
74,Jul 17 2017 01: +0,1.868,12
75,Jul 18 2017 01: +0,1.571,7
76,Jul 19 2017 01: +0,1.772,10
77,Jul 20 2017 01: +0,1.454,9
78,Jul 21 2017 01: +0,1.618,12
79,Jul 22 2017 01: +0,1.678,9
80,Jul 23 2017 01: +0,1.529,9
81,Jul 24 2017 01: +0,1.814,8
82,Jul 25 2017 01: +0,1.592,9
83,Jul 26 2017 01: +0,1.641,5
84,Jul 27 2017 01: +0,1.809,7
85,Jul 28 2017 01: +0,1.78,7
86,Jul 29 2017 01: +0,1.8,10
87,Jul 30 2017 01: +0,1.528,8
88,Jul 31 2017 01: +0,1.824,6
89,Aug 01 2017 01: +0,1.608,7
90,Aug 02 2017 01: +0,1.629,8
91,Aug 03 2017 01: +0,1.746,12
92,Aug 04 2017 01: +0,1.584,7
93,Aug 05 2017 01: +0,1.768,6
94,Aug 06 2017 01: +0,1.811,8
95,Aug 07 2017 01: +0,1.792,3
96,Aug 08 2017 01: +0,1.737,6
97,Aug 09 2017 01: +0,1.849,6
98,Aug 10 2017 01: +0,1.593,5
99,Aug 11 2017 01: +0,1.597,4
100,Aug 12 2017 01: +0,1.578,7
101,Aug 13 2017 01: +0,1.602,9
102,Aug 14 2017 01: +0,1.748,6
103,Aug 15 2017 01: +0,1.643,4
104,Aug 16 2017 01: +0,1.598,4
105,Aug 17 2017 01: +0,1.712,10
106,Aug 18 2017 01: +0,1.808,8
107,Aug 19 2017 01: +0,1.686,9
108,Aug 20 2017 01: +0,1.827,8
109,Aug 21 2017 01: +0,1.699,9
110,Aug 22 2017 01: +0,1.626,6
111,Aug 23 2017 01: +0,1.526,6
112,Aug 24 2017 01: +0,1.873,4
113,Aug 25 2017 01: +0,1.504,7
114,Aug 26 2017 01: +0,1.602,7
115,Aug 27 2017 01: +0,1.643,8
116,Aug 28 2017 01: +0,1.729,6
117,Aug 29 2017 01: +0,1.147,2
118,Aug 30 2017 01: +0,1.677,5
119,Aug 31 2017 01: +0,1.533,4
120,Sep 01 2017 01: +0,1.581,4
121,Sep 02 2017 01: +0,1.446,6
122,Sep 03 2017 01: +0,1.226,5
123,Sep 04 2017 01: +0,1.299,3
124,Sep 05 2017 01: +0,1.26,4
125,Sep 06 2017 01: +0,1.375,5
126,Sep 07 2017 01: +0,1.548,9
127,Sep 08 2017 01: +0,1.311,1
128,Sep 09 2017 01: +0,1.489,9
129,Sep 10 2017 01: +0,1.539,7
130,Sep 11 2017 01: +0,1.664,4
131,Sep 12 2017 01: +0,1.397,5
132,Sep 13 2017 01: +0,1.406,3
133,Sep 14 2017 01: +0,1.521,6
134,Sep 15 2017 01: +0,1.564,8
135,Sep 16 2017 01: +0,1.722,6
136,Sep 17 2017 01: +0,1.887,5
137,Sep 18 2017 01: +0,1.826,3
138,Sep 19 2017 01: +0,1.677,7
139,Sep 20 2017 01: +0,1.158,6
140,Sep 21 2017 01: +0,1.591,3
141,Sep 22 2017 01: +0,1.654,4
142,Sep 23 2017 01: +0,1.739,5
143,Sep 24 2017 01: +0,1.525,6
144,Sep 25 2017 01: +0,1.763,1
145,Sep 26 2017 01: +0,1.408,5
146,Sep 27 2017 01: +0,1.54,4
147,Sep 28 2017 01: +0,1.408,5
148,Sep 29 2017 01: +0,1.569,4
149,Sep 30 2017 01: +0,1.664,4
150,Oct 01 2017 01: +0,1.41,8
151,Oct 02 2017 01: +0,1.484,6
152,Oct 03 2017 01: +0,1.613,4
153,Oct 04 2017 01: +0,1.553,9
154,Oct 05 2017 01: +0,1.374,3
155,Oct 06 2017 01: +0,1.537,3
156,Oct 07 2017 01: +0,1.513,3
157,Oct 08 2017 01: +0,1.372,6
158,Oct 09 2017 01: +0,1.458,5
159,Oct 10 2017 01: +0,1.498,6
160,Oct 11 2017 01: +0,1.587,2
161,Oct 12 2017 01: +0,1.589,7
162,Oct 13 2017 01: +0,1.365,3
163,Oct 14 2017 01: +0,1.484,6
164,Oct 15 2017 01: +0,1.429,5
165,Oct 16 2017 01: +0,1.414,4
166,Oct 17 2017 01: +0,1.238,4
167,Oct 18 2017 01: +0,1.382,6
168,Oct 19 2017 01: +0,1.615,6
169,Oct 20 2017 01: +0,1.671,2
170,Oct 21 2017 01: +0,1.572,5
171,Oct 22 2017 01: +0,1.198,8
172,Oct 23 2017 01: +0,1.467,3
173,Oct 24 2017 01: +0,1.199,7
174,Oct 25 2017 01: +0,1.335,4
175,Oct 26 2017 01: +0,1.219,4
176,Oct 27 2017 01: +0,1.291,3
177,Oct 28 2017 01: +0,1.178,5
178,Oct 29 2017 01: +0,1.303,7
179,Oct 30 2017 01: +0,1.328,4
180,Oct 31 2017 01: +0,1.263,3
181,Nov 01 2017 01: +0,1.355,3
182,Nov 02 2017 01: +0,1.324,6
183,Nov 03 2017 01: +0,1.327,6
184,Nov 04 2017 01: +0,1.381,4
185,Nov 05 2017 01: +0,1.417,5
186,Nov 06 2017 01: +0,1.271,5
187,Nov 07 2017 01: +0,1.243,10
188,Nov 08 2017 01: +0,1.378,3
189,Nov 09 2017 01: +0,0.944,2
190,Nov 10 2017 01: +0,1.411,4
191,Nov 11 2017 01: +0,1.27,2
192,Nov 12 2017 01: +0,1.32,4
193,Nov 13 2017 01: +0,1.307,4
194,Nov 14 2017 01: +0,1.431,6
195,Nov 15 2017 01: +0,1.425,4
196,Nov 16 2017 01: +0,1.705,4
197,Nov 17 2017 01: +0,1.248,3
198,Nov 18 2017 01: +0,1.285,8
199,Nov 19 2017 01: +0,1.376,2
200,Nov 20 2017 01: +0,1.365,4
201,Nov 21 2017 01: +0,1.278,2
202,Nov 22 2017 01: +0,1.265,4
203,Nov 24 2017 01: +0,1.344,2
204,Nov 25 2017 01: +0,1.255,6
205,Nov 26 2017 01: +0,1.248,6
206,Nov 27 2017 01: +0,1.317,4
207,Nov 28 2017 01: +0,0.98,2
208,Nov 29 2017 01: +0,1.206,6
209,Nov 30 2017 01: +0,1.179,4
210,Dec 01 2017 01: +0,1.315,1
211,Dec 02 2017 01: +0,1.325,3
212,Dec 03 2017 01: +0,1.115,6
213,Dec 04 2017 01: +0,1.234,7
214,Dec 05 2017 01: +0,1.349,7
215,Dec 06 2017 01: +0,1.258,3
216,Dec 07 2017 01: +0,1.272,3
217,Dec 08 2017 01: +0,1.269,6
218,Dec 09 2017 01: +0,1.373,7
219,Dec 10 2017 01: +0,1.502,4
220,Dec 11 2017 01: +0,1.5,1
221,Dec 12 2017 01: +0,1.51,1
222,Dec 13 2017 01: +0,1.4,1
223,Dec 14 2017 01: +0,1.457,2
224,Dec 15 2017 01: +0,1.134,10
225,Dec 16 2017 01: +0,1.357,6
226,Dec 17 2017 01: +0,1.392,5
227,Dec 18 2017 01: +0,1.2,1
228,Dec 19 2017 01: +0,1.423,2
229,Dec 20 2017 01: +0,1.465,5
