,time,price,volume
345,Jul 17 2020 04: +0,1.817,1
346,Jul 17 2020 06: +0,2.3,1
347,Jul 17 2020 12: +0,2.34,1
348,Jul 17 2020 19: +0,2.345,1
349,Jul 17 2020 21: +0,2.59,1
350,Jul 18 2020 00: +0,2.495,2
351,Jul 18 2020 04: +0,2.504,1
352,Jul 18 2020 06: +0,2.49,1
353,Jul 18 2020 09: +0,2.201,1
354,Jul 18 2020 10: +0,1.712,1
355,Jul 18 2020 13: +0,1.987,2
356,Jul 18 2020 18: +0,2.09,2
357,Jul 18 2020 19: +0,2.09,1
358,Jul 18 2020 21: +0,2.066,1
359,Jul 18 2020 22: +0,1.719,1
360,Jul 19 2020 00: +0,2.061,2
361,Jul 19 2020 03: +0,2.08,1
362,Jul 19 2020 05: +0,2.04,1
363,Jul 19 2020 10: +0,2.064,3
364,Jul 19 2020 14: +0,2.09,3
365,Jul 19 2020 17: +0,2.303,1
366,Jul 19 2020 19: +0,2.522,1
367,Jul 20 2020 03: +0,2.534,1
368,Jul 20 2020 04: +0,2.54,1
369,Jul 20 2020 06: +0,1.94,1
370,Jul 20 2020 08: +0,2.519,1
371,Jul 20 2020 09: +0,2.525,1
372,Jul 20 2020 12: +0,2.589,3
373,Jul 20 2020 16: +0,2.511,1
374,Jul 20 2020 19: +0,2.149,2
375,Jul 20 2020 21: +0,2.37,1
376,Jul 21 2020 00: +0,1.923,1
377,Jul 21 2020 01: +0,2.53,1
378,Jul 21 2020 02: +0,1.968,1
379,Jul 21 2020 03: +0,2.535,2
380,Jul 21 2020 04: +0,1.997,1
381,Jul 21 2020 09: +0,1.887,1
382,Jul 21 2020 10: +0,2.465,1
383,Jul 21 2020 11: +0,2.525,1
384,Jul 21 2020 17: +0,2.522,1
385,Jul 21 2020 18: +0,2.564,2
386,Jul 21 2020 20: +0,2.616,3
387,Jul 21 2020 22: +0,2.27,1
388,Jul 22 2020 08: +0,2.34,1
389,Jul 22 2020 09: +0,2.242,1
390,Jul 22 2020 15: +0,1.498,1
391,Jul 22 2020 16: +0,2.103,1
392,Jul 22 2020 17: +0,1.721,1
393,Jul 22 2020 18: +0,2.235,2
394,Jul 22 2020 19: +0,2.55,1
395,Jul 22 2020 22: +0,2.66,1
396,Jul 22 2020 23: +0,2.66,1
397,Jul 23 2020 07: +0,2.284,1
398,Jul 23 2020 12: +0,2.158,2
399,Jul 23 2020 14: +0,2.423,2
400,Jul 23 2020 17: +0,2.44,1
401,Jul 23 2020 22: +0,1.963,1
402,Jul 24 2020 00: +0,2.43,1
403,Jul 24 2020 01: +0,2.43,1
404,Jul 24 2020 07: +0,2.436,1
405,Jul 24 2020 10: +0,2.025,2
406,Jul 24 2020 11: +0,2.124,1
407,Jul 24 2020 13: +0,2.399,2
408,Jul 24 2020 15: +0,2.5,1
409,Jul 24 2020 17: +0,2.17,1
410,Jul 24 2020 20: +0,2.417,2
411,Jul 24 2020 21: +0,2.25,1
412,Jul 24 2020 22: +0,2.44,1
413,Jul 24 2020 23: +0,2.5,1
414,Jul 25 2020 02: +0,2.54,1
415,Jul 25 2020 03: +0,2.2,1
416,Jul 25 2020 17: +0,2.052,1
417,Jul 26 2020 00: +0,2.5,1
418,Jul 26 2020 01: +0,2.535,2
419,Jul 26 2020 02: +0,2.103,1
420,Jul 26 2020 03: +0,2.531,2
421,Jul 26 2020 08: +0,2.379,2
422,Jul 26 2020 12: +0,2.56,1
423,Jul 26 2020 16: +0,2.024,1
424,Jul 26 2020 21: +0,2.087,1
425,Jul 27 2020 03: +0,2.55,1
426,Jul 27 2020 10: +0,2.334,1
427,Jul 27 2020 13: +0,2.117,1
428,Jul 27 2020 15: +0,2.563,1
429,Jul 27 2020 16: +0,2.612,1
430,Jul 28 2020 02: +0,2.08,2
431,Jul 28 2020 03: +0,2.3,1
432,Jul 28 2020 06: +0,2.328,2
433,Jul 28 2020 13: +0,2.176,2
434,Jul 28 2020 16: +0,2.26,1
435,Jul 28 2020 17: +0,1.772,1
436,Jul 28 2020 18: +0,1.863,2
437,Jul 28 2020 19: +0,1.622,2
438,Jul 28 2020 21: +0,1.966,1
439,Jul 28 2020 22: +0,2.426,1
440,Jul 29 2020 10: +0,1.982,1
441,Jul 29 2020 22: +0,2.31,1
442,Jul 30 2020 00: +0,2.31,1
443,Jul 30 2020 01: +0,1.69,1
444,Jul 30 2020 04: +0,2.297,1
445,Jul 30 2020 13: +0,2.215,1
446,Jul 30 2020 17: +0,2.3,1
447,Jul 30 2020 18: +0,2.363,1
448,Jul 31 2020 00: +0,2.286,1
449,Jul 31 2020 01: +0,1.922,1
450,Jul 31 2020 10: +0,2.214,1
451,Jul 31 2020 11: +0,2.21,1
452,Jul 31 2020 16: +0,2.265,1
453,Jul 31 2020 18: +0,2.241,1
454,Jul 31 2020 22: +0,1.51,1
455,Aug 01 2020 01: +0,1.594,2
456,Aug 01 2020 03: +0,1.75,1
457,Aug 01 2020 06: +0,2.18,1
458,Aug 01 2020 14: +0,2.243,1
459,Aug 01 2020 16: +0,1.75,1
460,Aug 01 2020 17: +0,1.954,2
461,Aug 01 2020 19: +0,1.75,1
462,Aug 01 2020 22: +0,2.186,2
463,Aug 02 2020 00: +0,2.242,1
464,Aug 02 2020 01: +0,2.244,1
465,Aug 02 2020 04: +0,2.24,1
466,Aug 02 2020 13: +0,2.22,1
467,Aug 02 2020 16: +0,2.232,3
468,Aug 02 2020 21: +0,1.812,1
469,Aug 02 2020 22: +0,2.191,2
470,Aug 03 2020 02: +0,2.16,1
471,Aug 03 2020 07: +0,1.89,1
472,Aug 03 2020 08: +0,1.91,1
473,Aug 03 2020 09: +0,2.138,1
474,Aug 03 2020 10: +0,2.24,3
475,Aug 03 2020 11: +0,2.268,2
476,Aug 03 2020 12: +0,2.27,1
477,Aug 03 2020 15: +0,1.996,1
478,Aug 03 2020 22: +0,2.2,1
479,Aug 04 2020 00: +0,1.846,1
480,Aug 04 2020 05: +0,2.16,1
481,Aug 04 2020 12: +0,2.232,1
482,Aug 04 2020 16: +0,1.794,1
483,Aug 04 2020 20: +0,1.813,1
484,Aug 04 2020 22: +0,2.284,1
485,Aug 04 2020 23: +0,2.279,1
486,Aug 05 2020 00: +0,2.16,1
487,Aug 05 2020 02: +0,1.776,1
488,Aug 05 2020 04: +0,2.3,1
489,Aug 05 2020 11: +0,1.778,1
490,Aug 05 2020 15: +0,2.223,1
491,Aug 05 2020 17: +0,2.239,1
492,Aug 05 2020 22: +0,2.111,1
493,Aug 05 2020 23: +0,2.147,1
494,Aug 06 2020 00: +0,2.16,1
495,Aug 06 2020 01: +0,2.163,1
496,Aug 06 2020 02: +0,2.16,1
497,Aug 06 2020 03: +0,2.16,1
498,Aug 06 2020 13: +0,2.135,1
499,Aug 06 2020 15: +0,2.16,1
500,Aug 06 2020 16: +0,2.16,1
501,Aug 06 2020 20: +0,2.135,1
502,Aug 06 2020 21: +0,2.159,2
503,Aug 06 2020 23: +0,2.155,1
504,Aug 07 2020 00: +0,2.047,1
505,Aug 07 2020 06: +0,2.0,1
506,Aug 07 2020 08: +0,2.106,1
507,Aug 07 2020 13: +0,2.139,1
508,Aug 07 2020 14: +0,2.128,1
509,Aug 07 2020 16: +0,2.152,2
510,Aug 07 2020 21: +0,2.1,1
511,Aug 07 2020 22: +0,2.022,1
512,Aug 08 2020 00: +0,2.175,1
513,Aug 08 2020 02: +0,1.108,1
514,Aug 08 2020 04: +0,2.089,2
515,Aug 08 2020 10: +0,2.229,1
516,Aug 08 2020 12: +0,2.234,1
517,Aug 08 2020 13: +0,2.237,1
518,Aug 08 2020 19: +0,2.16,1
519,Aug 08 2020 22: +0,1.858,1
520,Aug 09 2020 01: +0,2.23,1
521,Aug 09 2020 03: +0,1.853,2
522,Aug 09 2020 04: +0,2.241,1
523,Aug 09 2020 05: +0,2.23,1
524,Aug 09 2020 11: +0,2.217,1
525,Aug 09 2020 12: +0,2.224,2
526,Aug 09 2020 14: +0,2.24,1
527,Aug 09 2020 18: +0,2.212,2
528,Aug 09 2020 19: +0,2.246,1
529,Aug 09 2020 22: +0,2.25,1
530,Aug 10 2020 03: +0,2.22,1
531,Aug 10 2020 06: +0,2.23,1
532,Aug 10 2020 13: +0,2.257,1
