,time,price,volume
231,Aug 03 2018 01: +0,1.975,2
232,Aug 04 2018 01: +0,2.147,3
233,Aug 05 2018 01: +0,2.378,3
234,Aug 06 2018 01: +0,2.221,2
235,Aug 09 2018 01: +0,1.7,1
236,Aug 10 2018 01: +0,2.129,5
237,Aug 11 2018 01: +0,1.957,5
238,Aug 12 2018 01: +0,2.218,2
239,Aug 13 2018 01: +0,1.802,1
240,Aug 14 2018 01: +0,2.197,4
241,Aug 15 2018 01: +0,2.044,2
242,Aug 16 2018 01: +0,2.167,6
243,Aug 17 2018 01: +0,2.385,2
244,Aug 18 2018 01: +0,2.092,2
245,Aug 20 2018 01: +0,2.077,3
246,Aug 21 2018 01: +0,1.787,3
247,Aug 22 2018 01: +0,2.445,2
248,Aug 23 2018 01: +0,2.126,5
249,Aug 24 2018 01: +0,2.232,5
250,Aug 25 2018 01: +0,2.383,2
251,Aug 26 2018 01: +0,0.959,1
252,Aug 27 2018 01: +0,2.025,2
253,Aug 28 2018 01: +0,1.597,2
254,Aug 29 2018 01: +0,1.91,2
255,Aug 30 2018 01: +0,2.19,1
256,Aug 31 2018 01: +0,1.997,4
257,Sep 01 2018 01: +0,2.073,5
258,Sep 02 2018 01: +0,2.081,3
259,Sep 04 2018 01: +0,1.913,2
260,Sep 05 2018 01: +0,1.468,2
261,Sep 06 2018 01: +0,2.004,5
262,Sep 07 2018 01: +0,1.842,2
263,Sep 08 2018 01: +0,1.821,5
264,Sep 09 2018 01: +0,1.92,5
265,Sep 11 2018 01: +0,2.093,2
266,Sep 12 2018 01: +0,1.968,2
267,Sep 13 2018 01: +0,1.95,3
268,Sep 14 2018 01: +0,2.16,1
269,Sep 15 2018 01: +0,2.143,2
270,Sep 16 2018 01: +0,2.126,3
271,Sep 17 2018 01: +0,1.775,2
272,Sep 18 2018 01: +0,2.184,1
273,Sep 19 2018 01: +0,1.997,2
274,Sep 20 2018 01: +0,2.18,2
275,Sep 21 2018 01: +0,1.825,5
276,Sep 22 2018 01: +0,2.27,1
277,Sep 23 2018 01: +0,1.782,2
278,Sep 24 2018 01: +0,1.95,4
279,Sep 25 2018 01: +0,1.755,3
280,Sep 26 2018 01: +0,1.552,3
281,Sep 27 2018 01: +0,2.016,2
282,Sep 28 2018 01: +0,2.02,1
283,Sep 29 2018 01: +0,1.869,6
284,Sep 30 2018 01: +0,2.036,3
285,Oct 01 2018 01: +0,1.96,2
286,Oct 02 2018 01: +0,2.211,3
287,Oct 03 2018 01: +0,2.299,3
288,Oct 04 2018 01: +0,2.102,4
289,Oct 05 2018 01: +0,2.317,3
290,Oct 06 2018 01: +0,2.15,6
291,Oct 07 2018 01: +0,2.164,3
292,Oct 08 2018 01: +0,2.335,4
293,Oct 09 2018 01: +0,2.2,1
294,Oct 10 2018 01: +0,2.208,6
295,Oct 11 2018 01: +0,2.117,1
296,Oct 12 2018 01: +0,2.065,4
297,Oct 13 2018 01: +0,2.256,7
298,Oct 14 2018 01: +0,2.365,3
299,Oct 15 2018 01: +0,2.365,1
300,Oct 16 2018 01: +0,2.376,2
301,Oct 17 2018 01: +0,2.402,2
302,Oct 18 2018 01: +0,2.386,3
303,Oct 19 2018 01: +0,2.193,6
304,Oct 20 2018 01: +0,2.141,6
305,Oct 21 2018 01: +0,2.236,6
306,Oct 22 2018 01: +0,2.135,4
307,Oct 23 2018 01: +0,2.358,1
308,Oct 24 2018 01: +0,2.145,4
309,Oct 25 2018 01: +0,2.366,7
310,Oct 26 2018 01: +0,2.396,5
311,Oct 27 2018 01: +0,1.881,4
312,Oct 28 2018 01: +0,2.423,4
313,Oct 29 2018 01: +0,2.44,4
314,Oct 30 2018 01: +0,2.28,1
315,Oct 31 2018 01: +0,2.315,4
316,Nov 01 2018 01: +0,2.161,5
317,Nov 02 2018 01: +0,2.341,8
318,Nov 03 2018 01: +0,2.63,5
319,Nov 04 2018 01: +0,2.94,1
320,Nov 05 2018 01: +0,2.603,5
321,Nov 07 2018 01: +0,1.509,3
322,Nov 08 2018 01: +0,2.834,6
323,Nov 09 2018 01: +0,2.744,2
324,Nov 10 2018 01: +0,2.81,3
325,Nov 11 2018 01: +0,2.736,6
326,Nov 13 2018 01: +0,2.551,2
327,Nov 14 2018 01: +0,2.955,5
328,Nov 15 2018 01: +0,2.855,2
329,Nov 17 2018 01: +0,3.158,2
330,Nov 18 2018 01: +0,2.845,3
331,Nov 19 2018 01: +0,2.94,4
332,Nov 20 2018 01: +0,3.067,3
333,Nov 21 2018 01: +0,2.27,1
334,Nov 23 2018 01: +0,2.718,4
335,Nov 24 2018 01: +0,3.51,1
336,Nov 25 2018 01: +0,2.817,3
337,Nov 26 2018 01: +0,2.409,4
338,Nov 27 2018 01: +0,2.34,4
339,Nov 28 2018 01: +0,2.549,4
340,Nov 29 2018 01: +0,2.73,1
341,Nov 30 2018 01: +0,2.493,2
342,Dec 02 2018 01: +0,2.461,4
343,Dec 03 2018 01: +0,2.778,6
344,Dec 04 2018 01: +0,3.173,3
345,Dec 05 2018 01: +0,3.23,2
346,Dec 07 2018 01: +0,2.55,2
347,Dec 08 2018 01: +0,2.87,1
348,Dec 09 2018 01: +0,2.752,3
349,Dec 10 2018 01: +0,2.649,1
350,Dec 11 2018 01: +0,2.71,2
351,Dec 12 2018 01: +0,2.592,1
352,Dec 13 2018 01: +0,2.659,4
353,Dec 14 2018 01: +0,2.72,1
354,Dec 15 2018 01: +0,2.661,8
355,Dec 16 2018 01: +0,2.88,3
356,Dec 17 2018 01: +0,2.665,4
357,Dec 18 2018 01: +0,2.73,4
358,Dec 19 2018 01: +0,3.074,2
359,Dec 20 2018 01: +0,2.863,3
360,Dec 21 2018 01: +0,2.787,5
361,Dec 22 2018 01: +0,3.058,3
362,Dec 23 2018 01: +0,2.639,3
363,Dec 24 2018 01: +0,3.015,2
364,Dec 25 2018 01: +0,3.081,7
365,Dec 26 2018 01: +0,3.32,7
366,Dec 27 2018 01: +0,3.405,12
367,Dec 28 2018 01: +0,3.586,4
368,Dec 29 2018 01: +0,3.817,4
369,Dec 30 2018 01: +0,3.921,3
370,Dec 31 2018 01: +0,3.818,3
371,Jan 01 2019 01: +0,3.985,4
372,Jan 02 2019 01: +0,4.168,2
373,Jan 03 2019 01: +0,3.901,3
374,Jan 04 2019 01: +0,5.212,3
375,Jan 05 2019 01: +0,5.356,2
376,Jan 06 2019 01: +0,3.291,2
377,Jan 07 2019 01: +0,5.11,2
378,Jan 08 2019 01: +0,4.404,3
379,Jan 09 2019 01: +0,3.246,2
380,Jan 10 2019 01: +0,5.017,1
381,Jan 11 2019 01: +0,4.08,2
382,Jan 12 2019 01: +0,4.06,4
383,Jan 13 2019 01: +0,4.184,2
384,Jan 14 2019 01: +0,3.93,4
385,Jan 15 2019 01: +0,3.495,2
386,Jan 17 2019 01: +0,2.875,1
387,Jan 18 2019 01: +0,4.269,4
388,Jan 19 2019 01: +0,4.119,2
389,Jan 20 2019 01: +0,4.109,1
390,Jan 21 2019 01: +0,4.031,1
391,Jan 22 2019 01: +0,3.724,3
392,Jan 23 2019 01: +0,3.944,4
393,Jan 25 2019 01: +0,4.049,1
394,Jan 26 2019 01: +0,4.02,1
395,Jan 27 2019 01: +0,3.967,5
396,Jan 28 2019 01: +0,3.617,1
397,Jan 29 2019 01: +0,3.479,3
398,Jan 30 2019 01: +0,3.578,3
399,Jan 31 2019 01: +0,3.666,3
400,Feb 01 2019 01: +0,1.725,1
401,Feb 02 2019 01: +0,3.742,7
402,Feb 03 2019 01: +0,4.05,3
403,Feb 04 2019 01: +0,4.023,1
404,Feb 06 2019 01: +0,4.175,2
405,Feb 07 2019 01: +0,3.515,7
406,Feb 08 2019 01: +0,3.71,1
407,Feb 09 2019 01: +0,3.649,5
408,Feb 10 2019 01: +0,3.687,3
409,Feb 11 2019 01: +0,3.66,2
410,Feb 12 2019 01: +0,3.677,4
411,Feb 13 2019 01: +0,3.514,4
412,Feb 14 2019 01: +0,3.648,3
413,Feb 15 2019 01: +0,3.147,2
414,Feb 16 2019 01: +0,3.672,4
415,Feb 17 2019 01: +0,3.575,3
416,Feb 18 2019 01: +0,3.825,7
417,Feb 19 2019 01: +0,3.95,1
418,Feb 20 2019 01: +0,3.736,3
419,Feb 21 2019 01: +0,3.615,2
420,Feb 22 2019 01: +0,3.329,1
421,Feb 23 2019 01: +0,3.949,3
422,Feb 24 2019 01: +0,4.08,1
423,Feb 26 2019 01: +0,3.81,1
424,Feb 27 2019 01: +0,3.511,4
425,Feb 28 2019 01: +0,3.888,4
426,Mar 01 2019 01: +0,3.97,1
427,Mar 02 2019 01: +0,3.63,3
428,Mar 03 2019 01: +0,3.596,4
429,Mar 04 2019 01: +0,3.955,2
430,Mar 05 2019 01: +0,3.371,3
431,Mar 06 2019 01: +0,4.13,1
432,Mar 07 2019 01: +0,4.133,3
433,Mar 08 2019 01: +0,4.341,2
434,Mar 09 2019 01: +0,4.492,3
435,Mar 10 2019 01: +0,3.16,1
436,Mar 11 2019 01: +0,3.17,1
437,Mar 12 2019 01: +0,3.728,1
438,Mar 13 2019 01: +0,4.285,3
439,Mar 14 2019 01: +0,3.738,3
440,Mar 15 2019 01: +0,3.696,4
441,Mar 16 2019 01: +0,3.909,3
442,Mar 17 2019 01: +0,4.293,2
443,Mar 18 2019 01: +0,4.06,3
444,Mar 19 2019 01: +0,4.247,3
445,Mar 20 2019 01: +0,3.304,1
446,Mar 21 2019 01: +0,3.686,3
447,Mar 22 2019 01: +0,3.593,4
448,Mar 23 2019 01: +0,3.677,4
449,Mar 24 2019 01: +0,2.97,4
450,Mar 25 2019 01: +0,3.636,2
451,Mar 26 2019 01: +0,2.012,1
452,Mar 27 2019 01: +0,3.886,2
453,Mar 28 2019 01: +0,3.483,2
454,Mar 29 2019 01: +0,3.803,3
455,Mar 31 2019 01: +0,3.558,2
456,Apr 01 2019 01: +0,3.765,1
457,Apr 03 2019 01: +0,3.412,3
458,Apr 04 2019 01: +0,2.911,3
459,Apr 05 2019 01: +0,3.744,3
460,Apr 06 2019 01: +0,3.681,6
461,Apr 07 2019 01: +0,3.783,3
462,Apr 08 2019 01: +0,3.083,2
463,Apr 09 2019 01: +0,3.658,1
464,Apr 10 2019 01: +0,3.61,3
465,Apr 11 2019 01: +0,3.447,4
466,Apr 12 2019 01: +0,3.231,3
467,Apr 13 2019 01: +0,3.391,4
468,Apr 14 2019 01: +0,3.327,6
469,Apr 15 2019 01: +0,3.413,2
470,Apr 16 2019 01: +0,3.079,2
471,Apr 17 2019 01: +0,3.348,3
472,Apr 18 2019 01: +0,3.369,5
473,Apr 19 2019 01: +0,3.538,2
474,Apr 20 2019 01: +0,3.558,3
475,Apr 21 2019 01: +0,3.39,3
476,Apr 22 2019 01: +0,3.56,2
477,Apr 23 2019 01: +0,3.482,2
478,Apr 24 2019 01: +0,3.515,2
479,Apr 25 2019 01: +0,3.48,1
480,Apr 26 2019 01: +0,3.436,2
481,Apr 27 2019 01: +0,3.436,4
482,Apr 28 2019 01: +0,2.95,1
483,Apr 29 2019 01: +0,3.068,6
484,Apr 30 2019 01: +0,3.348,2
485,May 01 2019 01: +0,3.216,1
486,May 02 2019 01: +0,3.3,1
487,May 03 2019 01: +0,2.847,2
488,May 04 2019 01: +0,2.863,1
489,May 05 2019 01: +0,2.468,4
490,May 06 2019 01: +0,2.712,1
491,May 07 2019 01: +0,2.717,1
492,May 09 2019 01: +0,2.682,2
493,May 10 2019 01: +0,2.812,3
494,May 11 2019 01: +0,2.84,1
495,May 13 2019 01: +0,2.792,8
496,May 14 2019 01: +0,2.679,5
497,May 15 2019 01: +0,2.674,2
498,May 17 2019 01: +0,2.642,2
499,May 18 2019 01: +0,2.54,2
500,May 19 2019 01: +0,2.664,3
501,May 20 2019 01: +0,2.189,4
502,May 21 2019 01: +0,2.655,2
503,May 22 2019 01: +0,2.45,2
504,May 24 2019 01: +0,1.954,1
505,May 25 2019 01: +0,1.961,3
506,May 26 2019 01: +0,2.004,2
507,May 27 2019 01: +0,2.317,2
508,May 28 2019 01: +0,1.561,1
509,May 29 2019 01: +0,1.66,1
510,May 31 2019 01: +0,1.966,3
511,Jun 02 2019 01: +0,2.01,1
512,Jun 03 2019 01: +0,1.699,2
513,Jun 04 2019 01: +0,2.081,1
514,Jun 05 2019 01: +0,1.847,2
515,Jun 06 2019 01: +0,1.801,7
516,Jun 07 2019 01: +0,1.867,9
517,Jun 08 2019 01: +0,1.947,12
518,Jun 09 2019 01: +0,2.046,3
519,Jun 10 2019 01: +0,2.081,3
520,Jun 11 2019 01: +0,2.097,4
521,Jun 12 2019 01: +0,2.266,4
522,Jun 13 2019 01: +0,1.939,4
523,Jun 14 2019 01: +0,2.55,1
524,Jun 15 2019 01: +0,2.405,3
525,Jun 16 2019 01: +0,2.231,4
526,Jun 17 2019 01: +0,2.21,3
527,Jun 18 2019 01: +0,2.606,2
528,Jun 19 2019 01: +0,2.607,1
529,Jun 20 2019 01: +0,2.054,2
530,Jun 21 2019 01: +0,2.367,4
531,Jun 22 2019 01: +0,2.336,1
532,Jun 24 2019 01: +0,2.26,1
533,Jun 25 2019 01: +0,2.27,1
534,Jun 27 2019 01: +0,1.889,4
535,Jun 28 2019 01: +0,1.823,5
536,Jun 29 2019 01: +0,2.221,2
537,Jun 30 2019 01: +0,2.289,2
538,Jul 03 2019 01: +0,2.46,1
539,Jul 04 2019 01: +0,2.33,1
540,Jul 05 2019 01: +0,1.942,4
541,Jul 06 2019 01: +0,1.815,3
542,Jul 07 2019 01: +0,1.638,1
543,Jul 08 2019 01: +0,2.14,1
544,Jul 10 2019 01: +0,1.901,2
545,Jul 12 2019 01: +0,1.9,4
546,Jul 13 2019 01: +0,2.098,6
547,Jul 14 2019 01: +0,2.497,3
548,Jul 15 2019 01: +0,2.3,1
549,Jul 16 2019 01: +0,2.26,1
550,Jul 17 2019 01: +0,2.281,2
551,Jul 18 2019 01: +0,1.966,2
552,Jul 19 2019 01: +0,2.287,3
553,Jul 20 2019 01: +0,2.389,4
554,Jul 21 2019 01: +0,2.411,1
555,Jul 22 2019 01: +0,1.95,2
556,Jul 23 2019 01: +0,2.141,1
557,Jul 24 2019 01: +0,2.54,1
558,Jul 25 2019 01: +0,2.532,1
559,Jul 28 2019 01: +0,2.008,3
560,Jul 30 2019 01: +0,2.002,1
561,Jul 31 2019 01: +0,2.077,3
562,Aug 01 2019 01: +0,2.218,4
563,Aug 02 2019 01: +0,2.263,1
564,Aug 03 2019 01: +0,2.53,1
565,Aug 05 2019 01: +0,2.427,1
566,Aug 06 2019 01: +0,2.317,2
567,Aug 07 2019 01: +0,2.432,1
568,Aug 08 2019 01: +0,2.379,2
569,Aug 09 2019 01: +0,2.4,2
570,Aug 10 2019 01: +0,1.49,1
571,Aug 11 2019 01: +0,2.182,3
572,Aug 12 2019 01: +0,1.81,1
573,Aug 13 2019 01: +0,1.817,1
574,Aug 15 2019 01: +0,1.698,1
575,Aug 16 2019 01: +0,1.877,3
576,Aug 18 2019 01: +0,2.148,2
577,Aug 19 2019 01: +0,2.109,1
578,Aug 20 2019 01: +0,1.795,2
579,Aug 24 2019 01: +0,1.99,1
580,Aug 26 2019 01: +0,1.98,1
581,Aug 27 2019 01: +0,1.978,1
582,Aug 28 2019 01: +0,1.47,1
583,Aug 29 2019 01: +0,1.957,1
584,Aug 30 2019 01: +0,1.959,1
585,Aug 31 2019 01: +0,1.489,1
586,Sep 01 2019 01: +0,1.897,1
587,Sep 02 2019 01: +0,1.46,1
588,Sep 03 2019 01: +0,1.65,2
589,Sep 04 2019 01: +0,1.12,1
590,Sep 05 2019 01: +0,1.798,2
591,Sep 06 2019 01: +0,2.002,2
592,Sep 07 2019 01: +0,1.912,2
593,Sep 08 2019 01: +0,1.983,3
594,Sep 11 2019 01: +0,1.769,1
595,Sep 13 2019 01: +0,2.157,1
596,Sep 16 2019 01: +0,1.753,2
597,Sep 17 2019 01: +0,1.76,2
598,Sep 21 2019 01: +0,1.761,2
599,Sep 22 2019 01: +0,1.15,1
600,Sep 23 2019 01: +0,0.69,1
601,Sep 26 2019 01: +0,1.808,3
602,Sep 27 2019 01: +0,1.769,3
603,Oct 01 2019 01: +0,1.506,1
604,Oct 03 2019 01: +0,1.506,1
605,Oct 04 2019 01: +0,1.481,1
606,Oct 05 2019 01: +0,1.626,5
607,Oct 07 2019 01: +0,1.566,2
608,Oct 08 2019 01: +0,1.596,3
609,Oct 09 2019 01: +0,1.573,2
610,Oct 10 2019 01: +0,1.515,2
611,Oct 11 2019 01: +0,1.656,1
612,Oct 13 2019 01: +0,1.571,2
613,Oct 14 2019 01: +0,1.691,5
614,Oct 17 2019 01: +0,1.566,2
615,Oct 18 2019 01: +0,1.661,1
616,Oct 20 2019 01: +0,1.47,1
617,Oct 24 2019 01: +0,1.26,1
618,Oct 25 2019 01: +0,1.489,3
619,Oct 26 2019 01: +0,1.744,4
620,Oct 29 2019 01: +0,1.596,1
621,Oct 31 2019 01: +0,1.474,1
622,Nov 01 2019 01: +0,1.76,1
623,Nov 02 2019 01: +0,1.723,1
624,Nov 03 2019 01: +0,1.646,2
625,Nov 07 2019 01: +0,1.723,4
626,Nov 09 2019 01: +0,1.635,2
627,Nov 11 2019 01: +0,1.546,1
628,Nov 12 2019 01: +0,1.653,1
629,Nov 14 2019 01: +0,1.682,1
630,Nov 15 2019 01: +0,1.68,1
631,Nov 16 2019 01: +0,1.218,2
632,Nov 17 2019 01: +0,1.603,3
633,Nov 18 2019 01: +0,1.616,2
634,Nov 19 2019 01: +0,0.77,1
635,Nov 20 2019 01: +0,1.691,2
636,Nov 21 2019 01: +0,1.68,1
637,Nov 22 2019 01: +0,1.64,1
638,Nov 23 2019 01: +0,1.44,1
639,Nov 24 2019 01: +0,1.438,2
