,time,price,volume
0,Nov 09 2017 01: +0,1.842,4
1,Nov 10 2017 01: +0,2.075,19
2,Nov 11 2017 01: +0,2.075,28
3,Nov 12 2017 01: +0,2.001,25
4,Nov 13 2017 01: +0,1.996,11
5,Nov 14 2017 01: +0,2.082,12
6,Nov 15 2017 01: +0,1.839,17
7,Nov 16 2017 01: +0,2.005,21
8,Nov 17 2017 01: +0,1.849,28
9,Nov 18 2017 01: +0,2.089,12
10,Nov 19 2017 01: +0,1.98,13
11,Nov 20 2017 01: +0,1.891,18
12,Nov 21 2017 01: +0,1.96,19
13,Nov 22 2017 01: +0,2.094,21
14,Nov 23 2017 01: +0,1.893,18
15,Nov 24 2017 01: +0,1.933,15
16,Nov 25 2017 01: +0,1.887,34
17,Nov 26 2017 01: +0,2.145,28
18,Nov 27 2017 01: +0,2.402,22
19,Nov 28 2017 01: +0,2.002,12
20,Nov 29 2017 01: +0,2.394,7
21,Nov 30 2017 01: +0,2.312,13
22,Dec 01 2017 01: +0,2.322,21
23,Dec 02 2017 01: +0,2.178,14
24,Dec 03 2017 01: +0,2.46,17
25,Dec 04 2017 01: +0,2.604,12
26,Dec 05 2017 01: +0,2.509,8
27,Dec 06 2017 01: +0,2.536,11
28,Dec 07 2017 01: +0,2.507,22
29,Dec 08 2017 01: +0,2.644,14
30,Dec 09 2017 01: +0,2.606,14
31,Dec 10 2017 01: +0,2.595,13
32,Dec 11 2017 01: +0,2.384,13
33,Dec 12 2017 01: +0,2.786,10
34,Dec 13 2017 01: +0,2.358,10
35,Dec 14 2017 01: +0,2.343,9
36,Dec 15 2017 01: +0,2.383,11
37,Dec 16 2017 01: +0,2.494,11
38,Dec 17 2017 01: +0,2.54,16
39,Dec 18 2017 01: +0,2.744,14
40,Dec 19 2017 01: +0,3.026,6
41,Dec 20 2017 01: +0,2.816,8
42,Dec 21 2017 01: +0,3.224,8
43,Dec 22 2017 01: +0,3.075,17
44,Dec 23 2017 01: +0,3.217,10
45,Dec 24 2017 01: +0,3.393,11
46,Dec 25 2017 01: +0,3.485,30
47,Dec 26 2017 01: +0,3.714,19
48,Dec 27 2017 01: +0,3.739,21
49,Dec 28 2017 01: +0,3.845,24
50,Dec 29 2017 01: +0,3.702,17
51,Dec 30 2017 01: +0,3.826,11
52,Dec 31 2017 01: +0,4.408,7
53,Jan 01 2018 01: +0,3.437,16
54,Jan 02 2018 01: +0,3.447,15
55,Jan 03 2018 01: +0,3.285,12
56,Jan 04 2018 01: +0,3.372,22
57,Jan 05 2018 01: +0,3.514,15
58,Jan 06 2018 01: +0,3.382,13
59,Jan 07 2018 01: +0,3.564,11
60,Jan 08 2018 01: +0,3.832,8
61,Jan 09 2018 01: +0,3.748,7
62,Jan 10 2018 01: +0,3.335,11
63,Jan 11 2018 01: +0,3.525,7
64,Jan 12 2018 01: +0,3.246,19
65,Jan 13 2018 01: +0,3.216,14
66,Jan 14 2018 01: +0,3.408,9
67,Jan 15 2018 01: +0,3.375,11
68,Jan 16 2018 01: +0,3.467,9
69,Jan 17 2018 01: +0,3.154,8
70,Jan 18 2018 01: +0,3.018,17
71,Jan 19 2018 01: +0,2.536,15
72,Jan 20 2018 01: +0,2.352,14
73,Jan 21 2018 01: +0,2.293,12
74,Jan 22 2018 01: +0,2.024,11
75,Jan 23 2018 01: +0,2.445,11
76,Jan 24 2018 01: +0,2.475,3
77,Jan 25 2018 01: +0,2.088,7
78,Jan 26 2018 01: +0,2.139,14
79,Jan 27 2018 01: +0,2.385,5
80,Jan 28 2018 01: +0,2.08,7
81,Jan 29 2018 01: +0,1.853,2
82,Jan 30 2018 01: +0,1.971,6
83,Jan 31 2018 01: +0,2.247,9
84,Feb 01 2018 01: +0,2.095,9
85,Feb 02 2018 01: +0,2.169,15
86,Feb 03 2018 01: +0,2.267,6
87,Feb 04 2018 01: +0,2.123,10
88,Feb 05 2018 01: +0,2.276,5
89,Feb 06 2018 01: +0,2.294,4
90,Feb 07 2018 01: +0,2.093,5
91,Feb 08 2018 01: +0,1.88,8
92,Feb 09 2018 01: +0,2.281,18
93,Feb 10 2018 01: +0,2.529,16
94,Feb 11 2018 01: +0,2.485,5
95,Feb 12 2018 01: +0,2.676,12
96,Feb 13 2018 01: +0,3.089,5
97,Feb 14 2018 01: +0,2.862,5
98,Feb 15 2018 01: +0,2.552,5
99,Feb 16 2018 01: +0,2.576,7
100,Feb 17 2018 01: +0,2.188,12
101,Feb 18 2018 01: +0,2.127,7
102,Feb 19 2018 01: +0,2.158,6
103,Feb 20 2018 01: +0,2.203,7
104,Feb 21 2018 01: +0,1.978,10
105,Feb 22 2018 01: +0,2.118,8
106,Feb 23 2018 01: +0,2.123,9
107,Feb 24 2018 01: +0,2.192,14
108,Feb 25 2018 01: +0,1.886,6
109,Feb 26 2018 01: +0,2.137,5
110,Feb 27 2018 01: +0,2.068,6
111,Feb 28 2018 01: +0,2.103,8
112,Mar 01 2018 01: +0,2.196,16
113,Mar 02 2018 01: +0,2.31,7
114,Mar 03 2018 01: +0,2.186,6
115,Mar 04 2018 01: +0,2.151,8
116,Mar 05 2018 01: +0,2.112,12
117,Mar 06 2018 01: +0,2.175,13
118,Mar 07 2018 01: +0,2.131,6
119,Mar 08 2018 01: +0,2.143,3
120,Mar 09 2018 01: +0,2.096,9
121,Mar 10 2018 01: +0,2.232,8
122,Mar 11 2018 01: +0,2.221,11
123,Mar 12 2018 01: +0,2.35,6
124,Mar 14 2018 01: +0,2.176,5
125,Mar 15 2018 01: +0,2.208,4
126,Mar 16 2018 01: +0,2.116,10
127,Mar 17 2018 01: +0,2.261,5
128,Mar 18 2018 01: +0,2.334,3
129,Mar 19 2018 01: +0,2.334,3
130,Mar 20 2018 01: +0,2.132,4
131,Mar 21 2018 01: +0,1.822,8
132,Mar 22 2018 01: +0,2.165,3
133,Mar 23 2018 01: +0,2.309,5
134,Mar 24 2018 01: +0,2.198,6
135,Mar 25 2018 01: +0,1.913,2
136,Mar 26 2018 01: +0,1.936,4
137,Mar 27 2018 01: +0,2.209,3
138,Mar 28 2018 01: +0,1.893,6
139,Mar 29 2018 01: +0,2.034,8
140,Mar 30 2018 01: +0,2.085,6
141,Mar 31 2018 01: +0,1.997,4
142,Apr 01 2018 01: +0,2.18,12
143,Apr 02 2018 01: +0,2.2,2
144,Apr 03 2018 01: +0,1.848,5
145,Apr 04 2018 01: +0,2.056,6
146,Apr 05 2018 01: +0,2.099,7
147,Apr 06 2018 01: +0,2.071,15
148,Apr 07 2018 01: +0,2.161,12
149,Apr 08 2018 01: +0,2.009,6
150,Apr 09 2018 01: +0,2.178,4
151,Apr 10 2018 01: +0,1.893,9
152,Apr 11 2018 01: +0,2.036,6
153,Apr 12 2018 01: +0,2.116,4
154,Apr 13 2018 01: +0,2.329,4
155,Apr 14 2018 01: +0,2.234,5
156,Apr 15 2018 01: +0,1.877,8
157,Apr 16 2018 01: +0,2.001,6
158,Apr 17 2018 01: +0,1.941,8
159,Apr 18 2018 01: +0,1.741,5
160,Apr 19 2018 01: +0,1.795,5
161,Apr 20 2018 01: +0,1.934,12
162,Apr 21 2018 01: +0,2.018,9
163,Apr 22 2018 01: +0,1.999,6
164,Apr 23 2018 01: +0,1.94,8
165,Apr 24 2018 01: +0,1.842,9
166,Apr 25 2018 01: +0,2.087,6
167,Apr 26 2018 01: +0,1.858,5
168,Apr 27 2018 01: +0,1.947,5
169,Apr 28 2018 01: +0,1.992,9
170,Apr 29 2018 01: +0,2.334,3
171,Apr 30 2018 01: +0,1.655,3
172,May 01 2018 01: +0,1.879,6
173,May 02 2018 01: +0,2.007,3
174,May 03 2018 01: +0,1.954,11
175,May 04 2018 01: +0,1.742,6
176,May 05 2018 01: +0,1.974,6
177,May 06 2018 01: +0,1.921,7
178,May 07 2018 01: +0,2.06,9
179,May 08 2018 01: +0,2.088,3
180,May 09 2018 01: +0,2.133,5
181,May 10 2018 01: +0,2.041,7
182,May 11 2018 01: +0,2.182,5
183,May 12 2018 01: +0,2.095,7
184,May 13 2018 01: +0,2.206,5
185,May 14 2018 01: +0,2.248,5
186,May 15 2018 01: +0,2.373,6
187,May 16 2018 01: +0,2.48,1
188,May 17 2018 01: +0,1.832,6
189,May 18 2018 01: +0,2.029,5
190,May 19 2018 01: +0,2.103,6
191,May 20 2018 01: +0,2.25,4
192,May 21 2018 01: +0,2.243,1
193,May 22 2018 01: +0,1.99,4
194,May 23 2018 01: +0,2.174,4
195,May 24 2018 01: +0,1.904,8
196,May 25 2018 01: +0,1.922,8
197,May 26 2018 01: +0,1.918,3
198,May 27 2018 01: +0,1.813,5
199,May 28 2018 01: +0,1.797,5
200,May 29 2018 01: +0,1.862,4
201,May 30 2018 01: +0,1.855,5
202,May 31 2018 01: +0,1.824,6
203,Jun 01 2018 01: +0,1.809,4
204,Jun 02 2018 01: +0,1.947,5
205,Jun 03 2018 01: +0,1.703,5
206,Jun 04 2018 01: +0,1.812,7
207,Jun 05 2018 01: +0,1.854,6
208,Jun 06 2018 01: +0,2.001,4
209,Jun 07 2018 01: +0,2.0,1
210,Jun 08 2018 01: +0,1.906,12
211,Jun 09 2018 01: +0,1.894,12
212,Jun 10 2018 01: +0,1.935,8
213,Jun 11 2018 01: +0,2.023,4
214,Jun 12 2018 01: +0,1.961,6
215,Jun 13 2018 01: +0,1.925,8
216,Jun 14 2018 01: +0,1.979,6
217,Jun 15 2018 01: +0,1.933,5
