,time,price,volume
640,Oct 14 2019 01: +0,1.453,3
641,Oct 15 2019 01: +0,1.413,10
642,Oct 16 2019 01: +0,1.455,4
643,Oct 17 2019 01: +0,1.378,4
644,Oct 18 2019 01: +0,1.461,5
645,Oct 19 2019 01: +0,1.434,6
646,Oct 20 2019 01: +0,1.496,10
647,Oct 21 2019 01: +0,1.489,8
648,Oct 22 2019 01: +0,1.452,2
649,Oct 23 2019 01: +0,1.309,3
650,Oct 24 2019 01: +0,1.604,2
651,Oct 25 2019 01: +0,1.48,7
652,Oct 26 2019 01: +0,1.525,3
653,Oct 27 2019 01: +0,1.383,7
654,Oct 28 2019 01: +0,1.522,3
655,Oct 29 2019 01: +0,1.316,5
656,Oct 30 2019 01: +0,1.413,3
657,Oct 31 2019 01: +0,1.433,5
658,Nov 01 2019 01: +0,1.494,3
659,Nov 02 2019 01: +0,1.343,5
660,Nov 03 2019 01: +0,1.482,9
661,Nov 04 2019 01: +0,1.49,5
662,Nov 05 2019 01: +0,1.393,3
663,Nov 06 2019 01: +0,1.407,2
664,Nov 07 2019 01: +0,1.418,7
665,Nov 08 2019 01: +0,1.524,4
666,Nov 09 2019 01: +0,1.45,6
667,Nov 10 2019 01: +0,1.308,4
668,Nov 11 2019 01: +0,1.479,8
669,Nov 12 2019 01: +0,1.475,5
670,Nov 13 2019 01: +0,1.553,1
671,Nov 14 2019 01: +0,1.444,12
672,Nov 15 2019 01: +0,1.537,4
673,Nov 16 2019 01: +0,1.631,2
674,Nov 17 2019 01: +0,1.473,4
675,Nov 18 2019 01: +0,1.433,4
676,Nov 19 2019 01: +0,1.005,2
677,Nov 20 2019 01: +0,1.38,2
678,Nov 21 2019 01: +0,1.29,2
679,Nov 22 2019 01: +0,1.422,6
680,Nov 23 2019 01: +0,1.62,1
681,Nov 24 2019 01: +0,1.443,9
682,Nov 25 2019 01: +0,1.478,5
683,Nov 26 2019 01: +0,1.501,9
684,Nov 27 2019 01: +0,1.492,5
685,Nov 28 2019 01: +0,1.423,6
686,Nov 29 2019 01: +0,1.471,8
687,Nov 30 2019 01: +0,1.581,2
688,Dec 01 2019 01: +0,1.461,6
689,Dec 02 2019 01: +0,1.45,4
690,Dec 03 2019 01: +0,1.42,2
691,Dec 04 2019 01: +0,1.565,3
692,Dec 05 2019 01: +0,1.393,4
693,Dec 06 2019 01: +0,1.551,13
694,Dec 07 2019 01: +0,1.759,7
695,Dec 08 2019 01: +0,1.588,3
696,Dec 09 2019 01: +0,1.685,2
697,Dec 10 2019 01: +0,1.711,6
698,Dec 11 2019 01: +0,1.817,3
699,Dec 12 2019 01: +0,1.905,2
700,Dec 13 2019 01: +0,1.902,1
701,Dec 14 2019 01: +0,1.489,7
702,Dec 15 2019 01: +0,1.692,4
703,Dec 16 2019 01: +0,1.477,4
704,Dec 17 2019 01: +0,1.629,2
705,Dec 18 2019 01: +0,1.848,7
706,Dec 19 2019 01: +0,1.869,7
707,Dec 20 2019 01: +0,1.823,10
708,Dec 21 2019 01: +0,1.978,8
709,Dec 22 2019 01: +0,1.994,6
710,Dec 23 2019 01: +0,1.752,9
711,Dec 24 2019 01: +0,1.881,5
712,Dec 25 2019 01: +0,1.95,7
713,Dec 26 2019 01: +0,2.079,13
714,Dec 27 2019 01: +0,2.136,8
715,Dec 28 2019 01: +0,2.302,8
716,Dec 29 2019 01: +0,2.336,10
717,Dec 30 2019 01: +0,2.259,11
718,Dec 31 2019 01: +0,2.486,5
719,Jan 01 2020 01: +0,2.775,4
720,Jan 02 2020 01: +0,2.649,2
721,Jan 03 2020 01: +0,2.636,7
722,Jan 04 2020 01: +0,2.646,15
723,Jan 05 2020 01: +0,2.766,2
724,Jan 06 2020 01: +0,2.587,6
725,Jan 07 2020 01: +0,2.467,3
726,Jan 08 2020 01: +0,2.766,5
727,Jan 09 2020 01: +0,2.694,4
728,Jan 10 2020 01: +0,2.636,4
729,Jan 11 2020 01: +0,2.538,5
730,Jan 12 2020 01: +0,2.578,5
731,Jan 13 2020 01: +0,2.054,2
732,Jan 14 2020 01: +0,2.155,3
733,Jan 15 2020 01: +0,2.267,2
734,Jan 16 2020 01: +0,2.342,3
735,Jan 17 2020 01: +0,2.265,9
736,Jan 18 2020 01: +0,2.174,5
737,Jan 19 2020 01: +0,2.213,4
738,Jan 20 2020 01: +0,2.219,5
739,Jan 21 2020 01: +0,2.183,3
740,Jan 22 2020 01: +0,2.183,3
741,Jan 23 2020 01: +0,2.344,5
742,Jan 24 2020 01: +0,2.086,6
743,Jan 25 2020 01: +0,2.325,6
744,Jan 26 2020 01: +0,2.223,3
745,Jan 27 2020 01: +0,1.956,3
746,Jan 29 2020 01: +0,2.087,8
747,Jan 30 2020 01: +0,2.022,6
748,Jan 31 2020 01: +0,2.194,6
749,Feb 01 2020 01: +0,2.303,5
750,Feb 02 2020 01: +0,2.267,8
751,Feb 03 2020 01: +0,1.905,4
752,Feb 04 2020 01: +0,2.047,8
753,Feb 05 2020 01: +0,2.084,8
754,Feb 06 2020 01: +0,2.252,6
755,Feb 07 2020 01: +0,2.149,4
756,Feb 08 2020 01: +0,2.02,10
757,Feb 09 2020 01: +0,2.349,6
758,Feb 10 2020 01: +0,2.19,5
759,Feb 11 2020 01: +0,2.234,4
760,Feb 12 2020 01: +0,2.227,5
761,Feb 13 2020 01: +0,2.08,5
762,Feb 14 2020 01: +0,2.2,4
763,Feb 15 2020 01: +0,2.003,3
764,Feb 16 2020 01: +0,2.042,8
765,Feb 17 2020 01: +0,2.214,5
766,Feb 18 2020 01: +0,2.095,2
767,Feb 19 2020 01: +0,2.15,9
768,Feb 20 2020 01: +0,2.029,6
769,Feb 21 2020 01: +0,2.013,6
770,Feb 22 2020 01: +0,2.18,1
771,Feb 23 2020 01: +0,2.122,5
772,Feb 24 2020 01: +0,2.091,7
773,Feb 25 2020 01: +0,1.979,5
774,Feb 26 2020 01: +0,2.181,2
775,Feb 27 2020 01: +0,2.121,5
776,Feb 28 2020 01: +0,1.88,1
777,Feb 29 2020 01: +0,1.855,10
778,Mar 01 2020 01: +0,1.853,5
779,Mar 02 2020 01: +0,2.016,7
780,Mar 03 2020 01: +0,1.995,5
781,Mar 04 2020 01: +0,2.021,4
782,Mar 05 2020 01: +0,1.877,3
783,Mar 06 2020 01: +0,2.147,7
784,Mar 07 2020 01: +0,2.04,1
785,Mar 08 2020 01: +0,1.941,11
786,Mar 09 2020 01: +0,1.781,7
787,Mar 10 2020 01: +0,1.71,5
788,Mar 11 2020 01: +0,1.87,2
789,Mar 12 2020 01: +0,1.916,8
790,Mar 13 2020 01: +0,1.945,2
791,Mar 14 2020 01: +0,1.911,16
792,Mar 15 2020 01: +0,1.968,11
793,Mar 16 2020 01: +0,1.878,8
794,Mar 17 2020 01: +0,1.814,9
795,Mar 18 2020 01: +0,1.799,10
796,Mar 19 2020 01: +0,1.605,7
797,Mar 20 2020 01: +0,1.721,6
798,Mar 21 2020 01: +0,1.785,16
799,Mar 22 2020 01: +0,1.501,8
800,Mar 23 2020 01: +0,1.639,11
801,Mar 24 2020 01: +0,1.661,8
802,Mar 25 2020 01: +0,1.664,10
803,Mar 26 2020 01: +0,1.578,6
804,Mar 27 2020 01: +0,1.46,5
805,Mar 28 2020 01: +0,1.421,10
806,Mar 29 2020 01: +0,1.463,8
807,Mar 30 2020 01: +0,1.428,9
808,Mar 31 2020 01: +0,1.316,9
809,Apr 01 2020 01: +0,1.294,11
810,Apr 02 2020 01: +0,1.452,8
811,Apr 03 2020 01: +0,1.587,10
812,Apr 04 2020 01: +0,1.57,4
813,Apr 05 2020 01: +0,1.483,8
814,Apr 06 2020 01: +0,1.394,13
815,Apr 07 2020 01: +0,1.507,5
816,Apr 08 2020 01: +0,1.483,7
817,Apr 09 2020 01: +0,1.448,14
818,Apr 10 2020 01: +0,1.398,13
819,Apr 11 2020 01: +0,1.496,9
820,Apr 12 2020 01: +0,1.467,11
821,Apr 13 2020 01: +0,1.428,8
822,Apr 14 2020 01: +0,1.544,3
823,Apr 15 2020 01: +0,1.468,4
824,Apr 16 2020 01: +0,1.469,8
825,Apr 17 2020 01: +0,1.255,7
826,Apr 18 2020 01: +0,1.258,11
827,Apr 19 2020 01: +0,1.314,8
828,Apr 20 2020 01: +0,1.28,3
829,Apr 21 2020 01: +0,1.346,2
830,Apr 22 2020 01: +0,1.399,3
831,Apr 23 2020 01: +0,1.244,7
832,Apr 24 2020 01: +0,1.244,6
833,Apr 25 2020 01: +0,1.221,10
834,Apr 26 2020 01: +0,1.271,5
835,Apr 27 2020 01: +0,1.268,4
836,Apr 28 2020 01: +0,1.251,8
837,Apr 29 2020 01: +0,1.284,9
838,Apr 30 2020 01: +0,1.321,3
839,May 01 2020 01: +0,1.192,6
840,May 02 2020 01: +0,1.347,6
841,May 03 2020 01: +0,1.266,10
842,May 04 2020 01: +0,1.268,9
843,May 05 2020 01: +0,1.1,1
844,May 06 2020 01: +0,1.262,4
845,May 07 2020 01: +0,1.373,6
846,May 08 2020 01: +0,1.378,6
847,May 09 2020 01: +0,1.373,11
848,May 10 2020 01: +0,1.402,6
849,May 11 2020 01: +0,1.421,10
850,May 12 2020 01: +0,1.384,9
851,May 13 2020 01: +0,1.462,4
852,May 14 2020 01: +0,1.379,7
853,May 15 2020 01: +0,1.415,15
854,May 16 2020 01: +0,1.512,10
855,May 17 2020 01: +0,1.4,5
856,May 18 2020 01: +0,1.371,12
857,May 19 2020 01: +0,1.416,4
858,May 20 2020 01: +0,1.421,7
859,May 21 2020 01: +0,1.517,8
860,May 22 2020 01: +0,1.575,9
861,May 23 2020 01: +0,1.432,5
862,May 24 2020 01: +0,1.545,5
863,May 25 2020 01: +0,1.52,1
864,May 26 2020 01: +0,1.494,3
865,May 27 2020 01: +0,1.406,6
866,May 28 2020 01: +0,1.487,7
867,May 29 2020 01: +0,1.499,12
868,May 30 2020 01: +0,1.388,13
869,May 31 2020 01: +0,1.616,6
870,Jun 01 2020 01: +0,1.332,2
871,Jun 02 2020 01: +0,1.545,11
872,Jun 03 2020 01: +0,1.492,4
873,Jun 04 2020 01: +0,1.649,9
874,Jun 05 2020 01: +0,1.648,10
875,Jun 06 2020 01: +0,1.674,8
876,Jun 07 2020 01: +0,1.494,5
877,Jun 08 2020 01: +0,1.599,7
878,Jun 09 2020 01: +0,1.606,9
879,Jun 10 2020 01: +0,1.577,7
880,Jun 11 2020 01: +0,1.601,6
881,Jun 12 2020 01: +0,1.397,5
882,Jun 13 2020 01: +0,1.501,7
883,Jun 14 2020 01: +0,1.428,7
884,Jun 15 2020 01: +0,1.585,5
885,Jun 16 2020 01: +0,1.613,2
886,Jun 17 2020 01: +0,1.568,2
887,Jun 18 2020 01: +0,1.474,4
888,Jun 19 2020 01: +0,1.499,3
889,Jun 20 2020 01: +0,1.435,1
890,Jun 21 2020 01: +0,1.388,11
891,Jun 22 2020 01: +0,1.463,6
892,Jun 23 2020 01: +0,1.44,7
893,Jun 24 2020 01: +0,1.409,8
894,Jun 25 2020 01: +0,1.364,4
895,Jun 26 2020 01: +0,1.373,7
896,Jun 27 2020 01: +0,1.344,6
897,Jun 28 2020 01: +0,1.336,8
898,Jun 29 2020 01: +0,1.351,7
899,Jun 30 2020 01: +0,1.407,6
900,Jul 01 2020 01: +0,1.481,4
901,Jul 02 2020 01: +0,1.522,10
902,Jul 03 2020 01: +0,1.545,3
903,Jul 04 2020 01: +0,1.627,5
904,Jul 05 2020 01: +0,1.616,5
905,Jul 06 2020 01: +0,1.456,5
906,Jul 07 2020 01: +0,1.679,8
907,Jul 08 2020 01: +0,1.807,8
908,Jul 09 2020 01: +0,1.655,13
909,Jul 10 2020 01: +0,1.576,4
910,Jul 11 2020 01: +0,2.072,2
911,Jul 12 2020 01: +0,1.849,8
912,Jul 13 2020 01: +0,2.009,13
913,Jul 14 2020 01: +0,1.949,7
914,Jul 15 2020 01: +0,2.216,6
915,Jul 16 2020 01: +0,2.021,3
916,Jul 17 2020 01: +0,1.854,5
917,Jul 18 2020 01: +0,1.84,4
918,Jul 19 2020 01: +0,1.958,3
919,Jul 20 2020 01: +0,2.218,5
920,Jul 21 2020 01: +0,1.792,3
921,Jul 22 2020 01: +0,2.698,2
922,Jul 23 2020 01: +0,1.548,5
923,Jul 25 2020 01: +0,2.16,5
924,Jul 26 2020 01: +0,1.857,2
925,Jul 27 2020 01: +0,2.33,1
926,Jul 28 2020 01: +0,1.839,5
927,Jul 29 2020 01: +0,1.944,3
928,Jul 30 2020 01: +0,1.926,4
929,Jul 31 2020 01: +0,2.168,1
930,Aug 01 2020 01: +0,1.75,7
931,Aug 02 2020 01: +0,2.048,1
932,Aug 03 2020 01: +0,1.81,7
933,Aug 04 2020 01: +0,1.888,5
934,Aug 05 2020 01: +0,1.258,2
935,Aug 06 2020 01: +0,1.978,4
936,Aug 07 2020 01: +0,1.884,6
937,Aug 08 2020 01: +0,1.875,4
938,Aug 09 2020 01: +0,1.805,2
939,Aug 10 2020 01: +0,1.69,4
940,Aug 11 2020 01: +0,1.881,7
941,Aug 12 2020 01: +0,1.904,3
942,Aug 13 2020 01: +0,1.94,2
943,Aug 14 2020 01: +0,1.777,4
944,Aug 15 2020 01: +0,1.805,2
945,Aug 16 2020 01: +0,1.698,4
946,Aug 17 2020 01: +0,1.785,2
947,Aug 18 2020 01: +0,1.604,7
948,Aug 19 2020 01: +0,1.785,1
949,Aug 20 2020 01: +0,1.645,2
950,Aug 21 2020 01: +0,1.612,4
951,Aug 22 2020 01: +0,1.776,1
952,Aug 23 2020 01: +0,1.761,3
953,Aug 24 2020 01: +0,1.719,2
954,Aug 25 2020 01: +0,1.777,2
955,Aug 26 2020 01: +0,1.53,2
956,Aug 27 2020 01: +0,1.354,2
957,Aug 28 2020 01: +0,1.489,3
958,Aug 29 2020 01: +0,1.56,1
959,Aug 30 2020 01: +0,1.539,4
960,Aug 31 2020 01: +0,1.441,3
961,Sep 02 2020 01: +0,1.347,5
962,Sep 03 2020 01: +0,1.396,2
963,Sep 04 2020 01: +0,1.44,1
964,Sep 05 2020 01: +0,1.364,2
965,Sep 06 2020 01: +0,1.417,4
966,Sep 07 2020 01: +0,1.439,6
967,Sep 08 2020 01: +0,1.005,3
968,Sep 09 2020 01: +0,1.352,2
969,Sep 10 2020 01: +0,1.303,6
970,Sep 11 2020 01: +0,0.977,2
971,Sep 12 2020 01: +0,1.384,3
972,Sep 13 2020 01: +0,1.409,4
973,Sep 14 2020 01: +0,1.25,2
974,Sep 15 2020 01: +0,1.326,3
975,Sep 16 2020 01: +0,1.306,6
976,Sep 17 2020 01: +0,1.105,1
977,Sep 18 2020 01: +0,1.406,4
978,Sep 19 2020 01: +0,1.245,6
979,Sep 20 2020 01: +0,1.23,1
980,Sep 21 2020 01: +0,1.245,2
981,Sep 22 2020 01: +0,1.142,2
982,Sep 23 2020 01: +0,1.174,3
983,Sep 24 2020 01: +0,1.2,2
984,Sep 25 2020 01: +0,1.168,5
985,Sep 26 2020 01: +0,1.286,2
986,Sep 27 2020 01: +0,1.284,1
987,Sep 28 2020 01: +0,1.243,1
988,Sep 29 2020 01: +0,1.179,3
989,Oct 01 2020 01: +0,1.159,6
990,Oct 02 2020 01: +0,1.155,8
991,Oct 03 2020 01: +0,1.189,3
992,Oct 04 2020 01: +0,1.204,7
993,Oct 05 2020 01: +0,1.132,2
994,Oct 06 2020 01: +0,1.263,3
995,Oct 07 2020 01: +0,1.238,3
996,Oct 08 2020 01: +0,1.122,4
997,Oct 09 2020 01: +0,1.046,5
998,Oct 10 2020 01: +0,1.126,10
999,Oct 11 2020 01: +0,1.121,5
1000,Oct 12 2020 01: +0,1.127,4
1001,Oct 13 2020 01: +0,1.07,10
1002,Oct 14 2020 01: +0,1.12,8
1003,Oct 15 2020 01: +0,1.183,8
1004,Oct 16 2020 01: +0,1.167,5
1005,Oct 17 2020 01: +0,1.177,8
1006,Oct 18 2020 01: +0,1.199,3
1007,Oct 19 2020 01: +0,1.197,7
1008,Oct 20 2020 01: +0,1.148,4
1009,Oct 21 2020 01: +0,1.17,8
1010,Oct 22 2020 01: +0,1.159,6
1011,Oct 23 2020 01: +0,1.216,7
1012,Oct 24 2020 01: +0,1.209,6
1013,Oct 25 2020 01: +0,1.205,5
1014,Oct 26 2020 01: +0,1.242,9
1015,Oct 27 2020 01: +0,1.222,6
1016,Oct 28 2020 01: +0,1.175,5
1017,Oct 29 2020 01: +0,1.217,7
1018,Oct 30 2020 01: +0,1.197,6
1019,Oct 31 2020 01: +0,1.222,6
1020,Nov 01 2020 01: +0,1.279,6
1021,Nov 02 2020 01: +0,1.048,7
1022,Nov 03 2020 01: +0,1.27,4
1023,Nov 04 2020 01: +0,1.242,3
1024,Nov 05 2020 01: +0,1.363,4
1025,Nov 06 2020 01: +0,1.433,6
1026,Nov 07 2020 01: +0,1.403,4
1027,Nov 09 2020 01: +0,1.331,6
1028,Nov 10 2020 01: +0,1.357,5
1029,Nov 11 2020 01: +0,1.391,5
1030,Nov 12 2020 01: +0,1.427,5
1031,Nov 13 2020 01: +0,1.428,7
1032,Nov 14 2020 01: +0,1.46,5
1033,Nov 15 2020 01: +0,1.529,2
1034,Nov 16 2020 01: +0,1.388,7
1035,Nov 17 2020 01: +0,1.391,6
1036,Nov 18 2020 01: +0,1.416,5
1037,Nov 19 2020 01: +0,1.462,6
1038,Nov 20 2020 01: +0,1.575,1
1039,Nov 21 2020 01: +0,1.454,8
1040,Nov 22 2020 01: +0,1.468,5
1041,Nov 23 2020 01: +0,1.436,3
1042,Nov 24 2020 01: +0,1.374,5
1043,Nov 25 2020 01: +0,1.399,6
1044,Nov 26 2020 01: +0,1.344,9
1045,Nov 27 2020 01: +0,1.306,8
1046,Nov 28 2020 01: +0,1.405,5
1047,Nov 29 2020 01: +0,1.375,2
1048,Nov 30 2020 01: +0,1.338,8
1049,Dec 01 2020 01: +0,1.323,5
1050,Dec 02 2020 01: +0,1.536,3
1051,Dec 03 2020 01: +0,1.502,4
1052,Dec 04 2020 01: +0,1.6,2
1053,Dec 05 2020 01: +0,1.506,4
1054,Dec 06 2020 01: +0,1.372,4
1055,Dec 07 2020 01: +0,0.982,1
1056,Dec 08 2020 01: +0,1.433,10
1057,Dec 09 2020 01: +0,1.012,1
1058,Dec 10 2020 01: +0,1.309,7
1059,Dec 11 2020 01: +0,1.328,9
1060,Dec 12 2020 01: +0,1.405,2
1061,Dec 13 2020 01: +0,1.455,7
1062,Dec 14 2020 01: +0,1.539,1
1063,Dec 15 2020 01: +0,1.379,6
1064,Dec 16 2020 01: +0,1.243,4
1065,Dec 17 2020 01: +0,1.368,7
1066,Dec 18 2020 01: +0,1.529,3
1067,Dec 19 2020 01: +0,1.461,3
1068,Dec 20 2020 01: +0,1.1,34
1069,Dec 21 2020 01: +0,0.857,31
1070,Dec 22 2020 01: +0,0.995,10
1071,Dec 23 2020 01: +0,1.019,7
1072,Dec 24 2020 01: +0,1.118,4
1073,Dec 25 2020 01: +0,1.152,11
1074,Dec 26 2020 01: +0,1.173,20
1075,Dec 27 2020 01: +0,1.119,10
1076,Dec 28 2020 01: +0,1.081,14
1077,Dec 29 2020 01: +0,1.155,6
1078,Dec 30 2020 01: +0,1.152,14
1079,Dec 31 2020 01: +0,1.239,5
1080,Jan 01 2021 01: +0,1.154,15
1081,Jan 02 2021 01: +0,1.191,13
1082,Jan 03 2021 01: +0,1.169,20
1083,Jan 04 2021 01: +0,1.112,10
1084,Jan 05 2021 01: +0,1.119,12
1085,Jan 06 2021 01: +0,1.166,17
1086,Jan 07 2021 01: +0,1.262,18
1087,Jan 08 2021 01: +0,1.556,22
1088,Jan 09 2021 01: +0,1.665,25
1089,Jan 10 2021 01: +0,1.993,12
1090,Jan 11 2021 01: +0,1.914,14
1091,Jan 12 2021 01: +0,1.921,24
1092,Jan 13 2021 01: +0,2.176,12
1093,Jan 14 2021 01: +0,1.739,7
1094,Jan 15 2021 01: +0,2.06,14
1095,Jan 16 2021 01: +0,2.288,8
1096,Jan 17 2021 01: +0,2.453,8
1097,Jan 18 2021 01: +0,1.98,8
1098,Jan 19 2021 01: +0,2.092,15
1099,Jan 20 2021 01: +0,2.269,11
1100,Jan 21 2021 01: +0,2.303,5
1101,Jan 22 2021 01: +0,2.183,10
1102,Jan 23 2021 01: +0,2.15,10
1103,Jan 24 2021 01: +0,1.91,7
1104,Jan 25 2021 01: +0,2.148,12
1105,Jan 26 2021 01: +0,1.902,13
1106,Jan 27 2021 01: +0,1.969,8
1107,Jan 28 2021 01: +0,1.933,4
1108,Jan 29 2021 01: +0,1.862,13
1109,Jan 30 2021 01: +0,1.814,14
1110,Jan 31 2021 01: +0,1.881,16
1111,Feb 01 2021 01: +0,1.953,11
1112,Feb 02 2021 01: +0,1.787,7
1113,Feb 03 2021 01: +0,1.948,7
1114,Feb 04 2021 01: +0,1.862,16
1115,Feb 05 2021 01: +0,1.926,13
1116,Feb 06 2021 01: +0,1.929,19
1117,Feb 07 2021 01: +0,1.964,15
1118,Feb 08 2021 01: +0,2.041,12
1119,Feb 09 2021 01: +0,2.029,9
1120,Feb 10 2021 01: +0,1.867,8
1121,Feb 11 2021 01: +0,1.796,13
1122,Feb 12 2021 01: +0,1.906,12
1123,Feb 13 2021 01: +0,1.731,6
1124,Feb 14 2021 01: +0,1.823,11
1125,Feb 15 2021 01: +0,1.499,6
1126,Feb 16 2021 01: +0,1.651,13
1127,Feb 17 2021 01: +0,1.862,5
1128,Feb 18 2021 01: +0,1.5,1
1129,Feb 19 2021 01: +0,1.549,4
1130,Feb 20 2021 01: +0,1.496,2
1131,Feb 21 2021 01: +0,1.518,1
1132,Feb 22 2021 01: +0,1.476,8
1133,Feb 23 2021 01: +0,1.461,4
1134,Feb 24 2021 01: +0,0.974,1
1135,Feb 25 2021 01: +0,1.394,5
1136,Feb 26 2021 01: +0,1.555,6
1137,Feb 27 2021 01: +0,1.498,8
1138,Feb 28 2021 01: +0,1.387,3
1139,Mar 01 2021 01: +0,1.522,3
1140,Mar 02 2021 01: +0,1.567,3
1141,Mar 03 2021 01: +0,1.577,3
1142,Mar 04 2021 01: +0,1.534,12
1143,Mar 05 2021 01: +0,1.552,10
1144,Mar 06 2021 01: +0,1.533,11
1145,Mar 07 2021 01: +0,1.501,6
1146,Mar 08 2021 01: +0,1.593,6
1147,Mar 09 2021 01: +0,1.602,3
1148,Mar 10 2021 01: +0,1.593,11
1149,Mar 11 2021 01: +0,1.671,8
1150,Mar 12 2021 01: +0,1.351,5
1151,Mar 13 2021 01: +0,1.635,8
1152,Mar 14 2021 01: +0,1.689,6
1153,Mar 15 2021 01: +0,1.518,7
1154,Mar 16 2021 01: +0,1.563,6
1155,Mar 17 2021 01: +0,1.416,3
1156,Mar 18 2021 01: +0,1.43,6
1157,Mar 19 2021 01: +0,1.338,3
1158,Mar 20 2021 01: +0,1.409,5
1159,Mar 21 2021 01: +0,1.397,6
1160,Mar 22 2021 01: +0,1.511,4
1161,Mar 23 2021 01: +0,1.487,3
1162,Mar 24 2021 01: +0,1.467,3
1163,Mar 25 2021 01: +0,1.443,5
1164,Mar 26 2021 01: +0,1.328,3
1165,Mar 27 2021 01: +0,1.383,5
1166,Mar 28 2021 01: +0,1.302,5
1167,Mar 29 2021 01: +0,1.306,2
1168,Mar 30 2021 01: +0,1.369,3
1169,Mar 31 2021 01: +0,1.506,3
1170,Apr 01 2021 01: +0,1.424,2
1171,Apr 02 2021 01: +0,1.438,6
1172,Apr 03 2021 01: +0,1.308,5
1173,Apr 04 2021 01: +0,1.444,4
1174,Apr 05 2021 01: +0,1.476,3
1175,Apr 06 2021 01: +0,1.401,3
1176,Apr 07 2021 01: +0,1.467,1
1177,Apr 08 2021 01: +0,1.346,7
1178,Apr 09 2021 01: +0,1.475,3
1179,Apr 10 2021 01: +0,1.416,7
1180,Apr 11 2021 01: +0,1.247,3
1181,Apr 12 2021 01: +0,1.237,3
1182,Apr 13 2021 01: +0,1.376,3
1183,Apr 14 2021 09: +0,1.391,1
1184,Apr 15 2021 16: +0,1.42,1
1185,Apr 15 2021 17: +0,1.411,1
1186,Apr 16 2021 10: +0,1.4,1
1187,Apr 16 2021 18: +0,1.3,1
1188,Apr 17 2021 01: +0,1.199,1
1189,Apr 17 2021 12: +0,1.306,1
1190,Apr 17 2021 20: +0,1.285,1
1191,Apr 17 2021 23: +0,1.414,1
1192,Apr 18 2021 13: +0,1.352,1
1193,Apr 18 2021 17: +0,1.361,1
1194,Apr 19 2021 01: +0,1.39,1
1195,Apr 19 2021 05: +0,1.172,1
1196,Apr 19 2021 06: +0,1.398,1
1197,Apr 20 2021 17: +0,1.375,1
1198,Apr 20 2021 22: +0,1.365,1
1199,Apr 21 2021 12: +0,1.364,1
1200,Apr 22 2021 12: +0,1.354,1
1201,Apr 22 2021 21: +0,1.34,1
1202,Apr 23 2021 18: +0,1.362,1
1203,Apr 23 2021 19: +0,1.347,1
1204,Apr 24 2021 13: +0,1.339,1
1205,Apr 24 2021 16: +0,1.162,1
1206,Apr 24 2021 18: +0,1.339,1
1207,Apr 24 2021 23: +0,1.357,1
1208,Apr 25 2021 06: +0,1.35,1
1209,Apr 25 2021 09: +0,0.912,2
1210,Apr 25 2021 13: +0,1.339,1
1211,Apr 25 2021 17: +0,1.339,1
1212,Apr 25 2021 18: +0,1.339,1
1213,Apr 25 2021 19: +0,1.128,1
1214,Apr 25 2021 21: +0,1.351,1
1215,Apr 26 2021 01: +0,1.35,1
1216,Apr 26 2021 19: +0,1.374,1
1217,Apr 27 2021 13: +0,1.34,1
1218,Apr 28 2021 11: +0,1.083,1
1219,Apr 28 2021 12: +0,1.173,1
1220,Apr 28 2021 14: +0,1.195,1
1221,Apr 28 2021 23: +0,1.24,1
1222,Apr 29 2021 06: +0,1.137,1
1223,Apr 29 2021 10: +0,1.24,1
1224,Apr 29 2021 13: +0,1.234,1
1225,Apr 29 2021 20: +0,1.257,2
1226,Apr 29 2021 22: +0,1.26,1
1227,Apr 30 2021 01: +0,1.26,1
1228,Apr 30 2021 03: +0,1.263,1
1229,Apr 30 2021 10: +0,1.26,1
1230,Apr 30 2021 12: +0,1.354,1
1231,Apr 30 2021 13: +0,1.38,1
1232,Apr 30 2021 16: +0,1.39,1
1233,Apr 30 2021 23: +0,1.292,1
1234,May 01 2021 05: +0,1.38,1
1235,May 01 2021 14: +0,1.353,1
1236,May 01 2021 17: +0,1.253,2
1237,May 01 2021 19: +0,1.12,1
1238,May 02 2021 21: +0,1.148,1
1239,May 02 2021 23: +0,1.29,1
1240,May 03 2021 00: +0,1.29,1
1241,May 03 2021 22: +0,1.451,1
1242,May 04 2021 10: +0,1.453,1
1243,May 05 2021 00: +0,1.12,1
1244,May 05 2021 15: +0,1.177,1
1245,May 05 2021 16: +0,1.44,1
1246,May 06 2021 15: +0,1.035,1
1247,May 06 2021 16: +0,1.334,1
1248,May 06 2021 19: +0,1.198,3
1249,May 06 2021 20: +0,1.32,1
1250,May 06 2021 21: +0,1.447,2
1251,May 07 2021 12: +0,1.446,1
1252,May 07 2021 13: +0,1.443,2
1253,May 07 2021 14: +0,1.447,1
1254,May 07 2021 21: +0,1.331,1
1255,May 07 2021 23: +0,1.4,1
1256,May 08 2021 02: +0,1.4,1
1257,May 08 2021 06: +0,1.46,1
1258,May 08 2021 10: +0,1.452,1
1259,May 08 2021 14: +0,1.198,1
1260,May 08 2021 15: +0,1.46,1
1261,May 08 2021 16: +0,1.452,1
1262,May 08 2021 17: +0,1.461,1
1263,May 08 2021 18: +0,1.24,1
1264,May 08 2021 20: +0,1.417,1
1265,May 08 2021 23: +0,1.46,1
1266,May 09 2021 06: +0,1.18,1
1267,May 09 2021 08: +0,1.39,1
1268,May 09 2021 09: +0,1.387,1
