,time,price,volume
109,Mar 05 2018 01: +0,2.802,4
110,Mar 06 2018 01: +0,2.84,1
111,Mar 07 2018 01: +0,2.468,6
112,Mar 08 2018 01: +0,2.415,4
113,Mar 09 2018 01: +0,2.362,8
114,Mar 10 2018 01: +0,2.572,10
115,Mar 11 2018 01: +0,2.558,7
116,Mar 12 2018 01: +0,2.767,4
117,Mar 13 2018 01: +0,2.442,3
118,Mar 14 2018 01: +0,2.675,5
119,Mar 15 2018 01: +0,2.631,4
120,Mar 16 2018 01: +0,2.562,4
121,Mar 17 2018 01: +0,2.215,5
122,Mar 18 2018 01: +0,2.704,5
123,Mar 19 2018 01: +0,2.201,3
124,Mar 20 2018 01: +0,2.718,5
125,Mar 22 2018 01: +0,2.707,1
126,Mar 23 2018 01: +0,2.577,4
127,Mar 24 2018 01: +0,2.669,6
128,Mar 25 2018 01: +0,2.785,3
129,Mar 26 2018 01: +0,2.543,6
130,Mar 27 2018 01: +0,1.583,2
131,Mar 28 2018 01: +0,2.073,5
132,Mar 29 2018 01: +0,2.441,8
133,Mar 30 2018 01: +0,2.367,4
134,Mar 31 2018 01: +0,2.145,2
135,Apr 01 2018 01: +0,2.557,8
136,Apr 02 2018 01: +0,2.627,3
137,Apr 03 2018 01: +0,2.522,8
138,Apr 04 2018 01: +0,2.79,3
139,Apr 05 2018 01: +0,2.746,9
140,Apr 06 2018 01: +0,2.715,7
141,Apr 07 2018 01: +0,2.666,10
142,Apr 08 2018 01: +0,2.421,5
143,Apr 09 2018 01: +0,2.416,5
144,Apr 10 2018 01: +0,2.299,5
145,Apr 11 2018 01: +0,2.421,4
146,Apr 12 2018 01: +0,2.097,7
147,Apr 13 2018 01: +0,2.259,6
148,Apr 14 2018 01: +0,2.508,3
149,Apr 15 2018 01: +0,2.321,7
150,Apr 16 2018 01: +0,2.228,6
151,Apr 17 2018 01: +0,2.433,3
152,Apr 18 2018 01: +0,2.182,5
153,Apr 19 2018 01: +0,2.326,4
154,Apr 20 2018 01: +0,2.125,3
155,Apr 21 2018 01: +0,2.03,8
156,Apr 22 2018 01: +0,2.347,8
157,Apr 23 2018 01: +0,2.189,7
158,Apr 24 2018 01: +0,2.191,9
159,Apr 25 2018 01: +0,2.316,3
160,Apr 26 2018 01: +0,1.965,2
161,Apr 27 2018 01: +0,2.158,8
162,Apr 28 2018 01: +0,2.126,5
163,Apr 29 2018 01: +0,1.932,3
164,Apr 30 2018 01: +0,2.095,6
165,May 01 2018 01: +0,1.957,6
166,May 02 2018 01: +0,2.198,2
167,May 03 2018 01: +0,2.21,7
168,May 04 2018 01: +0,2.194,6
169,May 05 2018 01: +0,2.287,7
170,May 06 2018 01: +0,2.184,6
171,May 07 2018 01: +0,2.29,3
172,May 08 2018 01: +0,2.36,2
173,May 09 2018 01: +0,2.357,1
174,May 10 2018 01: +0,2.301,3
175,May 11 2018 01: +0,2.38,5
176,May 12 2018 01: +0,2.512,5
177,May 13 2018 01: +0,2.118,3
178,May 14 2018 01: +0,2.347,6
179,May 15 2018 01: +0,2.475,4
180,May 16 2018 01: +0,2.294,7
181,May 17 2018 01: +0,2.527,5
182,May 18 2018 01: +0,2.489,8
183,May 19 2018 01: +0,2.687,8
184,May 20 2018 01: +0,2.76,4
185,May 21 2018 01: +0,3.298,2
186,May 22 2018 01: +0,2.838,3
187,May 23 2018 01: +0,3.177,2
188,May 24 2018 01: +0,2.963,3
189,May 25 2018 01: +0,2.239,3
190,May 26 2018 01: +0,2.415,8
191,May 27 2018 01: +0,2.055,2
192,May 28 2018 01: +0,1.986,15
193,May 29 2018 01: +0,2.024,5
194,May 30 2018 01: +0,2.133,5
195,May 31 2018 01: +0,2.006,3
196,Jun 01 2018 01: +0,2.212,4
197,Jun 02 2018 01: +0,2.004,4
198,Jun 03 2018 01: +0,1.704,3
199,Jun 04 2018 01: +0,2.231,4
200,Jun 05 2018 01: +0,2.197,6
201,Jun 06 2018 01: +0,2.011,2
202,Jun 07 2018 01: +0,2.253,3
203,Jun 08 2018 01: +0,1.982,3
204,Jun 09 2018 01: +0,2.056,4
205,Jun 10 2018 01: +0,2.265,4
206,Jun 11 2018 01: +0,2.236,3
207,Jun 12 2018 01: +0,2.047,6
208,Jun 13 2018 01: +0,2.27,2
209,Jun 14 2018 01: +0,2.31,1
210,Jun 15 2018 01: +0,2.211,2
211,Jun 16 2018 01: +0,1.578,3
212,Jun 17 2018 01: +0,2.147,3
213,Jun 18 2018 01: +0,2.002,6
214,Jun 19 2018 01: +0,2.12,3
215,Jun 20 2018 01: +0,1.849,6
216,Jun 21 2018 01: +0,1.904,3
217,Jun 22 2018 01: +0,1.934,5
218,Jun 23 2018 01: +0,1.923,6
219,Jun 24 2018 01: +0,1.986,3
220,Jun 25 2018 01: +0,1.839,4
221,Jun 26 2018 01: +0,2.01,10
222,Jun 27 2018 01: +0,1.805,4
223,Jun 28 2018 01: +0,1.906,5
224,Jun 29 2018 01: +0,1.82,6
225,Jun 30 2018 01: +0,1.951,5
226,Jul 01 2018 01: +0,2.02,4
227,Jul 02 2018 01: +0,1.913,5
228,Jul 03 2018 01: +0,1.887,6
229,Jul 04 2018 01: +0,2.127,3
230,Jul 05 2018 01: +0,2.101,7
231,Jul 06 2018 01: +0,2.204,8
232,Jul 07 2018 01: +0,2.301,7
233,Jul 08 2018 01: +0,2.309,8
234,Jul 09 2018 01: +0,2.161,7
235,Jul 10 2018 01: +0,2.439,5
236,Jul 11 2018 01: +0,2.052,6
237,Jul 12 2018 01: +0,2.033,2
238,Jul 13 2018 01: +0,2.308,8
239,Jul 14 2018 01: +0,2.299,5
240,Jul 15 2018 01: +0,2.273,9
241,Jul 16 2018 01: +0,2.376,5
242,Jul 17 2018 01: +0,2.261,8
243,Jul 18 2018 01: +0,2.331,6
244,Jul 19 2018 01: +0,2.17,8
245,Jul 20 2018 01: +0,2.229,5
246,Jul 21 2018 01: +0,2.068,5
247,Jul 22 2018 01: +0,2.235,4
248,Jul 23 2018 01: +0,2.11,8
249,Jul 24 2018 01: +0,2.223,5
250,Jul 25 2018 01: +0,2.333,5
251,Jul 26 2018 01: +0,2.051,4
252,Jul 27 2018 01: +0,2.335,9
253,Jul 28 2018 01: +0,2.473,2
254,Jul 29 2018 01: +0,2.385,5
255,Jul 30 2018 01: +0,2.535,4
256,Jul 31 2018 01: +0,2.466,3
257,Aug 01 2018 01: +0,2.395,11
258,Aug 02 2018 01: +0,2.409,8
259,Aug 03 2018 01: +0,2.473,5
260,Aug 04 2018 01: +0,2.383,7
261,Aug 05 2018 01: +0,2.534,7
262,Aug 06 2018 01: +0,2.513,2
263,Aug 07 2018 01: +0,2.324,5
264,Aug 08 2018 01: +0,2.504,4
265,Aug 09 2018 01: +0,2.416,2
266,Aug 10 2018 01: +0,2.124,11
267,Aug 11 2018 01: +0,2.118,9
268,Aug 12 2018 01: +0,2.166,5
269,Aug 13 2018 01: +0,2.18,5
270,Aug 14 2018 01: +0,2.48,6
271,Aug 15 2018 01: +0,2.537,6
272,Aug 17 2018 01: +0,2.6,1
273,Aug 18 2018 01: +0,2.477,5
274,Aug 19 2018 01: +0,2.373,5
275,Aug 21 2018 01: +0,2.618,2
276,Aug 22 2018 01: +0,2.214,3
277,Aug 23 2018 01: +0,2.272,5
278,Aug 24 2018 01: +0,2.445,5
279,Aug 25 2018 01: +0,2.537,3
280,Aug 26 2018 01: +0,2.047,3
281,Aug 27 2018 01: +0,2.326,5
282,Aug 28 2018 01: +0,2.61,4
283,Aug 29 2018 01: +0,2.6,1
284,Aug 30 2018 01: +0,2.601,2
285,Aug 31 2018 01: +0,2.121,4
286,Sep 01 2018 01: +0,2.523,3
287,Sep 02 2018 01: +0,2.213,4
288,Sep 03 2018 01: +0,1.824,1
289,Sep 04 2018 01: +0,2.28,4
290,Sep 05 2018 01: +0,2.075,6
291,Sep 06 2018 01: +0,2.304,3
292,Sep 07 2018 01: +0,2.357,2
293,Sep 08 2018 01: +0,2.43,6
294,Sep 09 2018 01: +0,2.578,4
295,Sep 10 2018 01: +0,2.231,4
296,Sep 11 2018 01: +0,2.234,2
297,Sep 12 2018 01: +0,2.326,1
298,Sep 13 2018 01: +0,2.514,5
299,Sep 14 2018 01: +0,2.51,2
300,Sep 15 2018 01: +0,2.051,9
301,Sep 16 2018 01: +0,2.128,6
302,Sep 17 2018 01: +0,2.501,2
303,Sep 18 2018 01: +0,2.531,2
304,Sep 19 2018 01: +0,2.234,3
305,Sep 20 2018 01: +0,1.952,6
306,Sep 21 2018 01: +0,2.054,5
307,Sep 22 2018 01: +0,2.589,6
308,Sep 23 2018 01: +0,2.498,6
309,Sep 24 2018 01: +0,2.69,1
310,Sep 25 2018 01: +0,2.547,4
311,Sep 26 2018 01: +0,2.487,5
312,Sep 27 2018 01: +0,2.318,4
313,Sep 28 2018 01: +0,2.529,6
314,Sep 29 2018 01: +0,2.225,4
315,Sep 30 2018 01: +0,2.518,2
316,Oct 01 2018 01: +0,2.248,2
317,Oct 02 2018 01: +0,2.509,4
318,Oct 03 2018 01: +0,2.52,4
319,Oct 04 2018 01: +0,2.363,7
320,Oct 05 2018 01: +0,2.514,5
321,Oct 06 2018 01: +0,2.756,4
322,Oct 07 2018 01: +0,2.675,6
323,Oct 08 2018 01: +0,2.66,4
324,Oct 09 2018 01: +0,2.384,4
325,Oct 10 2018 01: +0,2.766,5
326,Oct 11 2018 01: +0,2.713,4
327,Oct 12 2018 01: +0,2.771,2
328,Oct 13 2018 01: +0,2.772,5
329,Oct 14 2018 01: +0,2.784,5
330,Oct 15 2018 01: +0,2.636,4
331,Oct 16 2018 01: +0,3.073,2
332,Oct 17 2018 01: +0,2.792,3
333,Oct 18 2018 01: +0,3.112,1
334,Oct 19 2018 01: +0,2.86,8
335,Oct 20 2018 01: +0,2.867,5
336,Oct 21 2018 01: +0,2.813,9
337,Oct 22 2018 01: +0,2.94,3
338,Oct 23 2018 01: +0,2.704,4
339,Oct 24 2018 01: +0,2.937,3
340,Oct 25 2018 01: +0,2.723,5
341,Oct 26 2018 01: +0,2.846,6
342,Oct 27 2018 01: +0,2.865,10
343,Oct 28 2018 01: +0,3.025,4
344,Oct 29 2018 01: +0,2.895,4
345,Oct 30 2018 01: +0,3.01,5
346,Oct 31 2018 01: +0,2.878,6
347,Nov 01 2018 01: +0,3.137,3
348,Nov 02 2018 01: +0,3.321,9
349,Nov 03 2018 01: +0,3.239,5
350,Nov 04 2018 01: +0,3.544,6
351,Nov 05 2018 01: +0,3.5,1
352,Nov 06 2018 01: +0,3.201,3
353,Nov 07 2018 01: +0,2.841,4
354,Nov 08 2018 01: +0,2.797,3
355,Nov 09 2018 01: +0,2.964,4
356,Nov 10 2018 01: +0,2.997,5
357,Nov 11 2018 01: +0,3.465,2
358,Nov 13 2018 01: +0,2.653,1
359,Nov 14 2018 01: +0,4.59,2
360,Nov 15 2018 01: +0,3.831,3
361,Nov 16 2018 01: +0,3.59,2
362,Nov 17 2018 01: +0,4.201,2
363,Nov 18 2018 01: +0,3.87,3
364,Nov 19 2018 01: +0,3.847,4
365,Nov 20 2018 01: +0,3.637,4
366,Nov 21 2018 01: +0,3.14,2
367,Nov 22 2018 01: +0,3.217,4
368,Nov 23 2018 01: +0,3.337,2
369,Nov 24 2018 01: +0,3.041,3
370,Nov 25 2018 01: +0,2.8,7
371,Nov 26 2018 01: +0,3.022,3
372,Nov 28 2018 01: +0,2.3,1
373,Nov 29 2018 01: +0,2.277,1
374,Nov 30 2018 01: +0,2.875,3
375,Dec 01 2018 01: +0,2.769,4
376,Dec 02 2018 01: +0,3.217,8
377,Dec 03 2018 01: +0,3.258,4
378,Dec 04 2018 01: +0,3.64,1
379,Dec 05 2018 01: +0,2.588,2
380,Dec 06 2018 01: +0,3.571,1
381,Dec 07 2018 01: +0,3.585,5
382,Dec 08 2018 01: +0,3.658,3
383,Dec 09 2018 01: +0,3.427,4
384,Dec 10 2018 01: +0,3.366,1
385,Dec 11 2018 01: +0,2.615,5
386,Dec 12 2018 01: +0,3.546,1
387,Dec 13 2018 01: +0,3.314,6
388,Dec 14 2018 01: +0,3.341,7
389,Dec 15 2018 01: +0,3.658,4
390,Dec 16 2018 01: +0,3.0,1
391,Dec 17 2018 01: +0,3.76,3
392,Dec 18 2018 01: +0,3.662,2
393,Dec 19 2018 01: +0,3.654,5
394,Dec 20 2018 01: +0,3.354,5
395,Dec 21 2018 01: +0,3.566,5
396,Dec 22 2018 01: +0,3.26,6
397,Dec 23 2018 01: +0,3.217,4
398,Dec 24 2018 01: +0,3.871,4
399,Dec 25 2018 01: +0,3.785,8
400,Dec 26 2018 01: +0,3.885,8
401,Dec 27 2018 01: +0,4.3,12
402,Dec 28 2018 01: +0,3.26,2
403,Dec 29 2018 01: +0,4.536,4
404,Dec 30 2018 01: +0,4.367,7
405,Dec 31 2018 01: +0,4.136,3
406,Jan 01 2019 01: +0,4.301,6
407,Jan 02 2019 01: +0,4.014,9
408,Jan 03 2019 01: +0,4.358,5
409,Jan 04 2019 01: +0,4.303,7
410,Jan 05 2019 01: +0,4.479,10
411,Jan 06 2019 01: +0,4.37,6
412,Jan 07 2019 01: +0,4.247,5
413,Jan 08 2019 01: +0,4.038,4
414,Jan 09 2019 01: +0,4.752,5
415,Jan 11 2019 01: +0,4.15,9
416,Jan 12 2019 01: +0,4.268,7
417,Jan 13 2019 01: +0,4.749,6
418,Jan 14 2019 01: +0,4.649,3
419,Jan 15 2019 01: +0,4.008,5
420,Jan 16 2019 01: +0,4.507,6
421,Jan 17 2019 01: +0,4.92,3
422,Jan 18 2019 01: +0,5.302,4
423,Jan 19 2019 01: +0,4.583,6
424,Jan 20 2019 01: +0,4.504,2
425,Jan 21 2019 01: +0,4.142,4
426,Jan 22 2019 01: +0,5.437,4
427,Jan 23 2019 01: +0,6.51,1
428,Jan 24 2019 01: +0,6.126,1
429,Jan 26 2019 01: +0,4.397,8
430,Jan 27 2019 01: +0,3.754,5
431,Jan 28 2019 01: +0,3.691,4
432,Jan 29 2019 01: +0,4.134,3
433,Jan 30 2019 01: +0,4.094,3
434,Jan 31 2019 01: +0,4.091,1
435,Feb 01 2019 01: +0,3.826,5
436,Feb 02 2019 01: +0,4.19,4
437,Feb 03 2019 01: +0,4.293,6
438,Feb 04 2019 01: +0,3.897,5
439,Feb 05 2019 01: +0,4.051,4
440,Feb 06 2019 01: +0,4.45,1
441,Feb 07 2019 01: +0,3.884,5
442,Feb 08 2019 01: +0,4.2,8
443,Feb 09 2019 01: +0,3.738,6
444,Feb 10 2019 01: +0,4.025,3
445,Feb 11 2019 01: +0,3.831,1
446,Feb 12 2019 01: +0,3.891,3
447,Feb 13 2019 01: +0,4.186,2
448,Feb 14 2019 01: +0,4.156,3
449,Feb 15 2019 01: +0,3.953,6
450,Feb 16 2019 01: +0,4.133,5
451,Feb 17 2019 01: +0,4.08,2
452,Feb 18 2019 01: +0,4.158,4
453,Feb 19 2019 01: +0,4.302,6
454,Feb 20 2019 01: +0,4.6,1
455,Feb 21 2019 01: +0,4.257,3
456,Feb 22 2019 01: +0,4.395,5
457,Feb 23 2019 01: +0,4.565,3
458,Feb 24 2019 01: +0,5.058,7
459,Feb 25 2019 01: +0,4.262,4
460,Feb 26 2019 01: +0,4.874,2
461,Feb 28 2019 01: +0,5.004,2
462,Mar 01 2019 01: +0,5.19,2
463,Mar 02 2019 01: +0,4.755,4
464,Mar 03 2019 01: +0,4.885,4
465,Mar 05 2019 01: +0,4.582,3
466,Mar 06 2019 01: +0,3.932,5
467,Mar 07 2019 01: +0,4.029,2
468,Mar 08 2019 01: +0,4.21,3
469,Mar 09 2019 01: +0,4.682,5
470,Mar 10 2019 01: +0,4.047,2
471,Mar 11 2019 01: +0,4.849,2
472,Mar 12 2019 01: +0,4.675,2
473,Mar 13 2019 01: +0,4.745,4
474,Mar 14 2019 01: +0,4.847,1
475,Mar 15 2019 01: +0,4.231,5
476,Mar 16 2019 01: +0,4.869,5
477,Mar 17 2019 01: +0,4.983,6
478,Mar 18 2019 01: +0,5.025,1
479,Mar 19 2019 01: +0,5.044,2
480,Mar 20 2019 01: +0,4.582,5
481,Mar 21 2019 01: +0,3.96,5
482,Mar 22 2019 01: +0,4.048,6
483,Mar 23 2019 01: +0,3.957,4
484,Mar 24 2019 01: +0,4.23,5
485,Mar 25 2019 01: +0,3.98,2
486,Mar 26 2019 01: +0,4.37,1
487,Mar 27 2019 01: +0,4.098,5
488,Mar 28 2019 01: +0,3.943,4
489,Mar 29 2019 01: +0,4.001,4
490,Mar 30 2019 01: +0,3.812,6
491,Mar 31 2019 01: +0,3.928,2
492,Apr 01 2019 01: +0,3.801,2
493,Apr 02 2019 01: +0,4.04,3
494,Apr 03 2019 01: +0,3.877,2
495,Apr 04 2019 01: +0,3.893,5
496,Apr 05 2019 01: +0,4.212,8
497,Apr 06 2019 01: +0,4.453,2
498,Apr 07 2019 01: +0,4.14,6
499,Apr 08 2019 01: +0,3.528,2
500,Apr 09 2019 01: +0,4.483,5
501,Apr 10 2019 01: +0,4.36,3
502,Apr 11 2019 01: +0,3.841,3
503,Apr 12 2019 01: +0,3.969,4
504,Apr 13 2019 01: +0,4.054,5
505,Apr 14 2019 01: +0,4.115,2
506,Apr 15 2019 01: +0,4.153,6
507,Apr 16 2019 01: +0,3.856,5
508,Apr 17 2019 01: +0,3.51,2
509,Apr 18 2019 01: +0,3.646,4
510,Apr 19 2019 01: +0,3.986,2
511,Apr 20 2019 01: +0,3.713,7
512,Apr 21 2019 01: +0,3.922,7
513,Apr 22 2019 01: +0,4.439,2
514,Apr 23 2019 01: +0,3.776,3
515,Apr 24 2019 01: +0,3.8,3
516,Apr 26 2019 01: +0,3.496,1
517,Apr 27 2019 01: +0,4.036,3
518,Apr 28 2019 01: +0,3.75,4
519,Apr 30 2019 01: +0,3.442,4
520,May 01 2019 01: +0,2.855,2
521,May 02 2019 01: +0,3.837,3
522,May 03 2019 01: +0,3.632,2
523,May 04 2019 01: +0,3.837,4
524,May 05 2019 01: +0,3.31,2
525,May 06 2019 01: +0,3.814,2
526,May 07 2019 01: +0,3.592,4
527,May 10 2019 01: +0,3.173,4
528,May 11 2019 01: +0,3.382,9
529,May 13 2019 01: +0,3.37,1
530,May 14 2019 01: +0,3.52,1
531,May 16 2019 01: +0,3.313,2
532,May 17 2019 01: +0,3.241,5
533,May 18 2019 01: +0,3.266,1
534,May 19 2019 01: +0,3.266,1
535,May 20 2019 01: +0,3.159,2
536,May 22 2019 01: +0,3.238,2
537,May 24 2019 01: +0,3.12,2
538,May 25 2019 01: +0,3.088,7
539,May 26 2019 01: +0,3.205,3
540,May 27 2019 01: +0,3.168,7
541,May 28 2019 01: +0,3.152,2
542,May 30 2019 01: +0,3.075,2
543,May 31 2019 01: +0,2.965,3
544,Jun 01 2019 01: +0,2.856,2
545,Jun 02 2019 01: +0,2.711,3
546,Jun 03 2019 01: +0,2.875,1
547,Jun 05 2019 01: +0,2.9,1
548,Jun 06 2019 01: +0,2.845,2
549,Jun 08 2019 01: +0,2.819,4
550,Jun 09 2019 01: +0,2.686,2
551,Jun 10 2019 01: +0,2.892,1
552,Jun 11 2019 01: +0,2.9,1
553,Jun 12 2019 01: +0,2.89,2
554,Jun 13 2019 01: +0,2.91,1
555,Jun 14 2019 01: +0,2.831,4
556,Jun 15 2019 01: +0,2.812,1
557,Jun 16 2019 01: +0,2.876,2
558,Jun 17 2019 01: +0,2.67,3
559,Jun 18 2019 01: +0,2.767,6
560,Jun 19 2019 01: +0,2.66,1
561,Jun 20 2019 01: +0,2.679,3
562,Jun 21 2019 01: +0,2.563,4
563,Jun 22 2019 01: +0,2.565,3
564,Jun 23 2019 01: +0,2.607,3
565,Jun 25 2019 01: +0,2.531,2
566,Jun 26 2019 01: +0,2.185,2
567,Jun 27 2019 01: +0,1.093,1
568,Jun 28 2019 01: +0,1.805,2
569,Jun 29 2019 01: +0,2.515,5
570,Jun 30 2019 01: +0,2.501,2
571,Jul 01 2019 01: +0,2.504,3
572,Jul 04 2019 01: +0,2.341,1
573,Jul 05 2019 01: +0,2.586,3
574,Jul 06 2019 01: +0,2.603,3
575,Jul 07 2019 01: +0,2.613,1
576,Jul 08 2019 01: +0,2.625,3
577,Jul 09 2019 01: +0,2.62,1
578,Jul 10 2019 01: +0,2.624,2
579,Jul 11 2019 01: +0,2.314,4
580,Jul 12 2019 01: +0,2.386,2
581,Jul 13 2019 01: +0,2.316,4
582,Jul 14 2019 01: +0,2.408,6
583,Jul 15 2019 01: +0,2.237,5
584,Jul 16 2019 01: +0,2.558,5
585,Jul 17 2019 01: +0,2.631,2
586,Jul 19 2019 01: +0,2.64,3
587,Jul 20 2019 01: +0,2.47,2
588,Jul 21 2019 01: +0,2.454,4
589,Jul 22 2019 01: +0,2.643,3
590,Jul 23 2019 01: +0,2.554,5
591,Jul 24 2019 01: +0,2.585,7
592,Jul 25 2019 01: +0,2.548,2
593,Jul 26 2019 01: +0,2.471,3
594,Jul 27 2019 01: +0,2.462,5
595,Jul 29 2019 01: +0,2.515,1
596,Jul 30 2019 01: +0,2.411,2
597,Jul 31 2019 01: +0,2.54,1
598,Aug 01 2019 01: +0,2.456,3
599,Aug 02 2019 01: +0,2.517,2
600,Aug 03 2019 01: +0,2.375,5
601,Aug 04 2019 01: +0,2.498,3
602,Aug 06 2019 01: +0,2.49,1
603,Aug 07 2019 01: +0,2.261,3
604,Aug 08 2019 01: +0,2.19,1
605,Aug 09 2019 01: +0,2.353,5
606,Aug 10 2019 01: +0,2.469,1
607,Aug 11 2019 01: +0,2.434,1
608,Aug 12 2019 01: +0,2.46,1
609,Aug 13 2019 01: +0,2.3,1
610,Aug 14 2019 01: +0,2.292,2
611,Aug 16 2019 01: +0,2.406,2
612,Aug 17 2019 01: +0,2.29,1
613,Aug 18 2019 01: +0,2.318,2
614,Aug 19 2019 01: +0,2.252,9
615,Aug 20 2019 01: +0,2.258,3
616,Aug 23 2019 01: +0,2.314,2
617,Aug 24 2019 01: +0,1.87,1
618,Aug 25 2019 01: +0,2.354,2
619,Aug 27 2019 01: +0,2.273,2
620,Aug 29 2019 01: +0,2.15,1
621,Aug 31 2019 01: +0,2.001,2
622,Sep 01 2019 01: +0,2.224,3
623,Sep 02 2019 01: +0,2.273,2
624,Sep 03 2019 01: +0,1.551,2
625,Sep 04 2019 01: +0,2.21,1
626,Sep 06 2019 01: +0,2.195,4
627,Sep 07 2019 01: +0,2.302,2
628,Sep 08 2019 01: +0,2.303,3
629,Sep 10 2019 01: +0,2.337,2
630,Sep 11 2019 01: +0,2.242,2
631,Sep 12 2019 01: +0,2.32,1
632,Sep 13 2019 01: +0,2.102,3
633,Sep 14 2019 01: +0,2.26,1
634,Sep 15 2019 01: +0,2.002,3
635,Sep 16 2019 01: +0,1.983,2
636,Sep 17 2019 01: +0,2.035,1
637,Sep 18 2019 01: +0,2.254,3
638,Sep 20 2019 01: +0,2.083,2
639,Sep 21 2019 01: +0,1.907,2
