,time,price,volume
0,May 31 2018 01: +0,2.404,7
1,Jun 01 2018 01: +0,2.243,29
2,Jun 02 2018 01: +0,2.344,22
3,Jun 03 2018 01: +0,2.3,21
4,Jun 04 2018 01: +0,2.386,14
5,Jun 05 2018 01: +0,2.394,15
6,Jun 06 2018 01: +0,2.445,16
7,Jun 07 2018 01: +0,2.458,24
8,Jun 08 2018 01: +0,2.505,35
9,Jun 09 2018 01: +0,2.673,19
10,Jun 10 2018 01: +0,2.919,20
11,Jun 11 2018 01: +0,3.027,10
12,Jun 12 2018 01: +0,2.866,15
13,Jun 13 2018 01: +0,2.904,14
14,Jun 14 2018 01: +0,2.851,16
15,Jun 15 2018 01: +0,2.788,22
16,Jun 16 2018 01: +0,2.791,25
17,Jun 17 2018 01: +0,2.937,18
18,Jun 18 2018 01: +0,2.841,19
19,Jun 19 2018 01: +0,2.994,12
20,Jun 20 2018 01: +0,2.926,13
21,Jun 21 2018 01: +0,2.916,12
22,Jun 22 2018 01: +0,2.947,21
23,Jun 23 2018 01: +0,2.893,22
24,Jun 24 2018 01: +0,2.754,21
25,Jun 25 2018 01: +0,2.844,13
26,Jun 26 2018 01: +0,2.975,14
27,Jun 27 2018 01: +0,2.807,13
28,Jun 28 2018 01: +0,2.632,13
29,Jun 29 2018 01: +0,2.866,18
30,Jun 30 2018 01: +0,2.659,11
31,Jul 01 2018 01: +0,2.905,23
32,Jul 02 2018 01: +0,3.132,19
33,Jul 03 2018 01: +0,2.98,8
34,Jul 04 2018 01: +0,3.236,23
35,Jul 05 2018 01: +0,3.136,15
36,Jul 06 2018 01: +0,3.493,19
37,Jul 07 2018 01: +0,4.428,12
38,Jul 08 2018 01: +0,4.265,12
39,Jul 09 2018 01: +0,3.615,18
40,Jul 10 2018 01: +0,3.93,10
41,Jul 11 2018 01: +0,3.841,10
42,Jul 12 2018 01: +0,3.942,9
43,Jul 13 2018 01: +0,3.514,16
44,Jul 14 2018 01: +0,3.478,16
45,Jul 15 2018 01: +0,3.922,7
46,Jul 16 2018 01: +0,3.985,12
47,Jul 17 2018 01: +0,3.715,8
48,Jul 18 2018 01: +0,3.748,7
49,Jul 19 2018 01: +0,4.004,11
50,Jul 20 2018 01: +0,3.959,20
51,Jul 21 2018 01: +0,3.714,11
52,Jul 22 2018 01: +0,3.76,12
53,Jul 23 2018 01: +0,3.833,9
54,Jul 24 2018 01: +0,3.867,14
55,Jul 25 2018 01: +0,3.639,12
56,Jul 26 2018 01: +0,3.781,9
57,Jul 27 2018 01: +0,3.922,17
58,Jul 28 2018 01: +0,4.017,13
59,Jul 29 2018 01: +0,4.014,9
60,Jul 30 2018 01: +0,4.451,6
61,Jul 31 2018 01: +0,4.089,9
62,Aug 01 2018 01: +0,4.502,13
63,Aug 02 2018 01: +0,4.827,10
64,Aug 03 2018 01: +0,4.725,6
65,Aug 04 2018 01: +0,4.194,9
66,Aug 05 2018 01: +0,4.059,7
67,Aug 06 2018 01: +0,4.566,15
68,Aug 07 2018 01: +0,4.921,16
69,Aug 08 2018 01: +0,4.391,7
70,Aug 09 2018 01: +0,4.368,10
71,Aug 10 2018 01: +0,3.996,6
72,Aug 11 2018 01: +0,4.167,9
73,Aug 12 2018 01: +0,3.969,9
74,Aug 13 2018 01: +0,4.067,8
75,Aug 14 2018 01: +0,3.8,10
76,Aug 15 2018 01: +0,4.42,8
77,Aug 16 2018 01: +0,4.192,4
78,Aug 17 2018 01: +0,3.844,7
79,Aug 18 2018 01: +0,3.54,7
80,Aug 19 2018 01: +0,3.567,11
81,Aug 20 2018 01: +0,3.874,4
82,Aug 21 2018 01: +0,3.69,12
83,Aug 22 2018 01: +0,3.785,11
84,Aug 23 2018 01: +0,3.951,12
85,Aug 24 2018 01: +0,3.854,9
86,Aug 25 2018 01: +0,4.066,11
87,Aug 26 2018 01: +0,3.894,11
88,Aug 27 2018 01: +0,3.721,8
89,Aug 28 2018 01: +0,3.56,9
90,Aug 29 2018 01: +0,3.349,9
91,Aug 30 2018 01: +0,3.541,7
92,Aug 31 2018 01: +0,3.647,12
93,Sep 01 2018 01: +0,3.701,11
94,Sep 02 2018 01: +0,3.793,5
95,Sep 03 2018 01: +0,3.456,14
96,Sep 04 2018 01: +0,3.626,12
97,Sep 05 2018 01: +0,3.589,11
98,Sep 06 2018 01: +0,3.788,12
99,Sep 07 2018 01: +0,3.713,10
100,Sep 08 2018 01: +0,3.517,14
101,Sep 09 2018 01: +0,3.673,11
102,Sep 10 2018 01: +0,3.482,6
103,Sep 11 2018 01: +0,3.46,9
104,Sep 12 2018 01: +0,3.464,10
105,Sep 13 2018 01: +0,3.644,13
106,Sep 14 2018 01: +0,2.976,10
107,Sep 15 2018 01: +0,3.698,13
108,Sep 16 2018 01: +0,3.618,8
109,Sep 17 2018 01: +0,3.265,9
110,Sep 18 2018 01: +0,3.54,6
111,Sep 19 2018 01: +0,3.496,11
112,Sep 20 2018 01: +0,3.254,9
113,Sep 21 2018 01: +0,3.19,2
114,Sep 22 2018 01: +0,3.707,11
115,Sep 23 2018 01: +0,3.7,12
116,Sep 24 2018 01: +0,3.436,5
117,Sep 25 2018 01: +0,3.825,11
118,Sep 26 2018 01: +0,3.924,9
119,Sep 27 2018 01: +0,3.972,9
120,Sep 28 2018 01: +0,4.32,11
121,Sep 29 2018 01: +0,4.378,6
122,Sep 30 2018 01: +0,3.961,7
123,Oct 01 2018 01: +0,3.771,6
124,Oct 02 2018 01: +0,3.708,6
125,Oct 03 2018 01: +0,4.086,9
126,Oct 04 2018 01: +0,4.584,17
127,Oct 05 2018 01: +0,5.89,4
128,Oct 06 2018 01: +0,5.585,5
129,Oct 07 2018 01: +0,5.144,7
130,Oct 08 2018 01: +0,5.028,6
131,Oct 09 2018 01: +0,4.793,7
132,Oct 10 2018 01: +0,4.489,5
133,Oct 11 2018 01: +0,4.136,10
134,Oct 12 2018 01: +0,4.521,9
135,Oct 13 2018 01: +0,4.79,7
136,Oct 14 2018 01: +0,4.791,3
137,Oct 15 2018 01: +0,4.886,5
138,Oct 16 2018 01: +0,4.48,2
139,Oct 17 2018 01: +0,4.756,7
140,Oct 18 2018 01: +0,4.809,4
141,Oct 19 2018 01: +0,4.357,10
142,Oct 20 2018 01: +0,4.54,14
143,Oct 21 2018 01: +0,4.24,10
144,Oct 22 2018 01: +0,4.487,6
145,Oct 23 2018 01: +0,4.37,8
146,Oct 24 2018 01: +0,4.365,7
147,Oct 25 2018 01: +0,4.155,6
148,Oct 26 2018 01: +0,4.269,8
149,Oct 27 2018 01: +0,4.195,11
150,Oct 28 2018 01: +0,4.347,12
151,Oct 29 2018 01: +0,4.224,12
152,Oct 30 2018 01: +0,4.775,5
153,Oct 31 2018 01: +0,4.015,11
154,Nov 01 2018 01: +0,4.602,15
155,Nov 02 2018 01: +0,4.569,13
156,Nov 03 2018 01: +0,4.529,13
157,Nov 04 2018 01: +0,4.952,13
158,Nov 05 2018 01: +0,5.826,5
159,Nov 06 2018 01: +0,5.592,9
160,Nov 07 2018 01: +0,5.714,11
161,Nov 08 2018 01: +0,5.875,7
162,Nov 09 2018 01: +0,5.36,7
163,Nov 10 2018 01: +0,5.532,7
164,Nov 11 2018 01: +0,4.828,9
165,Nov 12 2018 01: +0,6.241,6
166,Nov 13 2018 01: +0,5.877,4
167,Nov 14 2018 01: +0,5.488,6
168,Nov 15 2018 01: +0,4.876,8
169,Nov 16 2018 01: +0,4.785,9
170,Nov 17 2018 01: +0,4.838,7
171,Nov 18 2018 01: +0,4.65,6
172,Nov 19 2018 01: +0,4.506,8
173,Nov 20 2018 01: +0,5.144,3
174,Nov 21 2018 01: +0,5.093,10
175,Nov 22 2018 01: +0,4.759,8
176,Nov 23 2018 01: +0,4.802,9
177,Nov 24 2018 01: +0,5.134,7
178,Nov 25 2018 01: +0,5.22,8
179,Nov 26 2018 01: +0,4.523,4
180,Nov 27 2018 01: +0,5.367,7
181,Nov 28 2018 01: +0,5.381,7
182,Nov 29 2018 01: +0,5.325,7
183,Nov 30 2018 01: +0,5.144,7
184,Dec 01 2018 01: +0,4.736,8
185,Dec 02 2018 01: +0,4.956,8
186,Dec 03 2018 01: +0,4.582,4
187,Dec 04 2018 01: +0,5.079,5
188,Dec 05 2018 01: +0,4.721,9
189,Dec 06 2018 01: +0,4.983,8
190,Dec 07 2018 01: +0,5.231,10
191,Dec 08 2018 01: +0,5.465,6
192,Dec 09 2018 01: +0,5.587,3
193,Dec 10 2018 01: +0,5.211,7
194,Dec 11 2018 01: +0,5.54,4
195,Dec 12 2018 01: +0,4.616,2
196,Dec 13 2018 01: +0,4.85,4
197,Dec 14 2018 01: +0,4.979,7
198,Dec 15 2018 01: +0,5.031,5
199,Dec 16 2018 01: +0,4.516,10
200,Dec 17 2018 01: +0,5.349,9
201,Dec 18 2018 01: +0,5.489,10
202,Dec 19 2018 01: +0,5.573,5
203,Dec 20 2018 01: +0,5.486,10
204,Dec 21 2018 01: +0,5.549,13
205,Dec 22 2018 01: +0,6.374,6
206,Dec 23 2018 01: +0,7.096,4
207,Dec 24 2018 01: +0,5.893,4
208,Dec 25 2018 01: +0,6.953,13
209,Dec 26 2018 01: +0,7.784,11
210,Dec 27 2018 01: +0,7.526,7
211,Dec 28 2018 01: +0,7.338,5
212,Dec 29 2018 01: +0,7.348,9
213,Dec 30 2018 01: +0,6.473,5
214,Dec 31 2018 01: +0,6.441,8
215,Jan 01 2019 01: +0,7.066,6
216,Jan 02 2019 01: +0,6.462,11
217,Jan 03 2019 01: +0,6.959,10
218,Jan 04 2019 01: +0,7.354,18
219,Jan 06 2019 01: +0,9.134,7
220,Jan 07 2019 01: +0,8.287,5
221,Jan 08 2019 01: +0,6.509,3
222,Jan 09 2019 01: +0,6.87,1
223,Jan 10 2019 01: +0,7.566,3
224,Jan 11 2019 01: +0,7.313,7
225,Jan 12 2019 01: +0,7.296,7
226,Jan 13 2019 01: +0,6.392,10
227,Jan 14 2019 01: +0,6.782,7
228,Jan 15 2019 01: +0,8.358,7
229,Jan 16 2019 01: +0,8.916,1
230,Jan 17 2019 01: +0,8.29,6
231,Jan 18 2019 01: +0,7.627,4
232,Jan 19 2019 01: +0,7.534,8
233,Jan 20 2019 01: +0,6.42,5
234,Jan 21 2019 01: +0,6.322,4
235,Jan 22 2019 01: +0,7.437,3
236,Jan 23 2019 01: +0,6.87,1
237,Jan 24 2019 01: +0,7.316,4
238,Jan 25 2019 01: +0,7.107,5
239,Jan 26 2019 01: +0,7.091,4
240,Jan 27 2019 01: +0,6.85,3
241,Jan 28 2019 01: +0,7.114,5
242,Jan 29 2019 01: +0,6.922,5
243,Jan 30 2019 01: +0,6.756,5
244,Jan 31 2019 01: +0,6.818,6
245,Feb 01 2019 01: +0,6.543,6
246,Feb 02 2019 01: +0,6.867,6
247,Feb 03 2019 01: +0,6.531,8
248,Feb 04 2019 01: +0,7.012,2
249,Feb 05 2019 01: +0,6.667,7
250,Feb 06 2019 01: +0,5.866,2
251,Feb 07 2019 01: +0,5.679,9
252,Feb 08 2019 01: +0,6.272,5
253,Feb 09 2019 01: +0,5.692,8
254,Feb 10 2019 01: +0,5.5,5
255,Feb 11 2019 01: +0,5.771,4
256,Feb 12 2019 01: +0,6.304,10
257,Feb 13 2019 01: +0,6.073,6
258,Feb 14 2019 01: +0,6.479,7
259,Feb 15 2019 01: +0,5.773,5
260,Feb 16 2019 01: +0,5.683,6
261,Feb 17 2019 01: +0,5.804,11
262,Feb 18 2019 01: +0,6.517,5
263,Feb 19 2019 01: +0,6.488,8
264,Feb 20 2019 01: +0,6.442,6
265,Feb 21 2019 01: +0,6.18,5
266,Feb 22 2019 01: +0,6.572,5
267,Feb 23 2019 01: +0,6.995,6
268,Feb 24 2019 01: +0,6.446,4
269,Feb 25 2019 01: +0,6.878,7
270,Feb 26 2019 01: +0,7.026,5
271,Feb 27 2019 01: +0,6.94,7
272,Feb 28 2019 01: +0,6.539,5
273,Mar 01 2019 01: +0,6.054,3
274,Mar 02 2019 01: +0,6.279,7
275,Mar 03 2019 01: +0,6.446,4
276,Mar 04 2019 01: +0,6.76,2
277,Mar 05 2019 01: +0,6.605,4
278,Mar 06 2019 01: +0,5.675,3
279,Mar 07 2019 01: +0,7.407,3
280,Mar 08 2019 01: +0,7.068,3
281,Mar 09 2019 01: +0,7.092,8
282,Mar 10 2019 01: +0,7.295,10
283,Mar 11 2019 01: +0,7.408,2
284,Mar 12 2019 01: +0,6.756,9
285,Mar 13 2019 01: +0,6.926,4
286,Mar 14 2019 01: +0,6.949,9
287,Mar 15 2019 01: +0,6.802,9
288,Mar 16 2019 01: +0,6.274,8
289,Mar 17 2019 01: +0,6.602,7
290,Mar 18 2019 01: +0,6.64,3
291,Mar 19 2019 01: +0,7.318,4
292,Mar 20 2019 01: +0,7.237,4
293,Mar 21 2019 01: +0,6.974,5
294,Mar 22 2019 01: +0,6.952,6
295,Mar 23 2019 01: +0,6.988,5
296,Mar 24 2019 01: +0,6.943,3
297,Mar 25 2019 01: +0,6.927,3
298,Mar 26 2019 01: +0,6.607,4
299,Mar 27 2019 01: +0,6.29,3
300,Mar 28 2019 01: +0,6.156,4
301,Mar 29 2019 01: +0,5.983,9
302,Mar 30 2019 01: +0,6.12,2
303,Mar 31 2019 01: +0,5.781,5
304,Apr 01 2019 01: +0,6.517,4
305,Apr 02 2019 01: +0,6.623,4
306,Apr 03 2019 01: +0,5.735,4
307,Apr 04 2019 01: +0,6.775,6
308,Apr 05 2019 01: +0,6.739,6
309,Apr 06 2019 01: +0,6.177,4
310,Apr 07 2019 01: +0,6.499,7
311,Apr 08 2019 01: +0,6.607,8
312,Apr 09 2019 01: +0,6.936,4
313,Apr 10 2019 01: +0,5.75,1
314,Apr 11 2019 01: +0,5.812,3
315,Apr 12 2019 01: +0,5.897,6
316,Apr 13 2019 01: +0,6.439,7
317,Apr 14 2019 01: +0,6.661,9
318,Apr 15 2019 01: +0,6.576,7
319,Apr 16 2019 01: +0,5.891,4
320,Apr 17 2019 01: +0,6.114,4
321,Apr 18 2019 01: +0,6.243,7
322,Apr 19 2019 01: +0,6.735,4
323,Apr 20 2019 01: +0,6.543,6
324,Apr 21 2019 01: +0,6.755,7
325,Apr 22 2019 01: +0,5.795,3
326,Apr 23 2019 01: +0,5.655,3
327,Apr 24 2019 01: +0,6.215,3
328,Apr 25 2019 01: +0,6.077,3
329,Apr 26 2019 01: +0,6.047,5
330,Apr 27 2019 01: +0,6.005,4
331,Apr 28 2019 01: +0,5.518,6
332,Apr 29 2019 01: +0,4.919,1
333,Apr 30 2019 01: +0,5.785,4
334,May 01 2019 01: +0,4.766,3
335,May 02 2019 01: +0,5.978,5
336,May 03 2019 01: +0,5.306,2
337,May 04 2019 01: +0,5.997,4
338,May 05 2019 01: +0,6.11,2
339,May 06 2019 01: +0,6.095,1
340,May 07 2019 01: +0,5.272,2
341,May 08 2019 01: +0,5.481,3
342,May 09 2019 01: +0,4.987,2
343,May 10 2019 01: +0,5.198,7
344,May 11 2019 01: +0,5.003,7
345,May 12 2019 01: +0,5.393,5
346,May 13 2019 01: +0,5.925,6
347,May 14 2019 01: +0,5.498,3
348,May 15 2019 01: +0,4.922,1
349,May 16 2019 01: +0,4.795,1
350,May 17 2019 01: +0,5.155,2
351,May 18 2019 01: +0,5.098,3
352,May 19 2019 01: +0,4.875,4
353,May 20 2019 01: +0,5.321,1
354,May 21 2019 01: +0,5.009,3
355,May 22 2019 01: +0,4.98,3
356,May 23 2019 01: +0,4.554,2
357,May 24 2019 01: +0,4.982,3
358,May 25 2019 01: +0,5.244,4
359,May 26 2019 01: +0,5.011,1
360,May 27 2019 01: +0,5.179,3
361,May 28 2019 01: +0,4.975,3
362,May 29 2019 01: +0,4.574,1
363,May 30 2019 01: +0,4.949,5
364,May 31 2019 01: +0,4.882,5
365,Jun 01 2019 01: +0,4.658,8
366,Jun 02 2019 01: +0,4.693,2
367,Jun 03 2019 01: +0,4.671,2
368,Jun 04 2019 01: +0,4.518,3
369,Jun 05 2019 01: +0,4.851,6
370,Jun 06 2019 01: +0,4.806,11
371,Jun 07 2019 01: +0,4.835,11
372,Jun 08 2019 01: +0,5.05,5
373,Jun 09 2019 01: +0,5.098,5
374,Jun 10 2019 01: +0,4.88,1
375,Jun 12 2019 01: +0,4.75,4
376,Jun 13 2019 01: +0,5.486,3
377,Jun 14 2019 01: +0,4.705,3
378,Jun 15 2019 01: +0,5.345,4
379,Jun 16 2019 01: +0,5.569,4
380,Jun 17 2019 01: +0,5.601,3
381,Jun 18 2019 01: +0,5.645,4
382,Jun 19 2019 01: +0,5.33,3
383,Jun 20 2019 01: +0,5.073,2
384,Jun 21 2019 01: +0,4.8,5
385,Jun 22 2019 01: +0,5.588,3
386,Jun 23 2019 01: +0,5.231,7
387,Jun 24 2019 01: +0,4.999,3
388,Jun 25 2019 01: +0,4.842,3
389,Jun 26 2019 01: +0,5.059,3
390,Jun 27 2019 01: +0,5.583,3
391,Jun 28 2019 01: +0,5.641,2
392,Jun 29 2019 01: +0,3.999,5
393,Jun 30 2019 01: +0,4.288,2
394,Jul 01 2019 01: +0,4.302,4
395,Jul 02 2019 01: +0,4.09,5
396,Jul 03 2019 01: +0,4.786,3
397,Jul 04 2019 01: +0,4.798,3
398,Jul 05 2019 01: +0,4.826,2
399,Jul 06 2019 01: +0,4.14,7
400,Jul 07 2019 01: +0,4.154,7
401,Jul 08 2019 01: +0,4.6,1
402,Jul 09 2019 01: +0,4.747,4
403,Jul 10 2019 01: +0,4.484,7
404,Jul 11 2019 01: +0,4.799,6
405,Jul 12 2019 01: +0,4.781,5
406,Jul 13 2019 01: +0,4.104,4
407,Jul 14 2019 01: +0,4.59,2
408,Jul 15 2019 01: +0,4.486,3
409,Jul 16 2019 01: +0,4.346,5
410,Jul 17 2019 01: +0,4.343,8
411,Jul 18 2019 01: +0,4.816,5
412,Jul 19 2019 01: +0,4.822,5
413,Jul 20 2019 01: +0,4.294,5
414,Jul 21 2019 01: +0,5.134,6
415,Jul 22 2019 01: +0,4.662,3
416,Jul 23 2019 01: +0,5.044,2
417,Jul 24 2019 01: +0,5.138,2
418,Jul 25 2019 01: +0,4.217,4
419,Jul 26 2019 01: +0,4.232,4
420,Jul 27 2019 01: +0,4.131,5
421,Jul 28 2019 01: +0,4.355,1
422,Jul 29 2019 01: +0,4.33,1
423,Jul 31 2019 01: +0,4.21,1
424,Aug 01 2019 01: +0,4.029,5
