,time,price,volume
127,Dec 12 2020 01: +0,1.912,54
128,Dec 13 2020 01: +0,1.864,32
129,Dec 14 2020 01: +0,1.843,39
130,Dec 15 2020 01: +0,1.955,39
131,Dec 16 2020 01: +0,1.986,28
132,Dec 17 2020 01: +0,1.996,36
133,Dec 18 2020 01: +0,2.089,38
134,Dec 19 2020 01: +0,2.04,36
135,Dec 20 2020 01: +0,2.09,58
136,Dec 21 2020 01: +0,2.09,44
137,Dec 22 2020 01: +0,2.138,40
138,Dec 23 2020 01: +0,2.068,41
139,Dec 24 2020 01: +0,2.113,40
140,Dec 25 2020 01: +0,2.372,66
141,Dec 26 2020 01: +0,2.486,52
142,Dec 27 2020 01: +0,2.489,40
143,Dec 28 2020 01: +0,2.501,48
144,Dec 29 2020 01: +0,2.536,44
145,Dec 30 2020 01: +0,2.579,38
146,Dec 31 2020 01: +0,2.494,44
147,Jan 01 2021 01: +0,2.558,57
148,Jan 02 2021 01: +0,2.536,45
149,Jan 03 2021 01: +0,2.493,46
150,Jan 04 2021 01: +0,2.533,57
151,Jan 05 2021 01: +0,2.552,74
152,Jan 06 2021 01: +0,2.607,53
153,Jan 07 2021 01: +0,2.891,94
154,Jan 08 2021 01: +0,3.024,110
155,Jan 09 2021 01: +0,3.311,93
156,Jan 10 2021 01: +0,3.382,64
157,Jan 11 2021 01: +0,3.493,77
158,Jan 12 2021 01: +0,3.769,78
159,Jan 13 2021 01: +0,3.809,64
160,Jan 14 2021 01: +0,3.933,70
161,Jan 15 2021 01: +0,3.756,71
162,Jan 16 2021 01: +0,3.995,61
163,Jan 17 2021 01: +0,4.021,65
164,Jan 18 2021 01: +0,4.265,54
165,Jan 19 2021 01: +0,4.142,54
166,Jan 20 2021 01: +0,4.401,38
167,Jan 21 2021 01: +0,3.884,51
168,Jan 22 2021 01: +0,4.122,49
169,Jan 23 2021 01: +0,4.473,49
170,Jan 24 2021 01: +0,4.215,41
171,Jan 25 2021 01: +0,4.259,39
172,Jan 26 2021 01: +0,4.426,29
173,Jan 27 2021 01: +0,4.429,42
174,Jan 28 2021 01: +0,4.537,57
175,Jan 29 2021 01: +0,4.24,74
176,Jan 30 2021 01: +0,4.444,59
177,Jan 31 2021 01: +0,4.558,53
178,Feb 01 2021 01: +0,4.991,49
179,Feb 02 2021 01: +0,4.592,41
180,Feb 03 2021 01: +0,4.863,46
181,Feb 04 2021 01: +0,4.742,68
182,Feb 05 2021 01: +0,4.886,55
183,Feb 06 2021 01: +0,4.912,41
184,Feb 07 2021 01: +0,4.725,36
185,Feb 08 2021 01: +0,5.118,37
186,Feb 09 2021 01: +0,5.069,44
187,Feb 10 2021 01: +0,5.295,47
188,Feb 11 2021 01: +0,4.969,48
189,Feb 12 2021 01: +0,4.379,35
190,Feb 13 2021 01: +0,4.099,48
191,Feb 14 2021 01: +0,3.955,34
192,Feb 15 2021 01: +0,4.326,35
193,Feb 16 2021 01: +0,4.443,32
194,Feb 17 2021 01: +0,4.414,21
195,Feb 18 2021 01: +0,4.343,29
196,Feb 19 2021 01: +0,4.6,65
197,Feb 20 2021 01: +0,4.474,39
198,Feb 21 2021 01: +0,4.463,28
199,Feb 22 2021 01: +0,4.88,33
200,Feb 23 2021 01: +0,4.72,34
201,Feb 24 2021 01: +0,4.652,26
202,Feb 25 2021 01: +0,4.636,33
203,Feb 26 2021 01: +0,4.851,35
204,Feb 27 2021 01: +0,4.612,26
205,Feb 28 2021 01: +0,4.47,35
206,Mar 01 2021 01: +0,4.208,27
207,Mar 02 2021 01: +0,4.322,15
208,Mar 03 2021 01: +0,4.228,29
209,Mar 04 2021 01: +0,4.413,50
210,Mar 05 2021 01: +0,4.778,38
211,Mar 06 2021 01: +0,4.705,33
212,Mar 07 2021 01: +0,4.777,34
213,Mar 08 2021 01: +0,4.289,37
214,Mar 09 2021 01: +0,4.523,28
215,Mar 10 2021 01: +0,4.568,14
216,Mar 11 2021 01: +0,4.783,25
217,Mar 12 2021 01: +0,4.822,34
218,Mar 13 2021 01: +0,4.947,24
219,Mar 14 2021 01: +0,4.748,23
220,Mar 15 2021 01: +0,4.346,27
221,Mar 16 2021 01: +0,4.34,21
222,Mar 17 2021 01: +0,4.469,29
223,Mar 18 2021 01: +0,4.487,25
224,Mar 19 2021 01: +0,4.175,20
225,Mar 20 2021 01: +0,3.974,33
226,Mar 21 2021 01: +0,4.226,34
227,Mar 22 2021 01: +0,4.077,22
228,Mar 23 2021 01: +0,4.276,28
229,Mar 24 2021 01: +0,3.943,21
230,Mar 25 2021 01: +0,3.95,27
231,Mar 26 2021 01: +0,4.308,22
232,Mar 27 2021 01: +0,4.033,24
233,Mar 28 2021 01: +0,4.121,22
234,Mar 29 2021 01: +0,4.156,23
235,Mar 30 2021 01: +0,4.161,20
236,Mar 31 2021 01: +0,4.033,29
237,Apr 01 2021 01: +0,4.352,29
238,Apr 02 2021 01: +0,4.461,25
239,Apr 03 2021 01: +0,4.507,26
240,Apr 04 2021 01: +0,4.705,28
241,Apr 05 2021 01: +0,4.378,20
242,Apr 06 2021 01: +0,4.588,33
243,Apr 07 2021 01: +0,4.548,32
244,Apr 08 2021 01: +0,4.387,23
245,Apr 09 2021 01: +0,4.08,29
246,Apr 10 2021 01: +0,3.952,29
247,Apr 11 2021 01: +0,4.028,16
248,Apr 12 2021 01: +0,4.128,22
249,Apr 13 2021 01: +0,3.794,12
250,Apr 14 2021 01: +0,3.769,1
251,Apr 14 2021 03: +0,3.7,2
252,Apr 14 2021 04: +0,3.77,1
253,Apr 14 2021 05: +0,3.85,2
254,Apr 14 2021 08: +0,3.92,1
255,Apr 14 2021 10: +0,3.984,1
256,Apr 14 2021 11: +0,3.984,1
257,Apr 14 2021 16: +0,3.579,2
258,Apr 14 2021 17: +0,4.032,2
259,Apr 14 2021 18: +0,3.952,1
260,Apr 14 2021 19: +0,4.106,2
261,Apr 14 2021 21: +0,4.066,3
262,Apr 15 2021 02: +0,4.201,1
263,Apr 15 2021 04: +0,4.207,1
264,Apr 15 2021 07: +0,4.293,1
265,Apr 15 2021 08: +0,4.29,1
266,Apr 15 2021 12: +0,4.278,1
267,Apr 15 2021 13: +0,4.281,1
268,Apr 15 2021 15: +0,4.281,1
269,Apr 15 2021 16: +0,3.932,2
270,Apr 15 2021 17: +0,1.141,1
271,Apr 15 2021 19: +0,4.28,2
272,Apr 15 2021 20: +0,4.126,2
273,Apr 15 2021 21: +0,3.821,2
274,Apr 15 2021 22: +0,4.16,2
275,Apr 16 2021 00: +0,4.2,4
276,Apr 16 2021 01: +0,4.1,1
277,Apr 16 2021 02: +0,4.375,2
278,Apr 16 2021 03: +0,4.117,1
279,Apr 16 2021 04: +0,4.212,2
280,Apr 16 2021 06: +0,3.3,1
281,Apr 16 2021 07: +0,4.351,1
282,Apr 16 2021 08: +0,4.076,2
283,Apr 16 2021 10: +0,4.281,2
284,Apr 16 2021 13: +0,4.345,1
285,Apr 16 2021 14: +0,4.352,3
286,Apr 16 2021 15: +0,4.342,1
287,Apr 16 2021 16: +0,4.351,1
288,Apr 16 2021 18: +0,4.312,1
289,Apr 16 2021 20: +0,4.316,3
290,Apr 16 2021 21: +0,4.372,1
291,Apr 16 2021 23: +0,4.372,1
292,Apr 17 2021 00: +0,4.372,3
293,Apr 17 2021 02: +0,4.4,1
294,Apr 17 2021 03: +0,4.5,3
295,Apr 17 2021 04: +0,4.546,1
296,Apr 17 2021 05: +0,4.56,1
297,Apr 17 2021 06: +0,4.73,2
298,Apr 17 2021 15: +0,4.149,2
299,Apr 17 2021 16: +0,3.749,1
300,Apr 17 2021 17: +0,3.658,1
301,Apr 17 2021 18: +0,4.29,1
302,Apr 17 2021 19: +0,4.42,1
303,Apr 17 2021 20: +0,4.432,1
304,Apr 17 2021 21: +0,4.425,5
305,Apr 17 2021 22: +0,4.562,2
306,Apr 17 2021 23: +0,4.56,2
307,Apr 18 2021 01: +0,4.564,1
308,Apr 18 2021 02: +0,4.56,1
309,Apr 18 2021 10: +0,4.18,1
310,Apr 18 2021 12: +0,4.158,2
311,Apr 18 2021 14: +0,4.151,2
312,Apr 18 2021 16: +0,4.073,1
313,Apr 18 2021 18: +0,4.139,1
314,Apr 18 2021 19: +0,3.173,2
315,Apr 18 2021 20: +0,4.14,1
316,Apr 18 2021 21: +0,3.709,2
317,Apr 19 2021 00: +0,3.85,1
318,Apr 19 2021 02: +0,3.45,1
319,Apr 19 2021 03: +0,3.59,1
320,Apr 19 2021 04: +0,3.834,1
321,Apr 19 2021 06: +0,3.7,1
322,Apr 19 2021 07: +0,3.821,1
323,Apr 19 2021 08: +0,3.682,1
324,Apr 19 2021 09: +0,3.87,1
325,Apr 19 2021 12: +0,3.893,1
326,Apr 19 2021 16: +0,3.893,1
327,Apr 19 2021 17: +0,3.546,1
328,Apr 19 2021 18: +0,3.386,3
329,Apr 19 2021 20: +0,3.99,3
330,Apr 19 2021 22: +0,3.762,2
331,Apr 19 2021 23: +0,4.0,1
332,Apr 20 2021 00: +0,3.6,1
333,Apr 20 2021 02: +0,3.68,1
334,Apr 20 2021 03: +0,3.73,1
335,Apr 20 2021 05: +0,3.96,2
336,Apr 20 2021 06: +0,3.195,1
337,Apr 20 2021 08: +0,4.2,1
338,Apr 20 2021 09: +0,3.354,1
339,Apr 20 2021 12: +0,3.92,1
340,Apr 20 2021 13: +0,4.021,2
341,Apr 20 2021 17: +0,4.16,1
342,Apr 20 2021 18: +0,4.148,1
343,Apr 20 2021 20: +0,4.02,1
344,Apr 20 2021 21: +0,4.134,2
345,Apr 20 2021 22: +0,4.186,1
346,Apr 20 2021 23: +0,4.22,1
347,Apr 21 2021 00: +0,4.28,3
348,Apr 21 2021 01: +0,4.509,2
349,Apr 21 2021 02: +0,4.51,1
350,Apr 21 2021 03: +0,3.973,4
351,Apr 21 2021 04: +0,4.711,2
352,Apr 21 2021 06: +0,4.114,2
353,Apr 21 2021 07: +0,4.815,2
354,Apr 21 2021 08: +0,4.791,1
355,Apr 21 2021 11: +0,4.216,2
356,Apr 21 2021 15: +0,4.31,1
357,Apr 21 2021 17: +0,4.33,1
358,Apr 21 2021 18: +0,4.25,1
359,Apr 21 2021 20: +0,3.732,3
360,Apr 21 2021 21: +0,4.165,2
361,Apr 22 2021 03: +0,4.095,1
362,Apr 22 2021 05: +0,3.966,1
363,Apr 22 2021 07: +0,4.188,1
364,Apr 22 2021 09: +0,3.96,1
365,Apr 22 2021 15: +0,3.599,2
366,Apr 22 2021 16: +0,3.78,1
367,Apr 22 2021 18: +0,3.726,2
368,Apr 22 2021 19: +0,3.82,1
369,Apr 22 2021 21: +0,3.676,2
370,Apr 22 2021 22: +0,3.87,1
371,Apr 23 2021 02: +0,3.907,2
372,Apr 23 2021 03: +0,3.5,1
373,Apr 23 2021 08: +0,3.551,1
374,Apr 23 2021 12: +0,3.586,2
375,Apr 23 2021 16: +0,3.8,5
376,Apr 23 2021 17: +0,3.95,1
377,Apr 23 2021 18: +0,3.943,1
378,Apr 23 2021 19: +0,3.95,3
379,Apr 23 2021 21: +0,4.159,2
380,Apr 23 2021 22: +0,4.16,1
381,Apr 23 2021 23: +0,4.18,1
382,Apr 24 2021 00: +0,3.786,2
383,Apr 24 2021 01: +0,3.389,1
384,Apr 24 2021 03: +0,3.815,2
385,Apr 24 2021 05: +0,3.697,2
386,Apr 24 2021 07: +0,4.191,2
387,Apr 24 2021 09: +0,4.221,1
388,Apr 24 2021 11: +0,3.45,1
389,Apr 24 2021 12: +0,4.254,1
390,Apr 24 2021 14: +0,3.823,1
391,Apr 24 2021 15: +0,3.993,1
392,Apr 24 2021 18: +0,4.22,2
393,Apr 24 2021 20: +0,3.405,1
394,Apr 24 2021 21: +0,4.16,1
395,Apr 24 2021 22: +0,4.16,1
396,Apr 24 2021 23: +0,4.196,2
397,Apr 25 2021 01: +0,4.18,1
398,Apr 25 2021 03: +0,4.2,1
399,Apr 25 2021 04: +0,3.437,1
400,Apr 25 2021 07: +0,4.21,1
401,Apr 25 2021 09: +0,4.22,1
402,Apr 25 2021 10: +0,4.201,1
403,Apr 25 2021 13: +0,4.22,1
404,Apr 25 2021 16: +0,3.75,1
405,Apr 25 2021 17: +0,3.822,1
406,Apr 25 2021 18: +0,3.867,1
407,Apr 25 2021 19: +0,3.864,1
408,Apr 25 2021 20: +0,3.33,1
409,Apr 25 2021 21: +0,3.447,1
410,Apr 25 2021 22: +0,3.82,1
411,Apr 25 2021 23: +0,3.85,1
412,Apr 26 2021 00: +0,3.954,2
413,Apr 26 2021 03: +0,3.377,5
414,Apr 26 2021 05: +0,4.209,1
415,Apr 26 2021 06: +0,4.205,2
416,Apr 26 2021 07: +0,4.205,2
417,Apr 26 2021 09: +0,4.166,1
418,Apr 26 2021 10: +0,4.21,1
419,Apr 26 2021 13: +0,4.16,1
420,Apr 26 2021 17: +0,3.257,2
421,Apr 26 2021 18: +0,3.468,2
422,Apr 26 2021 19: +0,3.481,1
423,Apr 26 2021 20: +0,3.485,1
424,Apr 26 2021 21: +0,3.98,2
425,Apr 27 2021 02: +0,3.91,1
426,Apr 27 2021 03: +0,4.048,2
427,Apr 27 2021 05: +0,4.0,1
428,Apr 27 2021 06: +0,3.82,1
429,Apr 27 2021 10: +0,4.093,1
430,Apr 27 2021 13: +0,3.869,1
431,Apr 27 2021 15: +0,4.005,2
432,Apr 27 2021 16: +0,4.105,2
433,Apr 27 2021 18: +0,3.223,1
434,Apr 27 2021 20: +0,3.501,1
435,Apr 27 2021 22: +0,3.88,1
436,Apr 27 2021 23: +0,3.4,1
437,Apr 28 2021 03: +0,3.899,1
438,Apr 28 2021 09: +0,3.318,1
439,Apr 28 2021 11: +0,3.68,1
440,Apr 28 2021 12: +0,3.792,2
441,Apr 28 2021 13: +0,3.27,1
442,Apr 28 2021 16: +0,3.88,1
443,Apr 28 2021 17: +0,3.887,1
444,Apr 28 2021 18: +0,3.9,1
445,Apr 28 2021 19: +0,4.0,1
446,Apr 28 2021 20: +0,3.95,1
447,Apr 28 2021 21: +0,3.19,3
448,Apr 28 2021 23: +0,3.95,1
449,Apr 29 2021 00: +0,3.963,1
450,Apr 29 2021 02: +0,3.701,2
451,Apr 29 2021 11: +0,3.932,2
452,Apr 29 2021 12: +0,3.969,2
453,Apr 29 2021 14: +0,3.969,1
454,Apr 29 2021 16: +0,3.602,2
455,Apr 29 2021 17: +0,3.222,1
456,Apr 29 2021 19: +0,3.745,1
457,Apr 29 2021 20: +0,3.74,3
458,Apr 29 2021 21: +0,3.926,1
459,Apr 29 2021 22: +0,3.243,1
460,Apr 29 2021 23: +0,3.63,1
461,Apr 30 2021 00: +0,2.79,1
462,Apr 30 2021 01: +0,3.91,3
463,Apr 30 2021 02: +0,3.96,1
464,Apr 30 2021 06: +0,3.847,2
465,Apr 30 2021 09: +0,3.352,1
466,Apr 30 2021 13: +0,3.16,1
467,Apr 30 2021 14: +0,3.63,1
468,Apr 30 2021 15: +0,4.0,1
469,Apr 30 2021 16: +0,3.358,2
470,Apr 30 2021 17: +0,4.014,1
471,Apr 30 2021 18: +0,4.07,1
472,Apr 30 2021 19: +0,4.074,1
473,Apr 30 2021 21: +0,4.02,1
474,Apr 30 2021 22: +0,3.884,1
475,May 01 2021 01: +0,3.83,1
476,May 01 2021 02: +0,3.823,2
477,May 01 2021 04: +0,3.83,1
478,May 01 2021 05: +0,3.846,2
479,May 01 2021 10: +0,3.916,1
480,May 01 2021 11: +0,3.998,1
481,May 01 2021 14: +0,3.999,2
482,May 01 2021 15: +0,3.974,1
483,May 01 2021 16: +0,3.972,1
484,May 01 2021 18: +0,3.624,1
485,May 01 2021 21: +0,3.479,1
486,May 01 2021 22: +0,3.51,1
487,May 01 2021 23: +0,3.508,2
488,May 02 2021 01: +0,3.612,1
489,May 02 2021 03: +0,3.62,1
490,May 02 2021 05: +0,3.733,1
491,May 02 2021 06: +0,3.8,1
492,May 02 2021 07: +0,3.829,1
493,May 02 2021 08: +0,4.059,1
494,May 02 2021 09: +0,4.091,2
495,May 02 2021 11: +0,4.161,1
496,May 02 2021 12: +0,4.047,1
497,May 02 2021 14: +0,4.126,1
498,May 02 2021 17: +0,3.933,2
499,May 02 2021 18: +0,4.188,2
500,May 02 2021 20: +0,3.684,1
501,May 02 2021 22: +0,4.175,1
502,May 02 2021 23: +0,4.193,2
503,May 03 2021 00: +0,4.19,1
504,May 03 2021 01: +0,3.02,1
505,May 03 2021 02: +0,3.87,1
506,May 03 2021 04: +0,3.88,1
507,May 03 2021 12: +0,3.829,1
508,May 03 2021 13: +0,3.986,1
509,May 03 2021 14: +0,3.126,1
510,May 03 2021 15: +0,3.727,2
511,May 03 2021 16: +0,3.99,1
512,May 03 2021 17: +0,3.988,2
513,May 03 2021 18: +0,3.45,1
514,May 03 2021 19: +0,3.92,1
515,May 03 2021 21: +0,3.952,1
516,May 03 2021 22: +0,3.712,2
517,May 04 2021 00: +0,3.79,1
518,May 04 2021 01: +0,3.976,1
519,May 04 2021 02: +0,3.86,1
520,May 04 2021 03: +0,3.97,1
521,May 04 2021 05: +0,3.97,1
522,May 04 2021 14: +0,3.542,1
523,May 04 2021 16: +0,3.514,2
524,May 04 2021 17: +0,3.524,4
525,May 04 2021 18: +0,3.69,2
526,May 04 2021 19: +0,3.463,2
527,May 04 2021 20: +0,3.951,2
528,May 04 2021 21: +0,3.193,2
529,May 04 2021 22: +0,3.969,4
530,May 04 2021 23: +0,3.832,1
531,May 05 2021 00: +0,4.09,3
532,May 05 2021 01: +0,4.16,1
533,May 05 2021 03: +0,4.022,1
534,May 05 2021 06: +0,3.45,1
535,May 05 2021 07: +0,4.136,1
536,May 05 2021 08: +0,4.152,1
537,May 05 2021 09: +0,4.156,1
538,May 05 2021 12: +0,3.984,2
539,May 05 2021 13: +0,4.024,2
540,May 05 2021 16: +0,4.025,1
541,May 05 2021 17: +0,3.818,2
542,May 05 2021 18: +0,3.99,3
543,May 05 2021 20: +0,4.0,1
544,May 05 2021 21: +0,4.043,1
545,May 05 2021 23: +0,4.055,1
546,May 06 2021 01: +0,3.784,2
547,May 06 2021 02: +0,4.07,1
548,May 06 2021 03: +0,3.264,1
549,May 06 2021 06: +0,3.84,1
550,May 06 2021 10: +0,3.439,1
551,May 06 2021 11: +0,3.456,1
552,May 06 2021 12: +0,4.09,1
553,May 06 2021 14: +0,4.08,1
554,May 06 2021 15: +0,4.096,1
555,May 06 2021 16: +0,4.088,2
556,May 06 2021 17: +0,3.827,1
557,May 06 2021 18: +0,4.156,5
558,May 06 2021 19: +0,4.216,2
559,May 06 2021 20: +0,3.762,2
560,May 06 2021 22: +0,4.22,4
561,May 06 2021 23: +0,4.236,4
562,May 07 2021 00: +0,4.255,1
563,May 07 2021 01: +0,4.221,2
564,May 07 2021 02: +0,4.259,2
565,May 07 2021 04: +0,4.13,2
566,May 07 2021 05: +0,4.267,1
567,May 07 2021 06: +0,4.316,2
568,May 07 2021 07: +0,3.848,2
569,May 07 2021 08: +0,2.819,1
570,May 07 2021 11: +0,4.227,2
571,May 07 2021 12: +0,4.227,2
572,May 07 2021 13: +0,3.18,1
573,May 07 2021 14: +0,4.169,1
574,May 07 2021 15: +0,3.29,1
575,May 07 2021 17: +0,3.675,1
576,May 07 2021 18: +0,3.707,2
577,May 07 2021 20: +0,3.418,1
578,May 07 2021 21: +0,3.4,1
579,May 07 2021 23: +0,3.674,1
580,May 08 2021 01: +0,3.685,2
581,May 08 2021 02: +0,3.69,1
582,May 08 2021 03: +0,3.69,3
583,May 08 2021 04: +0,3.751,1
584,May 08 2021 05: +0,3.75,1
585,May 08 2021 06: +0,3.75,1
586,May 08 2021 07: +0,3.71,4
587,May 08 2021 09: +0,3.992,1
588,May 08 2021 10: +0,3.98,1
589,May 08 2021 11: +0,3.127,1
590,May 08 2021 16: +0,3.569,1
591,May 08 2021 17: +0,3.911,1
592,May 08 2021 18: +0,3.92,1
593,May 08 2021 19: +0,3.932,1
594,May 08 2021 20: +0,3.569,3
595,May 08 2021 21: +0,3.923,4
596,May 08 2021 22: +0,4.189,3
597,May 08 2021 23: +0,4.0,1
598,May 09 2021 00: +0,4.18,1
599,May 09 2021 05: +0,4.03,3
600,May 09 2021 06: +0,3.424,1
601,May 09 2021 07: +0,4.122,1
602,May 09 2021 09: +0,4.39,1
603,May 09 2021 11: +0,4.207,1
604,May 09 2021 13: +0,4.36,3
605,May 09 2021 14: +0,4.355,5
606,May 09 2021 16: +0,3.493,1
607,May 09 2021 18: +0,3.799,1
608,May 09 2021 19: +0,3.763,3
609,May 09 2021 20: +0,3.7,1
610,May 09 2021 21: +0,3.642,1
611,May 09 2021 23: +0,3.47,1
612,May 10 2021 00: +0,3.745,1
613,May 10 2021 01: +0,3.744,1
614,May 10 2021 02: +0,3.75,1
615,May 10 2021 03: +0,3.75,1
616,May 10 2021 04: +0,2.875,1
617,May 10 2021 06: +0,3.799,1
618,May 10 2021 07: +0,3.87,1
619,May 10 2021 12: +0,3.36,1
620,May 10 2021 15: +0,3.56,2
621,May 10 2021 17: +0,3.445,2
622,May 10 2021 19: +0,3.47,1
623,May 10 2021 20: +0,3.557,3
624,May 10 2021 21: +0,3.62,1
625,May 10 2021 22: +0,4.23,1
626,May 11 2021 00: +0,3.354,1
627,May 11 2021 01: +0,4.223,1
628,May 11 2021 02: +0,3.8,1
629,May 11 2021 03: +0,4.2,1
630,May 11 2021 05: +0,3.79,1
631,May 11 2021 07: +0,4.2,1
632,May 11 2021 09: +0,4.198,1
633,May 11 2021 11: +0,4.162,1
634,May 11 2021 13: +0,4.057,2
635,May 11 2021 14: +0,4.15,1
636,May 11 2021 16: +0,4.11,2
637,May 11 2021 17: +0,4.077,3
638,May 11 2021 18: +0,2.571,2
639,May 11 2021 19: +0,4.182,3
640,May 11 2021 20: +0,4.087,2
641,May 11 2021 22: +0,3.002,1
642,May 11 2021 23: +0,4.092,2
643,May 12 2021 00: +0,4.06,3
644,May 12 2021 01: +0,4.09,1
645,May 12 2021 02: +0,4.171,1
646,May 12 2021 03: +0,3.397,1
647,May 12 2021 06: +0,3.36,1
648,May 12 2021 09: +0,3.884,1
649,May 12 2021 15: +0,3.535,3
650,May 12 2021 16: +0,3.595,1
