,time,price,volume
67,Oct 25 2017 01: +0,4.106,6
68,Oct 26 2017 01: +0,4.783,10
69,Oct 27 2017 01: +0,4.64,5
70,Oct 28 2017 01: +0,3.943,8
71,Oct 29 2017 01: +0,4.276,8
72,Oct 30 2017 01: +0,4.617,10
73,Oct 31 2017 01: +0,5.479,3
74,Nov 02 2017 01: +0,5.079,4
75,Nov 03 2017 01: +0,5.051,5
76,Nov 04 2017 01: +0,5.451,6
77,Nov 05 2017 01: +0,5.175,5
78,Nov 06 2017 01: +0,5.481,3
79,Nov 07 2017 01: +0,4.778,2
80,Nov 08 2017 01: +0,5.48,2
81,Nov 09 2017 01: +0,5.151,5
82,Nov 10 2017 01: +0,4.47,6
83,Nov 11 2017 01: +0,4.191,4
84,Nov 12 2017 01: +0,4.922,2
85,Nov 13 2017 01: +0,4.504,4
86,Nov 14 2017 01: +0,4.795,2
87,Nov 15 2017 01: +0,4.787,8
88,Nov 16 2017 01: +0,5.378,3
89,Nov 18 2017 01: +0,5.24,2
90,Nov 19 2017 01: +0,5.119,5
91,Nov 20 2017 01: +0,3.856,3
92,Nov 21 2017 01: +0,5.201,1
93,Nov 22 2017 01: +0,5.149,2
94,Nov 23 2017 01: +0,4.907,3
95,Nov 24 2017 01: +0,4.27,3
96,Nov 25 2017 01: +0,4.156,3
97,Nov 26 2017 01: +0,3.92,4
98,Nov 27 2017 01: +0,4.79,3
99,Nov 28 2017 01: +0,4.19,1
100,Nov 30 2017 01: +0,4.432,4
101,Dec 01 2017 01: +0,4.032,3
102,Dec 02 2017 01: +0,4.1,3
103,Dec 03 2017 01: +0,4.41,3
104,Dec 04 2017 01: +0,3.898,2
105,Dec 05 2017 01: +0,4.673,2
106,Dec 06 2017 01: +0,4.454,4
107,Dec 07 2017 01: +0,4.791,4
108,Dec 08 2017 01: +0,4.84,2
109,Dec 09 2017 01: +0,4.013,1
110,Dec 10 2017 01: +0,4.509,9
111,Dec 11 2017 01: +0,4.57,1
112,Dec 12 2017 01: +0,4.57,2
113,Dec 13 2017 01: +0,4.876,3
114,Dec 14 2017 01: +0,4.656,3
115,Dec 15 2017 01: +0,4.892,4
116,Dec 16 2017 01: +0,4.599,3
117,Dec 17 2017 01: +0,4.538,6
118,Dec 18 2017 01: +0,5.192,1
119,Dec 19 2017 01: +0,5.214,3
120,Dec 20 2017 01: +0,5.157,2
121,Dec 21 2017 01: +0,4.57,3
122,Dec 22 2017 01: +0,5.008,6
123,Dec 23 2017 01: +0,5.062,2
124,Dec 24 2017 01: +0,4.718,5
125,Dec 25 2017 01: +0,5.022,9
126,Dec 26 2017 01: +0,5.905,2
127,Dec 27 2017 01: +0,5.533,6
128,Dec 28 2017 01: +0,5.233,3
129,Dec 29 2017 01: +0,5.838,4
130,Dec 30 2017 01: +0,5.947,2
131,Dec 31 2017 01: +0,4.811,4
132,Jan 01 2018 01: +0,5.913,3
133,Jan 02 2018 01: +0,5.75,1
134,Jan 03 2018 01: +0,5.351,4
135,Jan 04 2018 01: +0,5.537,4
136,Jan 05 2018 01: +0,5.699,4
137,Jan 06 2018 01: +0,5.206,6
138,Jan 07 2018 01: +0,5.282,4
139,Jan 08 2018 01: +0,5.545,5
140,Jan 09 2018 01: +0,5.426,3
141,Jan 11 2018 01: +0,5.644,3
142,Jan 12 2018 01: +0,4.949,4
143,Jan 13 2018 01: +0,4.582,5
144,Jan 14 2018 01: +0,5.277,2
145,Jan 15 2018 01: +0,4.797,3
146,Jan 16 2018 01: +0,5.32,1
147,Jan 17 2018 01: +0,4.695,1
148,Jan 18 2018 01: +0,4.0,1
149,Jan 19 2018 01: +0,4.253,5
150,Jan 20 2018 01: +0,4.166,3
151,Jan 21 2018 01: +0,4.504,3
152,Jan 22 2018 01: +0,4.008,2
153,Jan 23 2018 01: +0,3.703,3
154,Jan 24 2018 01: +0,4.122,2
155,Jan 25 2018 01: +0,4.165,4
156,Jan 26 2018 01: +0,4.386,2
157,Jan 28 2018 01: +0,4.166,3
158,Jan 29 2018 01: +0,3.553,1
159,Jan 31 2018 01: +0,3.545,1
160,Feb 01 2018 01: +0,4.214,1
161,Feb 02 2018 01: +0,3.564,3
162,Feb 03 2018 01: +0,3.46,1
163,Feb 04 2018 01: +0,3.621,4
164,Feb 05 2018 01: +0,3.57,3
165,Feb 08 2018 01: +0,3.726,5
166,Feb 09 2018 01: +0,4.013,3
167,Feb 10 2018 01: +0,4.061,3
168,Feb 11 2018 01: +0,3.319,6
169,Feb 12 2018 01: +0,3.59,3
170,Feb 13 2018 01: +0,4.014,4
171,Feb 14 2018 01: +0,4.181,2
172,Feb 15 2018 01: +0,3.815,3
173,Feb 16 2018 01: +0,4.295,2
174,Feb 17 2018 01: +0,3.436,2
175,Feb 18 2018 01: +0,3.68,6
176,Feb 19 2018 01: +0,3.86,1
177,Feb 20 2018 01: +0,3.156,2
178,Feb 21 2018 01: +0,3.43,3
179,Feb 22 2018 01: +0,3.62,1
180,Feb 23 2018 01: +0,3.59,1
181,Feb 24 2018 01: +0,2.848,2
182,Feb 25 2018 01: +0,3.491,1
183,Feb 26 2018 01: +0,3.042,3
184,Feb 27 2018 01: +0,3.165,1
185,Feb 28 2018 01: +0,2.678,4
186,Mar 01 2018 01: +0,3.2,2
187,Mar 02 2018 01: +0,2.8,1
188,Mar 03 2018 01: +0,2.95,1
189,Mar 04 2018 01: +0,2.692,4
190,Mar 05 2018 01: +0,2.827,5
191,Mar 06 2018 01: +0,3.305,3
192,Mar 07 2018 01: +0,3.56,4
193,Mar 08 2018 01: +0,3.057,2
194,Mar 09 2018 01: +0,2.433,3
195,Mar 10 2018 01: +0,3.427,3
196,Mar 11 2018 01: +0,3.355,7
197,Mar 12 2018 01: +0,3.677,2
198,Mar 13 2018 01: +0,2.832,2
199,Mar 14 2018 01: +0,2.954,2
200,Mar 15 2018 01: +0,2.988,5
201,Mar 16 2018 01: +0,3.449,3
202,Mar 17 2018 01: +0,2.3,1
203,Mar 18 2018 01: +0,2.478,2
204,Mar 19 2018 01: +0,2.487,5
205,Mar 20 2018 01: +0,2.645,1
206,Mar 21 2018 01: +0,2.591,4
207,Mar 22 2018 01: +0,2.806,1
208,Mar 23 2018 01: +0,3.41,1
209,Mar 24 2018 01: +0,3.39,1
210,Mar 25 2018 01: +0,3.292,1
211,Mar 26 2018 01: +0,3.239,2
212,Mar 27 2018 01: +0,2.712,2
213,Mar 28 2018 01: +0,2.91,1
214,Mar 29 2018 01: +0,2.9,3
215,Mar 30 2018 01: +0,2.89,1
216,Mar 31 2018 01: +0,2.683,5
217,Apr 01 2018 01: +0,2.431,2
218,Apr 02 2018 01: +0,2.403,3
219,Apr 03 2018 01: +0,2.192,4
220,Apr 04 2018 01: +0,2.77,4
221,Apr 05 2018 01: +0,2.742,3
222,Apr 06 2018 01: +0,3.081,5
223,Apr 07 2018 01: +0,3.23,1
224,Apr 08 2018 01: +0,3.125,3
225,Apr 09 2018 01: +0,2.216,4
226,Apr 10 2018 01: +0,3.0,1
227,Apr 11 2018 01: +0,2.523,3
228,Apr 12 2018 01: +0,2.485,4
229,Apr 13 2018 01: +0,2.456,2
230,Apr 14 2018 01: +0,2.9,1
231,Apr 15 2018 01: +0,3.047,1
232,Apr 16 2018 01: +0,3.053,1
233,Apr 17 2018 01: +0,2.939,3
234,Apr 18 2018 01: +0,2.565,2
235,Apr 19 2018 01: +0,2.026,3
236,Apr 20 2018 01: +0,2.73,1
237,Apr 21 2018 01: +0,2.711,2
238,Apr 22 2018 01: +0,2.79,3
239,Apr 23 2018 01: +0,2.9,2
240,Apr 25 2018 01: +0,2.535,2
241,Apr 26 2018 01: +0,2.157,2
242,Apr 27 2018 01: +0,2.312,5
243,Apr 28 2018 01: +0,2.297,2
244,Apr 29 2018 01: +0,2.333,3
245,May 01 2018 01: +0,2.497,1
246,May 02 2018 01: +0,2.384,1
247,May 03 2018 01: +0,2.304,5
248,May 04 2018 01: +0,2.37,1
249,May 05 2018 01: +0,2.346,1
250,May 06 2018 01: +0,2.324,5
251,May 07 2018 01: +0,1.848,3
252,May 08 2018 01: +0,2.391,1
253,May 09 2018 01: +0,2.07,2
254,May 10 2018 01: +0,2.269,5
255,May 11 2018 01: +0,1.15,1
256,May 13 2018 01: +0,2.05,3
257,May 14 2018 01: +0,2.525,2
258,May 15 2018 01: +0,2.199,4
259,May 16 2018 01: +0,2.641,1
260,May 17 2018 01: +0,2.425,1
261,May 18 2018 01: +0,2.169,2
262,May 19 2018 01: +0,2.594,3
263,May 20 2018 01: +0,2.515,2
264,May 21 2018 01: +0,2.436,3
265,May 22 2018 01: +0,2.605,3
266,May 23 2018 01: +0,2.7,1
267,May 24 2018 01: +0,2.243,2
268,May 25 2018 01: +0,2.181,3
269,May 26 2018 01: +0,2.476,6
270,May 28 2018 01: +0,2.65,1
271,May 29 2018 01: +0,2.703,1
272,May 30 2018 01: +0,2.259,4
273,Jun 02 2018 01: +0,2.64,1
274,Jun 03 2018 01: +0,2.3,1
275,Jun 04 2018 01: +0,2.566,1
276,Jun 06 2018 01: +0,2.38,1
277,Jun 07 2018 01: +0,2.43,1
278,Jun 08 2018 01: +0,2.365,3
279,Jun 09 2018 01: +0,2.394,3
280,Jun 10 2018 01: +0,2.37,3
281,Jun 12 2018 01: +0,2.53,1
282,Jun 13 2018 01: +0,2.394,1
283,Jun 14 2018 01: +0,2.189,1
284,Jun 15 2018 01: +0,2.318,2
285,Jun 16 2018 01: +0,2.5,1
286,Jun 17 2018 01: +0,2.673,4
287,Jun 18 2018 01: +0,2.3,2
288,Jun 19 2018 01: +0,2.613,2
289,Jun 20 2018 01: +0,2.129,1
290,Jun 21 2018 01: +0,2.493,2
291,Jun 22 2018 01: +0,1.61,1
292,Jun 23 2018 01: +0,1.81,1
293,Jun 24 2018 01: +0,2.167,1
294,Jun 25 2018 01: +0,1.945,2
295,Jun 26 2018 01: +0,2.087,4
296,Jun 27 2018 01: +0,2.5,1
297,Jun 28 2018 01: +0,2.25,1
298,Jun 29 2018 01: +0,2.595,4
299,Jun 30 2018 01: +0,2.59,2
300,Jul 01 2018 01: +0,2.891,6
301,Jul 02 2018 01: +0,3.513,1
302,Jul 03 2018 01: +0,2.0,1
303,Jul 05 2018 01: +0,2.35,1
304,Jul 06 2018 01: +0,3.192,2
305,Jul 07 2018 01: +0,3.19,1
306,Jul 08 2018 01: +0,3.476,3
307,Jul 09 2018 01: +0,3.49,1
308,Jul 10 2018 01: +0,3.509,1
309,Jul 11 2018 01: +0,3.523,2
310,Jul 13 2018 01: +0,3.72,1
311,Jul 14 2018 01: +0,2.44,1
312,Jul 15 2018 01: +0,2.431,1
313,Jul 16 2018 01: +0,3.47,2
314,Jul 17 2018 01: +0,3.285,2
315,Jul 18 2018 01: +0,3.48,2
316,Jul 19 2018 01: +0,3.68,1
317,Jul 21 2018 01: +0,3.148,2
318,Jul 22 2018 01: +0,3.34,2
319,Jul 23 2018 01: +0,3.394,1
320,Jul 24 2018 01: +0,3.29,1
321,Jul 26 2018 01: +0,2.898,4
322,Jul 27 2018 01: +0,3.365,2
323,Jul 28 2018 01: +0,3.18,3
324,Jul 29 2018 01: +0,3.665,2
325,Jul 30 2018 01: +0,3.646,2
326,Aug 01 2018 01: +0,3.288,4
327,Aug 02 2018 01: +0,3.565,5
328,Aug 03 2018 01: +0,3.15,3
329,Aug 05 2018 01: +0,3.026,1
330,Aug 06 2018 01: +0,2.692,2
331,Aug 07 2018 01: +0,3.04,1
332,Aug 08 2018 01: +0,3.197,2
333,Aug 09 2018 01: +0,3.605,2
334,Aug 10 2018 01: +0,2.92,2
335,Aug 12 2018 01: +0,2.48,1
336,Aug 13 2018 01: +0,2.821,4
337,Aug 15 2018 01: +0,3.48,1
338,Aug 16 2018 01: +0,2.87,1
339,Aug 17 2018 01: +0,3.17,2
340,Aug 18 2018 01: +0,3.334,2
341,Aug 19 2018 01: +0,2.429,1
342,Aug 20 2018 01: +0,3.39,1
343,Aug 21 2018 01: +0,2.705,4
344,Aug 22 2018 01: +0,3.41,1
345,Aug 24 2018 01: +0,3.68,1
346,Aug 25 2018 01: +0,3.48,1
347,Aug 27 2018 01: +0,3.33,1
348,Aug 28 2018 01: +0,3.33,1
349,Aug 29 2018 01: +0,2.469,1
350,Aug 30 2018 01: +0,2.64,2
351,Aug 31 2018 01: +0,2.904,1
352,Sep 01 2018 01: +0,2.92,1
353,Sep 02 2018 01: +0,2.944,2
354,Sep 03 2018 01: +0,3.073,2
355,Sep 04 2018 01: +0,3.652,1
356,Sep 06 2018 01: +0,3.148,1
357,Sep 07 2018 01: +0,2.825,2
358,Sep 08 2018 01: +0,3.237,4
359,Sep 09 2018 01: +0,3.132,3
360,Sep 13 2018 01: +0,2.925,3
361,Sep 17 2018 01: +0,3.58,3
362,Sep 19 2018 01: +0,3.45,1
363,Sep 20 2018 01: +0,3.658,1
364,Sep 22 2018 01: +0,2.69,1
365,Sep 23 2018 01: +0,3.613,3
366,Sep 24 2018 01: +0,3.41,1
367,Sep 25 2018 01: +0,3.45,1
368,Sep 26 2018 01: +0,3.426,1
369,Sep 27 2018 01: +0,3.398,1
370,Sep 28 2018 01: +0,3.605,2
371,Sep 29 2018 01: +0,3.545,2
372,Oct 01 2018 01: +0,3.29,2
373,Oct 02 2018 01: +0,3.662,1
374,Oct 03 2018 01: +0,3.685,2
375,Oct 04 2018 01: +0,3.43,2
376,Oct 05 2018 01: +0,3.779,2
377,Oct 06 2018 01: +0,3.933,2
378,Oct 07 2018 01: +0,2.781,2
379,Oct 09 2018 01: +0,3.203,3
380,Oct 10 2018 01: +0,3.07,3
381,Oct 11 2018 01: +0,2.867,5
382,Oct 12 2018 01: +0,3.3,1
383,Oct 13 2018 01: +0,3.751,3
384,Oct 14 2018 01: +0,3.838,2
385,Oct 15 2018 01: +0,3.96,1
386,Oct 17 2018 01: +0,3.955,1
387,Oct 18 2018 01: +0,3.374,3
388,Oct 19 2018 01: +0,2.825,3
389,Oct 20 2018 01: +0,2.858,3
390,Oct 21 2018 01: +0,3.19,1
391,Oct 23 2018 01: +0,3.067,3
392,Oct 25 2018 01: +0,3.464,4
393,Oct 26 2018 01: +0,3.92,2
394,Oct 27 2018 01: +0,3.321,4
395,Oct 28 2018 01: +0,3.455,2
396,Oct 29 2018 01: +0,3.655,1
397,Oct 30 2018 01: +0,3.68,1
398,Nov 01 2018 01: +0,3.856,4
399,Nov 02 2018 01: +0,4.403,1
400,Nov 04 2018 01: +0,4.444,1
401,Nov 05 2018 01: +0,3.381,3
402,Nov 06 2018 01: +0,4.48,1
403,Nov 07 2018 01: +0,3.098,3
404,Nov 09 2018 01: +0,3.615,2
405,Nov 10 2018 01: +0,4.508,4
406,Nov 13 2018 01: +0,4.014,1
407,Nov 15 2018 01: +0,3.934,4
408,Nov 16 2018 01: +0,4.363,5
409,Nov 17 2018 01: +0,4.6,2
410,Nov 21 2018 01: +0,4.872,1
411,Nov 23 2018 01: +0,3.984,3
412,Nov 26 2018 01: +0,4.45,2
413,Nov 28 2018 01: +0,3.103,1
414,Nov 30 2018 01: +0,3.92,5
415,Dec 01 2018 01: +0,4.657,3
416,Dec 02 2018 01: +0,4.85,1
417,Dec 03 2018 01: +0,4.842,2
418,Dec 05 2018 01: +0,4.883,3
419,Dec 06 2018 01: +0,5.092,2
420,Dec 07 2018 01: +0,4.646,3
421,Dec 08 2018 01: +0,5.12,1
422,Dec 09 2018 01: +0,5.315,2
423,Dec 10 2018 01: +0,5.428,1
424,Dec 13 2018 01: +0,5.581,2
425,Dec 14 2018 01: +0,5.163,3
426,Dec 15 2018 01: +0,5.735,2
427,Dec 17 2018 01: +0,5.547,4
428,Dec 19 2018 01: +0,4.87,2
429,Dec 21 2018 01: +0,5.82,1
430,Dec 22 2018 01: +0,5.833,5
431,Dec 23 2018 01: +0,5.985,6
432,Dec 24 2018 01: +0,7.19,2
433,Dec 25 2018 01: +0,7.391,4
434,Dec 26 2018 01: +0,7.176,5
435,Dec 27 2018 01: +0,10.27,1
436,Dec 29 2018 01: +0,4.068,2
437,Dec 30 2018 01: +0,5.519,4
438,Dec 31 2018 01: +0,8.0,1
439,Jan 02 2019 01: +0,5.165,2
440,Jan 03 2019 01: +0,7.72,1
441,Jan 04 2019 01: +0,7.146,3
442,Jan 06 2019 01: +0,6.181,4
443,Jan 07 2019 01: +0,7.342,3
444,Jan 08 2019 01: +0,6.18,1
445,Jan 11 2019 01: +0,6.377,1
446,Jan 12 2019 01: +0,5.902,2
447,Jan 13 2019 01: +0,5.372,1
448,Jan 14 2019 01: +0,5.25,1
449,Jan 15 2019 01: +0,5.835,2
450,Jan 16 2019 01: +0,5.88,1
451,Jan 17 2019 01: +0,5.581,4
452,Jan 18 2019 01: +0,6.05,1
453,Jan 20 2019 01: +0,6.119,3
454,Jan 21 2019 01: +0,5.105,2
455,Jan 22 2019 01: +0,5.212,2
456,Jan 24 2019 01: +0,6.09,1
457,Jan 25 2019 01: +0,6.143,3
458,Jan 26 2019 01: +0,6.487,4
459,Jan 27 2019 01: +0,7.26,1
460,Feb 01 2019 01: +0,5.361,5
461,Feb 03 2019 01: +0,5.257,2
462,Feb 04 2019 01: +0,6.004,4
463,Feb 07 2019 01: +0,5.735,3
464,Feb 09 2019 01: +0,4.601,1
465,Feb 10 2019 01: +0,5.442,1
466,Feb 13 2019 01: +0,5.36,1
467,Feb 15 2019 01: +0,5.301,1
468,Feb 17 2019 01: +0,4.926,4
469,Feb 18 2019 01: +0,5.185,1
470,Feb 19 2019 01: +0,5.266,1
471,Feb 20 2019 01: +0,5.25,1
472,Feb 21 2019 01: +0,5.285,2
473,Feb 22 2019 01: +0,5.145,2
474,Feb 24 2019 01: +0,5.185,2
475,Feb 25 2019 01: +0,5.338,3
476,Feb 26 2019 01: +0,5.572,2
477,Feb 27 2019 01: +0,5.753,3
478,Mar 01 2019 01: +0,6.75,1
479,Mar 02 2019 01: +0,6.89,3
480,Mar 05 2019 01: +0,4.269,1
481,Mar 06 2019 01: +0,4.24,3
482,Mar 08 2019 01: +0,4.494,4
483,Mar 09 2019 01: +0,4.443,7
484,Mar 10 2019 01: +0,5.578,3
485,Mar 11 2019 01: +0,3.997,1
486,Mar 12 2019 01: +0,5.48,1
487,Mar 13 2019 01: +0,4.984,2
488,Mar 14 2019 01: +0,4.462,2
489,Mar 15 2019 01: +0,5.161,4
490,Mar 16 2019 01: +0,5.292,2
491,Mar 17 2019 01: +0,5.25,2
492,Mar 18 2019 01: +0,5.19,1
493,Mar 19 2019 01: +0,5.234,3
494,Mar 20 2019 01: +0,4.794,2
495,Mar 21 2019 01: +0,4.6,1
496,Mar 22 2019 01: +0,3.91,1
497,Mar 23 2019 01: +0,4.977,3
498,Mar 24 2019 01: +0,4.517,2
499,Mar 25 2019 01: +0,4.371,2
500,Mar 26 2019 01: +0,3.702,2
501,Mar 27 2019 01: +0,3.681,3
502,Mar 28 2019 01: +0,5.198,2
503,Mar 29 2019 01: +0,4.78,6
504,Mar 30 2019 01: +0,5.123,2
505,Mar 31 2019 01: +0,5.307,2
506,Apr 03 2019 01: +0,4.511,2
507,Apr 04 2019 01: +0,5.237,3
508,Apr 05 2019 01: +0,4.717,3
509,Apr 06 2019 01: +0,4.85,5
510,Apr 07 2019 01: +0,5.346,3
511,Apr 08 2019 01: +0,5.447,2
512,Apr 10 2019 01: +0,5.208,1
513,Apr 11 2019 01: +0,5.425,2
514,Apr 12 2019 01: +0,4.003,1
515,Apr 13 2019 01: +0,4.632,2
516,Apr 14 2019 01: +0,4.037,1
517,Apr 15 2019 01: +0,5.09,1
518,Apr 16 2019 01: +0,5.084,1
519,Apr 19 2019 01: +0,4.938,1
520,Apr 21 2019 01: +0,4.459,2
521,Apr 23 2019 01: +0,5.694,1
522,Apr 24 2019 01: +0,5.673,1
523,Apr 25 2019 01: +0,5.509,1
524,Apr 26 2019 01: +0,5.1,1
525,Apr 28 2019 01: +0,4.178,1
526,Apr 29 2019 01: +0,5.0,1
527,May 01 2019 01: +0,5.417,1
528,May 02 2019 01: +0,4.139,1
529,May 03 2019 01: +0,5.18,1
530,May 05 2019 01: +0,5.209,2
531,May 06 2019 01: +0,4.035,1
532,May 07 2019 01: +0,5.22,2
533,May 09 2019 01: +0,5.199,1
534,May 13 2019 01: +0,5.23,1
535,May 15 2019 01: +0,4.138,2
536,May 16 2019 01: +0,4.048,1
537,May 18 2019 01: +0,4.1,1
538,May 20 2019 01: +0,4.025,1
539,May 21 2019 01: +0,3.57,1
540,May 25 2019 01: +0,4.112,1
541,May 26 2019 01: +0,4.14,1
542,May 28 2019 01: +0,4.83,1
543,May 31 2019 01: +0,3.399,2
544,Jun 03 2019 01: +0,4.46,2
545,Jun 06 2019 01: +0,4.563,2
546,Jun 07 2019 01: +0,4.145,3
547,Jun 08 2019 01: +0,3.075,1
548,Jun 09 2019 01: +0,4.726,5
549,Jun 10 2019 01: +0,5.02,2
550,Jun 11 2019 01: +0,4.88,1
551,Jun 12 2019 01: +0,5.077,4
552,Jun 13 2019 01: +0,5.83,1
553,Jun 14 2019 01: +0,3.4,2
554,Jun 15 2019 01: +0,5.742,1
555,Jun 17 2019 01: +0,5.714,2
556,Jun 20 2019 01: +0,5.65,2
557,Jun 21 2019 01: +0,5.848,2
558,Jun 23 2019 01: +0,3.537,2
559,Jun 26 2019 01: +0,3.586,1
560,Jul 04 2019 01: +0,4.53,1
561,Jul 06 2019 01: +0,3.399,2
562,Jul 08 2019 01: +0,4.041,2
563,Jul 09 2019 01: +0,3.209,1
564,Jul 10 2019 01: +0,4.5,1
565,Jul 13 2019 01: +0,5.183,1
566,Jul 15 2019 01: +0,5.19,2
567,Jul 16 2019 01: +0,5.21,1
568,Jul 18 2019 01: +0,5.225,1
569,Jul 21 2019 01: +0,4.125,2
570,Jul 22 2019 01: +0,5.038,2
571,Jul 26 2019 01: +0,5.579,2
572,Jul 28 2019 01: +0,5.665,1
573,Jul 31 2019 01: +0,5.682,1
574,Aug 01 2019 01: +0,5.75,1
575,Aug 02 2019 01: +0,5.725,2
576,Aug 05 2019 01: +0,3.17,1
577,Aug 06 2019 01: +0,5.934,2
578,Aug 07 2019 01: +0,6.0,1
579,Aug 09 2019 01: +0,5.875,2
580,Aug 10 2019 01: +0,5.832,3
581,Aug 11 2019 01: +0,5.809,1
582,Aug 12 2019 01: +0,4.327,2
583,Aug 13 2019 01: +0,5.798,1
584,Aug 15 2019 01: +0,5.897,1
585,Aug 16 2019 01: +0,5.903,1
586,Aug 19 2019 01: +0,5.83,1
587,Aug 20 2019 01: +0,4.94,1
588,Aug 22 2019 01: +0,4.812,1
589,Aug 25 2019 01: +0,4.89,1
590,Aug 28 2019 01: +0,4.426,1
591,Aug 29 2019 01: +0,3.933,2
592,Aug 30 2019 01: +0,4.42,1
593,Aug 31 2019 01: +0,4.413,1
594,Sep 04 2019 01: +0,3.99,3
595,Sep 05 2019 01: +0,4.411,4
596,Sep 07 2019 01: +0,3.936,2
597,Sep 08 2019 01: +0,4.313,5
598,Sep 10 2019 01: +0,4.16,1
599,Sep 13 2019 01: +0,4.144,2
600,Sep 15 2019 01: +0,4.2,1
601,Sep 17 2019 01: +0,3.877,3
602,Sep 18 2019 01: +0,3.86,1
603,Sep 19 2019 01: +0,4.22,1
604,Sep 20 2019 01: +0,4.214,2
605,Sep 26 2019 01: +0,3.91,2
606,Sep 27 2019 01: +0,4.31,2
607,Sep 29 2019 01: +0,3.16,1
608,Oct 02 2019 01: +0,3.0,1
609,Oct 04 2019 01: +0,3.987,2
610,Oct 05 2019 01: +0,3.94,1
611,Oct 07 2019 01: +0,3.772,2
612,Oct 09 2019 01: +0,3.95,1
613,Oct 10 2019 01: +0,3.961,1
614,Oct 12 2019 01: +0,3.508,1
615,Oct 14 2019 01: +0,3.968,5
616,Oct 15 2019 01: +0,3.968,2
617,Oct 17 2019 01: +0,3.94,1
618,Oct 18 2019 01: +0,3.524,2
619,Oct 21 2019 01: +0,3.756,1
620,Oct 22 2019 01: +0,2.74,1
621,Oct 30 2019 01: +0,3.238,1
622,Oct 31 2019 01: +0,3.372,3
623,Nov 01 2019 01: +0,3.91,1
624,Nov 04 2019 01: +0,3.673,2
625,Nov 08 2019 01: +0,3.85,1
626,Nov 10 2019 01: +0,3.967,2
627,Nov 14 2019 01: +0,3.782,1
628,Nov 17 2019 01: +0,3.744,1
629,Nov 20 2019 01: +0,2.992,1
630,Nov 21 2019 01: +0,3.24,1
631,Nov 22 2019 01: +0,3.19,1
632,Nov 23 2019 01: +0,3.01,1
633,Nov 24 2019 01: +0,2.884,2
634,Nov 28 2019 01: +0,2.755,2
635,Nov 29 2019 01: +0,3.156,4
636,Nov 30 2019 01: +0,3.0,1
637,Dec 01 2019 01: +0,3.296,1
638,Dec 03 2019 01: +0,2.632,1
