,time,price,volume
0,Nov 26 2020 01: +0,2.604,8
1,Nov 27 2020 01: +0,2.197,10
2,Nov 28 2020 01: +0,1.576,15
3,Nov 29 2020 01: +0,1.502,18
4,Nov 30 2020 01: +0,1.794,12
5,Dec 01 2020 01: +0,2.105,17
6,Dec 02 2020 01: +0,2.074,5
7,Dec 03 2020 01: +0,1.931,34
8,Dec 04 2020 01: +0,1.549,29
9,Dec 05 2020 01: +0,1.789,16
10,Dec 06 2020 01: +0,1.654,12
11,Dec 07 2020 01: +0,1.562,12
12,Dec 08 2020 01: +0,1.572,14
13,Dec 09 2020 01: +0,1.534,15
14,Dec 10 2020 01: +0,1.593,17
15,Dec 11 2020 01: +0,1.711,16
16,Dec 12 2020 01: +0,1.566,9
17,Dec 13 2020 01: +0,1.755,8
18,Dec 14 2020 01: +0,1.857,11
19,Dec 15 2020 01: +0,1.981,6
20,Dec 16 2020 01: +0,1.692,15
21,Dec 17 2020 01: +0,1.835,15
22,Dec 18 2020 01: +0,1.819,15
23,Dec 19 2020 01: +0,1.785,15
24,Dec 20 2020 01: +0,1.782,16
25,Dec 21 2020 01: +0,1.684,14
26,Dec 22 2020 01: +0,1.704,9
27,Dec 23 2020 01: +0,1.79,11
28,Dec 24 2020 01: +0,1.774,15
29,Dec 25 2020 01: +0,1.77,32
30,Dec 26 2020 01: +0,1.939,24
31,Dec 27 2020 01: +0,2.023,14
32,Dec 28 2020 01: +0,1.964,16
33,Dec 29 2020 01: +0,1.972,23
34,Dec 30 2020 01: +0,1.929,12
35,Dec 31 2020 01: +0,1.932,13
36,Jan 01 2021 01: +0,1.956,18
37,Jan 02 2021 01: +0,2.049,25
38,Jan 03 2021 01: +0,2.366,17
39,Jan 04 2021 01: +0,2.04,12
40,Jan 05 2021 01: +0,1.942,21
41,Jan 06 2021 01: +0,2.275,18
42,Jan 07 2021 01: +0,2.482,32
43,Jan 08 2021 01: +0,2.542,27
44,Jan 09 2021 01: +0,3.34,29
45,Jan 10 2021 01: +0,2.863,32
46,Jan 11 2021 01: +0,2.937,34
47,Jan 12 2021 01: +0,3.047,25
48,Jan 13 2021 01: +0,3.145,45
49,Jan 14 2021 01: +0,3.147,26
50,Jan 15 2021 01: +0,2.961,24
51,Jan 16 2021 01: +0,3.16,26
52,Jan 17 2021 01: +0,3.276,29
53,Jan 18 2021 01: +0,3.173,24
54,Jan 19 2021 01: +0,3.36,22
55,Jan 20 2021 01: +0,3.384,14
56,Jan 21 2021 01: +0,3.414,17
57,Jan 22 2021 01: +0,3.265,23
58,Jan 23 2021 01: +0,3.28,19
59,Jan 24 2021 01: +0,3.365,13
60,Jan 25 2021 01: +0,3.264,16
61,Jan 26 2021 01: +0,3.238,11
62,Jan 27 2021 01: +0,3.15,10
63,Jan 28 2021 01: +0,3.053,15
64,Jan 29 2021 01: +0,2.907,20
65,Jan 30 2021 01: +0,2.915,26
66,Jan 31 2021 01: +0,2.912,15
67,Feb 01 2021 01: +0,3.002,12
68,Feb 02 2021 01: +0,2.791,17
69,Feb 03 2021 01: +0,2.893,7
70,Feb 04 2021 01: +0,2.684,39
71,Feb 05 2021 01: +0,2.86,17
72,Feb 06 2021 01: +0,3.006,22
73,Feb 07 2021 01: +0,2.822,26
74,Feb 08 2021 01: +0,2.815,15
75,Feb 09 2021 01: +0,2.76,23
76,Feb 10 2021 01: +0,2.981,10
77,Feb 11 2021 01: +0,2.617,18
78,Feb 12 2021 01: +0,2.356,24
79,Feb 13 2021 01: +0,2.612,12
80,Feb 14 2021 01: +0,2.6,17
81,Feb 15 2021 01: +0,2.775,10
82,Feb 16 2021 01: +0,2.414,11
83,Feb 17 2021 01: +0,2.233,10
84,Feb 18 2021 01: +0,2.274,8
85,Feb 19 2021 01: +0,2.31,13
86,Feb 20 2021 01: +0,2.257,10
87,Feb 21 2021 01: +0,2.689,8
88,Feb 22 2021 01: +0,2.264,11
89,Feb 23 2021 01: +0,2.303,12
90,Feb 24 2021 01: +0,2.505,13
91,Feb 25 2021 01: +0,2.549,9
92,Feb 26 2021 01: +0,2.475,12
93,Feb 27 2021 01: +0,2.193,13
94,Feb 28 2021 01: +0,1.936,13
95,Mar 01 2021 01: +0,2.013,8
96,Mar 02 2021 01: +0,2.214,9
97,Mar 03 2021 01: +0,2.152,6
98,Mar 04 2021 01: +0,2.197,27
99,Mar 05 2021 01: +0,2.54,20
100,Mar 06 2021 01: +0,2.383,21
101,Mar 07 2021 01: +0,2.422,13
102,Mar 08 2021 01: +0,2.477,10
103,Mar 09 2021 01: +0,2.495,20
104,Mar 10 2021 01: +0,2.588,11
105,Mar 11 2021 01: +0,2.504,4
106,Mar 12 2021 01: +0,2.474,11
107,Mar 13 2021 01: +0,2.363,8
108,Mar 14 2021 01: +0,2.503,14
109,Mar 15 2021 01: +0,2.566,7
110,Mar 16 2021 01: +0,2.774,7
111,Mar 17 2021 01: +0,2.396,7
112,Mar 18 2021 01: +0,2.36,7
113,Mar 19 2021 01: +0,2.439,13
114,Mar 20 2021 01: +0,2.589,6
115,Mar 21 2021 01: +0,2.349,5
116,Mar 22 2021 01: +0,2.153,14
117,Mar 23 2021 01: +0,2.292,9
118,Mar 24 2021 01: +0,2.13,7
119,Mar 25 2021 01: +0,2.437,8
120,Mar 26 2021 01: +0,2.272,8
121,Mar 27 2021 01: +0,1.886,7
122,Mar 28 2021 01: +0,2.209,6
123,Mar 29 2021 01: +0,2.088,5
124,Mar 30 2021 01: +0,2.057,7
125,Mar 31 2021 01: +0,2.333,5
126,Apr 01 2021 01: +0,2.2,6
127,Apr 02 2021 01: +0,2.087,13
128,Apr 03 2021 01: +0,2.094,10
129,Apr 04 2021 01: +0,2.418,4
