,time,price,volume
150,Apr 18 2021 13: +0,1.722,3
151,Apr 18 2021 14: +0,1.35,1
152,Apr 18 2021 15: +0,1.499,3
153,Apr 18 2021 16: +0,1.647,1
154,Apr 18 2021 17: +0,1.377,1
155,Apr 18 2021 18: +0,1.471,2
156,Apr 18 2021 19: +0,1.449,5
157,Apr 18 2021 20: +0,1.72,1
158,Apr 18 2021 21: +0,1.725,1
159,Apr 18 2021 22: +0,1.665,3
160,Apr 18 2021 23: +0,1.73,3
161,Apr 19 2021 00: +0,1.72,3
162,Apr 19 2021 01: +0,1.709,4
163,Apr 19 2021 02: +0,1.653,5
164,Apr 19 2021 03: +0,1.15,1
165,Apr 19 2021 04: +0,1.425,2
166,Apr 19 2021 05: +0,1.49,1
167,Apr 19 2021 06: +0,1.513,4
168,Apr 19 2021 07: +0,1.72,3
169,Apr 19 2021 08: +0,1.723,3
170,Apr 19 2021 09: +0,1.713,7
171,Apr 19 2021 10: +0,1.32,3
172,Apr 19 2021 11: +0,1.76,1
173,Apr 19 2021 12: +0,1.749,1
174,Apr 19 2021 13: +0,1.746,3
175,Apr 19 2021 14: +0,1.76,3
176,Apr 19 2021 15: +0,1.816,3
177,Apr 19 2021 16: +0,1.807,4
178,Apr 19 2021 17: +0,1.68,3
179,Apr 19 2021 18: +0,1.76,2
180,Apr 19 2021 19: +0,1.79,1
181,Apr 19 2021 20: +0,1.806,4
182,Apr 19 2021 21: +0,1.614,2
183,Apr 19 2021 22: +0,1.707,1
184,Apr 19 2021 23: +0,1.483,2
185,Apr 20 2021 00: +0,1.67,1
186,Apr 20 2021 01: +0,1.623,2
187,Apr 20 2021 02: +0,1.676,4
188,Apr 20 2021 03: +0,1.655,4
189,Apr 20 2021 04: +0,1.327,4
190,Apr 20 2021 05: +0,1.66,1
191,Apr 20 2021 06: +0,1.321,3
192,Apr 20 2021 07: +0,1.577,2
193,Apr 20 2021 09: +0,1.443,1
194,Apr 20 2021 10: +0,1.66,2
195,Apr 20 2021 11: +0,1.671,2
196,Apr 20 2021 13: +0,1.529,2
197,Apr 20 2021 14: +0,1.674,2
198,Apr 20 2021 15: +0,1.485,4
199,Apr 20 2021 16: +0,1.597,4
200,Apr 20 2021 17: +0,1.673,4
201,Apr 20 2021 18: +0,1.556,1
202,Apr 20 2021 19: +0,1.57,3
203,Apr 20 2021 20: +0,1.381,3
204,Apr 20 2021 21: +0,1.625,5
205,Apr 20 2021 22: +0,1.68,1
206,Apr 20 2021 23: +0,1.56,3
207,Apr 21 2021 00: +0,1.777,2
208,Apr 21 2021 01: +0,1.7,1
209,Apr 21 2021 02: +0,1.218,2
210,Apr 21 2021 03: +0,1.77,3
211,Apr 21 2021 04: +0,1.8,1
212,Apr 21 2021 05: +0,1.65,2
213,Apr 21 2021 06: +0,1.847,1
214,Apr 21 2021 07: +0,1.849,1
215,Apr 21 2021 08: +0,1.754,1
216,Apr 21 2021 09: +0,1.716,1
217,Apr 21 2021 10: +0,1.73,2
218,Apr 21 2021 11: +0,1.721,3
219,Apr 21 2021 12: +0,1.785,4
220,Apr 21 2021 13: +0,1.585,2
221,Apr 21 2021 14: +0,1.849,3
222,Apr 21 2021 15: +0,1.709,1
223,Apr 21 2021 16: +0,1.84,3
224,Apr 21 2021 17: +0,1.661,3
225,Apr 21 2021 18: +0,1.506,3
226,Apr 21 2021 19: +0,1.433,3
227,Apr 21 2021 20: +0,1.41,4
228,Apr 21 2021 21: +0,1.562,4
229,Apr 21 2021 23: +0,1.392,3
230,Apr 22 2021 00: +0,1.64,5
231,Apr 22 2021 01: +0,1.595,2
232,Apr 22 2021 02: +0,1.58,2
233,Apr 22 2021 03: +0,1.56,3
234,Apr 22 2021 04: +0,1.633,3
235,Apr 22 2021 06: +0,1.213,2
236,Apr 22 2021 08: +0,1.59,2
237,Apr 22 2021 09: +0,1.625,2
238,Apr 22 2021 10: +0,1.639,5
239,Apr 22 2021 11: +0,1.642,2
240,Apr 22 2021 12: +0,1.597,3
241,Apr 22 2021 13: +0,1.638,2
242,Apr 22 2021 14: +0,1.657,2
243,Apr 22 2021 15: +0,1.662,2
244,Apr 22 2021 16: +0,1.66,5
245,Apr 22 2021 17: +0,1.764,3
246,Apr 22 2021 18: +0,1.396,2
247,Apr 22 2021 19: +0,1.442,6
248,Apr 22 2021 20: +0,1.55,7
249,Apr 22 2021 21: +0,1.496,5
250,Apr 22 2021 22: +0,1.846,2
251,Apr 22 2021 23: +0,1.854,4
252,Apr 23 2021 00: +0,1.765,4
253,Apr 23 2021 01: +0,1.659,4
254,Apr 23 2021 02: +0,1.72,2
255,Apr 23 2021 03: +0,1.759,1
256,Apr 23 2021 06: +0,1.81,1
257,Apr 23 2021 07: +0,1.771,3
258,Apr 23 2021 09: +0,1.81,3
259,Apr 23 2021 10: +0,1.738,2
260,Apr 23 2021 11: +0,1.766,2
261,Apr 23 2021 12: +0,1.383,3
262,Apr 23 2021 13: +0,1.371,3
263,Apr 23 2021 14: +0,1.525,2
264,Apr 23 2021 15: +0,1.828,4
265,Apr 23 2021 16: +0,1.828,3
266,Apr 23 2021 17: +0,1.108,1
267,Apr 23 2021 18: +0,1.455,2
268,Apr 23 2021 19: +0,1.431,1
269,Apr 23 2021 20: +0,1.58,3
270,Apr 23 2021 21: +0,1.77,4
271,Apr 23 2021 22: +0,1.84,1
272,Apr 23 2021 23: +0,1.85,2
273,Apr 24 2021 01: +0,1.646,2
274,Apr 24 2021 02: +0,1.85,3
275,Apr 24 2021 03: +0,1.87,3
276,Apr 24 2021 04: +0,1.86,1
277,Apr 24 2021 05: +0,1.85,1
278,Apr 24 2021 06: +0,1.417,2
279,Apr 24 2021 07: +0,1.61,1
280,Apr 24 2021 08: +0,1.662,1
281,Apr 24 2021 09: +0,1.676,1
282,Apr 24 2021 10: +0,1.58,1
283,Apr 24 2021 11: +0,1.609,2
284,Apr 24 2021 12: +0,1.48,2
285,Apr 24 2021 14: +0,1.628,1
286,Apr 24 2021 15: +0,1.652,2
287,Apr 24 2021 17: +0,1.559,2
288,Apr 24 2021 18: +0,1.589,4
289,Apr 24 2021 19: +0,1.51,1
290,Apr 24 2021 20: +0,1.53,4
291,Apr 24 2021 21: +0,1.539,10
292,Apr 24 2021 22: +0,1.617,2
293,Apr 24 2021 23: +0,1.63,1
294,Apr 25 2021 00: +0,1.54,3
295,Apr 25 2021 01: +0,1.58,5
296,Apr 25 2021 02: +0,1.7,3
297,Apr 25 2021 03: +0,1.55,1
298,Apr 25 2021 04: +0,1.689,2
299,Apr 25 2021 06: +0,1.743,1
300,Apr 25 2021 07: +0,1.207,1
301,Apr 25 2021 08: +0,1.6,4
302,Apr 25 2021 09: +0,1.713,1
303,Apr 25 2021 12: +0,1.388,1
304,Apr 25 2021 13: +0,1.536,1
305,Apr 25 2021 14: +0,1.516,2
306,Apr 25 2021 15: +0,1.57,3
307,Apr 25 2021 16: +0,1.672,5
308,Apr 25 2021 17: +0,0.955,1
309,Apr 25 2021 18: +0,1.521,4
310,Apr 25 2021 19: +0,1.7,2
311,Apr 25 2021 20: +0,1.73,7
312,Apr 25 2021 21: +0,1.741,2
313,Apr 25 2021 23: +0,1.209,2
314,Apr 26 2021 00: +0,1.441,2
315,Apr 26 2021 01: +0,1.52,1
316,Apr 26 2021 02: +0,1.204,1
317,Apr 26 2021 03: +0,1.49,1
318,Apr 26 2021 04: +0,1.64,1
319,Apr 26 2021 05: +0,1.634,4
320,Apr 26 2021 06: +0,1.65,2
321,Apr 26 2021 07: +0,1.65,1
322,Apr 26 2021 08: +0,1.435,2
323,Apr 26 2021 09: +0,1.496,1
324,Apr 26 2021 10: +0,1.517,4
325,Apr 26 2021 11: +0,1.666,4
326,Apr 26 2021 12: +0,1.695,5
327,Apr 26 2021 13: +0,1.517,2
328,Apr 26 2021 14: +0,1.735,6
329,Apr 26 2021 15: +0,1.724,1
330,Apr 26 2021 16: +0,1.752,6
331,Apr 26 2021 17: +0,1.69,3
332,Apr 26 2021 18: +0,1.76,4
333,Apr 26 2021 19: +0,1.819,4
334,Apr 26 2021 20: +0,1.6,2
335,Apr 26 2021 21: +0,1.814,1
336,Apr 26 2021 22: +0,1.385,1
337,Apr 26 2021 23: +0,1.7,3
338,Apr 27 2021 00: +0,1.731,4
339,Apr 27 2021 01: +0,1.85,5
340,Apr 27 2021 02: +0,1.85,1
341,Apr 27 2021 03: +0,1.853,4
342,Apr 27 2021 04: +0,1.52,1
343,Apr 27 2021 05: +0,1.52,1
344,Apr 27 2021 06: +0,1.458,2
345,Apr 27 2021 07: +0,1.486,2
346,Apr 27 2021 08: +0,1.521,2
347,Apr 27 2021 09: +0,1.521,1
348,Apr 27 2021 11: +0,1.363,2
349,Apr 27 2021 13: +0,1.333,3
350,Apr 27 2021 14: +0,1.554,1
351,Apr 27 2021 15: +0,1.478,2
352,Apr 27 2021 16: +0,1.45,1
353,Apr 27 2021 18: +0,1.557,4
354,Apr 27 2021 19: +0,1.629,2
355,Apr 27 2021 20: +0,1.606,2
356,Apr 27 2021 21: +0,1.724,3
357,Apr 27 2021 22: +0,1.81,3
358,Apr 27 2021 23: +0,1.604,2
359,Apr 28 2021 01: +0,1.36,1
360,Apr 28 2021 02: +0,1.82,3
361,Apr 28 2021 03: +0,1.328,1
362,Apr 28 2021 04: +0,1.84,1
363,Apr 28 2021 05: +0,1.45,3
364,Apr 28 2021 06: +0,1.352,1
365,Apr 28 2021 08: +0,1.828,1
366,Apr 28 2021 10: +0,1.597,1
367,Apr 28 2021 11: +0,1.352,1
368,Apr 28 2021 12: +0,1.463,1
369,Apr 28 2021 13: +0,1.52,1
370,Apr 28 2021 15: +0,1.466,1
371,Apr 28 2021 16: +0,1.457,2
372,Apr 28 2021 17: +0,1.666,1
373,Apr 28 2021 18: +0,1.677,2
374,Apr 28 2021 19: +0,1.4,2
375,Apr 28 2021 20: +0,1.233,2
376,Apr 28 2021 21: +0,1.56,4
377,Apr 28 2021 22: +0,1.595,3
378,Apr 28 2021 23: +0,1.5,2
379,Apr 29 2021 00: +0,1.7,1
380,Apr 29 2021 02: +0,1.5,3
381,Apr 29 2021 06: +0,1.462,3
382,Apr 29 2021 07: +0,1.581,1
383,Apr 29 2021 08: +0,1.624,1
384,Apr 29 2021 09: +0,1.661,2
385,Apr 29 2021 10: +0,1.373,2
386,Apr 29 2021 11: +0,1.466,2
387,Apr 29 2021 12: +0,1.592,1
388,Apr 29 2021 13: +0,1.2,1
389,Apr 29 2021 14: +0,1.311,2
390,Apr 29 2021 15: +0,1.628,3
391,Apr 29 2021 16: +0,1.492,2
392,Apr 29 2021 17: +0,1.676,6
393,Apr 29 2021 18: +0,1.484,4
394,Apr 29 2021 19: +0,1.693,6
395,Apr 29 2021 20: +0,1.701,5
396,Apr 29 2021 21: +0,1.685,4
397,Apr 29 2021 22: +0,1.585,3
398,Apr 29 2021 23: +0,1.563,4
399,Apr 30 2021 00: +0,1.728,2
400,Apr 30 2021 01: +0,1.711,2
401,Apr 30 2021 02: +0,1.726,3
402,Apr 30 2021 03: +0,1.581,4
403,Apr 30 2021 04: +0,1.72,4
404,Apr 30 2021 05: +0,1.541,2
405,Apr 30 2021 06: +0,1.725,2
406,Apr 30 2021 07: +0,1.392,1
407,Apr 30 2021 08: +0,1.72,1
408,Apr 30 2021 10: +0,1.721,1
409,Apr 30 2021 11: +0,1.703,1
410,Apr 30 2021 13: +0,1.599,5
411,Apr 30 2021 14: +0,1.733,1
412,Apr 30 2021 16: +0,1.357,4
413,Apr 30 2021 17: +0,1.68,7
414,Apr 30 2021 18: +0,1.678,3
415,Apr 30 2021 20: +0,1.605,2
416,Apr 30 2021 21: +0,1.729,3
417,Apr 30 2021 22: +0,1.45,1
418,Apr 30 2021 23: +0,1.439,2
419,May 01 2021 01: +0,1.454,2
420,May 01 2021 02: +0,1.45,1
421,May 01 2021 03: +0,1.52,3
422,May 01 2021 04: +0,1.495,1
423,May 01 2021 05: +0,1.7,3
424,May 01 2021 06: +0,1.69,1
425,May 01 2021 07: +0,1.464,2
426,May 01 2021 08: +0,1.715,1
427,May 01 2021 09: +0,1.72,1
428,May 01 2021 10: +0,1.51,2
429,May 01 2021 11: +0,1.71,3
430,May 01 2021 12: +0,1.714,5
431,May 01 2021 13: +0,1.812,1
432,May 01 2021 14: +0,1.691,1
433,May 01 2021 15: +0,1.598,2
434,May 01 2021 16: +0,1.759,2
435,May 01 2021 17: +0,1.691,2
436,May 01 2021 18: +0,1.602,2
437,May 01 2021 19: +0,1.475,2
438,May 01 2021 20: +0,1.703,3
439,May 01 2021 21: +0,1.8,3
440,May 01 2021 22: +0,1.81,3
441,May 02 2021 00: +0,1.3,1
442,May 02 2021 01: +0,1.594,2
443,May 02 2021 02: +0,1.67,1
444,May 02 2021 03: +0,1.507,4
445,May 02 2021 04: +0,1.754,4
446,May 02 2021 05: +0,1.771,3
447,May 02 2021 06: +0,1.8,3
448,May 02 2021 07: +0,1.807,2
449,May 02 2021 08: +0,1.812,1
450,May 02 2021 09: +0,1.389,1
451,May 02 2021 11: +0,1.764,1
452,May 02 2021 12: +0,1.801,2
453,May 02 2021 13: +0,1.8,3
454,May 02 2021 14: +0,1.82,2
455,May 02 2021 15: +0,1.607,2
456,May 02 2021 16: +0,1.824,1
457,May 02 2021 17: +0,1.276,2
458,May 02 2021 18: +0,1.779,2
459,May 02 2021 19: +0,1.8,3
460,May 02 2021 20: +0,1.85,3
461,May 02 2021 21: +0,1.15,1
462,May 02 2021 22: +0,1.81,3
463,May 02 2021 23: +0,1.43,1
464,May 03 2021 00: +0,1.579,2
465,May 03 2021 01: +0,1.65,2
466,May 03 2021 02: +0,1.747,2
467,May 03 2021 03: +0,1.8,3
468,May 03 2021 04: +0,1.75,1
469,May 03 2021 05: +0,1.486,1
470,May 03 2021 07: +0,1.627,2
471,May 03 2021 08: +0,1.736,4
472,May 03 2021 09: +0,1.811,2
473,May 03 2021 14: +0,1.659,5
474,May 03 2021 15: +0,1.723,6
475,May 03 2021 16: +0,1.778,4
476,May 03 2021 17: +0,1.728,2
477,May 03 2021 19: +0,1.49,1
478,May 03 2021 20: +0,1.493,2
479,May 03 2021 21: +0,1.518,3
480,May 03 2021 22: +0,1.64,2
481,May 04 2021 01: +0,1.54,1
482,May 04 2021 02: +0,1.38,3
483,May 04 2021 03: +0,1.35,2
484,May 04 2021 05: +0,1.481,2
485,May 04 2021 07: +0,1.431,2
486,May 04 2021 08: +0,1.7,1
487,May 04 2021 09: +0,1.696,2
488,May 04 2021 12: +0,1.746,1
489,May 04 2021 13: +0,1.708,1
490,May 04 2021 14: +0,1.751,1
491,May 04 2021 15: +0,1.75,3
492,May 04 2021 16: +0,1.7,1
493,May 04 2021 17: +0,1.748,3
494,May 04 2021 18: +0,1.723,3
495,May 04 2021 19: +0,1.709,5
496,May 04 2021 20: +0,1.615,2
497,May 04 2021 21: +0,1.603,3
498,May 04 2021 22: +0,1.728,2
499,May 05 2021 00: +0,1.736,1
500,May 05 2021 01: +0,1.667,2
501,May 05 2021 02: +0,1.735,2
502,May 05 2021 05: +0,1.654,2
503,May 05 2021 06: +0,1.712,4
504,May 05 2021 07: +0,1.44,2
505,May 05 2021 08: +0,1.272,2
506,May 05 2021 09: +0,1.668,2
507,May 05 2021 10: +0,1.694,3
508,May 05 2021 11: +0,1.718,1
509,May 05 2021 12: +0,1.654,1
510,May 05 2021 13: +0,1.57,3
511,May 05 2021 14: +0,1.699,2
512,May 05 2021 15: +0,1.727,1
513,May 05 2021 16: +0,1.553,2
514,May 05 2021 17: +0,1.598,2
515,May 05 2021 18: +0,1.561,2
516,May 05 2021 20: +0,1.545,5
517,May 05 2021 21: +0,1.61,1
518,May 05 2021 22: +0,1.603,4
519,May 05 2021 23: +0,1.575,2
520,May 06 2021 01: +0,1.73,1
521,May 06 2021 02: +0,1.32,1
522,May 06 2021 03: +0,1.288,1
523,May 06 2021 04: +0,1.736,2
524,May 06 2021 06: +0,1.473,2
525,May 06 2021 07: +0,1.752,3
526,May 06 2021 08: +0,1.752,4
527,May 06 2021 09: +0,1.785,3
528,May 06 2021 10: +0,1.815,2
529,May 06 2021 11: +0,1.5,1
530,May 06 2021 12: +0,1.55,1
531,May 06 2021 13: +0,1.656,1
532,May 06 2021 14: +0,1.737,5
533,May 06 2021 15: +0,1.77,5
534,May 06 2021 16: +0,1.764,4
535,May 06 2021 17: +0,1.743,4
536,May 06 2021 18: +0,1.75,9
537,May 06 2021 19: +0,1.824,6
538,May 06 2021 20: +0,1.79,5
539,May 06 2021 21: +0,1.807,3
540,May 06 2021 22: +0,1.815,5
541,May 06 2021 23: +0,1.77,3
542,May 07 2021 00: +0,1.806,5
543,May 07 2021 01: +0,1.725,3
544,May 07 2021 02: +0,1.507,1
545,May 07 2021 03: +0,1.783,1
546,May 07 2021 04: +0,1.77,3
547,May 07 2021 05: +0,1.74,2
548,May 07 2021 06: +0,1.59,2
549,May 07 2021 07: +0,1.795,1
550,May 07 2021 08: +0,1.784,3
551,May 07 2021 10: +0,1.661,2
552,May 07 2021 11: +0,1.457,2
553,May 07 2021 12: +0,1.771,3
554,May 07 2021 14: +0,1.58,7
555,May 07 2021 15: +0,1.627,5
556,May 07 2021 16: +0,1.735,5
557,May 07 2021 17: +0,1.783,4
558,May 07 2021 18: +0,1.869,3
559,May 07 2021 19: +0,1.839,2
560,May 07 2021 20: +0,1.619,4
561,May 07 2021 21: +0,1.867,6
562,May 07 2021 22: +0,1.868,4
563,May 07 2021 23: +0,1.851,4
564,May 08 2021 00: +0,1.879,5
565,May 08 2021 01: +0,1.909,6
566,May 08 2021 02: +0,1.93,3
567,May 08 2021 03: +0,1.93,5
568,May 08 2021 04: +0,1.93,5
569,May 08 2021 05: +0,1.96,2
570,May 08 2021 06: +0,1.944,2
571,May 08 2021 07: +0,1.959,2
572,May 08 2021 09: +0,1.948,3
573,May 08 2021 10: +0,1.96,1
574,May 08 2021 11: +0,1.949,3
575,May 08 2021 12: +0,1.936,2
576,May 08 2021 13: +0,1.948,7
577,May 08 2021 14: +0,1.965,2
578,May 08 2021 15: +0,1.97,3
579,May 08 2021 16: +0,1.961,2
580,May 08 2021 17: +0,1.723,2
581,May 08 2021 18: +0,1.388,5
582,May 08 2021 19: +0,1.73,3
583,May 08 2021 20: +0,1.875,3
584,May 08 2021 21: +0,1.88,1
585,May 08 2021 22: +0,1.281,2
586,May 08 2021 23: +0,1.845,3
587,May 09 2021 00: +0,1.85,1
588,May 09 2021 01: +0,1.82,5
589,May 09 2021 02: +0,1.85,5
590,May 09 2021 03: +0,1.924,7
591,May 09 2021 04: +0,1.98,1
592,May 09 2021 06: +0,1.56,1
593,May 09 2021 07: +0,1.812,2
594,May 09 2021 08: +0,1.84,1
595,May 09 2021 09: +0,1.925,2
596,May 09 2021 11: +0,1.823,3
597,May 09 2021 12: +0,1.92,2
598,May 09 2021 13: +0,1.409,1
599,May 09 2021 14: +0,1.809,1
600,May 09 2021 16: +0,1.809,2
601,May 09 2021 17: +0,1.676,4
602,May 09 2021 18: +0,1.809,3
603,May 09 2021 19: +0,1.873,2
604,May 09 2021 20: +0,1.868,2
605,May 09 2021 21: +0,1.87,1
606,May 09 2021 22: +0,1.639,2
607,May 09 2021 23: +0,1.86,1
608,May 10 2021 00: +0,1.677,2
609,May 10 2021 01: +0,1.87,3
610,May 10 2021 02: +0,1.87,7
611,May 10 2021 03: +0,1.878,8
612,May 10 2021 04: +0,1.875,1
613,May 10 2021 05: +0,1.88,1
614,May 10 2021 06: +0,1.748,4
615,May 10 2021 07: +0,1.875,5
616,May 10 2021 08: +0,1.868,4
617,May 10 2021 09: +0,1.875,2
618,May 10 2021 11: +0,1.876,5
619,May 10 2021 12: +0,1.954,6
620,May 10 2021 14: +0,1.952,4
621,May 10 2021 15: +0,1.978,4
622,May 10 2021 16: +0,1.991,3
623,May 10 2021 17: +0,1.93,3
624,May 10 2021 18: +0,1.804,4
625,May 10 2021 19: +0,2.0,3
626,May 10 2021 20: +0,2.01,3
627,May 10 2021 21: +0,1.688,2
628,May 10 2021 22: +0,1.569,2
629,May 11 2021 01: +0,1.643,2
630,May 11 2021 02: +0,1.754,3
631,May 11 2021 03: +0,1.826,1
632,May 11 2021 04: +0,2.067,1
633,May 11 2021 06: +0,2.014,1
634,May 11 2021 07: +0,2.019,1
635,May 11 2021 08: +0,1.95,1
636,May 11 2021 10: +0,1.833,2
637,May 11 2021 11: +0,1.919,4
638,May 11 2021 12: +0,1.9,4
639,May 11 2021 13: +0,1.587,3
640,May 11 2021 14: +0,1.533,2
641,May 11 2021 15: +0,1.898,1
642,May 11 2021 17: +0,1.896,8
643,May 11 2021 18: +0,1.898,6
644,May 11 2021 19: +0,1.643,3
645,May 11 2021 20: +0,1.85,3
646,May 11 2021 21: +0,1.808,5
647,May 11 2021 22: +0,1.892,6
648,May 11 2021 23: +0,1.91,1
649,May 12 2021 00: +0,1.679,3
650,May 12 2021 01: +0,1.92,2
651,May 12 2021 02: +0,1.92,1
652,May 12 2021 03: +0,1.922,1
653,May 12 2021 04: +0,1.92,3
654,May 12 2021 06: +0,1.7,1
655,May 12 2021 07: +0,1.54,1
656,May 12 2021 08: +0,1.907,1
