,time,price,volume
0,May 24 2019 01: +0,1.791,41
1,May 25 2019 01: +0,1.86,51
2,May 26 2019 01: +0,2.036,33
3,May 27 2019 01: +0,1.97,30
4,May 28 2019 01: +0,1.903,44
5,May 29 2019 01: +0,1.768,34
6,May 30 2019 01: +0,1.835,35
7,May 31 2019 01: +0,1.892,36
8,Jun 01 2019 01: +0,1.926,54
9,Jun 02 2019 01: +0,1.851,34
10,Jun 03 2019 01: +0,1.906,28
11,Jun 04 2019 01: +0,1.919,34
12,Jun 05 2019 01: +0,2.004,23
13,Jun 06 2019 01: +0,2.092,67
14,Jun 07 2019 01: +0,2.233,58
15,Jun 08 2019 01: +0,2.261,47
16,Jun 09 2019 01: +0,2.573,43
17,Jun 10 2019 01: +0,2.464,37
18,Jun 11 2019 01: +0,2.635,24
19,Jun 12 2019 01: +0,2.546,35
20,Jun 13 2019 01: +0,2.576,27
21,Jun 14 2019 01: +0,2.604,32
22,Jun 15 2019 01: +0,2.56,36
23,Jun 16 2019 01: +0,2.601,37
24,Jun 17 2019 01: +0,2.664,52
25,Jun 18 2019 01: +0,2.613,30
26,Jun 19 2019 01: +0,2.611,18
27,Jun 20 2019 01: +0,2.562,31
28,Jun 21 2019 01: +0,2.473,51
29,Jun 22 2019 01: +0,2.116,38
30,Jun 23 2019 01: +0,2.206,21
31,Jun 24 2019 01: +0,2.297,25
32,Jun 25 2019 01: +0,2.283,19
33,Jun 26 2019 01: +0,2.111,23
34,Jun 27 2019 01: +0,2.269,22
35,Jun 28 2019 01: +0,2.205,30
36,Jun 29 2019 01: +0,2.146,42
37,Jun 30 2019 01: +0,2.243,29
38,Jul 01 2019 01: +0,2.215,28
39,Jul 02 2019 01: +0,2.209,24
40,Jul 03 2019 01: +0,2.269,23
41,Jul 04 2019 01: +0,2.224,24
42,Jul 05 2019 01: +0,2.24,32
43,Jul 06 2019 01: +0,2.348,23
44,Jul 07 2019 01: +0,2.189,33
45,Jul 08 2019 01: +0,2.234,27
46,Jul 09 2019 01: +0,2.317,30
47,Jul 10 2019 01: +0,2.337,39
48,Jul 11 2019 01: +0,2.497,34
49,Jul 12 2019 01: +0,2.508,21
50,Jul 13 2019 01: +0,2.52,36
51,Jul 14 2019 01: +0,2.569,37
52,Jul 15 2019 01: +0,2.765,19
53,Jul 16 2019 01: +0,2.804,19
