,time,price,volume
0,Nov 23 2018 01: +0,2.211,29
1,Nov 24 2018 01: +0,2.199,38
2,Nov 25 2018 01: +0,2.22,33
3,Nov 26 2018 01: +0,2.408,21
4,Nov 27 2018 01: +0,2.411,24
5,Nov 28 2018 01: +0,2.23,21
6,Nov 29 2018 01: +0,2.075,23
7,Nov 30 2018 01: +0,2.089,26
8,Dec 01 2018 01: +0,2.178,26
9,Dec 02 2018 01: +0,2.055,35
10,Dec 03 2018 01: +0,2.116,33
11,Dec 04 2018 01: +0,2.146,31
12,Dec 05 2018 01: +0,2.093,28
13,Dec 06 2018 01: +0,2.281,33
14,Dec 07 2018 01: +0,2.331,36
15,Dec 08 2018 01: +0,2.436,31
16,Dec 09 2018 01: +0,2.456,32
17,Dec 10 2018 01: +0,2.719,18
18,Dec 11 2018 01: +0,2.513,16
19,Dec 12 2018 01: +0,2.349,19
20,Dec 13 2018 01: +0,2.357,21
21,Dec 14 2018 01: +0,2.605,36
22,Dec 15 2018 01: +0,2.895,15
23,Dec 16 2018 01: +0,2.566,14
24,Dec 17 2018 01: +0,2.922,14
25,Dec 18 2018 01: +0,2.851,16
26,Dec 19 2018 01: +0,2.961,15
27,Dec 20 2018 01: +0,2.961,12
28,Dec 21 2018 01: +0,2.745,20
29,Dec 22 2018 01: +0,2.683,14
30,Dec 23 2018 01: +0,2.68,23
31,Dec 24 2018 01: +0,2.783,21
32,Dec 25 2018 01: +0,3.421,47
33,Dec 26 2018 01: +0,3.849,29
34,Dec 27 2018 01: +0,3.792,23
35,Dec 28 2018 01: +0,3.806,18
36,Dec 29 2018 01: +0,3.866,19
37,Dec 30 2018 01: +0,3.645,15
38,Dec 31 2018 01: +0,3.86,16
39,Jan 01 2019 01: +0,3.85,21
40,Jan 02 2019 01: +0,3.924,11
41,Jan 03 2019 01: +0,3.737,35
42,Jan 04 2019 01: +0,3.935,22
43,Jan 05 2019 01: +0,4.55,21
44,Jan 06 2019 01: +0,5.015,13
45,Jan 07 2019 01: +0,4.867,10
46,Jan 08 2019 01: +0,4.233,14
47,Jan 09 2019 01: +0,4.262,6
48,Jan 10 2019 01: +0,3.786,15
49,Jan 11 2019 01: +0,4.153,11
50,Jan 12 2019 01: +0,3.99,17
51,Jan 13 2019 01: +0,4.042,16
52,Jan 14 2019 01: +0,4.015,10
53,Jan 15 2019 01: +0,3.877,15
54,Jan 16 2019 01: +0,3.887,17
55,Jan 17 2019 01: +0,3.887,12
56,Jan 18 2019 01: +0,4.23,15
57,Jan 19 2019 01: +0,4.053,9
58,Jan 20 2019 01: +0,3.891,5
59,Jan 21 2019 01: +0,4.117,13
60,Jan 22 2019 01: +0,3.892,11
61,Jan 23 2019 01: +0,4.063,10
62,Jan 24 2019 01: +0,3.932,10
63,Jan 25 2019 01: +0,3.914,15
64,Jan 26 2019 01: +0,3.762,16
65,Jan 27 2019 01: +0,3.624,9
66,Jan 28 2019 01: +0,3.348,13
67,Jan 29 2019 01: +0,3.673,11
68,Jan 30 2019 01: +0,3.835,18
69,Jan 31 2019 01: +0,4.11,7
70,Feb 01 2019 01: +0,4.282,10
71,Feb 02 2019 01: +0,4.177,12
72,Feb 03 2019 01: +0,3.86,13
73,Feb 04 2019 01: +0,3.576,10
74,Feb 05 2019 01: +0,3.469,12
75,Feb 06 2019 01: +0,3.489,6
76,Feb 07 2019 01: +0,3.731,20
77,Feb 08 2019 01: +0,4.107,12
78,Feb 09 2019 01: +0,4.046,14
79,Feb 10 2019 01: +0,3.836,15
80,Feb 11 2019 01: +0,4.099,6
81,Feb 12 2019 01: +0,3.63,9
82,Feb 13 2019 01: +0,3.578,4
83,Feb 14 2019 01: +0,3.279,18
84,Feb 15 2019 01: +0,3.325,11
85,Feb 16 2019 01: +0,3.613,21
86,Feb 17 2019 01: +0,3.671,16
87,Feb 18 2019 01: +0,3.683,12
88,Feb 19 2019 01: +0,3.725,5
89,Feb 20 2019 01: +0,3.649,14
90,Feb 21 2019 01: +0,3.959,9
91,Feb 22 2019 01: +0,3.613,6
92,Feb 23 2019 01: +0,3.796,12
93,Feb 24 2019 01: +0,3.651,11
94,Feb 25 2019 01: +0,3.794,14
95,Feb 26 2019 01: +0,4.066,8
96,Feb 27 2019 01: +0,3.884,7
97,Feb 28 2019 01: +0,4.005,12
98,Mar 01 2019 01: +0,3.801,15
99,Mar 02 2019 01: +0,4.188,12
100,Mar 03 2019 01: +0,4.29,9
101,Mar 04 2019 01: +0,3.792,9
102,Mar 05 2019 01: +0,3.883,9
103,Mar 06 2019 01: +0,3.92,4
104,Mar 07 2019 01: +0,3.943,8
105,Mar 08 2019 01: +0,4.23,17
106,Mar 09 2019 01: +0,3.992,20
107,Mar 10 2019 01: +0,4.103,14
108,Mar 11 2019 01: +0,4.264,10
109,Mar 12 2019 01: +0,4.008,5
110,Mar 13 2019 01: +0,4.278,9
111,Mar 14 2019 01: +0,4.134,7
112,Mar 15 2019 01: +0,4.245,11
113,Mar 16 2019 01: +0,4.225,11
114,Mar 17 2019 01: +0,4.155,9
115,Mar 18 2019 01: +0,3.865,10
116,Mar 19 2019 01: +0,3.85,7
117,Mar 20 2019 01: +0,3.908,8
118,Mar 21 2019 01: +0,3.718,13
119,Mar 22 2019 01: +0,3.882,8
120,Mar 23 2019 01: +0,3.755,15
121,Mar 24 2019 01: +0,3.628,15
122,Mar 25 2019 01: +0,3.697,10
123,Mar 26 2019 01: +0,3.803,10
124,Mar 27 2019 01: +0,3.798,12
125,Mar 28 2019 01: +0,3.778,11
126,Mar 29 2019 01: +0,3.906,6
127,Mar 30 2019 01: +0,3.854,8
128,Mar 31 2019 01: +0,3.57,10
129,Apr 01 2019 01: +0,3.591,6
130,Apr 02 2019 01: +0,3.512,9
131,Apr 03 2019 01: +0,3.612,5
132,Apr 04 2019 01: +0,3.879,11
133,Apr 05 2019 01: +0,3.764,13
134,Apr 06 2019 01: +0,3.445,14
135,Apr 07 2019 01: +0,3.511,12
136,Apr 08 2019 01: +0,3.793,14
137,Apr 09 2019 01: +0,3.713,8
138,Apr 10 2019 01: +0,3.62,12
139,Apr 11 2019 01: +0,3.72,6
140,Apr 12 2019 01: +0,3.762,4
141,Apr 13 2019 01: +0,3.624,9
142,Apr 14 2019 01: +0,3.486,6
143,Apr 15 2019 01: +0,3.21,18
144,Apr 16 2019 01: +0,3.6,5
145,Apr 17 2019 01: +0,3.358,11
146,Apr 18 2019 01: +0,3.318,6
147,Apr 19 2019 01: +0,3.553,8
148,Apr 20 2019 01: +0,3.369,5
149,Apr 21 2019 01: +0,3.403,10
150,Apr 22 2019 01: +0,3.356,9
151,Apr 23 2019 01: +0,3.124,5
152,Apr 24 2019 01: +0,3.408,5
153,Apr 25 2019 01: +0,3.347,4
154,Apr 26 2019 01: +0,2.964,10
155,Apr 27 2019 01: +0,3.183,9
156,Apr 28 2019 01: +0,3.099,12
157,Apr 29 2019 01: +0,2.925,7
158,Apr 30 2019 01: +0,3.199,4
159,May 01 2019 01: +0,3.09,2
160,May 02 2019 01: +0,3.135,8
161,May 03 2019 01: +0,3.124,6
162,May 04 2019 01: +0,2.858,6
163,May 05 2019 01: +0,3.209,8
164,May 06 2019 01: +0,3.127,7
165,May 07 2019 01: +0,3.054,6
166,May 08 2019 01: +0,3.168,2
167,May 09 2019 01: +0,2.75,2
168,May 10 2019 01: +0,2.907,6
169,May 11 2019 01: +0,2.988,7
170,May 12 2019 01: +0,2.848,5
171,May 13 2019 01: +0,2.684,2
172,May 14 2019 01: +0,2.274,2
173,May 15 2019 01: +0,2.881,6
174,May 16 2019 01: +0,2.735,2
175,May 17 2019 01: +0,2.306,4
176,May 18 2019 01: +0,2.275,5
177,May 19 2019 01: +0,1.946,6
178,May 20 2019 01: +0,2.161,5
179,May 21 2019 01: +0,2.515,4
180,May 22 2019 01: +0,2.342,4
181,May 23 2019 01: +0,1.924,4
182,May 24 2019 01: +0,1.922,6
183,May 25 2019 01: +0,1.993,6
184,May 26 2019 01: +0,1.917,8
185,May 27 2019 01: +0,1.796,6
186,May 28 2019 01: +0,1.9,1
187,May 29 2019 01: +0,1.716,7
188,May 30 2019 01: +0,2.005,7
189,May 31 2019 01: +0,1.793,3
190,Jun 01 2019 01: +0,1.793,5
191,Jun 02 2019 01: +0,1.7,7
192,Jun 03 2019 01: +0,1.857,10
193,Jun 04 2019 01: +0,1.794,8
194,Jun 05 2019 01: +0,2.131,2
195,Jun 06 2019 01: +0,2.094,6
196,Jun 07 2019 01: +0,2.237,8
197,Jun 08 2019 01: +0,2.235,4
198,Jun 09 2019 01: +0,2.266,12
199,Jun 10 2019 01: +0,2.098,9
200,Jun 11 2019 01: +0,2.235,12
201,Jun 12 2019 01: +0,2.26,12
202,Jun 13 2019 01: +0,2.383,11
203,Jun 14 2019 01: +0,2.216,12
204,Jun 15 2019 01: +0,2.561,6
205,Jun 16 2019 01: +0,2.528,7
206,Jun 17 2019 01: +0,2.613,9
207,Jun 18 2019 01: +0,2.506,10
208,Jun 19 2019 01: +0,2.228,5
209,Jun 20 2019 01: +0,2.487,14
210,Jun 21 2019 01: +0,2.535,5
211,Jun 22 2019 01: +0,1.962,6
212,Jun 23 2019 01: +0,2.115,4
213,Jun 24 2019 01: +0,2.272,7
214,Jun 25 2019 01: +0,2.297,5
215,Jun 26 2019 01: +0,1.878,7
216,Jun 27 2019 01: +0,1.803,10
217,Jun 28 2019 01: +0,2.311,6
218,Jun 29 2019 01: +0,2.254,6
219,Jun 30 2019 01: +0,1.88,9
220,Jul 01 2019 01: +0,2.153,8
221,Jul 02 2019 01: +0,2.115,8
222,Jul 03 2019 01: +0,2.161,7
223,Jul 04 2019 01: +0,2.26,15
224,Jul 05 2019 01: +0,1.934,7
225,Jul 06 2019 01: +0,2.326,5
226,Jul 07 2019 01: +0,1.867,8
227,Jul 08 2019 01: +0,2.149,7
228,Jul 09 2019 01: +0,2.317,8
229,Jul 10 2019 01: +0,2.392,8
230,Jul 11 2019 01: +0,2.394,8
231,Jul 12 2019 01: +0,2.451,5
232,Jul 13 2019 01: +0,2.106,7
233,Jul 14 2019 01: +0,2.216,10
234,Jul 15 2019 01: +0,2.374,7
235,Jul 16 2019 01: +0,2.311,7
236,Jul 17 2019 01: +0,2.399,6
237,Jul 18 2019 01: +0,2.365,6
238,Jul 19 2019 01: +0,2.402,8
239,Jul 20 2019 01: +0,2.447,11
240,Jul 21 2019 01: +0,2.606,4
241,Jul 22 2019 01: +0,2.472,5
242,Jul 23 2019 01: +0,2.171,4
243,Jul 24 2019 01: +0,2.473,8
244,Jul 25 2019 01: +0,2.298,13
245,Jul 26 2019 01: +0,1.98,6
246,Jul 27 2019 01: +0,2.168,7
247,Jul 28 2019 01: +0,2.128,9
248,Jul 29 2019 01: +0,2.262,4
249,Jul 30 2019 01: +0,1.953,4
250,Jul 31 2019 01: +0,2.231,5
251,Aug 01 2019 01: +0,2.281,8
252,Aug 02 2019 01: +0,2.372,12
253,Aug 03 2019 01: +0,2.296,5
254,Aug 04 2019 01: +0,2.388,6
255,Aug 05 2019 01: +0,2.409,4
256,Aug 06 2019 01: +0,2.612,1
257,Aug 07 2019 01: +0,2.483,8
258,Aug 08 2019 01: +0,2.52,3
259,Aug 09 2019 01: +0,2.174,6
260,Aug 10 2019 01: +0,2.443,5
261,Aug 11 2019 01: +0,2.459,5
262,Aug 12 2019 01: +0,2.603,4
263,Aug 13 2019 01: +0,2.46,4
264,Aug 14 2019 01: +0,2.288,3
265,Aug 15 2019 01: +0,2.537,1
266,Aug 16 2019 01: +0,2.06,4
267,Aug 17 2019 01: +0,2.036,6
268,Aug 18 2019 01: +0,1.986,6
269,Aug 19 2019 01: +0,2.022,7
270,Aug 20 2019 01: +0,2.037,3
271,Aug 21 2019 01: +0,2.214,3
272,Aug 22 2019 01: +0,2.113,2
273,Aug 23 2019 01: +0,2.375,2
274,Aug 24 2019 01: +0,2.082,1
275,Aug 25 2019 01: +0,1.99,3
276,Aug 26 2019 01: +0,1.969,2
277,Aug 27 2019 01: +0,1.942,3
278,Aug 28 2019 01: +0,1.98,4
279,Aug 29 2019 01: +0,1.848,5
280,Aug 30 2019 01: +0,1.945,4
281,Aug 31 2019 01: +0,1.804,3
282,Sep 01 2019 01: +0,1.788,3
283,Sep 02 2019 01: +0,1.931,6
284,Sep 03 2019 01: +0,1.843,4
285,Sep 04 2019 01: +0,1.96,1
286,Sep 05 2019 01: +0,1.885,6
287,Sep 06 2019 01: +0,1.9,10
288,Sep 07 2019 01: +0,1.958,6
289,Sep 08 2019 01: +0,1.834,6
290,Sep 09 2019 01: +0,2.0,2
291,Sep 10 2019 01: +0,1.652,8
292,Sep 11 2019 01: +0,1.804,4
293,Sep 12 2019 01: +0,1.754,4
294,Sep 13 2019 01: +0,1.885,3
295,Sep 14 2019 01: +0,1.766,4
296,Sep 15 2019 01: +0,1.967,3
297,Sep 16 2019 01: +0,1.88,4
298,Sep 17 2019 01: +0,1.872,6
299,Sep 18 2019 01: +0,1.659,1
300,Sep 19 2019 01: +0,1.644,2
301,Sep 20 2019 01: +0,1.742,4
302,Sep 21 2019 01: +0,1.701,2
303,Sep 22 2019 01: +0,1.793,6
304,Sep 23 2019 01: +0,1.783,3
305,Sep 24 2019 01: +0,1.811,4
306,Sep 25 2019 01: +0,1.708,3
307,Sep 26 2019 01: +0,1.753,5
308,Sep 27 2019 01: +0,1.521,3
309,Sep 28 2019 01: +0,1.684,6
310,Sep 29 2019 01: +0,1.677,13
311,Sep 30 2019 01: +0,1.639,4
312,Oct 01 2019 01: +0,1.525,2
313,Oct 03 2019 01: +0,1.554,8
314,Oct 04 2019 01: +0,1.674,12
315,Oct 05 2019 01: +0,1.861,3
316,Oct 06 2019 01: +0,1.687,6
317,Oct 07 2019 01: +0,1.712,6
318,Oct 08 2019 01: +0,1.89,3
319,Oct 09 2019 01: +0,1.478,5
320,Oct 10 2019 01: +0,1.527,3
321,Oct 11 2019 01: +0,1.573,2
322,Oct 12 2019 01: +0,1.692,8
323,Oct 13 2019 01: +0,1.491,3
324,Oct 14 2019 01: +0,1.67,6
325,Oct 15 2019 01: +0,1.636,3
326,Oct 16 2019 01: +0,1.709,2
327,Oct 17 2019 01: +0,1.709,4
328,Oct 18 2019 01: +0,1.676,2
329,Oct 19 2019 01: +0,1.609,7
330,Oct 20 2019 01: +0,1.69,9
331,Oct 21 2019 01: +0,1.649,5
332,Oct 22 2019 01: +0,1.492,9
333,Oct 23 2019 01: +0,1.775,2
334,Oct 24 2019 01: +0,1.637,3
335,Oct 25 2019 01: +0,1.557,3
336,Oct 26 2019 01: +0,1.563,4
337,Oct 27 2019 01: +0,1.653,2
338,Oct 28 2019 01: +0,1.579,3
339,Oct 29 2019 01: +0,1.492,5
340,Oct 30 2019 01: +0,1.555,4
341,Oct 31 2019 01: +0,1.622,6
342,Nov 01 2019 01: +0,1.582,6
343,Nov 02 2019 01: +0,1.519,4
344,Nov 03 2019 01: +0,1.584,11
345,Nov 04 2019 01: +0,1.699,4
346,Nov 05 2019 01: +0,1.8,2
347,Nov 06 2019 01: +0,0.78,1
348,Nov 07 2019 01: +0,1.66,4
349,Nov 08 2019 01: +0,1.847,4
350,Nov 09 2019 01: +0,1.564,4
351,Nov 10 2019 01: +0,1.349,9
352,Nov 12 2019 01: +0,1.207,3
353,Nov 13 2019 01: +0,1.633,4
354,Nov 14 2019 01: +0,1.398,4
355,Nov 15 2019 01: +0,1.502,4
356,Nov 16 2019 01: +0,1.62,5
357,Nov 17 2019 01: +0,1.554,6
358,Nov 18 2019 01: +0,1.564,6
359,Nov 19 2019 01: +0,1.126,3
360,Nov 20 2019 01: +0,1.346,3
361,Nov 21 2019 01: +0,1.343,2
362,Nov 22 2019 01: +0,1.613,4
363,Nov 23 2019 01: +0,1.543,7
364,Nov 24 2019 01: +0,1.521,5
365,Nov 25 2019 01: +0,1.537,8
366,Nov 26 2019 01: +0,1.457,3
367,Nov 27 2019 01: +0,1.675,5
368,Nov 28 2019 01: +0,1.564,5
369,Nov 29 2019 01: +0,1.623,2
370,Nov 30 2019 01: +0,1.561,2
371,Dec 01 2019 01: +0,1.481,6
372,Dec 02 2019 01: +0,1.583,7
373,Dec 03 2019 01: +0,1.803,5
374,Dec 04 2019 01: +0,1.7,5
375,Dec 05 2019 01: +0,1.663,5
376,Dec 06 2019 01: +0,1.825,8
377,Dec 07 2019 01: +0,2.019,4
378,Dec 08 2019 01: +0,1.961,7
379,Dec 09 2019 01: +0,2.021,5
380,Dec 10 2019 01: +0,2.04,3
381,Dec 11 2019 01: +0,1.896,5
382,Dec 12 2019 01: +0,1.877,6
383,Dec 13 2019 01: +0,1.92,3
384,Dec 14 2019 01: +0,2.038,5
385,Dec 15 2019 01: +0,2.132,5
386,Dec 16 2019 01: +0,1.839,3
387,Dec 17 2019 01: +0,1.968,5
388,Dec 18 2019 01: +0,1.97,5
389,Dec 19 2019 01: +0,2.06,5
390,Dec 20 2019 01: +0,1.999,3
391,Dec 21 2019 01: +0,1.932,8
392,Dec 22 2019 01: +0,1.757,5
393,Dec 23 2019 01: +0,1.878,4
394,Dec 24 2019 01: +0,2.014,9
395,Dec 25 2019 01: +0,2.164,17
396,Dec 26 2019 01: +0,2.379,9
397,Dec 27 2019 01: +0,2.493,4
398,Dec 28 2019 01: +0,2.57,8
399,Dec 29 2019 01: +0,2.545,4
400,Dec 30 2019 01: +0,2.634,2
401,Dec 31 2019 01: +0,2.683,3
402,Jan 01 2020 01: +0,2.712,3
403,Jan 02 2020 01: +0,2.826,7
404,Jan 03 2020 01: +0,2.881,7
405,Jan 04 2020 01: +0,2.908,10
406,Jan 05 2020 01: +0,2.894,8
407,Jan 06 2020 01: +0,2.98,4
408,Jan 07 2020 01: +0,2.961,3
409,Jan 08 2020 01: +0,3.102,4
410,Jan 09 2020 01: +0,2.954,2
411,Jan 10 2020 01: +0,2.531,4
412,Jan 11 2020 01: +0,2.542,6
413,Jan 12 2020 01: +0,2.488,12
414,Jan 13 2020 01: +0,2.759,3
415,Jan 14 2020 01: +0,2.368,4
416,Jan 15 2020 01: +0,2.665,1
417,Jan 16 2020 01: +0,2.499,3
418,Jan 17 2020 01: +0,2.514,6
419,Jan 18 2020 01: +0,2.551,3
420,Jan 19 2020 01: +0,2.713,5
421,Jan 20 2020 01: +0,2.279,4
422,Jan 21 2020 01: +0,2.27,6
423,Jan 23 2020 01: +0,2.372,5
424,Jan 24 2020 01: +0,2.445,5
425,Jan 25 2020 01: +0,2.378,5
426,Jan 26 2020 01: +0,1.966,1
427,Jan 27 2020 01: +0,2.657,4
428,Jan 28 2020 01: +0,2.443,4
429,Jan 30 2020 01: +0,2.604,4
430,Jan 31 2020 01: +0,2.294,3
431,Feb 01 2020 01: +0,2.445,5
432,Feb 02 2020 01: +0,2.448,3
433,Feb 03 2020 01: +0,2.429,4
434,Feb 04 2020 01: +0,2.54,3
435,Feb 05 2020 01: +0,2.298,1
436,Feb 06 2020 01: +0,2.53,10
437,Feb 07 2020 01: +0,2.494,3
438,Feb 08 2020 01: +0,2.559,8
439,Feb 09 2020 01: +0,2.547,4
440,Feb 10 2020 01: +0,2.165,2
441,Feb 11 2020 01: +0,2.445,3
442,Feb 12 2020 01: +0,2.681,1
443,Feb 13 2020 01: +0,2.472,3
444,Feb 14 2020 01: +0,2.61,5
445,Feb 15 2020 01: +0,2.881,2
446,Feb 17 2020 01: +0,2.276,2
447,Feb 18 2020 01: +0,2.754,2
448,Feb 19 2020 01: +0,2.253,3
449,Feb 20 2020 01: +0,2.518,1
450,Feb 21 2020 01: +0,2.052,1
451,Feb 22 2020 01: +0,2.443,2
452,Feb 23 2020 01: +0,2.379,5
453,Feb 25 2020 01: +0,2.23,7
454,Feb 26 2020 01: +0,2.264,3
455,Feb 27 2020 01: +0,2.462,2
456,Feb 28 2020 01: +0,2.221,2
457,Feb 29 2020 01: +0,2.386,6
458,Mar 02 2020 01: +0,2.148,2
459,Mar 03 2020 01: +0,2.414,4
460,Mar 04 2020 01: +0,2.448,2
461,Mar 05 2020 01: +0,2.498,4
462,Mar 06 2020 01: +0,2.486,3
463,Mar 07 2020 01: +0,2.385,3
464,Mar 08 2020 01: +0,2.536,6
465,Mar 09 2020 01: +0,2.598,2
