,time,price,volume
150,Nov 25 2019 01: +0,3.454,33
151,Nov 26 2019 01: +0,3.552,18
152,Nov 27 2019 01: +0,3.081,32
153,Nov 28 2019 01: +0,3.212,27
154,Nov 29 2019 01: +0,3.444,25
155,Nov 30 2019 01: +0,3.457,30
156,Dec 01 2019 01: +0,3.244,29
157,Dec 02 2019 01: +0,3.185,25
158,Dec 03 2019 01: +0,3.387,24
159,Dec 04 2019 01: +0,3.314,22
160,Dec 05 2019 01: +0,3.274,31
161,Dec 06 2019 01: +0,3.529,51
162,Dec 07 2019 01: +0,3.553,43
163,Dec 08 2019 01: +0,3.639,41
164,Dec 09 2019 01: +0,3.51,32
165,Dec 10 2019 01: +0,3.509,27
166,Dec 11 2019 01: +0,3.872,26
167,Dec 12 2019 01: +0,3.768,26
168,Dec 13 2019 01: +0,3.773,26
169,Dec 14 2019 01: +0,3.957,33
170,Dec 15 2019 01: +0,3.97,30
171,Dec 16 2019 01: +0,4.114,25
172,Dec 17 2019 01: +0,4.27,35
173,Dec 18 2019 01: +0,4.224,20
174,Dec 19 2019 01: +0,4.133,32
175,Dec 20 2019 01: +0,4.308,36
176,Dec 21 2019 01: +0,4.223,43
177,Dec 22 2019 01: +0,4.422,40
178,Dec 23 2019 01: +0,4.101,33
179,Dec 24 2019 01: +0,4.236,38
180,Dec 25 2019 01: +0,5.532,74
181,Dec 26 2019 01: +0,5.98,52
182,Dec 27 2019 01: +0,6.049,43
183,Dec 28 2019 01: +0,6.815,41
184,Dec 29 2019 01: +0,6.382,33
185,Dec 30 2019 01: +0,6.019,25
186,Dec 31 2019 01: +0,5.881,35
187,Jan 01 2020 01: +0,6.483,31
188,Jan 02 2020 01: +0,5.969,29
189,Jan 03 2020 01: +0,7.167,26
190,Jan 04 2020 01: +0,7.118,29
191,Jan 05 2020 01: +0,6.802,18
192,Jan 06 2020 01: +0,7.002,21
193,Jan 07 2020 01: +0,6.342,21
194,Jan 08 2020 01: +0,7.098,20
195,Jan 09 2020 01: +0,6.93,26
196,Jan 10 2020 01: +0,6.771,30
197,Jan 11 2020 01: +0,6.481,27
198,Jan 12 2020 01: +0,5.766,21
199,Jan 13 2020 01: +0,5.816,16
200,Jan 14 2020 01: +0,5.991,19
201,Jan 15 2020 01: +0,5.883,13
202,Jan 16 2020 01: +0,6.246,20
203,Jan 17 2020 01: +0,6.223,16
204,Jan 18 2020 01: +0,5.661,22
205,Jan 19 2020 01: +0,5.78,17
206,Jan 20 2020 01: +0,5.82,16
207,Jan 21 2020 01: +0,5.524,10
208,Jan 22 2020 01: +0,5.433,24
209,Jan 23 2020 01: +0,5.962,13
210,Jan 24 2020 01: +0,5.615,25
211,Jan 25 2020 01: +0,5.996,27
212,Jan 26 2020 01: +0,5.52,21
213,Jan 27 2020 01: +0,5.466,19
214,Jan 28 2020 01: +0,5.278,17
215,Jan 29 2020 01: +0,5.764,15
216,Jan 30 2020 01: +0,5.264,16
217,Jan 31 2020 01: +0,5.677,28
218,Feb 01 2020 01: +0,5.997,23
219,Feb 02 2020 01: +0,5.763,23
220,Feb 03 2020 01: +0,5.312,10
221,Feb 04 2020 01: +0,5.731,15
222,Feb 05 2020 01: +0,5.561,10
223,Feb 06 2020 01: +0,5.739,19
224,Feb 07 2020 01: +0,6.146,26
225,Feb 08 2020 01: +0,5.578,24
226,Feb 09 2020 01: +0,5.902,20
227,Feb 10 2020 01: +0,5.589,15
228,Feb 11 2020 01: +0,5.862,13
229,Feb 12 2020 01: +0,5.649,14
230,Feb 13 2020 01: +0,5.507,11
231,Feb 14 2020 01: +0,5.371,24
232,Feb 15 2020 01: +0,5.994,30
233,Feb 16 2020 01: +0,5.869,25
234,Feb 17 2020 01: +0,5.878,19
235,Feb 18 2020 01: +0,5.913,17
236,Feb 19 2020 01: +0,6.001,22
237,Feb 20 2020 01: +0,5.938,20
238,Feb 21 2020 01: +0,5.806,14
239,Feb 22 2020 01: +0,5.737,20
240,Feb 23 2020 01: +0,5.866,16
241,Feb 24 2020 01: +0,5.381,14
242,Feb 25 2020 01: +0,5.218,15
243,Feb 26 2020 01: +0,5.142,17
244,Feb 27 2020 01: +0,4.941,11
245,Feb 28 2020 01: +0,5.025,12
246,Feb 29 2020 01: +0,4.928,16
247,Mar 01 2020 01: +0,4.691,15
248,Mar 02 2020 01: +0,4.831,19
249,Mar 03 2020 01: +0,5.363,11
250,Mar 04 2020 01: +0,5.28,16
251,Mar 05 2020 01: +0,5.308,22
252,Mar 06 2020 01: +0,5.737,19
253,Mar 07 2020 01: +0,5.549,27
254,Mar 08 2020 01: +0,5.134,17
255,Mar 09 2020 01: +0,5.613,16
256,Mar 10 2020 01: +0,5.516,19
257,Mar 11 2020 01: +0,4.832,13
258,Mar 12 2020 01: +0,5.03,16
259,Mar 13 2020 01: +0,4.676,14
260,Mar 14 2020 01: +0,5.069,18
261,Mar 15 2020 01: +0,4.955,18
262,Mar 16 2020 01: +0,4.592,16
263,Mar 17 2020 01: +0,4.618,19
264,Mar 18 2020 01: +0,4.544,19
265,Mar 19 2020 01: +0,4.566,15
266,Mar 20 2020 01: +0,4.383,15
267,Mar 21 2020 01: +0,4.318,23
268,Mar 22 2020 01: +0,4.353,25
269,Mar 23 2020 01: +0,3.856,28
270,Mar 24 2020 01: +0,4.32,33
271,Mar 25 2020 01: +0,4.278,22
272,Mar 26 2020 01: +0,4.252,28
273,Mar 27 2020 01: +0,3.641,38
274,Mar 28 2020 01: +0,4.185,20
275,Mar 29 2020 01: +0,3.779,25
276,Mar 30 2020 01: +0,3.769,24
277,Mar 31 2020 01: +0,3.756,24
278,Apr 01 2020 01: +0,3.681,32
279,Apr 02 2020 01: +0,3.697,44
280,Apr 03 2020 01: +0,3.894,31
281,Apr 04 2020 01: +0,3.987,24
282,Apr 05 2020 01: +0,3.771,25
283,Apr 06 2020 01: +0,3.425,35
284,Apr 07 2020 01: +0,3.215,34
285,Apr 08 2020 01: +0,3.275,21
286,Apr 09 2020 01: +0,3.167,31
287,Apr 10 2020 01: +0,3.258,36
288,Apr 11 2020 01: +0,3.046,27
289,Apr 12 2020 01: +0,3.312,35
290,Apr 13 2020 01: +0,3.527,24
291,Apr 14 2020 01: +0,3.582,39
292,Apr 15 2020 01: +0,3.615,33
293,Apr 16 2020 01: +0,3.537,23
294,Apr 17 2020 01: +0,3.318,32
295,Apr 18 2020 01: +0,3.293,21
296,Apr 19 2020 01: +0,3.245,21
297,Apr 20 2020 01: +0,3.353,23
298,Apr 21 2020 01: +0,3.265,30
299,Apr 22 2020 01: +0,3.249,19
300,Apr 23 2020 01: +0,3.225,22
301,Apr 24 2020 01: +0,3.109,25
302,Apr 25 2020 01: +0,3.138,28
303,Apr 26 2020 01: +0,3.273,20
304,Apr 27 2020 01: +0,3.313,19
305,Apr 28 2020 01: +0,3.076,16
306,Apr 29 2020 01: +0,2.78,26
307,Apr 30 2020 01: +0,3.198,21
308,May 01 2020 01: +0,3.223,26
309,May 02 2020 01: +0,2.911,22
310,May 03 2020 01: +0,3.083,23
311,May 04 2020 01: +0,3.03,21
312,May 05 2020 01: +0,3.263,27
313,May 06 2020 01: +0,3.254,16
314,May 07 2020 01: +0,3.057,32
315,May 08 2020 01: +0,3.311,25
316,May 09 2020 01: +0,3.335,29
317,May 10 2020 01: +0,3.556,40
318,May 11 2020 01: +0,3.717,17
319,May 12 2020 01: +0,3.82,25
320,May 13 2020 01: +0,3.901,18
321,May 14 2020 01: +0,3.803,20
322,May 15 2020 01: +0,3.578,27
323,May 16 2020 01: +0,3.811,19
324,May 17 2020 01: +0,3.614,16
325,May 18 2020 01: +0,3.529,28
326,May 19 2020 01: +0,3.89,18
327,May 20 2020 01: +0,3.962,18
328,May 21 2020 01: +0,3.881,23
329,May 22 2020 01: +0,3.96,21
330,May 23 2020 01: +0,4.052,19
331,May 24 2020 01: +0,3.953,17
332,May 25 2020 01: +0,4.158,18
333,May 26 2020 01: +0,4.122,18
334,May 27 2020 01: +0,3.772,16
335,May 28 2020 01: +0,3.972,22
336,May 29 2020 01: +0,3.729,31
337,May 30 2020 01: +0,3.711,22
338,May 31 2020 01: +0,3.681,12
339,Jun 01 2020 01: +0,4.085,20
340,Jun 02 2020 01: +0,4.092,21
341,Jun 03 2020 01: +0,3.862,20
342,Jun 04 2020 01: +0,3.99,29
343,Jun 05 2020 01: +0,4.118,23
344,Jun 06 2020 01: +0,4.076,15
345,Jun 07 2020 01: +0,4.1,24
346,Jun 08 2020 01: +0,4.181,21
347,Jun 09 2020 01: +0,4.039,24
348,Jun 10 2020 01: +0,4.325,16
349,Jun 11 2020 01: +0,4.096,16
350,Jun 12 2020 01: +0,4.083,21
351,Jun 13 2020 01: +0,4.193,18
352,Jun 14 2020 01: +0,4.103,10
353,Jun 15 2020 01: +0,4.101,10
354,Jun 16 2020 01: +0,4.122,14
355,Jun 17 2020 01: +0,4.289,16
356,Jun 18 2020 01: +0,4.244,16
357,Jun 19 2020 01: +0,4.1,23
358,Jun 20 2020 01: +0,4.212,17
359,Jun 21 2020 01: +0,3.836,15
360,Jun 22 2020 01: +0,4.006,21
361,Jun 23 2020 01: +0,4.064,14
362,Jun 24 2020 01: +0,3.993,18
363,Jun 25 2020 01: +0,3.859,17
364,Jun 26 2020 01: +0,3.751,26
365,Jun 27 2020 01: +0,3.815,19
366,Jun 28 2020 01: +0,3.624,15
367,Jun 29 2020 01: +0,3.836,26
368,Jun 30 2020 01: +0,4.031,18
369,Jul 01 2020 01: +0,3.844,17
370,Jul 02 2020 01: +0,4.143,20
371,Jul 03 2020 01: +0,4.28,23
372,Jul 04 2020 01: +0,4.256,14
373,Jul 05 2020 01: +0,4.006,19
374,Jul 06 2020 01: +0,4.541,23
375,Jul 07 2020 01: +0,4.548,18
376,Jul 08 2020 01: +0,4.888,21
377,Jul 09 2020 01: +0,4.596,24
378,Jul 10 2020 01: +0,4.32,15
379,Jul 11 2020 01: +0,4.555,16
380,Jul 12 2020 01: +0,4.879,14
381,Jul 13 2020 01: +0,4.737,30
382,Jul 14 2020 01: +0,4.77,17
383,Jul 15 2020 01: +0,5.075,20
384,Jul 16 2020 01: +0,4.886,15
385,Jul 17 2020 01: +0,4.895,20
386,Jul 18 2020 01: +0,5.147,17
387,Jul 19 2020 01: +0,5.056,18
388,Jul 20 2020 01: +0,5.077,20
389,Jul 21 2020 01: +0,4.973,15
390,Jul 22 2020 01: +0,5.169,19
391,Jul 23 2020 01: +0,5.129,17
392,Jul 24 2020 01: +0,4.911,20
393,Jul 25 2020 01: +0,4.795,11
394,Jul 26 2020 01: +0,5.044,18
395,Jul 27 2020 01: +0,5.112,9
396,Jul 28 2020 01: +0,5.729,19
397,Jul 29 2020 01: +0,5.595,19
398,Jul 30 2020 01: +0,5.441,9
399,Jul 31 2020 01: +0,5.048,25
400,Aug 01 2020 01: +0,4.933,16
401,Aug 02 2020 01: +0,4.862,11
402,Aug 03 2020 01: +0,4.728,15
403,Aug 04 2020 01: +0,5.085,9
404,Aug 05 2020 01: +0,4.823,15
405,Aug 06 2020 01: +0,4.901,14
406,Aug 07 2020 01: +0,4.889,12
407,Aug 08 2020 01: +0,4.714,16
408,Aug 09 2020 01: +0,4.781,20
409,Aug 10 2020 01: +0,5.046,13
410,Aug 11 2020 01: +0,4.771,11
411,Aug 12 2020 01: +0,4.467,15
412,Aug 13 2020 01: +0,4.372,11
413,Aug 14 2020 01: +0,3.787,14
414,Aug 15 2020 01: +0,3.469,10
415,Aug 16 2020 01: +0,3.708,10
416,Aug 17 2020 01: +0,3.822,18
417,Aug 18 2020 01: +0,3.953,15
418,Aug 19 2020 01: +0,4.249,17
419,Aug 20 2020 01: +0,4.074,10
420,Aug 21 2020 01: +0,3.555,19
421,Aug 22 2020 01: +0,3.841,20
422,Aug 23 2020 01: +0,4.003,15
423,Aug 24 2020 01: +0,3.238,14
424,Aug 25 2020 01: +0,2.973,20
425,Aug 26 2020 01: +0,3.129,15
426,Aug 27 2020 01: +0,3.83,17
427,Aug 28 2020 01: +0,3.527,19
428,Aug 29 2020 01: +0,3.694,15
429,Aug 30 2020 01: +0,3.575,24
430,Aug 31 2020 01: +0,3.547,12
431,Sep 01 2020 01: +0,3.35,19
432,Sep 02 2020 01: +0,3.412,10
433,Sep 03 2020 01: +0,3.4,19
434,Sep 04 2020 01: +0,3.378,25
435,Sep 05 2020 01: +0,3.668,15
436,Sep 06 2020 01: +0,3.465,20
437,Sep 07 2020 01: +0,3.714,18
438,Sep 08 2020 01: +0,3.528,27
439,Sep 09 2020 01: +0,3.524,24
440,Sep 10 2020 01: +0,3.571,21
441,Sep 11 2020 01: +0,3.461,17
442,Sep 12 2020 01: +0,3.127,13
443,Sep 13 2020 01: +0,3.497,12
444,Sep 14 2020 01: +0,3.236,11
445,Sep 15 2020 01: +0,3.175,16
446,Sep 16 2020 01: +0,2.941,20
447,Sep 17 2020 01: +0,3.233,14
448,Sep 18 2020 01: +0,3.114,24
449,Sep 19 2020 01: +0,3.149,27
450,Sep 20 2020 01: +0,3.161,16
451,Sep 21 2020 01: +0,3.209,15
452,Sep 22 2020 01: +0,3.199,13
453,Sep 23 2020 01: +0,3.064,15
454,Sep 24 2020 01: +0,3.056,14
455,Sep 25 2020 01: +0,3.144,16
456,Sep 26 2020 01: +0,2.999,15
457,Sep 27 2020 01: +0,2.882,21
458,Sep 28 2020 01: +0,2.842,17
459,Sep 29 2020 01: +0,2.759,8
460,Sep 30 2020 01: +0,2.908,17
461,Oct 01 2020 01: +0,2.944,22
462,Oct 02 2020 01: +0,2.97,29
463,Oct 03 2020 01: +0,2.985,20
464,Oct 04 2020 01: +0,2.853,19
465,Oct 05 2020 01: +0,2.858,25
466,Oct 06 2020 01: +0,2.867,12
467,Oct 07 2020 01: +0,2.88,13
468,Oct 08 2020 01: +0,2.735,13
469,Oct 09 2020 01: +0,2.871,19
470,Oct 10 2020 01: +0,2.865,17
471,Oct 11 2020 01: +0,2.87,25
472,Oct 12 2020 01: +0,2.931,24
473,Oct 13 2020 01: +0,2.898,11
474,Oct 14 2020 01: +0,3.083,17
475,Oct 15 2020 01: +0,3.166,19
476,Oct 16 2020 01: +0,2.963,21
477,Oct 17 2020 01: +0,3.193,21
478,Oct 18 2020 01: +0,3.3,22
479,Oct 19 2020 01: +0,3.182,17
480,Oct 20 2020 01: +0,3.204,12
481,Oct 21 2020 01: +0,3.571,18
482,Oct 22 2020 01: +0,3.677,22
483,Oct 23 2020 01: +0,3.701,16
484,Oct 24 2020 01: +0,3.635,19
485,Oct 25 2020 01: +0,3.648,16
486,Oct 26 2020 01: +0,3.677,21
487,Oct 27 2020 01: +0,3.803,9
488,Oct 28 2020 01: +0,3.97,8
489,Oct 29 2020 01: +0,4.002,15
490,Oct 30 2020 01: +0,3.997,16
491,Oct 31 2020 01: +0,3.874,14
492,Nov 01 2020 01: +0,4.048,16
493,Nov 02 2020 01: +0,3.891,13
494,Nov 03 2020 01: +0,4.009,17
495,Nov 04 2020 01: +0,4.255,15
496,Nov 05 2020 01: +0,4.299,23
497,Nov 06 2020 01: +0,4.678,27
498,Nov 07 2020 01: +0,4.793,18
499,Nov 08 2020 01: +0,4.821,15
500,Nov 09 2020 01: +0,4.94,8
501,Nov 10 2020 01: +0,4.758,20
502,Nov 11 2020 01: +0,4.181,19
503,Nov 12 2020 01: +0,4.087,16
504,Nov 13 2020 01: +0,4.519,11
505,Nov 14 2020 01: +0,4.755,11
506,Nov 15 2020 01: +0,4.801,14
507,Nov 16 2020 01: +0,4.434,11
508,Nov 17 2020 01: +0,4.492,10
509,Nov 18 2020 01: +0,4.126,8
510,Nov 19 2020 01: +0,4.251,14
511,Nov 20 2020 01: +0,4.52,21
512,Nov 21 2020 01: +0,4.679,11
513,Nov 22 2020 01: +0,4.632,11
514,Nov 23 2020 01: +0,4.847,7
515,Nov 24 2020 01: +0,4.567,8
516,Nov 25 2020 01: +0,4.611,9
517,Nov 26 2020 01: +0,4.396,23
518,Nov 27 2020 01: +0,4.534,18
519,Nov 28 2020 01: +0,4.574,22
520,Nov 29 2020 01: +0,4.449,16
521,Nov 30 2020 01: +0,4.689,12
522,Dec 01 2020 01: +0,4.362,13
523,Dec 02 2020 01: +0,4.217,14
524,Dec 03 2020 01: +0,4.572,24
525,Dec 04 2020 01: +0,4.441,24
526,Dec 05 2020 01: +0,4.334,17
527,Dec 06 2020 01: +0,4.639,20
528,Dec 07 2020 01: +0,4.487,15
529,Dec 08 2020 01: +0,4.705,14
530,Dec 09 2020 01: +0,4.727,28
531,Dec 10 2020 01: +0,4.604,15
532,Dec 11 2020 01: +0,4.443,19
533,Dec 12 2020 01: +0,4.217,18
534,Dec 13 2020 01: +0,4.389,14
535,Dec 14 2020 01: +0,4.563,17
536,Dec 15 2020 01: +0,4.646,15
537,Dec 16 2020 01: +0,4.491,15
538,Dec 17 2020 01: +0,4.615,21
539,Dec 18 2020 01: +0,4.512,16
540,Dec 19 2020 01: +0,4.421,24
541,Dec 20 2020 01: +0,4.52,27
542,Dec 21 2020 01: +0,4.444,28
543,Dec 22 2020 01: +0,4.627,24
544,Dec 23 2020 01: +0,4.644,33
545,Dec 24 2020 01: +0,4.895,33
546,Dec 25 2020 01: +0,5.354,44
547,Dec 26 2020 01: +0,5.449,46
548,Dec 27 2020 01: +0,5.617,25
549,Dec 28 2020 01: +0,5.403,28
550,Dec 29 2020 01: +0,5.818,26
551,Dec 30 2020 01: +0,6.194,25
552,Dec 31 2020 01: +0,6.206,14
553,Jan 01 2021 01: +0,6.238,25
554,Jan 02 2021 01: +0,6.134,16
555,Jan 03 2021 01: +0,6.194,24
556,Jan 04 2021 01: +0,6.468,22
557,Jan 05 2021 01: +0,6.652,26
558,Jan 06 2021 01: +0,6.844,32
559,Jan 07 2021 01: +0,6.876,35
560,Jan 08 2021 01: +0,8.3,29
561,Jan 09 2021 01: +0,7.897,28
562,Jan 10 2021 01: +0,7.631,30
563,Jan 11 2021 01: +0,8.182,31
564,Jan 12 2021 01: +0,8.633,23
565,Jan 13 2021 01: +0,8.739,30
566,Jan 14 2021 01: +0,9.339,29
567,Jan 15 2021 01: +0,8.395,38
568,Jan 16 2021 01: +0,9.284,25
569,Jan 17 2021 01: +0,9.018,33
570,Jan 18 2021 01: +0,9.16,21
571,Jan 19 2021 01: +0,8.971,23
572,Jan 20 2021 01: +0,9.052,26
573,Jan 21 2021 01: +0,8.477,15
574,Jan 22 2021 01: +0,8.616,38
575,Jan 23 2021 01: +0,9.086,27
576,Jan 24 2021 01: +0,9.188,29
577,Jan 25 2021 01: +0,9.107,14
578,Jan 26 2021 01: +0,9.121,12
579,Jan 27 2021 01: +0,8.256,18
580,Jan 28 2021 01: +0,8.54,20
581,Jan 29 2021 01: +0,8.697,15
582,Jan 30 2021 01: +0,8.349,16
583,Jan 31 2021 01: +0,8.836,23
584,Feb 01 2021 01: +0,8.311,18
585,Feb 02 2021 01: +0,7.66,12
586,Feb 03 2021 01: +0,7.342,17
587,Feb 04 2021 01: +0,8.151,26
588,Feb 05 2021 01: +0,8.857,19
589,Feb 06 2021 01: +0,8.376,23
590,Feb 07 2021 01: +0,8.352,15
591,Feb 08 2021 01: +0,8.617,19
592,Feb 09 2021 01: +0,8.626,19
593,Feb 10 2021 01: +0,8.564,13
594,Feb 11 2021 01: +0,8.402,19
595,Feb 12 2021 01: +0,7.984,17
596,Feb 13 2021 01: +0,7.65,15
597,Feb 14 2021 01: +0,6.909,13
598,Feb 15 2021 01: +0,7.314,20
599,Feb 16 2021 01: +0,7.599,12
600,Feb 17 2021 01: +0,7.566,14
601,Feb 18 2021 01: +0,7.505,14
602,Feb 19 2021 01: +0,7.142,13
603,Feb 20 2021 01: +0,7.282,16
604,Feb 21 2021 01: +0,6.982,14
605,Feb 22 2021 01: +0,7.299,15
606,Feb 23 2021 01: +0,6.828,8
607,Feb 24 2021 01: +0,6.917,12
608,Feb 25 2021 01: +0,7.29,15
609,Feb 26 2021 01: +0,7.142,16
610,Feb 27 2021 01: +0,6.662,18
611,Feb 28 2021 01: +0,7.007,21
612,Mar 01 2021 01: +0,6.719,24
613,Mar 02 2021 01: +0,5.967,12
614,Mar 03 2021 01: +0,5.654,16
615,Mar 04 2021 01: +0,6.123,23
616,Mar 05 2021 01: +0,6.96,20
617,Mar 06 2021 01: +0,6.769,28
618,Mar 07 2021 01: +0,6.068,21
619,Mar 08 2021 01: +0,6.359,14
620,Mar 09 2021 01: +0,5.82,19
621,Mar 10 2021 01: +0,5.71,14
622,Mar 11 2021 01: +0,5.751,22
623,Mar 12 2021 01: +0,5.826,14
624,Mar 13 2021 01: +0,5.988,11
625,Mar 14 2021 01: +0,5.816,13
626,Mar 15 2021 01: +0,6.2,18
627,Mar 16 2021 01: +0,6.054,14
628,Mar 17 2021 01: +0,5.929,12
629,Mar 18 2021 01: +0,5.818,15
630,Mar 19 2021 01: +0,5.609,19
631,Mar 20 2021 01: +0,5.616,25
632,Mar 21 2021 01: +0,5.3,14
633,Mar 22 2021 01: +0,5.497,17
634,Mar 23 2021 01: +0,4.841,11
635,Mar 24 2021 01: +0,5.371,18
636,Mar 25 2021 01: +0,5.239,14
637,Mar 26 2021 01: +0,5.438,20
