,time,price,volume
87,Jul 16 2019 01: +0,2.238,28
88,Jul 17 2019 01: +0,2.229,32
89,Jul 18 2019 01: +0,2.237,46
90,Jul 19 2019 01: +0,2.284,21
91,Jul 20 2019 01: +0,2.29,32
92,Jul 21 2019 01: +0,2.162,28
93,Jul 22 2019 01: +0,2.325,26
94,Jul 23 2019 01: +0,2.332,33
95,Jul 24 2019 01: +0,2.307,22
96,Jul 25 2019 01: +0,2.263,27
97,Jul 26 2019 01: +0,1.911,31
98,Jul 27 2019 01: +0,2.015,28
99,Jul 28 2019 01: +0,1.975,23
100,Jul 29 2019 01: +0,2.138,26
101,Jul 30 2019 01: +0,2.121,18
102,Jul 31 2019 01: +0,2.205,21
103,Aug 01 2019 01: +0,1.97,26
104,Aug 02 2019 01: +0,2.108,23
105,Aug 03 2019 01: +0,2.15,21
106,Aug 04 2019 01: +0,2.141,14
107,Aug 05 2019 01: +0,2.152,19
108,Aug 06 2019 01: +0,2.146,27
109,Aug 07 2019 01: +0,2.144,23
110,Aug 08 2019 01: +0,2.158,29
111,Aug 09 2019 01: +0,2.017,24
112,Aug 10 2019 01: +0,2.165,20
113,Aug 11 2019 01: +0,2.19,16
114,Aug 12 2019 01: +0,2.144,12
115,Aug 13 2019 01: +0,2.152,17
116,Aug 14 2019 01: +0,2.065,13
117,Aug 15 2019 01: +0,2.128,17
118,Aug 16 2019 01: +0,2.074,13
119,Aug 17 2019 01: +0,1.85,19
120,Aug 18 2019 01: +0,1.98,18
121,Aug 19 2019 01: +0,1.84,24
122,Aug 20 2019 01: +0,1.764,18
123,Aug 21 2019 01: +0,1.969,8
124,Aug 22 2019 01: +0,1.807,13
125,Aug 23 2019 01: +0,1.845,11
126,Aug 24 2019 01: +0,1.877,14
127,Aug 25 2019 01: +0,1.759,13
128,Aug 26 2019 01: +0,1.782,18
129,Aug 27 2019 01: +0,1.699,7
130,Aug 28 2019 01: +0,1.596,9
131,Aug 29 2019 01: +0,1.712,21
132,Aug 30 2019 01: +0,1.664,11
133,Aug 31 2019 01: +0,1.761,22
134,Sep 01 2019 01: +0,1.632,13
135,Sep 02 2019 01: +0,1.765,22
136,Sep 03 2019 01: +0,1.624,14
137,Sep 04 2019 01: +0,1.443,12
138,Sep 05 2019 01: +0,1.697,18
139,Sep 06 2019 01: +0,1.697,16
140,Sep 07 2019 01: +0,1.72,19
141,Sep 08 2019 01: +0,1.736,13
142,Sep 09 2019 01: +0,1.785,9
143,Sep 10 2019 01: +0,1.77,8
144,Sep 11 2019 01: +0,1.659,10
145,Sep 12 2019 01: +0,1.409,13
146,Sep 13 2019 01: +0,1.511,13
147,Sep 14 2019 01: +0,1.69,20
148,Sep 15 2019 01: +0,1.665,11
149,Sep 16 2019 01: +0,1.68,8
150,Sep 17 2019 01: +0,1.598,9
151,Sep 18 2019 01: +0,1.468,12
152,Sep 19 2019 01: +0,1.64,16
153,Sep 20 2019 01: +0,1.586,19
154,Sep 21 2019 01: +0,1.572,18
155,Sep 22 2019 01: +0,1.656,9
156,Sep 23 2019 01: +0,1.531,13
157,Sep 24 2019 01: +0,1.438,11
158,Sep 25 2019 01: +0,1.531,16
159,Sep 26 2019 01: +0,1.514,17
160,Sep 27 2019 01: +0,1.508,17
161,Sep 28 2019 01: +0,1.424,22
162,Sep 29 2019 01: +0,1.506,17
163,Sep 30 2019 01: +0,1.458,14
164,Oct 01 2019 01: +0,1.488,14
165,Oct 02 2019 01: +0,1.431,19
166,Oct 03 2019 01: +0,1.457,26
167,Oct 04 2019 01: +0,1.583,19
168,Oct 05 2019 01: +0,1.508,22
169,Oct 06 2019 01: +0,1.559,10
170,Oct 07 2019 01: +0,1.502,12
171,Oct 08 2019 01: +0,1.495,20
172,Oct 09 2019 01: +0,1.509,17
173,Oct 10 2019 01: +0,1.518,14
174,Oct 11 2019 01: +0,1.52,10
175,Oct 12 2019 01: +0,1.361,12
176,Oct 13 2019 01: +0,1.487,18
177,Oct 14 2019 01: +0,1.503,9
178,Oct 15 2019 01: +0,1.506,9
179,Oct 16 2019 01: +0,1.515,14
180,Oct 17 2019 01: +0,1.474,14
181,Oct 18 2019 01: +0,1.432,18
182,Oct 19 2019 01: +0,1.467,25
183,Oct 20 2019 01: +0,1.527,26
184,Oct 21 2019 01: +0,1.534,19
185,Oct 22 2019 01: +0,1.571,18
186,Oct 23 2019 01: +0,1.469,7
187,Oct 24 2019 01: +0,1.458,16
188,Oct 25 2019 01: +0,1.438,14
189,Oct 26 2019 01: +0,1.508,18
190,Oct 27 2019 01: +0,1.471,14
191,Oct 28 2019 01: +0,1.413,8
192,Oct 29 2019 01: +0,1.299,17
193,Oct 30 2019 01: +0,1.333,19
194,Oct 31 2019 01: +0,1.31,18
195,Nov 01 2019 01: +0,1.325,17
196,Nov 02 2019 01: +0,1.44,16
197,Nov 03 2019 01: +0,1.416,12
198,Nov 04 2019 01: +0,1.426,11
199,Nov 05 2019 01: +0,1.414,9
200,Nov 06 2019 01: +0,1.425,13
201,Nov 07 2019 01: +0,1.413,18
202,Nov 08 2019 01: +0,1.465,18
203,Nov 09 2019 01: +0,1.51,25
204,Nov 10 2019 01: +0,1.49,18
205,Nov 11 2019 01: +0,1.548,14
206,Nov 12 2019 01: +0,1.542,12
207,Nov 13 2019 01: +0,1.529,13
208,Nov 14 2019 01: +0,1.574,14
209,Nov 15 2019 01: +0,1.531,9
210,Nov 16 2019 01: +0,1.42,16
211,Nov 17 2019 01: +0,1.483,14
212,Nov 18 2019 01: +0,1.563,15
213,Nov 19 2019 01: +0,1.581,7
214,Nov 20 2019 01: +0,1.312,18
215,Nov 21 2019 01: +0,1.489,16
216,Nov 22 2019 01: +0,1.447,14
217,Nov 23 2019 01: +0,1.448,15
218,Nov 24 2019 01: +0,1.584,17
219,Nov 25 2019 01: +0,1.473,11
220,Nov 26 2019 01: +0,1.514,13
221,Nov 27 2019 01: +0,1.497,12
222,Nov 28 2019 01: +0,1.334,18
223,Nov 29 2019 01: +0,1.399,22
224,Nov 30 2019 01: +0,1.42,28
225,Dec 01 2019 01: +0,1.473,19
226,Dec 02 2019 01: +0,1.468,7
227,Dec 03 2019 01: +0,1.42,15
228,Dec 04 2019 01: +0,1.408,11
229,Dec 05 2019 01: +0,1.613,16
230,Dec 06 2019 01: +0,1.55,25
231,Dec 07 2019 01: +0,1.673,17
232,Dec 08 2019 01: +0,1.747,18
233,Dec 09 2019 01: +0,1.672,18
234,Dec 10 2019 01: +0,1.687,20
235,Dec 11 2019 01: +0,1.795,13
236,Dec 12 2019 01: +0,1.816,9
237,Dec 13 2019 01: +0,1.746,11
238,Dec 14 2019 01: +0,1.702,16
239,Dec 15 2019 01: +0,1.658,19
240,Dec 16 2019 01: +0,1.784,20
241,Dec 17 2019 01: +0,1.691,15
242,Dec 18 2019 01: +0,1.901,12
243,Dec 19 2019 01: +0,1.905,23
244,Dec 20 2019 01: +0,1.906,18
245,Dec 21 2019 01: +0,2.053,24
246,Dec 22 2019 01: +0,1.9,19
247,Dec 23 2019 01: +0,1.894,16
248,Dec 24 2019 01: +0,1.915,21
249,Dec 25 2019 01: +0,2.18,28
250,Dec 26 2019 01: +0,2.201,33
251,Dec 27 2019 01: +0,2.272,19
252,Dec 28 2019 01: +0,2.325,23
253,Dec 29 2019 01: +0,2.498,13
254,Dec 30 2019 01: +0,2.363,27
255,Dec 31 2019 01: +0,2.392,23
256,Jan 01 2020 01: +0,2.515,24
257,Jan 02 2020 01: +0,2.618,26
258,Jan 03 2020 01: +0,2.705,17
259,Jan 04 2020 01: +0,2.664,18
260,Jan 05 2020 01: +0,2.835,17
261,Jan 06 2020 01: +0,2.592,14
262,Jan 07 2020 01: +0,2.838,20
263,Jan 08 2020 01: +0,2.794,11
264,Jan 09 2020 01: +0,2.578,11
265,Jan 10 2020 01: +0,2.595,20
266,Jan 11 2020 01: +0,2.416,20
267,Jan 12 2020 01: +0,2.351,12
268,Jan 13 2020 01: +0,2.472,7
269,Jan 14 2020 01: +0,2.259,21
270,Jan 15 2020 01: +0,2.133,13
271,Jan 16 2020 01: +0,2.4,6
272,Jan 17 2020 01: +0,2.469,9
273,Jan 18 2020 01: +0,2.414,12
274,Jan 19 2020 01: +0,2.395,14
275,Jan 20 2020 01: +0,2.119,15
276,Jan 21 2020 01: +0,2.106,8
277,Jan 22 2020 01: +0,2.195,16
278,Jan 23 2020 01: +0,2.385,14
279,Jan 24 2020 01: +0,2.195,18
280,Jan 25 2020 01: +0,2.357,26
281,Jan 26 2020 01: +0,2.147,15
282,Jan 27 2020 01: +0,2.184,10
283,Jan 28 2020 01: +0,2.04,9
284,Jan 29 2020 01: +0,1.998,11
285,Jan 30 2020 01: +0,2.168,16
286,Jan 31 2020 01: +0,2.196,14
287,Feb 01 2020 01: +0,2.28,19
288,Feb 02 2020 01: +0,2.262,24
289,Feb 03 2020 01: +0,2.145,13
290,Feb 04 2020 01: +0,2.15,19
291,Feb 05 2020 01: +0,2.179,12
292,Feb 06 2020 01: +0,2.298,24
293,Feb 07 2020 01: +0,2.143,19
294,Feb 08 2020 01: +0,2.27,16
295,Feb 09 2020 01: +0,2.164,20
296,Feb 10 2020 01: +0,2.254,9
297,Feb 11 2020 01: +0,2.278,15
298,Feb 12 2020 01: +0,2.283,16
299,Feb 13 2020 01: +0,2.324,7
300,Feb 14 2020 01: +0,2.044,19
301,Feb 15 2020 01: +0,2.22,22
302,Feb 16 2020 01: +0,2.287,11
303,Feb 17 2020 01: +0,2.182,14
304,Feb 18 2020 01: +0,2.122,10
305,Feb 19 2020 01: +0,2.16,13
306,Feb 20 2020 01: +0,2.001,11
307,Feb 21 2020 01: +0,2.057,10
308,Feb 22 2020 01: +0,2.039,18
309,Feb 23 2020 01: +0,1.841,13
310,Feb 24 2020 01: +0,2.058,7
311,Feb 25 2020 01: +0,2.032,12
312,Feb 26 2020 01: +0,2.084,9
313,Feb 27 2020 01: +0,2.001,8
314,Feb 28 2020 01: +0,1.89,15
315,Feb 29 2020 01: +0,1.959,20
316,Mar 01 2020 01: +0,1.995,15
317,Mar 02 2020 01: +0,2.123,12
318,Mar 03 2020 01: +0,2.137,12
319,Mar 04 2020 01: +0,1.826,9
320,Mar 05 2020 01: +0,2.194,20
321,Mar 06 2020 01: +0,2.056,17
322,Mar 07 2020 01: +0,2.077,26
323,Mar 08 2020 01: +0,2.179,9
324,Mar 09 2020 01: +0,2.169,9
325,Mar 10 2020 01: +0,1.871,5
326,Mar 11 2020 01: +0,1.965,13
327,Mar 12 2020 01: +0,2.066,11
328,Mar 13 2020 01: +0,1.982,14
329,Mar 14 2020 01: +0,2.044,24
330,Mar 15 2020 01: +0,1.929,18
331,Mar 16 2020 01: +0,1.892,13
332,Mar 17 2020 01: +0,1.94,19
333,Mar 18 2020 01: +0,1.989,12
334,Mar 19 2020 01: +0,1.929,7
335,Mar 20 2020 01: +0,1.812,22
336,Mar 21 2020 01: +0,1.972,17
337,Mar 22 2020 01: +0,1.826,9
338,Mar 23 2020 01: +0,1.766,19
339,Mar 24 2020 01: +0,1.815,17
340,Mar 25 2020 01: +0,1.842,11
341,Mar 26 2020 01: +0,1.586,23
342,Mar 27 2020 01: +0,1.403,31
343,Mar 28 2020 01: +0,1.489,14
344,Mar 29 2020 01: +0,1.606,9
345,Mar 30 2020 01: +0,1.384,9
346,Mar 31 2020 01: +0,1.426,14
347,Apr 01 2020 01: +0,1.49,16
348,Apr 02 2020 01: +0,1.482,29
349,Apr 03 2020 01: +0,1.612,22
350,Apr 04 2020 01: +0,1.589,23
351,Apr 05 2020 01: +0,1.494,16
352,Apr 06 2020 01: +0,1.554,18
353,Apr 07 2020 01: +0,1.511,10
354,Apr 08 2020 01: +0,1.302,16
355,Apr 09 2020 01: +0,1.512,26
356,Apr 10 2020 01: +0,1.489,25
357,Apr 11 2020 01: +0,1.448,16
358,Apr 12 2020 01: +0,1.542,18
359,Apr 13 2020 01: +0,1.459,34
360,Apr 14 2020 01: +0,1.405,15
361,Apr 15 2020 01: +0,1.454,22
362,Apr 16 2020 01: +0,1.415,32
363,Apr 17 2020 01: +0,1.344,24
364,Apr 18 2020 01: +0,1.355,34
365,Apr 19 2020 01: +0,1.363,13
366,Apr 20 2020 01: +0,1.364,21
367,Apr 21 2020 01: +0,1.386,16
368,Apr 22 2020 01: +0,1.272,14
369,Apr 23 2020 01: +0,1.292,22
370,Apr 24 2020 01: +0,1.273,20
371,Apr 25 2020 01: +0,1.286,23
372,Apr 26 2020 01: +0,1.335,13
373,Apr 27 2020 01: +0,1.311,22
374,Apr 28 2020 01: +0,1.337,19
375,Apr 29 2020 01: +0,1.36,18
376,Apr 30 2020 01: +0,1.308,18
377,May 01 2020 01: +0,1.316,8
378,May 02 2020 01: +0,1.324,14
379,May 03 2020 01: +0,1.344,16
380,May 04 2020 01: +0,1.332,18
381,May 05 2020 01: +0,1.251,12
382,May 06 2020 01: +0,1.26,12
383,May 07 2020 01: +0,1.345,21
384,May 08 2020 01: +0,1.351,33
385,May 09 2020 01: +0,1.422,24
386,May 10 2020 01: +0,1.355,19
387,May 11 2020 01: +0,1.475,18
388,May 12 2020 01: +0,1.434,14
389,May 13 2020 01: +0,1.458,16
390,May 14 2020 01: +0,1.455,20
391,May 15 2020 01: +0,1.446,15
392,May 16 2020 01: +0,1.554,18
393,May 17 2020 01: +0,1.423,16
394,May 18 2020 01: +0,1.419,10
395,May 19 2020 01: +0,1.499,10
396,May 20 2020 01: +0,1.424,21
397,May 21 2020 01: +0,1.579,15
398,May 22 2020 01: +0,1.507,17
399,May 23 2020 01: +0,1.528,18
400,May 24 2020 01: +0,1.612,9
401,May 25 2020 01: +0,1.566,22
402,May 26 2020 01: +0,1.496,16
403,May 27 2020 01: +0,1.547,8
404,May 28 2020 01: +0,1.51,18
405,May 29 2020 01: +0,1.455,14
406,May 30 2020 01: +0,1.545,14
407,May 31 2020 01: +0,1.581,17
408,Jun 01 2020 01: +0,1.575,12
409,Jun 02 2020 01: +0,1.55,14
410,Jun 03 2020 01: +0,1.648,16
411,Jun 04 2020 01: +0,1.656,20
412,Jun 05 2020 01: +0,1.72,18
413,Jun 06 2020 01: +0,1.672,15
414,Jun 07 2020 01: +0,1.686,13
415,Jun 08 2020 01: +0,1.67,9
416,Jun 09 2020 01: +0,1.696,15
417,Jun 10 2020 01: +0,1.569,16
418,Jun 11 2020 01: +0,1.67,17
419,Jun 12 2020 01: +0,1.602,15
420,Jun 13 2020 01: +0,1.676,12
421,Jun 14 2020 01: +0,1.698,7
422,Jun 15 2020 01: +0,1.563,9
423,Jun 16 2020 01: +0,1.495,9
424,Jun 17 2020 01: +0,1.515,11
425,Jun 18 2020 01: +0,1.52,14
426,Jun 19 2020 01: +0,1.428,18
427,Jun 20 2020 01: +0,1.439,18
428,Jun 21 2020 01: +0,1.53,12
429,Jun 22 2020 01: +0,1.459,18
430,Jun 23 2020 01: +0,1.54,8
431,Jun 24 2020 01: +0,1.487,12
432,Jun 25 2020 01: +0,1.449,14
433,Jun 26 2020 01: +0,1.427,22
434,Jun 27 2020 01: +0,1.363,11
435,Jun 28 2020 01: +0,1.462,18
436,Jun 29 2020 01: +0,1.348,19
437,Jun 30 2020 01: +0,1.437,11
438,Jul 01 2020 01: +0,1.42,17
439,Jul 02 2020 01: +0,1.445,30
440,Jul 03 2020 01: +0,1.523,22
441,Jul 04 2020 01: +0,1.614,17
442,Jul 05 2020 01: +0,1.676,26
443,Jul 06 2020 01: +0,1.661,19
444,Jul 07 2020 01: +0,1.505,16
445,Jul 08 2020 01: +0,1.455,12
446,Jul 09 2020 01: +0,1.702,15
447,Jul 10 2020 01: +0,1.687,19
448,Jul 11 2020 04: +0,1.641,1
449,Jul 11 2020 06: +0,1.757,1
450,Jul 11 2020 08: +0,1.84,1
451,Jul 11 2020 11: +0,1.676,2
452,Jul 11 2020 12: +0,1.864,1
453,Jul 11 2020 14: +0,1.737,2
454,Jul 11 2020 15: +0,1.861,1
455,Jul 11 2020 16: +0,1.785,1
456,Jul 11 2020 19: +0,1.78,1
457,Jul 11 2020 20: +0,1.875,1
458,Jul 11 2020 21: +0,1.603,1
459,Jul 12 2020 01: +0,1.766,1
460,Jul 12 2020 02: +0,1.687,1
461,Jul 12 2020 06: +0,1.857,1
462,Jul 12 2020 09: +0,1.87,1
463,Jul 12 2020 10: +0,1.873,1
464,Jul 12 2020 13: +0,1.694,1
465,Jul 12 2020 14: +0,1.74,1
466,Jul 12 2020 20: +0,1.51,1
467,Jul 12 2020 22: +0,1.666,2
468,Jul 12 2020 23: +0,1.143,1
469,Jul 13 2020 00: +0,1.378,1
470,Jul 13 2020 03: +0,1.863,1
471,Jul 13 2020 06: +0,1.857,1
472,Jul 13 2020 08: +0,1.662,2
473,Jul 13 2020 12: +0,1.863,2
474,Jul 13 2020 13: +0,1.869,2
475,Jul 13 2020 14: +0,1.87,1
476,Jul 13 2020 16: +0,1.875,1
477,Jul 13 2020 17: +0,1.875,1
478,Jul 13 2020 18: +0,1.866,4
479,Jul 13 2020 19: +0,1.878,2
480,Jul 13 2020 20: +0,1.88,1
481,Jul 13 2020 23: +0,1.742,2
482,Jul 14 2020 02: +0,1.85,1
483,Jul 14 2020 05: +0,1.311,1
484,Jul 14 2020 10: +0,1.833,1
485,Jul 14 2020 12: +0,1.835,2
486,Jul 14 2020 19: +0,1.874,1
487,Jul 14 2020 20: +0,1.88,4
488,Jul 14 2020 21: +0,1.869,4
489,Jul 14 2020 22: +0,1.87,1
490,Jul 15 2020 05: +0,1.87,1
491,Jul 15 2020 08: +0,1.87,1
492,Jul 15 2020 11: +0,1.819,1
493,Jul 15 2020 12: +0,1.441,1
494,Jul 15 2020 14: +0,1.861,2
495,Jul 15 2020 16: +0,1.88,1
496,Jul 15 2020 17: +0,1.875,1
497,Jul 15 2020 20: +0,1.875,2
498,Jul 15 2020 21: +0,1.88,1
499,Jul 15 2020 23: +0,1.878,2
500,Jul 16 2020 01: +0,1.688,4
501,Jul 16 2020 09: +0,1.88,1
502,Jul 16 2020 13: +0,1.847,2
503,Jul 16 2020 14: +0,1.841,2
504,Jul 16 2020 15: +0,1.886,1
505,Jul 16 2020 16: +0,1.887,2
506,Jul 16 2020 18: +0,1.851,1
507,Jul 16 2020 19: +0,1.888,1
508,Jul 16 2020 20: +0,1.554,3
509,Jul 16 2020 21: +0,1.869,2
510,Jul 17 2020 01: +0,1.883,1
511,Jul 17 2020 02: +0,1.884,1
512,Jul 17 2020 03: +0,1.84,1
513,Jul 17 2020 05: +0,1.89,3
514,Jul 17 2020 06: +0,1.891,2
515,Jul 17 2020 10: +0,1.904,2
516,Jul 17 2020 11: +0,1.935,2
517,Jul 17 2020 12: +0,1.975,1
518,Jul 17 2020 13: +0,1.758,1
519,Jul 17 2020 14: +0,1.884,1
520,Jul 17 2020 15: +0,1.4,1
521,Jul 17 2020 16: +0,1.989,2
522,Jul 17 2020 18: +0,2.036,2
523,Jul 17 2020 20: +0,2.097,1
524,Jul 17 2020 23: +0,1.883,2
525,Jul 18 2020 00: +0,2.028,1
526,Jul 18 2020 01: +0,2.08,1
527,Jul 18 2020 04: +0,1.586,1
528,Jul 18 2020 05: +0,1.97,1
529,Jul 18 2020 08: +0,2.07,1
530,Jul 18 2020 10: +0,1.89,1
531,Jul 18 2020 12: +0,1.485,1
532,Jul 18 2020 13: +0,1.56,2
533,Jul 18 2020 15: +0,2.074,3
534,Jul 18 2020 16: +0,1.819,2
535,Jul 18 2020 17: +0,2.08,1
536,Jul 18 2020 19: +0,1.585,1
537,Jul 18 2020 21: +0,2.074,1
538,Jul 19 2020 02: +0,2.057,1
539,Jul 19 2020 07: +0,2.074,1
540,Jul 19 2020 11: +0,1.732,1
541,Jul 19 2020 12: +0,1.712,1
542,Jul 19 2020 14: +0,1.505,1
543,Jul 19 2020 18: +0,1.508,6
544,Jul 19 2020 19: +0,2.025,4
545,Jul 19 2020 21: +0,1.295,1
546,Jul 19 2020 23: +0,2.082,1
547,Jul 20 2020 00: +0,2.08,1
548,Jul 20 2020 02: +0,2.1,1
549,Jul 20 2020 09: +0,2.053,1
550,Jul 20 2020 10: +0,1.484,1
551,Jul 20 2020 14: +0,2.02,1
552,Jul 20 2020 15: +0,2.02,1
553,Jul 20 2020 16: +0,2.031,3
554,Jul 20 2020 18: +0,2.09,2
555,Jul 20 2020 20: +0,2.11,1
556,Jul 20 2020 22: +0,1.727,2
557,Jul 20 2020 23: +0,1.735,1
558,Jul 21 2020 01: +0,1.73,1
559,Jul 21 2020 03: +0,2.26,1
560,Jul 21 2020 06: +0,2.267,2
561,Jul 21 2020 08: +0,1.725,1
562,Jul 21 2020 10: +0,2.251,1
563,Jul 21 2020 11: +0,2.24,1
564,Jul 21 2020 12: +0,2.245,1
565,Jul 21 2020 14: +0,1.823,2
566,Jul 21 2020 15: +0,2.245,1
567,Jul 21 2020 16: +0,1.75,1
568,Jul 21 2020 18: +0,1.699,2
569,Jul 21 2020 19: +0,2.246,1
570,Jul 21 2020 20: +0,2.263,2
571,Jul 22 2020 01: +0,2.197,1
572,Jul 22 2020 02: +0,1.949,2
573,Jul 22 2020 14: +0,2.205,1
574,Jul 22 2020 18: +0,2.239,1
575,Jul 22 2020 19: +0,2.107,1
576,Jul 22 2020 20: +0,2.23,1
577,Jul 22 2020 22: +0,2.237,1
578,Jul 22 2020 23: +0,1.517,1
579,Jul 23 2020 03: +0,1.947,1
580,Jul 23 2020 04: +0,1.949,2
581,Jul 23 2020 07: +0,2.229,1
582,Jul 23 2020 08: +0,1.693,1
583,Jul 23 2020 10: +0,2.211,1
584,Jul 23 2020 11: +0,2.211,1
585,Jul 23 2020 12: +0,2.219,1
586,Jul 23 2020 14: +0,2.221,1
587,Jul 23 2020 16: +0,2.124,2
588,Jul 23 2020 18: +0,1.757,1
589,Jul 23 2020 19: +0,1.863,1
590,Jul 23 2020 22: +0,1.928,1
591,Jul 23 2020 23: +0,2.0,1
592,Jul 24 2020 04: +0,2.0,1
593,Jul 24 2020 05: +0,2.102,2
594,Jul 24 2020 07: +0,2.1,1
595,Jul 24 2020 08: +0,2.104,1
596,Jul 24 2020 11: +0,2.19,1
597,Jul 24 2020 15: +0,2.1,1
598,Jul 24 2020 18: +0,1.925,1
599,Jul 24 2020 19: +0,2.13,1
600,Jul 24 2020 20: +0,2.151,1
601,Jul 24 2020 23: +0,1.78,1
602,Jul 25 2020 03: +0,1.926,2
603,Jul 25 2020 04: +0,1.989,1
604,Jul 25 2020 06: +0,1.848,2
605,Jul 25 2020 10: +0,1.913,1
606,Jul 25 2020 11: +0,2.168,3
607,Jul 25 2020 14: +0,2.18,1
608,Jul 25 2020 15: +0,2.182,2
609,Jul 25 2020 16: +0,1.874,1
610,Jul 25 2020 19: +0,2.184,1
611,Jul 25 2020 21: +0,2.143,2
612,Jul 25 2020 22: +0,2.076,1
613,Jul 26 2020 00: +0,2.185,1
614,Jul 26 2020 02: +0,2.187,2
615,Jul 26 2020 04: +0,2.2,1
616,Jul 26 2020 05: +0,2.21,1
617,Jul 26 2020 09: +0,2.15,1
618,Jul 26 2020 11: +0,1.986,1
619,Jul 26 2020 12: +0,2.217,2
620,Jul 26 2020 15: +0,2.105,1
621,Jul 26 2020 17: +0,2.191,2
622,Jul 26 2020 18: +0,2.203,1
623,Jul 26 2020 20: +0,1.751,3
624,Jul 26 2020 21: +0,2.207,2
625,Jul 27 2020 10: +0,1.667,1
626,Jul 27 2020 11: +0,2.099,1
627,Jul 27 2020 12: +0,2.004,2
628,Jul 27 2020 15: +0,2.187,1
629,Jul 27 2020 16: +0,2.171,1
630,Jul 27 2020 17: +0,1.467,1
631,Jul 27 2020 18: +0,1.832,1
632,Jul 27 2020 20: +0,1.994,1
633,Jul 27 2020 21: +0,1.868,2
634,Jul 28 2020 01: +0,2.111,1
635,Jul 28 2020 04: +0,2.116,2
636,Jul 28 2020 07: +0,2.18,1
637,Jul 28 2020 09: +0,2.084,1
638,Jul 28 2020 12: +0,2.196,1
639,Jul 28 2020 15: +0,1.645,1
640,Jul 28 2020 17: +0,1.674,1
