,time,price,volume
71,Oct 26 2018 01: +0,2.262,10
72,Oct 27 2018 01: +0,2.602,26
73,Oct 28 2018 01: +0,2.513,14
74,Oct 29 2018 01: +0,2.542,13
75,Oct 30 2018 01: +0,2.269,17
76,Oct 31 2018 01: +0,2.421,16
77,Nov 01 2018 01: +0,2.537,20
78,Nov 02 2018 01: +0,2.498,35
79,Nov 03 2018 01: +0,2.54,25
80,Nov 04 2018 01: +0,2.658,28
81,Nov 05 2018 01: +0,2.72,14
82,Nov 06 2018 01: +0,2.698,16
83,Nov 07 2018 01: +0,2.639,10
84,Nov 08 2018 01: +0,2.613,23
85,Nov 09 2018 01: +0,2.88,13
86,Nov 10 2018 01: +0,2.825,26
87,Nov 11 2018 01: +0,2.812,19
88,Nov 12 2018 01: +0,2.885,16
89,Nov 13 2018 01: +0,3.177,8
90,Nov 14 2018 01: +0,2.991,18
91,Nov 15 2018 01: +0,3.033,10
92,Nov 16 2018 01: +0,3.237,18
93,Nov 17 2018 01: +0,3.144,17
94,Nov 18 2018 01: +0,3.021,15
95,Nov 19 2018 01: +0,3.003,20
96,Nov 20 2018 01: +0,3.176,16
97,Nov 21 2018 01: +0,3.029,10
98,Nov 22 2018 01: +0,2.99,18
99,Nov 23 2018 01: +0,2.976,14
100,Nov 24 2018 01: +0,3.077,20
101,Nov 25 2018 01: +0,2.946,18
102,Nov 26 2018 01: +0,2.632,8
103,Nov 27 2018 01: +0,2.629,19
104,Nov 28 2018 01: +0,3.047,12
105,Nov 29 2018 01: +0,3.0,13
106,Nov 30 2018 01: +0,3.038,15
107,Dec 01 2018 01: +0,2.715,15
108,Dec 02 2018 01: +0,2.675,22
109,Dec 03 2018 01: +0,2.948,11
110,Dec 04 2018 01: +0,2.868,14
111,Dec 05 2018 01: +0,2.917,9
112,Dec 06 2018 01: +0,2.944,27
113,Dec 07 2018 01: +0,2.966,24
114,Dec 08 2018 01: +0,3.111,27
115,Dec 09 2018 01: +0,3.091,19
116,Dec 10 2018 01: +0,3.046,13
117,Dec 11 2018 01: +0,2.96,9
118,Dec 12 2018 01: +0,2.792,12
119,Dec 13 2018 01: +0,2.742,23
120,Dec 14 2018 01: +0,2.908,21
121,Dec 15 2018 01: +0,3.025,18
122,Dec 16 2018 01: +0,2.977,13
123,Dec 17 2018 01: +0,2.929,16
124,Dec 18 2018 01: +0,3.079,14
125,Dec 19 2018 01: +0,3.026,13
126,Dec 20 2018 01: +0,3.046,19
127,Dec 21 2018 01: +0,3.171,23
128,Dec 22 2018 01: +0,2.85,22
129,Dec 23 2018 01: +0,3.03,16
130,Dec 24 2018 01: +0,3.208,20
131,Dec 25 2018 01: +0,3.635,42
132,Dec 26 2018 01: +0,4.232,19
133,Dec 27 2018 01: +0,3.659,30
134,Dec 28 2018 01: +0,3.837,20
135,Dec 29 2018 01: +0,4.033,22
136,Dec 30 2018 01: +0,4.102,16
137,Dec 31 2018 01: +0,3.592,18
138,Jan 01 2019 01: +0,3.989,25
139,Jan 02 2019 01: +0,3.997,13
140,Jan 03 2019 01: +0,4.19,28
141,Jan 04 2019 01: +0,5.991,18
142,Jan 05 2019 01: +0,5.586,15
143,Jan 06 2019 01: +0,4.926,14
144,Jan 07 2019 01: +0,5.14,12
145,Jan 08 2019 01: +0,4.519,14
146,Jan 09 2019 01: +0,4.734,8
147,Jan 10 2019 01: +0,4.749,14
148,Jan 11 2019 01: +0,4.699,18
149,Jan 12 2019 01: +0,4.389,17
150,Jan 13 2019 01: +0,4.749,19
151,Jan 14 2019 01: +0,4.393,14
152,Jan 15 2019 01: +0,4.44,7
153,Jan 16 2019 01: +0,4.48,21
154,Jan 17 2019 01: +0,4.496,16
155,Jan 18 2019 01: +0,4.307,13
156,Jan 19 2019 01: +0,4.383,13
157,Jan 20 2019 01: +0,3.886,12
158,Jan 21 2019 01: +0,4.25,14
159,Jan 22 2019 01: +0,4.561,18
160,Jan 23 2019 01: +0,4.487,10
161,Jan 24 2019 01: +0,4.368,6
162,Jan 25 2019 01: +0,4.374,16
163,Jan 26 2019 01: +0,4.126,12
164,Jan 27 2019 01: +0,4.113,18
165,Jan 28 2019 01: +0,4.05,12
166,Jan 29 2019 01: +0,4.387,11
167,Jan 30 2019 01: +0,3.999,11
168,Jan 31 2019 01: +0,4.421,12
169,Feb 01 2019 01: +0,4.189,13
170,Feb 02 2019 01: +0,4.331,19
171,Feb 03 2019 01: +0,4.007,22
172,Feb 04 2019 01: +0,4.324,16
173,Feb 05 2019 01: +0,4.154,12
174,Feb 06 2019 01: +0,4.113,14
175,Feb 07 2019 01: +0,4.207,24
176,Feb 08 2019 01: +0,4.434,22
177,Feb 09 2019 01: +0,4.159,12
178,Feb 10 2019 01: +0,4.161,16
179,Feb 11 2019 01: +0,4.384,12
180,Feb 12 2019 01: +0,4.143,15
181,Feb 13 2019 01: +0,4.055,8
182,Feb 14 2019 01: +0,4.232,8
183,Feb 15 2019 01: +0,4.078,18
184,Feb 16 2019 01: +0,4.848,8
185,Feb 17 2019 01: +0,4.594,14
186,Feb 18 2019 01: +0,4.554,10
187,Feb 19 2019 01: +0,4.511,9
188,Feb 20 2019 01: +0,4.52,10
189,Feb 21 2019 01: +0,4.222,15
190,Feb 22 2019 01: +0,4.876,16
191,Feb 23 2019 01: +0,5.015,12
192,Feb 24 2019 01: +0,4.82,7
193,Feb 25 2019 01: +0,4.507,6
194,Feb 26 2019 01: +0,4.601,12
195,Feb 27 2019 01: +0,4.158,4
196,Feb 28 2019 01: +0,4.306,10
197,Mar 01 2019 01: +0,4.354,15
198,Mar 02 2019 01: +0,4.385,16
199,Mar 03 2019 01: +0,4.364,16
200,Mar 04 2019 01: +0,4.18,8
201,Mar 05 2019 01: +0,4.057,14
202,Mar 06 2019 01: +0,4.139,11
203,Mar 07 2019 01: +0,4.096,11
204,Mar 08 2019 01: +0,4.348,14
205,Mar 09 2019 01: +0,4.213,17
206,Mar 10 2019 01: +0,4.275,13
207,Mar 11 2019 01: +0,4.127,9
208,Mar 12 2019 01: +0,4.378,6
209,Mar 13 2019 01: +0,4.275,16
210,Mar 14 2019 01: +0,4.286,6
211,Mar 15 2019 01: +0,4.052,9
212,Mar 16 2019 01: +0,4.028,21
213,Mar 17 2019 01: +0,3.74,15
214,Mar 18 2019 01: +0,3.839,14
215,Mar 19 2019 01: +0,3.982,11
216,Mar 20 2019 01: +0,4.133,10
217,Mar 21 2019 01: +0,4.144,17
218,Mar 22 2019 01: +0,4.062,14
219,Mar 23 2019 01: +0,3.974,7
220,Mar 24 2019 01: +0,3.795,13
221,Mar 25 2019 01: +0,3.813,14
222,Mar 26 2019 01: +0,3.679,10
223,Mar 27 2019 01: +0,3.768,9
224,Mar 28 2019 01: +0,3.768,15
225,Mar 29 2019 01: +0,3.495,11
226,Mar 30 2019 01: +0,3.722,11
227,Mar 31 2019 01: +0,3.539,18
228,Apr 01 2019 01: +0,3.728,9
229,Apr 02 2019 01: +0,3.758,10
230,Apr 03 2019 01: +0,3.719,10
231,Apr 04 2019 01: +0,3.854,16
232,Apr 05 2019 01: +0,4.029,17
233,Apr 06 2019 01: +0,4.083,14
234,Apr 07 2019 01: +0,4.216,16
235,Apr 08 2019 01: +0,3.809,8
236,Apr 09 2019 01: +0,3.923,6
237,Apr 10 2019 01: +0,4.049,7
238,Apr 11 2019 01: +0,3.817,9
239,Apr 12 2019 01: +0,3.677,10
240,Apr 13 2019 01: +0,3.696,9
241,Apr 14 2019 01: +0,3.883,8
242,Apr 15 2019 01: +0,3.798,10
243,Apr 16 2019 01: +0,3.703,8
244,Apr 17 2019 01: +0,3.666,12
245,Apr 18 2019 01: +0,3.999,10
246,Apr 19 2019 01: +0,3.764,13
247,Apr 20 2019 01: +0,3.615,15
248,Apr 21 2019 01: +0,3.728,9
249,Apr 22 2019 01: +0,3.97,14
250,Apr 23 2019 01: +0,3.92,8
251,Apr 24 2019 01: +0,3.603,10
252,Apr 25 2019 01: +0,3.324,10
253,Apr 26 2019 01: +0,3.583,9
254,Apr 27 2019 01: +0,3.6,6
255,Apr 28 2019 01: +0,3.024,9
256,Apr 29 2019 01: +0,3.647,4
257,Apr 30 2019 01: +0,3.548,6
258,May 01 2019 01: +0,3.097,7
259,May 02 2019 01: +0,3.135,7
260,May 03 2019 01: +0,3.191,10
261,May 04 2019 01: +0,3.116,9
262,May 05 2019 01: +0,3.006,11
263,May 06 2019 01: +0,3.243,2
264,May 07 2019 01: +0,3.153,7
265,May 08 2019 01: +0,3.201,8
266,May 09 2019 01: +0,2.956,6
267,May 10 2019 01: +0,3.058,7
268,May 11 2019 01: +0,3.134,4
269,May 12 2019 01: +0,2.965,7
270,May 13 2019 01: +0,2.767,8
271,May 14 2019 01: +0,2.76,7
272,May 15 2019 01: +0,2.835,6
273,May 16 2019 01: +0,2.832,6
274,May 17 2019 01: +0,2.678,8
275,May 18 2019 01: +0,2.358,5
276,May 19 2019 01: +0,2.755,3
277,May 20 2019 01: +0,2.615,9
278,May 21 2019 01: +0,2.493,2
279,May 22 2019 01: +0,1.905,3
280,May 23 2019 01: +0,2.644,6
281,May 24 2019 01: +0,2.563,3
282,May 25 2019 01: +0,2.655,8
283,May 26 2019 01: +0,2.476,12
284,May 27 2019 01: +0,2.483,3
285,May 28 2019 01: +0,2.441,7
286,May 29 2019 01: +0,2.473,3
287,May 30 2019 01: +0,2.262,4
288,May 31 2019 01: +0,2.46,6
289,Jun 01 2019 01: +0,2.208,7
290,Jun 02 2019 01: +0,2.274,12
291,Jun 03 2019 01: +0,2.399,11
292,Jun 04 2019 01: +0,2.547,4
293,Jun 05 2019 01: +0,2.49,9
294,Jun 06 2019 01: +0,2.565,12
295,Jun 07 2019 01: +0,2.619,15
296,Jun 08 2019 01: +0,2.514,14
297,Jun 09 2019 01: +0,2.502,12
298,Jun 10 2019 01: +0,2.602,17
299,Jun 11 2019 01: +0,2.906,11
300,Jun 12 2019 01: +0,2.65,12
301,Jun 13 2019 01: +0,2.534,3
302,Jun 14 2019 01: +0,2.8,11
303,Jun 15 2019 01: +0,2.695,10
304,Jun 16 2019 01: +0,2.812,12
305,Jun 17 2019 01: +0,2.795,10
306,Jun 18 2019 01: +0,2.748,5
307,Jun 19 2019 01: +0,2.816,11
308,Jun 20 2019 01: +0,2.94,9
309,Jun 21 2019 01: +0,2.873,11
310,Jun 22 2019 01: +0,2.516,10
311,Jun 23 2019 01: +0,2.467,7
312,Jun 24 2019 01: +0,2.883,9
313,Jun 25 2019 01: +0,2.834,5
314,Jun 26 2019 01: +0,2.618,9
315,Jun 27 2019 01: +0,2.376,8
316,Jun 28 2019 01: +0,2.188,9
317,Jun 29 2019 01: +0,2.13,9
318,Jun 30 2019 01: +0,2.595,7
319,Jul 01 2019 01: +0,2.273,7
320,Jul 02 2019 01: +0,2.517,12
321,Jul 03 2019 01: +0,2.143,8
322,Jul 04 2019 01: +0,2.462,12
323,Jul 05 2019 01: +0,2.405,9
324,Jul 06 2019 01: +0,2.391,10
325,Jul 07 2019 01: +0,2.197,8
326,Jul 08 2019 01: +0,2.533,11
327,Jul 09 2019 01: +0,2.513,9
328,Jul 10 2019 01: +0,2.44,5
329,Jul 11 2019 01: +0,2.57,11
330,Jul 12 2019 01: +0,2.449,5
331,Jul 13 2019 01: +0,2.575,12
332,Jul 14 2019 01: +0,2.614,5
333,Jul 15 2019 01: +0,2.704,10
334,Jul 16 2019 01: +0,2.678,8
335,Jul 17 2019 01: +0,2.41,8
336,Jul 18 2019 01: +0,2.53,8
337,Jul 19 2019 01: +0,2.63,12
338,Jul 20 2019 01: +0,2.825,13
339,Jul 21 2019 01: +0,3.028,8
340,Jul 22 2019 01: +0,2.996,3
341,Jul 23 2019 01: +0,3.07,6
342,Jul 24 2019 01: +0,2.809,9
343,Jul 25 2019 01: +0,2.631,11
344,Jul 26 2019 01: +0,2.349,8
345,Jul 27 2019 01: +0,2.375,3
346,Jul 28 2019 01: +0,2.376,10
347,Jul 29 2019 01: +0,2.718,9
348,Jul 30 2019 01: +0,2.442,3
349,Jul 31 2019 01: +0,2.579,6
350,Aug 01 2019 01: +0,2.723,11
351,Aug 02 2019 01: +0,2.725,6
352,Aug 03 2019 01: +0,2.635,10
353,Aug 04 2019 01: +0,2.963,9
354,Aug 06 2019 01: +0,2.735,7
355,Aug 07 2019 01: +0,2.823,4
356,Aug 08 2019 01: +0,3.025,5
357,Aug 09 2019 01: +0,2.844,3
358,Aug 10 2019 01: +0,2.897,4
359,Aug 11 2019 01: +0,2.844,10
360,Aug 12 2019 01: +0,3.025,4
361,Aug 13 2019 01: +0,2.387,5
362,Aug 14 2019 01: +0,2.733,5
363,Aug 15 2019 01: +0,2.869,6
364,Aug 16 2019 01: +0,2.679,4
365,Aug 17 2019 01: +0,2.544,8
366,Aug 18 2019 01: +0,2.362,3
367,Aug 19 2019 01: +0,2.571,4
368,Aug 20 2019 01: +0,2.566,8
369,Aug 21 2019 01: +0,2.406,8
370,Aug 22 2019 01: +0,2.461,6
371,Aug 23 2019 01: +0,2.473,5
372,Aug 24 2019 01: +0,2.442,7
373,Aug 25 2019 01: +0,2.294,2
374,Aug 26 2019 01: +0,2.323,2
375,Aug 27 2019 01: +0,2.379,3
376,Aug 28 2019 01: +0,2.376,4
377,Aug 29 2019 01: +0,2.405,5
378,Aug 30 2019 01: +0,2.423,4
379,Aug 31 2019 01: +0,2.688,7
380,Sep 01 2019 01: +0,2.956,1
381,Sep 02 2019 01: +0,2.75,4
382,Sep 03 2019 01: +0,2.835,4
383,Sep 04 2019 01: +0,2.723,4
384,Sep 05 2019 01: +0,2.442,7
385,Sep 06 2019 01: +0,2.648,5
386,Sep 07 2019 01: +0,2.434,5
387,Sep 08 2019 01: +0,2.383,6
388,Sep 09 2019 01: +0,2.316,3
389,Sep 10 2019 01: +0,2.544,3
390,Sep 11 2019 01: +0,2.339,4
391,Sep 12 2019 01: +0,2.46,4
392,Sep 13 2019 01: +0,2.392,11
393,Sep 14 2019 01: +0,2.224,5
394,Sep 15 2019 01: +0,2.134,5
395,Sep 16 2019 01: +0,2.37,1
396,Sep 17 2019 01: +0,2.336,3
397,Sep 18 2019 01: +0,2.356,2
398,Sep 19 2019 01: +0,2.405,1
399,Sep 20 2019 01: +0,2.159,6
400,Sep 21 2019 01: +0,2.39,3
401,Sep 22 2019 01: +0,2.285,3
402,Sep 23 2019 01: +0,2.207,1
403,Sep 24 2019 01: +0,2.206,5
404,Sep 25 2019 01: +0,2.382,1
405,Sep 26 2019 01: +0,2.018,1
406,Sep 27 2019 01: +0,2.215,5
407,Sep 28 2019 01: +0,2.196,3
408,Sep 29 2019 01: +0,2.351,7
409,Sep 30 2019 01: +0,2.417,2
410,Oct 01 2019 01: +0,2.273,5
411,Oct 02 2019 01: +0,2.17,3
412,Oct 03 2019 01: +0,2.343,2
413,Oct 04 2019 01: +0,2.286,8
414,Oct 05 2019 01: +0,2.226,2
415,Oct 06 2019 01: +0,2.118,11
416,Oct 07 2019 01: +0,2.269,9
417,Oct 08 2019 01: +0,2.227,5
418,Oct 09 2019 01: +0,2.223,4
419,Oct 10 2019 01: +0,1.987,7
420,Oct 11 2019 01: +0,1.949,9
421,Oct 12 2019 01: +0,1.849,6
422,Oct 13 2019 01: +0,2.099,7
423,Oct 14 2019 01: +0,1.981,5
424,Oct 15 2019 01: +0,2.207,1
425,Oct 16 2019 01: +0,1.912,3
426,Oct 17 2019 01: +0,1.883,8
427,Oct 18 2019 01: +0,1.879,9
428,Oct 19 2019 01: +0,1.969,6
429,Oct 20 2019 01: +0,1.861,6
430,Oct 21 2019 01: +0,1.948,2
431,Oct 22 2019 01: +0,1.902,4
432,Oct 23 2019 01: +0,1.789,5
433,Oct 24 2019 01: +0,1.821,7
434,Oct 25 2019 01: +0,1.857,6
435,Oct 26 2019 01: +0,1.831,6
436,Oct 27 2019 01: +0,1.744,2
437,Oct 28 2019 01: +0,1.636,4
438,Oct 29 2019 01: +0,1.596,4
439,Oct 30 2019 01: +0,1.759,6
440,Oct 31 2019 01: +0,1.718,10
441,Nov 01 2019 01: +0,1.856,8
442,Nov 02 2019 01: +0,1.854,7
443,Nov 03 2019 01: +0,1.602,3
444,Nov 04 2019 01: +0,1.784,9
445,Nov 05 2019 01: +0,1.716,5
446,Nov 06 2019 01: +0,1.538,6
447,Nov 07 2019 01: +0,1.728,6
448,Nov 08 2019 01: +0,1.807,8
449,Nov 09 2019 01: +0,1.866,9
450,Nov 10 2019 01: +0,1.914,4
451,Nov 11 2019 01: +0,1.931,6
452,Nov 12 2019 01: +0,1.988,7
453,Nov 13 2019 01: +0,1.828,9
454,Nov 14 2019 01: +0,1.908,8
455,Nov 15 2019 01: +0,1.929,7
456,Nov 16 2019 01: +0,2.0,4
457,Nov 17 2019 01: +0,1.897,11
458,Nov 18 2019 01: +0,2.013,3
459,Nov 19 2019 01: +0,1.879,5
460,Nov 20 2019 01: +0,1.864,4
461,Nov 21 2019 01: +0,2.024,6
462,Nov 22 2019 01: +0,1.879,7
463,Nov 23 2019 01: +0,1.758,5
464,Nov 24 2019 01: +0,1.982,5
465,Nov 25 2019 01: +0,1.875,6
466,Nov 26 2019 01: +0,2.066,5
467,Nov 27 2019 01: +0,1.88,4
468,Nov 28 2019 01: +0,1.805,4
469,Nov 29 2019 01: +0,1.933,7
470,Nov 30 2019 01: +0,1.969,3
471,Dec 01 2019 01: +0,1.982,6
472,Dec 02 2019 01: +0,2.186,7
473,Dec 03 2019 01: +0,1.866,6
474,Dec 04 2019 01: +0,2.112,8
475,Dec 05 2019 01: +0,2.217,7
476,Dec 06 2019 01: +0,2.221,10
477,Dec 07 2019 01: +0,2.418,5
478,Dec 08 2019 01: +0,2.569,6
479,Dec 09 2019 01: +0,2.707,5
480,Dec 10 2019 01: +0,2.489,3
481,Dec 11 2019 01: +0,2.637,5
482,Dec 12 2019 01: +0,2.685,8
483,Dec 13 2019 01: +0,2.658,5
484,Dec 14 2019 01: +0,2.371,11
485,Dec 15 2019 01: +0,2.432,4
486,Dec 16 2019 01: +0,2.471,7
487,Dec 17 2019 01: +0,2.123,3
488,Dec 18 2019 01: +0,2.58,4
489,Dec 19 2019 01: +0,2.532,3
490,Dec 20 2019 01: +0,2.231,7
491,Dec 21 2019 01: +0,2.295,13
492,Dec 22 2019 01: +0,2.47,11
493,Dec 23 2019 01: +0,2.514,5
494,Dec 24 2019 01: +0,2.506,8
495,Dec 25 2019 01: +0,2.403,8
496,Dec 26 2019 01: +0,2.632,14
497,Dec 27 2019 01: +0,2.721,12
498,Dec 28 2019 01: +0,2.653,14
499,Dec 29 2019 01: +0,2.753,10
500,Dec 30 2019 01: +0,2.865,10
501,Dec 31 2019 01: +0,2.404,4
502,Jan 01 2020 01: +0,3.028,8
503,Jan 02 2020 01: +0,2.941,15
504,Jan 03 2020 01: +0,3.106,8
505,Jan 04 2020 01: +0,2.964,19
506,Jan 05 2020 01: +0,3.104,7
507,Jan 06 2020 01: +0,3.34,5
508,Jan 07 2020 01: +0,3.208,7
509,Jan 08 2020 01: +0,3.356,7
510,Jan 09 2020 01: +0,3.195,9
511,Jan 10 2020 01: +0,3.227,7
512,Jan 11 2020 01: +0,2.936,6
513,Jan 12 2020 01: +0,2.824,8
514,Jan 13 2020 01: +0,3.004,4
515,Jan 14 2020 01: +0,2.75,6
516,Jan 15 2020 01: +0,3.063,10
517,Jan 16 2020 01: +0,2.863,3
518,Jan 17 2020 01: +0,3.14,8
519,Jan 18 2020 01: +0,2.919,3
520,Jan 19 2020 01: +0,2.892,6
521,Jan 20 2020 01: +0,3.039,2
522,Jan 21 2020 01: +0,2.881,6
523,Jan 22 2020 01: +0,2.675,3
524,Jan 23 2020 01: +0,3.056,4
525,Jan 24 2020 01: +0,2.613,5
526,Jan 25 2020 01: +0,2.58,7
527,Jan 26 2020 01: +0,2.749,9
528,Jan 28 2020 01: +0,2.565,4
529,Jan 29 2020 01: +0,2.513,6
530,Jan 30 2020 01: +0,2.783,4
531,Jan 31 2020 01: +0,2.611,2
532,Feb 01 2020 01: +0,2.574,4
533,Feb 02 2020 01: +0,2.685,4
534,Feb 03 2020 01: +0,2.513,2
535,Feb 04 2020 01: +0,2.525,5
536,Feb 05 2020 01: +0,2.684,6
537,Feb 06 2020 01: +0,2.702,10
538,Feb 07 2020 01: +0,2.717,10
539,Feb 08 2020 01: +0,2.605,8
540,Feb 09 2020 01: +0,2.858,5
541,Feb 10 2020 01: +0,2.48,1
542,Feb 11 2020 01: +0,2.948,6
543,Feb 12 2020 01: +0,2.73,6
544,Feb 13 2020 01: +0,2.569,6
545,Feb 14 2020 01: +0,2.817,10
546,Feb 15 2020 01: +0,2.938,6
547,Feb 16 2020 01: +0,2.974,6
548,Feb 17 2020 01: +0,2.69,5
549,Feb 18 2020 01: +0,2.726,2
550,Feb 19 2020 01: +0,2.845,8
551,Feb 20 2020 01: +0,2.62,3
552,Feb 21 2020 01: +0,2.706,9
553,Feb 22 2020 01: +0,2.447,7
554,Feb 23 2020 01: +0,2.616,4
555,Feb 24 2020 01: +0,2.738,4
556,Feb 25 2020 01: +0,2.691,2
557,Feb 26 2020 01: +0,2.453,1
558,Feb 27 2020 01: +0,2.412,13
559,Feb 28 2020 01: +0,2.604,9
560,Feb 29 2020 01: +0,2.418,7
561,Mar 01 2020 01: +0,2.311,4
562,Mar 02 2020 01: +0,2.409,6
563,Mar 03 2020 01: +0,2.303,4
564,Mar 04 2020 01: +0,2.771,9
565,Mar 05 2020 01: +0,2.925,3
566,Mar 06 2020 01: +0,2.703,9
567,Mar 07 2020 01: +0,2.662,4
568,Mar 08 2020 01: +0,2.551,5
569,Mar 09 2020 01: +0,2.515,4
570,Mar 10 2020 01: +0,2.124,4
571,Mar 11 2020 01: +0,2.132,4
572,Mar 12 2020 01: +0,2.164,6
573,Mar 13 2020 01: +0,2.281,7
574,Mar 14 2020 01: +0,2.761,4
575,Mar 15 2020 01: +0,2.765,4
576,Mar 16 2020 01: +0,2.378,4
577,Mar 17 2020 01: +0,2.19,3
578,Mar 18 2020 01: +0,2.199,6
579,Mar 19 2020 01: +0,2.031,3
580,Mar 20 2020 01: +0,2.354,9
581,Mar 21 2020 01: +0,2.151,7
582,Mar 22 2020 01: +0,2.365,10
583,Mar 23 2020 01: +0,2.068,3
584,Mar 24 2020 01: +0,2.298,8
585,Mar 25 2020 01: +0,2.204,4
586,Mar 26 2020 01: +0,2.051,6
587,Mar 27 2020 01: +0,1.501,9
588,Mar 28 2020 01: +0,1.654,14
589,Mar 29 2020 01: +0,1.669,13
590,Mar 30 2020 01: +0,1.78,4
591,Mar 31 2020 01: +0,1.972,6
592,Apr 01 2020 01: +0,1.735,7
593,Apr 02 2020 01: +0,1.704,15
594,Apr 03 2020 01: +0,1.854,13
595,Apr 04 2020 01: +0,1.962,8
596,Apr 05 2020 01: +0,1.812,3
597,Apr 06 2020 01: +0,1.851,10
598,Apr 07 2020 01: +0,1.723,7
599,Apr 08 2020 01: +0,1.788,9
600,Apr 09 2020 01: +0,1.635,9
601,Apr 10 2020 01: +0,1.686,11
602,Apr 11 2020 01: +0,1.725,8
603,Apr 12 2020 01: +0,1.835,11
604,Apr 13 2020 01: +0,1.537,12
605,Apr 14 2020 01: +0,1.546,6
606,Apr 15 2020 01: +0,1.518,6
607,Apr 16 2020 01: +0,1.676,7
608,Apr 17 2020 01: +0,1.483,8
609,Apr 18 2020 01: +0,1.557,7
610,Apr 19 2020 01: +0,1.542,6
611,Apr 20 2020 01: +0,1.482,11
612,Apr 21 2020 01: +0,1.428,8
613,Apr 22 2020 01: +0,1.395,8
614,Apr 23 2020 01: +0,1.398,7
615,Apr 24 2020 01: +0,1.354,8
616,Apr 25 2020 01: +0,1.513,8
617,Apr 26 2020 01: +0,1.569,11
618,Apr 27 2020 01: +0,1.436,4
619,Apr 28 2020 01: +0,1.473,5
620,Apr 29 2020 01: +0,1.382,16
621,Apr 30 2020 01: +0,1.473,7
622,May 01 2020 01: +0,1.3,4
623,May 02 2020 01: +0,1.374,10
624,May 03 2020 01: +0,1.487,5
625,May 04 2020 01: +0,1.424,5
626,May 05 2020 01: +0,1.419,7
627,May 06 2020 01: +0,1.472,10
628,May 07 2020 01: +0,1.551,12
629,May 08 2020 01: +0,1.562,12
630,May 09 2020 01: +0,1.601,7
631,May 10 2020 01: +0,1.571,4
632,May 11 2020 01: +0,1.613,8
633,May 12 2020 01: +0,1.706,7
634,May 13 2020 01: +0,1.739,10
635,May 14 2020 01: +0,1.816,5
636,May 15 2020 01: +0,1.626,11
637,May 16 2020 01: +0,1.855,6
638,May 17 2020 01: +0,1.671,10
639,May 18 2020 01: +0,1.795,11
