,time,price,volume
285,Jun 27 2019 01: +0,2.347,1
286,Jun 28 2019 01: +0,2.22,1
287,Jun 29 2019 01: +0,2.348,2
288,Jun 30 2019 01: +0,2.347,2
289,Jul 01 2019 01: +0,2.354,1
290,Jul 02 2019 01: +0,2.346,1
291,Jul 03 2019 01: +0,2.346,2
292,Jul 04 2019 01: +0,2.34,1
293,Jul 06 2019 01: +0,2.322,2
294,Jul 08 2019 01: +0,2.302,3
295,Jul 09 2019 01: +0,2.342,1
296,Jul 10 2019 01: +0,1.633,1
297,Jul 11 2019 01: +0,2.366,1
298,Jul 12 2019 01: +0,2.37,1
299,Jul 16 2019 01: +0,2.268,3
300,Jul 17 2019 01: +0,2.388,1
301,Jul 18 2019 01: +0,2.279,2
302,Jul 19 2019 01: +0,2.37,1
303,Jul 20 2019 01: +0,2.329,3
304,Jul 21 2019 01: +0,2.39,1
305,Jul 22 2019 01: +0,2.401,2
306,Jul 23 2019 01: +0,2.432,1
307,Jul 25 2019 01: +0,2.19,1
308,Jul 26 2019 01: +0,2.363,3
309,Jul 28 2019 01: +0,2.104,1
310,Jul 30 2019 01: +0,2.013,1
311,Jul 31 2019 01: +0,2.139,1
312,Aug 01 2019 01: +0,2.236,1
313,Aug 02 2019 01: +0,2.23,1
314,Aug 03 2019 01: +0,1.898,1
315,Aug 04 2019 01: +0,2.216,1
316,Aug 05 2019 01: +0,2.224,2
317,Aug 08 2019 01: +0,2.073,2
318,Aug 09 2019 01: +0,2.032,1
319,Aug 11 2019 01: +0,2.288,1
320,Aug 14 2019 01: +0,2.173,2
321,Aug 16 2019 01: +0,2.307,1
322,Aug 18 2019 01: +0,2.035,1
323,Aug 19 2019 01: +0,2.27,1
324,Aug 23 2019 01: +0,1.888,1
325,Aug 25 2019 01: +0,2.256,1
326,Aug 26 2019 01: +0,2.26,2
327,Sep 02 2019 01: +0,2.18,1
328,Sep 03 2019 01: +0,2.143,1
329,Sep 06 2019 01: +0,2.12,1
330,Sep 07 2019 01: +0,2.12,1
331,Sep 08 2019 01: +0,2.175,1
332,Sep 09 2019 01: +0,2.0,1
333,Sep 15 2019 01: +0,1.818,2
334,Sep 16 2019 01: +0,2.01,1
335,Sep 18 2019 01: +0,2.019,3
336,Sep 20 2019 01: +0,2.15,1
337,Sep 22 2019 01: +0,2.127,1
338,Sep 28 2019 01: +0,2.097,1
339,Sep 29 2019 01: +0,1.909,1
340,Sep 30 2019 01: +0,2.097,1
341,Oct 01 2019 01: +0,2.072,1
342,Oct 02 2019 01: +0,1.977,4
343,Oct 04 2019 01: +0,1.48,2
344,Oct 06 2019 01: +0,1.874,3
345,Oct 07 2019 01: +0,1.833,3
346,Oct 12 2019 01: +0,1.995,2
347,Oct 14 2019 01: +0,1.84,1
348,Oct 17 2019 01: +0,1.746,2
349,Oct 18 2019 01: +0,1.684,2
350,Oct 19 2019 01: +0,1.626,1
351,Oct 20 2019 01: +0,1.6,1
352,Oct 21 2019 01: +0,1.692,1
353,Oct 22 2019 01: +0,1.677,2
354,Oct 25 2019 01: +0,1.675,1
355,Oct 27 2019 01: +0,1.64,1
356,Oct 28 2019 01: +0,1.64,1
357,Oct 29 2019 01: +0,1.421,3
358,Oct 31 2019 01: +0,1.598,1
359,Nov 01 2019 01: +0,1.61,1
360,Nov 02 2019 01: +0,0.997,1
361,Nov 03 2019 01: +0,1.561,2
362,Nov 04 2019 01: +0,1.578,1
363,Nov 06 2019 01: +0,1.604,1
364,Nov 07 2019 01: +0,1.373,4
365,Nov 09 2019 01: +0,1.556,2
366,Nov 11 2019 01: +0,1.497,1
367,Nov 12 2019 01: +0,1.58,1
368,Nov 14 2019 01: +0,1.556,2
369,Nov 15 2019 01: +0,1.57,1
370,Nov 18 2019 01: +0,1.549,2
371,Nov 20 2019 01: +0,1.66,1
372,Nov 21 2019 01: +0,0.839,1
373,Nov 22 2019 01: +0,1.625,1
374,Nov 23 2019 01: +0,1.656,2
375,Nov 24 2019 01: +0,1.484,1
376,Nov 25 2019 01: +0,1.591,1
377,Nov 26 2019 01: +0,1.15,1
378,Nov 27 2019 01: +0,1.582,1
379,Nov 28 2019 01: +0,0.682,1
380,Nov 30 2019 01: +0,1.52,1
381,Dec 01 2019 01: +0,1.539,2
382,Dec 02 2019 01: +0,1.318,1
383,Dec 03 2019 01: +0,1.476,1
384,Dec 05 2019 01: +0,1.531,3
385,Dec 06 2019 01: +0,1.561,2
386,Dec 07 2019 01: +0,1.261,2
387,Dec 08 2019 01: +0,1.611,3
388,Dec 09 2019 01: +0,1.691,4
389,Dec 11 2019 01: +0,1.88,1
390,Dec 12 2019 01: +0,1.497,3
391,Dec 13 2019 01: +0,1.671,1
392,Dec 14 2019 01: +0,2.038,2
393,Dec 16 2019 01: +0,2.297,1
394,Dec 18 2019 01: +0,2.373,1
395,Dec 19 2019 01: +0,2.484,3
396,Dec 21 2019 01: +0,2.229,1
397,Dec 22 2019 01: +0,1.891,2
398,Dec 23 2019 01: +0,1.91,1
399,Dec 24 2019 01: +0,1.91,1
400,Dec 25 2019 01: +0,1.932,2
401,Dec 26 2019 01: +0,2.14,1
402,Dec 27 2019 01: +0,2.372,2
403,Dec 28 2019 01: +0,2.139,2
404,Dec 30 2019 01: +0,2.64,1
405,Dec 31 2019 01: +0,2.59,1
406,Jan 01 2020 01: +0,2.71,1
407,Jan 02 2020 01: +0,2.369,4
408,Jan 03 2020 01: +0,2.486,3
409,Jan 04 2020 01: +0,2.562,4
410,Jan 05 2020 01: +0,2.69,1
411,Jan 06 2020 01: +0,2.57,4
412,Jan 07 2020 01: +0,2.686,2
413,Jan 08 2020 01: +0,2.54,3
414,Jan 09 2020 01: +0,2.56,1
415,Jan 10 2020 01: +0,2.804,3
416,Jan 12 2020 01: +0,1.912,1
417,Jan 14 2020 01: +0,2.4,2
418,Jan 15 2020 01: +0,3.23,1
419,Jan 19 2020 01: +0,2.541,1
420,Jan 21 2020 01: +0,1.876,4
421,Jan 23 2020 01: +0,2.531,2
422,Jan 25 2020 01: +0,2.482,1
423,Jan 26 2020 01: +0,2.595,2
424,Jan 31 2020 01: +0,1.921,1
425,Feb 01 2020 01: +0,2.99,1
426,Feb 06 2020 01: +0,2.692,3
427,Feb 08 2020 01: +0,1.96,1
428,Feb 17 2020 01: +0,2.82,1
429,Feb 18 2020 01: +0,2.812,1
430,Feb 20 2020 01: +0,2.799,1
431,Feb 22 2020 01: +0,1.537,2
432,Feb 26 2020 01: +0,1.678,1
433,Mar 01 2020 01: +0,2.627,1
434,Mar 03 2020 01: +0,2.19,1
435,Mar 05 2020 01: +0,2.536,1
436,Mar 08 2020 01: +0,2.53,1
437,Mar 12 2020 01: +0,2.01,1
438,Mar 13 2020 01: +0,2.14,1
439,Mar 14 2020 01: +0,2.164,1
440,Mar 15 2020 01: +0,2.164,2
441,Mar 17 2020 01: +0,2.423,2
442,Mar 19 2020 01: +0,2.271,1
443,Mar 24 2020 01: +0,1.496,2
444,Mar 25 2020 01: +0,1.847,2
445,Mar 29 2020 01: +0,1.474,2
446,Mar 30 2020 01: +0,1.609,3
447,Apr 01 2020 01: +0,2.295,1
448,Apr 02 2020 01: +0,2.183,1
449,Apr 09 2020 01: +0,1.751,1
450,Apr 10 2020 01: +0,1.88,1
451,Apr 11 2020 01: +0,1.785,2
452,Apr 12 2020 01: +0,1.476,1
453,Apr 13 2020 01: +0,2.1,1
454,Apr 16 2020 01: +0,1.582,2
455,Apr 17 2020 01: +0,1.972,1
456,Apr 18 2020 01: +0,2.08,1
457,Apr 26 2020 01: +0,1.426,3
458,Apr 27 2020 01: +0,1.477,2
459,Apr 29 2020 01: +0,1.585,1
460,Apr 30 2020 01: +0,1.596,1
461,May 01 2020 01: +0,1.612,1
462,May 03 2020 01: +0,1.194,2
463,May 04 2020 01: +0,1.277,1
464,May 09 2020 01: +0,1.31,2
465,May 10 2020 01: +0,1.274,3
466,May 11 2020 01: +0,1.504,1
467,May 13 2020 01: +0,1.67,1
468,May 14 2020 01: +0,1.65,1
469,May 15 2020 01: +0,1.65,1
470,May 17 2020 01: +0,1.64,1
471,May 20 2020 01: +0,1.63,1
472,May 21 2020 01: +0,1.627,1
473,May 22 2020 01: +0,1.636,3
474,May 23 2020 01: +0,1.404,1
475,May 24 2020 01: +0,1.645,1
476,May 25 2020 01: +0,1.53,3
477,May 27 2020 01: +0,2.016,1
478,May 29 2020 01: +0,2.213,2
479,Jun 01 2020 01: +0,2.27,1
480,Jun 04 2020 01: +0,1.598,1
481,Jun 07 2020 01: +0,2.208,1
482,Jun 08 2020 01: +0,2.193,1
483,Jun 12 2020 01: +0,1.989,2
484,Jun 15 2020 01: +0,1.723,1
485,Jun 17 2020 01: +0,1.55,1
486,Jun 18 2020 01: +0,1.698,3
487,Jun 19 2020 01: +0,1.85,1
488,Jun 21 2020 01: +0,1.85,1
489,Jun 25 2020 01: +0,1.5,1
490,Jun 26 2020 01: +0,1.812,3
491,Jun 28 2020 01: +0,1.284,1
492,Jun 30 2020 01: +0,1.757,1
493,Jul 01 2020 01: +0,1.839,2
494,Jul 03 2020 01: +0,1.89,1
495,Jul 04 2020 01: +0,1.69,1
496,Jul 05 2020 01: +0,1.867,1
497,Jul 08 2020 01: +0,1.807,2
498,Jul 09 2020 01: +0,1.8,1
499,Jul 10 2020 01: +0,1.678,5
500,Jul 11 2020 01: +0,1.559,1
501,Jul 13 2020 01: +0,1.941,1
502,Jul 17 2020 01: +0,2.063,1
503,Jul 19 2020 01: +0,2.081,1
504,Jul 20 2020 01: +0,2.078,1
505,Jul 25 2020 01: +0,2.12,1
506,Jul 26 2020 01: +0,2.263,1
507,Jul 29 2020 01: +0,1.5,1
508,Jul 30 2020 01: +0,2.27,1
509,Jul 31 2020 01: +0,1.739,1
510,Aug 02 2020 01: +0,2.01,2
511,Aug 03 2020 01: +0,1.954,2
512,Aug 04 2020 01: +0,2.18,1
513,Aug 05 2020 01: +0,2.3,1
514,Aug 07 2020 01: +0,2.02,1
515,Aug 10 2020 01: +0,2.26,1
516,Aug 13 2020 01: +0,2.03,1
517,Aug 14 2020 01: +0,1.639,2
518,Aug 17 2020 01: +0,2.036,1
519,Aug 23 2020 01: +0,2.015,1
520,Aug 26 2020 01: +0,1.416,1
521,Sep 01 2020 01: +0,1.711,1
522,Sep 03 2020 01: +0,1.668,1
523,Sep 06 2020 01: +0,1.712,1
524,Sep 07 2020 01: +0,1.72,1
525,Sep 19 2020 01: +0,1.455,1
526,Sep 23 2020 01: +0,1.309,2
527,Sep 24 2020 01: +0,1.53,1
528,Sep 25 2020 01: +0,1.462,2
529,Sep 26 2020 01: +0,1.455,2
530,Oct 03 2020 01: +0,1.39,1
531,Oct 05 2020 01: +0,1.263,2
532,Oct 06 2020 01: +0,1.19,2
533,Oct 07 2020 01: +0,1.045,3
534,Oct 09 2020 01: +0,1.38,1
535,Oct 13 2020 01: +0,1.43,1
536,Oct 15 2020 01: +0,1.34,1
537,Oct 17 2020 01: +0,1.109,1
538,Oct 18 2020 01: +0,1.58,1
539,Oct 19 2020 01: +0,1.575,2
540,Oct 23 2020 01: +0,1.31,1
541,Oct 25 2020 01: +0,1.3,1
542,Oct 26 2020 01: +0,1.23,2
543,Oct 27 2020 01: +0,1.35,1
544,Oct 30 2020 01: +0,1.06,1
545,Oct 31 2020 01: +0,1.32,2
546,Nov 02 2020 01: +0,1.31,2
547,Nov 05 2020 01: +0,1.507,1
548,Nov 07 2020 01: +0,1.42,1
549,Nov 08 2020 01: +0,1.379,3
550,Nov 11 2020 01: +0,1.399,3
551,Nov 12 2020 01: +0,1.501,1
552,Nov 14 2020 01: +0,1.469,2
553,Nov 15 2020 01: +0,1.5,1
554,Nov 16 2020 01: +0,1.496,2
555,Nov 17 2020 01: +0,1.5,2
556,Nov 18 2020 01: +0,1.466,1
557,Nov 19 2020 01: +0,1.45,2
558,Nov 20 2020 01: +0,1.454,4
559,Nov 21 2020 01: +0,1.493,4
560,Nov 23 2020 01: +0,1.513,3
561,Nov 25 2020 01: +0,1.373,2
562,Nov 26 2020 01: +0,1.51,1
563,Nov 27 2020 01: +0,1.474,1
564,Nov 28 2020 01: +0,1.36,2
565,Nov 30 2020 01: +0,1.45,2
566,Dec 01 2020 01: +0,1.485,3
567,Dec 02 2020 01: +0,1.533,1
568,Dec 04 2020 01: +0,1.396,2
569,Dec 05 2020 01: +0,1.146,1
570,Dec 06 2020 01: +0,1.23,1
571,Dec 07 2020 01: +0,1.19,1
572,Dec 08 2020 01: +0,1.57,1
573,Dec 12 2020 01: +0,1.451,3
574,Dec 13 2020 01: +0,1.56,1
575,Dec 15 2020 01: +0,1.587,1
576,Dec 17 2020 01: +0,1.58,1
577,Dec 18 2020 01: +0,1.73,1
578,Dec 20 2020 01: +0,0.933,22
579,Dec 21 2020 01: +0,0.69,29
580,Dec 22 2020 01: +0,0.814,11
581,Dec 23 2020 01: +0,0.836,9
582,Dec 24 2020 01: +0,0.884,6
583,Dec 25 2020 01: +0,1.04,12
584,Dec 26 2020 01: +0,1.24,6
585,Dec 27 2020 01: +0,1.39,2
586,Dec 28 2020 01: +0,1.033,8
587,Dec 29 2020 01: +0,0.921,2
588,Dec 30 2020 01: +0,1.019,4
589,Dec 31 2020 01: +0,1.159,1
590,Jan 01 2021 01: +0,1.072,8
591,Jan 02 2021 01: +0,1.027,7
592,Jan 03 2021 01: +0,0.998,9
593,Jan 04 2021 01: +0,0.98,17
594,Jan 05 2021 01: +0,0.956,12
595,Jan 06 2021 01: +0,1.105,6
596,Jan 07 2021 01: +0,1.098,6
597,Jan 08 2021 01: +0,1.208,17
598,Jan 09 2021 01: +0,1.336,21
599,Jan 10 2021 01: +0,1.565,9
600,Jan 11 2021 01: +0,2.26,1
601,Jan 12 2021 01: +0,1.755,3
602,Jan 13 2021 01: +0,1.793,6
603,Jan 14 2021 01: +0,1.869,11
604,Jan 15 2021 01: +0,1.882,11
605,Jan 16 2021 01: +0,1.979,5
606,Jan 17 2021 01: +0,1.881,3
607,Jan 18 2021 01: +0,2.02,9
608,Jan 19 2021 01: +0,1.927,10
609,Jan 20 2021 01: +0,1.684,8
610,Jan 21 2021 01: +0,1.907,3
611,Jan 22 2021 01: +0,1.992,9
612,Jan 23 2021 01: +0,1.949,7
613,Jan 24 2021 01: +0,1.998,11
614,Jan 25 2021 01: +0,2.087,4
615,Jan 26 2021 01: +0,2.055,3
616,Jan 27 2021 01: +0,2.097,6
617,Jan 28 2021 01: +0,1.627,2
618,Jan 29 2021 01: +0,1.922,8
619,Jan 30 2021 01: +0,1.887,7
620,Jan 31 2021 01: +0,2.043,4
621,Feb 02 2021 01: +0,1.618,1
622,Feb 03 2021 01: +0,1.802,4
623,Feb 04 2021 01: +0,1.898,5
624,Feb 05 2021 01: +0,1.898,11
625,Feb 06 2021 01: +0,1.694,5
626,Feb 07 2021 01: +0,1.99,1
627,Feb 08 2021 01: +0,2.025,6
628,Feb 09 2021 01: +0,2.119,1
629,Feb 11 2021 01: +0,1.715,2
630,Feb 12 2021 01: +0,1.688,5
631,Feb 13 2021 01: +0,1.79,1
632,Feb 14 2021 01: +0,1.704,3
633,Feb 15 2021 01: +0,1.672,5
634,Feb 16 2021 01: +0,1.694,4
635,Feb 17 2021 01: +0,1.664,3
636,Feb 18 2021 01: +0,1.741,4
637,Feb 19 2021 01: +0,1.883,1
