,time,price,volume
77,Jul 21 2018 01: +0,2.869,5
78,Jul 22 2018 01: +0,2.949,4
79,Jul 23 2018 01: +0,2.857,4
80,Jul 24 2018 01: +0,3.423,2
81,Jul 25 2018 01: +0,3.74,3
82,Jul 26 2018 01: +0,3.439,1
83,Jul 27 2018 01: +0,1.86,1
84,Jul 28 2018 01: +0,2.58,2
85,Jul 29 2018 01: +0,3.362,6
86,Jul 30 2018 01: +0,3.22,3
87,Aug 01 2018 01: +0,3.57,2
88,Aug 02 2018 01: +0,2.711,3
89,Aug 03 2018 01: +0,3.291,4
90,Aug 04 2018 01: +0,3.507,3
91,Aug 05 2018 01: +0,3.099,2
92,Aug 06 2018 01: +0,3.256,8
93,Aug 07 2018 01: +0,3.093,3
94,Aug 08 2018 01: +0,3.511,2
95,Aug 09 2018 01: +0,3.18,3
96,Aug 10 2018 01: +0,2.952,8
97,Aug 11 2018 01: +0,3.134,4
98,Aug 12 2018 01: +0,3.127,5
99,Aug 13 2018 01: +0,2.94,3
100,Aug 14 2018 01: +0,2.699,3
101,Aug 16 2018 01: +0,2.95,3
102,Aug 17 2018 01: +0,3.035,2
103,Aug 18 2018 01: +0,2.733,3
104,Aug 19 2018 01: +0,3.087,3
105,Aug 20 2018 01: +0,3.08,3
106,Aug 21 2018 01: +0,3.07,1
107,Aug 22 2018 01: +0,2.684,4
108,Aug 23 2018 01: +0,2.62,1
109,Aug 24 2018 01: +0,2.603,4
110,Aug 25 2018 01: +0,2.981,2
111,Aug 26 2018 01: +0,2.441,1
112,Aug 27 2018 01: +0,2.553,3
113,Aug 28 2018 01: +0,3.047,3
114,Aug 29 2018 01: +0,2.35,1
115,Aug 30 2018 01: +0,2.34,1
116,Aug 31 2018 01: +0,2.292,2
117,Sep 01 2018 01: +0,2.417,2
118,Sep 02 2018 01: +0,2.576,4
119,Sep 03 2018 01: +0,2.783,2
120,Sep 04 2018 01: +0,2.78,2
121,Sep 05 2018 01: +0,2.516,2
122,Sep 06 2018 01: +0,2.724,2
123,Sep 08 2018 01: +0,2.647,3
124,Sep 09 2018 01: +0,2.556,5
125,Sep 10 2018 01: +0,2.66,2
126,Sep 11 2018 01: +0,2.667,3
127,Sep 12 2018 01: +0,2.404,2
128,Sep 13 2018 01: +0,2.55,1
129,Sep 14 2018 01: +0,2.658,3
130,Sep 16 2018 01: +0,2.675,3
131,Sep 17 2018 01: +0,2.707,4
132,Sep 18 2018 01: +0,2.364,4
133,Sep 19 2018 01: +0,2.271,2
134,Sep 20 2018 01: +0,2.691,3
135,Sep 21 2018 01: +0,2.622,4
136,Sep 22 2018 01: +0,2.099,1
137,Sep 23 2018 01: +0,2.4,3
138,Sep 24 2018 01: +0,2.6,2
139,Sep 25 2018 01: +0,2.675,2
140,Sep 27 2018 01: +0,2.61,1
141,Sep 28 2018 01: +0,2.513,4
142,Sep 29 2018 01: +0,2.417,4
143,Oct 01 2018 01: +0,2.472,1
144,Oct 02 2018 01: +0,2.327,2
145,Oct 03 2018 01: +0,2.46,3
146,Oct 04 2018 01: +0,2.264,7
147,Oct 05 2018 01: +0,2.312,5
148,Oct 06 2018 01: +0,2.365,6
149,Oct 07 2018 01: +0,2.455,5
150,Oct 08 2018 01: +0,2.59,4
151,Oct 09 2018 01: +0,2.583,2
152,Oct 10 2018 01: +0,2.537,6
153,Oct 11 2018 01: +0,2.647,4
154,Oct 12 2018 01: +0,2.515,3
155,Oct 13 2018 01: +0,3.06,2
156,Oct 14 2018 01: +0,3.01,2
157,Oct 15 2018 01: +0,2.517,3
158,Oct 16 2018 01: +0,3.01,1
159,Oct 17 2018 01: +0,3.01,1
160,Oct 18 2018 01: +0,2.967,1
161,Oct 19 2018 01: +0,2.651,4
162,Oct 20 2018 01: +0,2.673,4
163,Oct 21 2018 01: +0,2.951,3
164,Oct 22 2018 01: +0,2.963,2
165,Oct 23 2018 01: +0,2.932,5
166,Oct 24 2018 01: +0,2.954,2
167,Oct 25 2018 01: +0,2.942,2
168,Oct 26 2018 01: +0,2.954,5
169,Oct 27 2018 01: +0,2.929,1
170,Oct 28 2018 01: +0,3.37,1
171,Oct 29 2018 01: +0,3.415,4
172,Oct 30 2018 01: +0,3.297,3
173,Oct 31 2018 01: +0,3.372,3
174,Nov 01 2018 01: +0,3.782,5
175,Nov 02 2018 01: +0,4.17,2
176,Nov 04 2018 01: +0,4.016,4
177,Nov 05 2018 01: +0,5.15,1
178,Nov 06 2018 01: +0,2.159,1
179,Nov 08 2018 01: +0,3.45,4
180,Nov 09 2018 01: +0,3.47,1
181,Nov 10 2018 01: +0,3.828,7
182,Nov 11 2018 01: +0,4.812,3
183,Nov 12 2018 01: +0,5.54,1
184,Nov 14 2018 01: +0,4.71,1
185,Nov 16 2018 01: +0,4.05,1
186,Nov 18 2018 01: +0,3.528,2
187,Nov 19 2018 01: +0,4.012,1
188,Nov 20 2018 01: +0,3.724,2
189,Nov 23 2018 01: +0,4.4,1
190,Nov 24 2018 01: +0,3.813,3
191,Nov 25 2018 01: +0,3.405,2
192,Nov 27 2018 01: +0,4.184,1
193,Nov 28 2018 01: +0,4.246,1
194,Dec 01 2018 01: +0,2.7,1
195,Dec 02 2018 01: +0,4.085,2
196,Dec 04 2018 01: +0,2.73,1
197,Dec 05 2018 01: +0,2.61,1
198,Dec 06 2018 01: +0,3.88,1
199,Dec 07 2018 01: +0,3.229,4
200,Dec 08 2018 01: +0,3.82,1
201,Dec 09 2018 01: +0,3.61,4
202,Dec 11 2018 01: +0,3.587,1
203,Dec 12 2018 01: +0,3.269,4
204,Dec 13 2018 01: +0,3.567,3
205,Dec 14 2018 01: +0,3.535,6
206,Dec 15 2018 01: +0,3.273,3
207,Dec 16 2018 01: +0,3.6,1
208,Dec 17 2018 01: +0,3.115,4
209,Dec 18 2018 01: +0,3.493,5
210,Dec 19 2018 01: +0,3.376,4
211,Dec 20 2018 01: +0,3.33,1
212,Dec 21 2018 01: +0,3.507,1
213,Dec 22 2018 01: +0,3.326,4
214,Dec 23 2018 01: +0,2.924,3
215,Dec 24 2018 01: +0,3.553,2
216,Dec 25 2018 01: +0,3.348,6
217,Dec 26 2018 01: +0,3.916,14
218,Dec 27 2018 01: +0,3.714,5
219,Dec 28 2018 01: +0,4.294,7
220,Dec 29 2018 01: +0,4.59,7
221,Dec 30 2018 01: +0,4.992,2
222,Jan 01 2019 01: +0,5.891,2
223,Jan 02 2019 01: +0,4.013,2
224,Jan 03 2019 01: +0,4.62,3
225,Jan 04 2019 01: +0,4.32,4
226,Jan 05 2019 01: +0,5.147,2
227,Jan 06 2019 01: +0,4.181,3
228,Jan 07 2019 01: +0,3.86,7
229,Jan 09 2019 01: +0,4.921,3
230,Jan 11 2019 01: +0,5.008,2
231,Jan 12 2019 01: +0,4.196,4
232,Jan 13 2019 01: +0,4.963,3
233,Jan 14 2019 01: +0,5.04,2
234,Jan 16 2019 01: +0,5.003,2
235,Jan 17 2019 01: +0,3.74,1
236,Jan 18 2019 01: +0,4.704,2
237,Jan 19 2019 01: +0,3.88,1
238,Jan 20 2019 01: +0,4.194,4
239,Jan 21 2019 01: +0,4.807,3
240,Jan 22 2019 01: +0,3.96,2
241,Jan 23 2019 01: +0,4.823,5
242,Jan 24 2019 01: +0,5.12,1
243,Jan 25 2019 01: +0,4.976,2
244,Jan 26 2019 01: +0,4.965,1
245,Jan 27 2019 01: +0,5.015,3
246,Jan 28 2019 01: +0,4.233,2
247,Jan 29 2019 01: +0,4.94,1
248,Jan 30 2019 01: +0,3.401,2
249,Feb 04 2019 01: +0,4.129,4
250,Feb 05 2019 01: +0,4.06,4
251,Feb 06 2019 01: +0,4.453,2
252,Feb 07 2019 01: +0,4.359,3
253,Feb 08 2019 01: +0,4.5,1
254,Feb 09 2019 01: +0,4.38,1
255,Feb 10 2019 01: +0,4.391,1
256,Feb 11 2019 01: +0,4.34,1
257,Feb 12 2019 01: +0,3.162,1
258,Feb 13 2019 01: +0,4.289,1
259,Feb 14 2019 01: +0,3.903,6
260,Feb 15 2019 01: +0,3.944,2
261,Feb 16 2019 01: +0,4.71,1
262,Feb 17 2019 01: +0,4.051,2
263,Feb 18 2019 01: +0,3.961,2
264,Feb 21 2019 01: +0,4.18,1
265,Feb 22 2019 01: +0,3.213,3
266,Feb 23 2019 01: +0,4.186,2
267,Feb 24 2019 01: +0,3.861,3
268,Feb 25 2019 01: +0,4.18,3
269,Feb 26 2019 01: +0,4.081,2
270,Feb 27 2019 01: +0,4.587,1
271,Feb 28 2019 01: +0,4.349,2
272,Mar 01 2019 01: +0,4.6,1
273,Mar 02 2019 01: +0,4.558,3
274,Mar 03 2019 01: +0,4.55,1
275,Mar 04 2019 01: +0,4.526,2
276,Mar 06 2019 01: +0,3.369,1
277,Mar 07 2019 01: +0,3.976,7
278,Mar 08 2019 01: +0,3.946,2
279,Mar 09 2019 01: +0,3.914,6
280,Mar 10 2019 01: +0,4.117,2
281,Mar 11 2019 01: +0,4.254,2
282,Mar 12 2019 01: +0,4.411,3
283,Mar 13 2019 01: +0,4.57,1
284,Mar 14 2019 01: +0,4.039,7
285,Mar 15 2019 01: +0,4.401,3
286,Mar 16 2019 01: +0,4.622,2
287,Mar 17 2019 01: +0,4.385,4
288,Mar 19 2019 01: +0,4.565,2
289,Mar 20 2019 01: +0,4.545,2
290,Mar 21 2019 01: +0,4.157,3
291,Mar 22 2019 01: +0,4.412,3
292,Mar 23 2019 01: +0,4.312,4
293,Mar 24 2019 01: +0,4.507,3
294,Mar 25 2019 01: +0,4.482,2
295,Mar 26 2019 01: +0,3.99,2
296,Mar 27 2019 01: +0,4.491,2
297,Mar 29 2019 01: +0,4.431,2
298,Mar 30 2019 01: +0,4.467,1
299,Mar 31 2019 01: +0,4.135,3
300,Apr 02 2019 01: +0,4.426,2
301,Apr 03 2019 01: +0,4.475,1
302,Apr 04 2019 01: +0,4.348,4
303,Apr 05 2019 01: +0,3.633,5
304,Apr 07 2019 01: +0,2.3,1
305,Apr 08 2019 01: +0,4.05,2
306,Apr 09 2019 01: +0,4.0,1
307,Apr 10 2019 01: +0,4.487,1
308,Apr 11 2019 01: +0,3.616,2
309,Apr 12 2019 01: +0,3.572,2
310,Apr 13 2019 01: +0,4.464,5
311,Apr 14 2019 01: +0,3.386,3
312,Apr 15 2019 01: +0,3.93,2
313,Apr 16 2019 01: +0,4.29,1
314,Apr 17 2019 01: +0,3.025,2
315,Apr 18 2019 01: +0,4.263,1
316,Apr 19 2019 01: +0,3.933,2
317,Apr 20 2019 01: +0,4.235,1
318,Apr 21 2019 01: +0,4.053,2
319,Apr 23 2019 01: +0,3.08,1
320,Apr 25 2019 01: +0,2.806,1
321,Apr 26 2019 01: +0,3.84,1
322,Apr 27 2019 01: +0,3.9,1
323,Apr 28 2019 01: +0,3.34,3
324,May 02 2019 01: +0,3.128,2
325,May 03 2019 01: +0,3.465,1
326,May 04 2019 01: +0,3.279,4
327,May 05 2019 01: +0,3.52,1
328,May 06 2019 01: +0,3.357,1
329,May 08 2019 01: +0,2.918,3
330,May 10 2019 01: +0,2.965,2
331,May 11 2019 01: +0,3.04,2
332,May 12 2019 01: +0,2.674,4
333,May 13 2019 01: +0,2.99,1
334,May 14 2019 01: +0,2.3,1
335,May 16 2019 01: +0,3.11,1
336,May 17 2019 01: +0,3.11,1
337,May 19 2019 01: +0,2.875,1
338,May 20 2019 01: +0,3.11,1
339,May 22 2019 01: +0,3.1,1
340,May 23 2019 01: +0,3.044,2
341,May 24 2019 01: +0,3.035,2
342,May 25 2019 01: +0,2.84,1
343,May 26 2019 01: +0,3.099,1
344,May 27 2019 01: +0,3.109,1
345,May 29 2019 01: +0,1.725,1
346,May 30 2019 01: +0,3.12,3
347,Jun 02 2019 01: +0,3.152,1
348,Jun 04 2019 01: +0,2.5,1
349,Jun 05 2019 01: +0,2.452,1
350,Jun 06 2019 01: +0,2.835,2
351,Jun 07 2019 01: +0,2.896,3
352,Jun 08 2019 01: +0,2.5,1
353,Jun 09 2019 01: +0,2.887,2
354,Jun 10 2019 01: +0,3.095,2
355,Jun 11 2019 01: +0,3.215,2
356,Jun 12 2019 01: +0,2.498,1
357,Jun 14 2019 01: +0,3.79,1
358,Jun 15 2019 01: +0,3.433,2
359,Jun 16 2019 01: +0,3.791,3
360,Jun 17 2019 01: +0,3.717,1
361,Jun 18 2019 01: +0,2.439,2
362,Jun 19 2019 01: +0,3.583,2
363,Jun 20 2019 01: +0,3.449,2
364,Jun 21 2019 01: +0,3.03,4
365,Jun 23 2019 01: +0,3.202,3
366,Jun 25 2019 01: +0,2.53,1
367,Jun 27 2019 01: +0,2.719,3
368,Jun 28 2019 01: +0,2.49,1
369,Jun 29 2019 01: +0,2.847,3
370,Jul 01 2019 01: +0,2.53,1
371,Jul 02 2019 01: +0,2.349,2
372,Jul 03 2019 01: +0,2.476,4
373,Jul 04 2019 01: +0,2.422,3
374,Jul 05 2019 01: +0,2.504,3
375,Jul 06 2019 01: +0,2.49,4
376,Jul 07 2019 01: +0,2.512,1
377,Jul 08 2019 01: +0,2.531,3
378,Jul 09 2019 01: +0,2.827,3
379,Jul 10 2019 01: +0,2.777,1
380,Jul 11 2019 01: +0,2.797,3
381,Jul 12 2019 01: +0,2.532,2
382,Jul 13 2019 01: +0,2.674,5
383,Jul 14 2019 01: +0,2.686,1
384,Jul 16 2019 01: +0,2.66,1
385,Jul 17 2019 01: +0,2.641,2
386,Jul 18 2019 01: +0,2.114,3
387,Jul 19 2019 01: +0,2.606,3
388,Jul 20 2019 01: +0,2.573,2
389,Jul 21 2019 01: +0,2.714,1
390,Jul 22 2019 01: +0,2.693,3
391,Jul 23 2019 01: +0,2.716,1
392,Jul 24 2019 01: +0,2.578,1
393,Jul 26 2019 01: +0,2.2,2
394,Jul 27 2019 01: +0,2.3,1
395,Jul 28 2019 01: +0,2.209,2
396,Jul 30 2019 01: +0,2.285,2
397,Jul 31 2019 01: +0,2.183,2
398,Aug 01 2019 01: +0,2.281,4
399,Aug 02 2019 01: +0,2.56,1
400,Aug 04 2019 01: +0,1.651,1
401,Aug 05 2019 01: +0,3.06,1
402,Aug 07 2019 01: +0,3.005,1
403,Aug 08 2019 01: +0,3.024,3
404,Aug 09 2019 01: +0,3.06,2
405,Aug 10 2019 01: +0,3.073,4
406,Aug 11 2019 01: +0,3.022,1
407,Aug 12 2019 01: +0,3.081,4
408,Aug 13 2019 01: +0,3.046,1
409,Aug 14 2019 01: +0,3.093,1
410,Aug 16 2019 01: +0,3.017,1
411,Aug 18 2019 01: +0,2.577,2
412,Aug 22 2019 01: +0,1.724,1
413,Aug 23 2019 01: +0,2.125,3
414,Aug 24 2019 01: +0,2.311,2
415,Aug 25 2019 01: +0,2.226,1
416,Aug 26 2019 01: +0,2.31,1
417,Aug 30 2019 01: +0,2.3,1
418,Aug 31 2019 01: +0,2.303,4
419,Sep 01 2019 01: +0,2.569,2
420,Sep 04 2019 01: +0,3.019,1
421,Sep 05 2019 01: +0,2.29,3
422,Sep 07 2019 01: +0,2.838,2
423,Sep 08 2019 01: +0,3.039,1
424,Sep 09 2019 01: +0,3.07,1
425,Sep 15 2019 01: +0,2.226,1
426,Sep 16 2019 01: +0,2.814,2
427,Sep 17 2019 01: +0,3.08,1
428,Sep 19 2019 01: +0,3.325,1
429,Sep 24 2019 01: +0,2.87,1
430,Sep 26 2019 01: +0,1.15,1
431,Sep 28 2019 01: +0,2.731,1
432,Oct 02 2019 01: +0,2.503,1
433,Oct 03 2019 01: +0,2.253,1
434,Oct 04 2019 01: +0,2.8,1
435,Oct 05 2019 01: +0,2.703,2
436,Oct 06 2019 01: +0,2.69,2
437,Oct 10 2019 01: +0,2.68,1
438,Oct 11 2019 01: +0,1.772,1
439,Oct 12 2019 01: +0,2.795,1
440,Oct 15 2019 01: +0,2.272,2
441,Oct 19 2019 01: +0,1.383,1
442,Oct 20 2019 01: +0,2.154,2
443,Oct 23 2019 01: +0,2.48,1
444,Oct 24 2019 01: +0,2.483,2
445,Oct 26 2019 01: +0,2.217,1
446,Oct 27 2019 01: +0,2.165,1
447,Oct 31 2019 01: +0,2.186,1
448,Nov 02 2019 01: +0,2.313,3
449,Nov 04 2019 01: +0,2.201,1
450,Nov 05 2019 01: +0,2.537,1
451,Nov 07 2019 01: +0,2.089,2
452,Nov 08 2019 01: +0,2.501,3
453,Nov 10 2019 01: +0,1.267,1
454,Nov 12 2019 01: +0,2.48,1
455,Nov 13 2019 01: +0,1.81,1
456,Nov 14 2019 01: +0,1.781,1
457,Nov 15 2019 01: +0,1.735,2
458,Nov 17 2019 01: +0,1.95,1
459,Nov 21 2019 01: +0,2.255,2
460,Nov 22 2019 01: +0,2.545,1
461,Nov 23 2019 01: +0,2.308,2
462,Nov 25 2019 01: +0,2.115,2
463,Nov 26 2019 01: +0,1.64,1
464,Nov 27 2019 01: +0,2.138,2
465,Nov 28 2019 01: +0,2.104,2
466,Nov 30 2019 01: +0,1.825,3
467,Dec 01 2019 01: +0,2.241,1
468,Dec 02 2019 01: +0,2.57,1
469,Dec 04 2019 01: +0,2.402,2
470,Dec 06 2019 01: +0,2.529,1
471,Dec 07 2019 01: +0,2.501,1
472,Dec 08 2019 01: +0,2.537,3
473,Dec 09 2019 01: +0,2.282,1
474,Dec 10 2019 01: +0,2.438,2
475,Dec 12 2019 01: +0,2.61,2
476,Dec 13 2019 01: +0,2.091,2
477,Dec 14 2019 01: +0,2.72,1
478,Dec 15 2019 01: +0,2.697,2
479,Dec 16 2019 01: +0,2.392,3
480,Dec 18 2019 01: +0,2.116,1
481,Dec 20 2019 01: +0,1.743,1
482,Dec 21 2019 01: +0,2.077,2
483,Dec 22 2019 01: +0,2.485,2
484,Dec 23 2019 01: +0,2.542,1
485,Dec 24 2019 01: +0,2.605,3
486,Dec 25 2019 01: +0,2.806,2
487,Dec 26 2019 01: +0,2.766,3
488,Dec 27 2019 01: +0,2.727,2
489,Dec 28 2019 01: +0,2.964,5
490,Dec 29 2019 01: +0,2.998,2
491,Dec 30 2019 01: +0,3.31,1
492,Jan 02 2020 01: +0,2.922,3
493,Jan 03 2020 01: +0,3.33,1
494,Jan 04 2020 01: +0,2.453,2
495,Jan 05 2020 01: +0,2.8,3
496,Jan 06 2020 01: +0,3.278,1
497,Jan 07 2020 01: +0,3.285,2
498,Jan 08 2020 01: +0,3.004,1
499,Jan 09 2020 01: +0,3.29,1
500,Jan 10 2020 01: +0,3.298,2
501,Jan 13 2020 01: +0,3.431,3
502,Jan 14 2020 01: +0,3.41,1
503,Jan 15 2020 01: +0,3.267,1
504,Jan 16 2020 01: +0,3.29,1
505,Jan 17 2020 01: +0,3.447,3
506,Jan 19 2020 01: +0,3.494,1
507,Jan 21 2020 01: +0,3.542,2
508,Jan 22 2020 01: +0,3.211,2
509,Jan 23 2020 01: +0,2.504,1
510,Jan 25 2020 01: +0,4.19,1
511,Jan 26 2020 01: +0,4.18,1
512,Jan 27 2020 01: +0,3.476,2
513,Jan 28 2020 01: +0,3.04,2
514,Jan 31 2020 01: +0,4.349,1
515,Feb 02 2020 01: +0,3.44,3
516,Feb 06 2020 01: +0,3.7,1
517,Feb 08 2020 01: +0,3.437,1
518,Feb 09 2020 01: +0,3.42,1
519,Feb 10 2020 01: +0,3.735,1
520,Feb 12 2020 01: +0,3.765,2
521,Feb 13 2020 01: +0,3.86,1
522,Feb 14 2020 01: +0,3.841,1
523,Feb 15 2020 01: +0,3.87,1
524,Feb 16 2020 01: +0,4.158,2
525,Feb 21 2020 01: +0,3.99,1
526,Feb 22 2020 01: +0,3.986,1
527,Feb 23 2020 01: +0,4.017,1
528,Feb 24 2020 01: +0,3.83,1
529,Feb 25 2020 01: +0,3.522,2
530,Feb 27 2020 01: +0,3.124,2
531,Feb 28 2020 01: +0,2.871,1
532,Mar 02 2020 01: +0,3.768,1
533,Mar 03 2020 01: +0,3.85,1
534,Mar 05 2020 01: +0,4.02,1
535,Mar 06 2020 01: +0,4.15,1
536,Mar 07 2020 01: +0,3.507,2
537,Mar 09 2020 01: +0,4.09,1
538,Mar 15 2020 01: +0,3.33,1
539,Mar 16 2020 01: +0,3.62,1
540,Mar 21 2020 01: +0,2.239,1
541,Mar 22 2020 01: +0,2.35,2
542,Mar 23 2020 01: +0,2.33,1
543,Mar 24 2020 01: +0,2.64,1
544,Mar 26 2020 01: +0,2.611,1
545,Mar 28 2020 01: +0,2.093,1
546,Mar 29 2020 01: +0,2.356,2
547,Apr 01 2020 01: +0,2.65,1
548,Apr 02 2020 01: +0,2.052,1
549,Apr 03 2020 01: +0,2.013,4
550,Apr 04 2020 01: +0,2.391,1
551,Apr 05 2020 01: +0,2.39,1
552,Apr 06 2020 01: +0,2.426,4
553,Apr 08 2020 01: +0,1.942,3
554,Apr 09 2020 01: +0,2.2,1
555,Apr 10 2020 01: +0,1.815,1
556,Apr 11 2020 01: +0,1.804,1
557,Apr 12 2020 01: +0,1.772,1
558,Apr 13 2020 01: +0,1.75,3
559,Apr 14 2020 01: +0,1.752,2
560,Apr 15 2020 01: +0,2.041,2
561,Apr 17 2020 01: +0,1.708,2
562,Apr 18 2020 01: +0,2.109,2
563,Apr 19 2020 01: +0,2.401,1
564,Apr 20 2020 01: +0,2.15,1
565,Apr 21 2020 01: +0,2.25,1
566,Apr 22 2020 01: +0,2.225,2
567,Apr 23 2020 01: +0,1.572,2
568,Apr 24 2020 01: +0,2.169,1
569,Apr 25 2020 01: +0,2.103,1
570,Apr 27 2020 01: +0,1.857,1
571,Apr 28 2020 01: +0,2.0,1
572,Apr 29 2020 01: +0,2.095,1
573,May 02 2020 01: +0,1.597,1
574,May 03 2020 01: +0,1.981,3
575,May 04 2020 01: +0,1.57,1
576,May 05 2020 01: +0,1.552,1
577,May 06 2020 01: +0,1.557,1
578,May 07 2020 01: +0,1.965,2
579,May 08 2020 01: +0,1.92,1
580,May 09 2020 01: +0,1.707,2
581,May 10 2020 01: +0,1.92,1
582,May 11 2020 01: +0,1.885,2
583,May 13 2020 01: +0,2.031,1
584,May 14 2020 01: +0,2.0,1
585,May 16 2020 01: +0,2.01,1
586,May 17 2020 01: +0,2.01,1
587,May 20 2020 01: +0,2.02,1
588,May 21 2020 01: +0,2.015,3
589,May 23 2020 01: +0,1.874,2
590,May 24 2020 01: +0,2.029,1
591,May 25 2020 01: +0,2.023,2
592,May 27 2020 01: +0,1.88,1
593,May 30 2020 01: +0,1.632,1
594,May 31 2020 01: +0,2.068,2
595,Jun 01 2020 01: +0,2.205,2
596,Jun 02 2020 01: +0,1.813,2
597,Jun 03 2020 01: +0,2.22,1
598,Jun 04 2020 01: +0,2.246,1
599,Jun 06 2020 01: +0,2.41,1
600,Jun 07 2020 01: +0,2.424,1
601,Jun 08 2020 01: +0,2.426,1
602,Jun 09 2020 01: +0,2.192,1
603,Jun 11 2020 01: +0,2.392,2
604,Jun 12 2020 01: +0,1.15,1
605,Jun 13 2020 01: +0,2.45,1
606,Jun 14 2020 01: +0,2.453,2
607,Jun 15 2020 01: +0,1.74,1
608,Jun 18 2020 01: +0,2.437,1
609,Jun 19 2020 01: +0,2.058,2
610,Jun 20 2020 01: +0,2.3,1
611,Jun 21 2020 01: +0,2.3,1
612,Jun 22 2020 01: +0,2.298,1
613,Jun 23 2020 01: +0,2.277,1
614,Jun 24 2020 01: +0,1.988,2
615,Jun 26 2020 01: +0,2.21,1
616,Jun 29 2020 01: +0,2.03,1
617,Jun 30 2020 01: +0,2.039,1
618,Jul 01 2020 01: +0,2.19,1
619,Jul 02 2020 01: +0,1.34,1
620,Jul 03 2020 01: +0,2.125,2
621,Jul 06 2020 01: +0,2.15,1
622,Jul 08 2020 01: +0,1.95,2
623,Jul 09 2020 01: +0,1.806,2
624,Jul 11 2020 12: +0,2.124,1
625,Jul 11 2020 19: +0,2.164,2
626,Jul 11 2020 20: +0,2.221,2
627,Jul 14 2020 13: +0,2.47,1
628,Jul 15 2020 03: +0,2.615,2
629,Jul 15 2020 12: +0,2.713,1
630,Jul 18 2020 02: +0,1.794,1
631,Jul 19 2020 12: +0,1.792,1
632,Jul 20 2020 09: +0,2.5,1
633,Jul 20 2020 20: +0,2.466,1
634,Jul 21 2020 23: +0,2.78,1
635,Jul 22 2020 03: +0,2.79,1
636,Jul 23 2020 00: +0,2.87,1
637,Jul 23 2020 23: +0,2.8,1
638,Jul 24 2020 08: +0,2.85,1
639,Jul 24 2020 15: +0,1.75,1
640,Jul 25 2020 15: +0,2.85,1
641,Jul 25 2020 22: +0,2.875,1
