,time,price,volume
69,Apr 04 2018 01: +0,3.63,43
70,Apr 05 2018 01: +0,3.659,62
71,Apr 06 2018 01: +0,3.581,48
72,Apr 07 2018 01: +0,3.475,61
73,Apr 08 2018 01: +0,3.608,44
74,Apr 09 2018 01: +0,3.595,36
75,Apr 10 2018 01: +0,3.548,37
76,Apr 11 2018 01: +0,3.4,24
77,Apr 12 2018 01: +0,3.493,33
78,Apr 13 2018 01: +0,3.425,33
79,Apr 14 2018 01: +0,3.547,34
80,Apr 15 2018 01: +0,3.5,41
81,Apr 16 2018 01: +0,3.449,29
82,Apr 17 2018 01: +0,3.551,24
83,Apr 18 2018 01: +0,3.619,16
84,Apr 19 2018 01: +0,3.578,31
85,Apr 20 2018 01: +0,3.626,43
86,Apr 21 2018 01: +0,3.713,45
87,Apr 22 2018 01: +0,3.873,28
88,Apr 23 2018 01: +0,3.998,14
89,Apr 24 2018 01: +0,3.959,26
90,Apr 25 2018 01: +0,3.704,23
91,Apr 26 2018 01: +0,3.878,24
92,Apr 27 2018 01: +0,3.487,24
93,Apr 28 2018 01: +0,3.788,31
94,Apr 29 2018 01: +0,3.746,30
95,Apr 30 2018 01: +0,3.786,25
96,May 01 2018 01: +0,3.774,24
97,May 02 2018 01: +0,3.655,19
98,May 03 2018 01: +0,3.451,29
99,May 04 2018 01: +0,3.695,34
100,May 05 2018 01: +0,3.604,40
101,May 06 2018 01: +0,3.71,41
102,May 07 2018 01: +0,3.623,24
103,May 08 2018 01: +0,3.569,25
104,May 09 2018 01: +0,3.6,33
105,May 10 2018 01: +0,3.346,29
106,May 11 2018 01: +0,3.669,29
107,May 12 2018 01: +0,3.494,35
108,May 13 2018 01: +0,3.601,32
109,May 14 2018 01: +0,3.542,29
110,May 15 2018 01: +0,3.539,17
111,May 16 2018 01: +0,3.369,19
112,May 17 2018 01: +0,3.383,26
113,May 18 2018 01: +0,3.541,23
114,May 19 2018 01: +0,3.567,32
115,May 20 2018 01: +0,3.326,29
116,May 21 2018 01: +0,3.647,35
117,May 22 2018 01: +0,3.54,30
118,May 23 2018 01: +0,3.584,18
119,May 24 2018 01: +0,3.512,20
120,May 25 2018 01: +0,3.348,33
121,May 26 2018 01: +0,3.194,34
122,May 27 2018 01: +0,3.028,31
123,May 28 2018 01: +0,3.253,27
124,May 29 2018 01: +0,3.243,13
125,May 30 2018 01: +0,3.198,21
126,May 31 2018 01: +0,3.317,24
127,Jun 01 2018 01: +0,3.234,23
128,Jun 02 2018 01: +0,3.339,25
129,Jun 03 2018 01: +0,3.112,26
130,Jun 04 2018 01: +0,3.359,19
131,Jun 05 2018 01: +0,3.348,23
132,Jun 06 2018 01: +0,3.134,23
133,Jun 07 2018 01: +0,3.248,22
134,Jun 08 2018 01: +0,3.133,46
135,Jun 09 2018 01: +0,3.436,50
136,Jun 10 2018 01: +0,3.67,32
137,Jun 11 2018 01: +0,3.366,20
138,Jun 12 2018 01: +0,3.245,22
139,Jun 13 2018 01: +0,3.554,32
140,Jun 14 2018 01: +0,3.352,21
141,Jun 15 2018 01: +0,3.384,24
142,Jun 16 2018 01: +0,3.295,27
143,Jun 17 2018 01: +0,3.194,28
144,Jun 18 2018 01: +0,3.312,26
145,Jun 19 2018 01: +0,3.632,28
146,Jun 20 2018 01: +0,3.508,18
147,Jun 21 2018 01: +0,3.453,31
148,Jun 22 2018 01: +0,2.987,41
149,Jun 23 2018 01: +0,3.277,32
150,Jun 24 2018 01: +0,3.071,34
151,Jun 25 2018 01: +0,3.322,35
152,Jun 26 2018 01: +0,3.216,29
153,Jun 27 2018 01: +0,3.231,40
154,Jun 28 2018 01: +0,3.247,40
155,Jun 29 2018 01: +0,3.353,52
156,Jun 30 2018 01: +0,3.639,42
157,Jul 01 2018 01: +0,3.604,30
158,Jul 02 2018 01: +0,3.653,26
159,Jul 03 2018 01: +0,3.512,46
160,Jul 04 2018 01: +0,3.622,39
161,Jul 05 2018 01: +0,3.457,45
162,Jul 06 2018 01: +0,3.935,41
163,Jul 07 2018 01: +0,4.068,32
164,Jul 08 2018 01: +0,4.272,20
165,Jul 09 2018 01: +0,4.203,24
166,Jul 10 2018 01: +0,4.261,17
167,Jul 11 2018 01: +0,4.405,21
168,Jul 12 2018 01: +0,4.466,21
169,Jul 13 2018 01: +0,4.183,20
170,Jul 14 2018 01: +0,4.302,39
171,Jul 15 2018 01: +0,3.931,26
172,Jul 16 2018 01: +0,3.925,22
173,Jul 17 2018 01: +0,4.492,26
174,Jul 18 2018 01: +0,4.28,28
175,Jul 19 2018 01: +0,5.395,13
176,Jul 20 2018 01: +0,4.47,15
177,Jul 21 2018 01: +0,4.605,31
178,Jul 22 2018 01: +0,4.68,19
179,Jul 23 2018 01: +0,4.933,19
180,Jul 24 2018 01: +0,4.411,23
181,Jul 25 2018 01: +0,4.561,22
182,Jul 26 2018 01: +0,5.093,23
183,Jul 27 2018 01: +0,5.279,11
184,Jul 28 2018 01: +0,4.859,29
185,Jul 29 2018 01: +0,4.705,21
186,Jul 30 2018 01: +0,4.561,29
187,Jul 31 2018 01: +0,4.526,24
188,Aug 01 2018 01: +0,4.643,22
189,Aug 02 2018 01: +0,4.801,46
190,Aug 03 2018 01: +0,4.911,36
191,Aug 04 2018 01: +0,4.438,27
192,Aug 05 2018 01: +0,4.5,27
193,Aug 06 2018 01: +0,4.483,27
194,Aug 07 2018 01: +0,4.86,25
195,Aug 08 2018 01: +0,4.837,22
196,Aug 09 2018 01: +0,4.359,25
197,Aug 10 2018 01: +0,4.345,23
198,Aug 11 2018 01: +0,4.434,17
199,Aug 12 2018 01: +0,4.382,22
200,Aug 13 2018 01: +0,3.99,22
201,Aug 14 2018 01: +0,3.702,18
202,Aug 15 2018 01: +0,3.911,20
203,Aug 16 2018 01: +0,4.017,21
204,Aug 17 2018 01: +0,4.236,18
205,Aug 18 2018 01: +0,4.172,30
206,Aug 19 2018 01: +0,4.009,15
207,Aug 20 2018 01: +0,3.568,16
208,Aug 21 2018 01: +0,3.826,19
209,Aug 22 2018 01: +0,3.961,15
210,Aug 23 2018 01: +0,4.02,11
211,Aug 24 2018 01: +0,3.895,19
212,Aug 25 2018 01: +0,3.748,18
213,Aug 26 2018 01: +0,3.855,15
214,Aug 27 2018 01: +0,3.736,18
215,Aug 28 2018 01: +0,3.762,23
216,Aug 29 2018 01: +0,3.287,24
217,Aug 30 2018 01: +0,3.387,16
218,Aug 31 2018 01: +0,3.387,16
219,Sep 01 2018 01: +0,3.562,35
220,Sep 02 2018 01: +0,3.383,11
221,Sep 03 2018 01: +0,3.111,19
222,Sep 04 2018 01: +0,3.114,14
223,Sep 05 2018 01: +0,3.006,24
224,Sep 06 2018 01: +0,3.153,31
225,Sep 07 2018 01: +0,3.521,26
226,Sep 08 2018 01: +0,3.478,45
227,Sep 09 2018 01: +0,3.834,21
228,Sep 10 2018 01: +0,3.706,12
229,Sep 11 2018 01: +0,3.645,21
230,Sep 12 2018 01: +0,3.618,20
231,Sep 13 2018 01: +0,3.419,15
232,Sep 14 2018 01: +0,3.731,24
233,Sep 15 2018 01: +0,3.773,25
234,Sep 16 2018 01: +0,3.537,19
235,Sep 17 2018 01: +0,3.585,16
236,Sep 18 2018 01: +0,3.494,15
237,Sep 19 2018 01: +0,3.482,15
238,Sep 20 2018 01: +0,3.785,17
239,Sep 21 2018 01: +0,3.713,20
240,Sep 22 2018 01: +0,3.606,22
241,Sep 23 2018 01: +0,3.683,28
242,Sep 24 2018 01: +0,3.693,15
243,Sep 25 2018 01: +0,3.298,15
244,Sep 26 2018 01: +0,3.195,17
245,Sep 27 2018 01: +0,3.335,12
246,Sep 28 2018 01: +0,3.406,17
247,Sep 29 2018 01: +0,3.523,21
248,Sep 30 2018 01: +0,3.56,26
249,Oct 01 2018 01: +0,3.48,18
250,Oct 02 2018 01: +0,3.205,10
251,Oct 03 2018 01: +0,3.523,16
252,Oct 04 2018 01: +0,3.616,44
253,Oct 05 2018 01: +0,3.848,22
254,Oct 06 2018 01: +0,4.093,29
255,Oct 07 2018 01: +0,4.279,17
256,Oct 08 2018 01: +0,4.257,14
257,Oct 09 2018 01: +0,4.049,20
258,Oct 10 2018 01: +0,3.913,18
259,Oct 11 2018 01: +0,4.035,14
260,Oct 12 2018 01: +0,3.903,22
261,Oct 13 2018 01: +0,4.128,33
262,Oct 14 2018 01: +0,4.556,20
263,Oct 15 2018 01: +0,4.465,10
264,Oct 16 2018 01: +0,4.642,14
265,Oct 17 2018 01: +0,4.689,12
266,Oct 18 2018 01: +0,4.392,19
267,Oct 19 2018 01: +0,4.134,19
268,Oct 20 2018 01: +0,4.197,28
269,Oct 21 2018 01: +0,4.414,21
270,Oct 22 2018 01: +0,4.376,21
271,Oct 23 2018 01: +0,4.401,20
272,Oct 24 2018 01: +0,4.169,14
273,Oct 25 2018 01: +0,4.473,15
274,Oct 26 2018 01: +0,4.523,19
275,Oct 27 2018 01: +0,4.205,21
276,Oct 28 2018 01: +0,4.231,15
277,Oct 29 2018 01: +0,4.037,15
278,Oct 30 2018 01: +0,3.858,18
279,Oct 31 2018 01: +0,3.846,20
280,Nov 01 2018 01: +0,4.068,31
281,Nov 02 2018 01: +0,4.52,27
282,Nov 03 2018 01: +0,4.474,36
283,Nov 04 2018 01: +0,4.35,24
284,Nov 05 2018 01: +0,4.593,23
285,Nov 06 2018 01: +0,4.622,27
286,Nov 07 2018 01: +0,5.02,12
287,Nov 08 2018 01: +0,4.84,19
288,Nov 09 2018 01: +0,4.605,14
289,Nov 10 2018 01: +0,4.61,17
290,Nov 11 2018 01: +0,5.089,20
291,Nov 12 2018 01: +0,4.787,16
292,Nov 13 2018 01: +0,4.909,9
293,Nov 14 2018 01: +0,5.029,16
294,Nov 15 2018 01: +0,5.09,14
295,Nov 16 2018 01: +0,4.783,18
296,Nov 17 2018 01: +0,4.707,24
297,Nov 18 2018 01: +0,5.256,15
298,Nov 19 2018 01: +0,4.358,15
299,Nov 20 2018 01: +0,4.235,19
300,Nov 21 2018 01: +0,4.551,19
301,Nov 22 2018 01: +0,4.918,20
302,Nov 23 2018 01: +0,4.797,19
303,Nov 24 2018 01: +0,4.861,21
304,Nov 25 2018 01: +0,4.675,21
305,Nov 26 2018 01: +0,4.332,9
306,Nov 27 2018 01: +0,4.398,22
307,Nov 28 2018 01: +0,4.531,16
308,Nov 29 2018 01: +0,4.638,19
309,Nov 30 2018 01: +0,4.832,18
310,Dec 01 2018 01: +0,4.186,13
311,Dec 02 2018 01: +0,4.73,24
312,Dec 03 2018 01: +0,4.437,8
313,Dec 04 2018 01: +0,4.359,15
314,Dec 05 2018 01: +0,4.334,17
315,Dec 06 2018 01: +0,4.617,36
316,Dec 07 2018 01: +0,4.647,37
317,Dec 08 2018 01: +0,5.146,23
318,Dec 09 2018 01: +0,5.154,30
319,Dec 10 2018 01: +0,4.915,22
320,Dec 11 2018 01: +0,5.479,17
321,Dec 12 2018 01: +0,5.944,24
322,Dec 13 2018 01: +0,5.161,19
323,Dec 14 2018 01: +0,5.503,19
324,Dec 15 2018 01: +0,5.404,9
325,Dec 16 2018 01: +0,5.313,25
326,Dec 17 2018 01: +0,5.108,17
327,Dec 18 2018 01: +0,5.183,13
328,Dec 19 2018 01: +0,4.947,16
329,Dec 20 2018 01: +0,5.087,21
330,Dec 21 2018 01: +0,4.936,21
331,Dec 22 2018 01: +0,5.137,21
332,Dec 23 2018 01: +0,5.318,31
333,Dec 24 2018 01: +0,5.571,26
334,Dec 25 2018 01: +0,6.838,35
335,Dec 26 2018 01: +0,6.97,36
336,Dec 27 2018 01: +0,6.833,27
337,Dec 28 2018 01: +0,6.734,19
338,Dec 29 2018 01: +0,6.596,20
339,Dec 30 2018 01: +0,6.239,26
340,Dec 31 2018 01: +0,6.735,23
341,Jan 01 2019 01: +0,6.561,16
342,Jan 02 2019 01: +0,6.393,18
343,Jan 03 2019 01: +0,6.142,28
344,Jan 04 2019 01: +0,7.09,21
345,Jan 05 2019 01: +0,7.068,26
346,Jan 06 2019 01: +0,6.776,23
347,Jan 07 2019 01: +0,6.928,22
348,Jan 08 2019 01: +0,7.117,16
349,Jan 09 2019 01: +0,6.682,11
350,Jan 10 2019 01: +0,7.014,17
351,Jan 11 2019 01: +0,6.986,14
352,Jan 12 2019 01: +0,6.843,22
353,Jan 13 2019 01: +0,7.032,27
354,Jan 14 2019 01: +0,7.234,12
355,Jan 15 2019 01: +0,7.151,14
356,Jan 16 2019 01: +0,7.239,15
357,Jan 17 2019 01: +0,6.655,18
358,Jan 18 2019 01: +0,7.118,19
359,Jan 19 2019 01: +0,6.469,18
360,Jan 20 2019 01: +0,6.548,18
361,Jan 21 2019 01: +0,6.63,17
362,Jan 22 2019 01: +0,6.654,18
363,Jan 23 2019 01: +0,6.446,13
364,Jan 24 2019 01: +0,6.391,15
365,Jan 25 2019 01: +0,5.947,17
366,Jan 26 2019 01: +0,6.311,14
367,Jan 27 2019 01: +0,6.229,31
368,Jan 28 2019 01: +0,6.052,18
369,Jan 29 2019 01: +0,5.723,19
370,Jan 30 2019 01: +0,5.028,20
371,Jan 31 2019 01: +0,5.592,22
372,Feb 01 2019 01: +0,5.931,23
373,Feb 02 2019 01: +0,5.982,23
374,Feb 03 2019 01: +0,5.966,32
375,Feb 04 2019 01: +0,5.685,15
376,Feb 05 2019 01: +0,5.782,10
377,Feb 06 2019 01: +0,5.749,14
378,Feb 07 2019 01: +0,5.709,30
379,Feb 08 2019 01: +0,5.99,35
380,Feb 09 2019 01: +0,5.964,21
381,Feb 10 2019 01: +0,6.01,31
382,Feb 11 2019 01: +0,6.557,12
383,Feb 12 2019 01: +0,6.104,10
384,Feb 13 2019 01: +0,6.172,9
385,Feb 14 2019 01: +0,6.507,10
386,Feb 15 2019 01: +0,5.81,21
387,Feb 16 2019 01: +0,6.167,16
388,Feb 17 2019 01: +0,6.149,14
389,Feb 18 2019 01: +0,6.199,21
390,Feb 19 2019 01: +0,6.373,15
391,Feb 20 2019 01: +0,5.843,10
392,Feb 21 2019 01: +0,6.387,16
393,Feb 22 2019 01: +0,6.253,19
394,Feb 23 2019 01: +0,6.369,21
395,Feb 24 2019 01: +0,6.331,21
396,Feb 25 2019 01: +0,6.262,10
397,Feb 26 2019 01: +0,6.474,7
398,Feb 27 2019 01: +0,6.229,17
399,Feb 28 2019 01: +0,6.175,12
400,Mar 01 2019 01: +0,6.539,18
401,Mar 02 2019 01: +0,5.922,14
402,Mar 03 2019 01: +0,6.156,26
403,Mar 04 2019 01: +0,5.688,12
404,Mar 05 2019 01: +0,5.892,23
405,Mar 06 2019 01: +0,6.042,21
406,Mar 07 2019 01: +0,6.53,15
407,Mar 08 2019 01: +0,7.0,22
408,Mar 09 2019 01: +0,6.749,25
409,Mar 10 2019 01: +0,6.517,18
410,Mar 11 2019 01: +0,6.896,13
411,Mar 12 2019 01: +0,6.512,13
412,Mar 13 2019 01: +0,6.403,19
413,Mar 14 2019 01: +0,7.111,13
414,Mar 15 2019 01: +0,6.347,14
415,Mar 16 2019 01: +0,6.093,23
416,Mar 17 2019 01: +0,6.186,16
417,Mar 18 2019 01: +0,5.965,11
418,Mar 19 2019 01: +0,5.707,17
419,Mar 20 2019 01: +0,6.246,13
420,Mar 21 2019 01: +0,6.218,11
421,Mar 22 2019 01: +0,6.181,17
422,Mar 23 2019 01: +0,6.013,18
423,Mar 24 2019 01: +0,5.785,21
424,Mar 25 2019 01: +0,5.76,14
425,Mar 26 2019 01: +0,6.075,15
426,Mar 27 2019 01: +0,5.817,11
427,Mar 28 2019 01: +0,5.665,17
428,Mar 29 2019 01: +0,5.968,12
429,Mar 30 2019 01: +0,5.671,19
430,Mar 31 2019 01: +0,5.536,19
431,Apr 01 2019 01: +0,5.597,9
432,Apr 02 2019 01: +0,5.173,14
433,Apr 03 2019 01: +0,5.313,21
434,Apr 04 2019 01: +0,5.832,21
435,Apr 05 2019 01: +0,5.826,21
436,Apr 06 2019 01: +0,5.96,22
437,Apr 07 2019 01: +0,6.069,15
438,Apr 08 2019 01: +0,5.959,14
439,Apr 09 2019 01: +0,6.041,21
440,Apr 10 2019 01: +0,6.008,16
441,Apr 11 2019 01: +0,5.995,14
442,Apr 12 2019 01: +0,5.669,22
443,Apr 13 2019 01: +0,5.803,13
444,Apr 14 2019 01: +0,5.89,16
445,Apr 15 2019 01: +0,5.763,12
446,Apr 16 2019 01: +0,5.832,20
447,Apr 17 2019 01: +0,5.088,7
448,Apr 18 2019 01: +0,5.342,9
449,Apr 19 2019 01: +0,5.58,20
450,Apr 20 2019 01: +0,5.796,14
451,Apr 21 2019 01: +0,5.894,19
452,Apr 22 2019 01: +0,5.915,9
453,Apr 23 2019 01: +0,5.701,10
454,Apr 24 2019 01: +0,5.407,11
455,Apr 25 2019 01: +0,5.249,11
456,Apr 26 2019 01: +0,4.978,24
457,Apr 27 2019 01: +0,5.337,17
458,Apr 28 2019 01: +0,5.202,8
459,Apr 29 2019 01: +0,5.241,7
460,Apr 30 2019 01: +0,5.032,9
461,May 01 2019 01: +0,4.811,17
462,May 02 2019 01: +0,4.697,19
463,May 03 2019 01: +0,4.76,11
464,May 04 2019 01: +0,4.782,16
465,May 05 2019 01: +0,4.63,11
466,May 06 2019 01: +0,4.933,6
467,May 07 2019 01: +0,4.717,14
468,May 08 2019 01: +0,4.759,12
469,May 09 2019 01: +0,4.721,14
470,May 10 2019 01: +0,4.594,12
471,May 11 2019 01: +0,4.907,17
472,May 12 2019 01: +0,4.659,10
473,May 13 2019 01: +0,4.689,12
474,May 14 2019 01: +0,5.009,8
475,May 15 2019 01: +0,4.77,10
476,May 16 2019 01: +0,4.508,13
477,May 17 2019 01: +0,4.202,16
478,May 18 2019 01: +0,4.717,8
479,May 19 2019 01: +0,4.349,6
480,May 20 2019 01: +0,4.458,10
481,May 21 2019 01: +0,4.573,11
482,May 22 2019 01: +0,4.573,6
483,May 23 2019 01: +0,4.474,6
484,May 24 2019 01: +0,4.375,13
485,May 25 2019 01: +0,4.022,10
486,May 26 2019 01: +0,3.844,12
487,May 27 2019 01: +0,4.329,10
488,May 28 2019 01: +0,4.189,13
489,May 29 2019 01: +0,4.071,6
490,May 30 2019 01: +0,4.1,11
491,May 31 2019 01: +0,3.924,12
492,Jun 01 2019 01: +0,4.155,11
493,Jun 02 2019 01: +0,4.461,11
494,Jun 03 2019 01: +0,4.354,8
495,Jun 04 2019 01: +0,4.357,12
496,Jun 05 2019 01: +0,4.028,6
497,Jun 06 2019 01: +0,4.41,20
498,Jun 07 2019 01: +0,4.713,15
499,Jun 08 2019 01: +0,4.687,21
500,Jun 09 2019 01: +0,4.735,16
501,Jun 10 2019 01: +0,4.787,16
502,Jun 11 2019 01: +0,4.541,10
503,Jun 12 2019 01: +0,4.545,15
504,Jun 13 2019 01: +0,4.961,11
505,Jun 14 2019 01: +0,5.01,11
506,Jun 15 2019 01: +0,4.782,14
507,Jun 16 2019 01: +0,4.386,9
508,Jun 17 2019 01: +0,4.916,19
509,Jun 18 2019 01: +0,4.856,17
510,Jun 19 2019 01: +0,4.948,13
511,Jun 20 2019 01: +0,4.87,13
512,Jun 21 2019 01: +0,4.759,21
513,Jun 22 2019 01: +0,4.086,19
514,Jun 23 2019 01: +0,4.322,12
515,Jun 24 2019 01: +0,4.491,14
516,Jun 25 2019 01: +0,4.102,15
517,Jun 26 2019 01: +0,4.502,4
518,Jun 27 2019 01: +0,4.004,10
519,Jun 28 2019 01: +0,3.933,10
520,Jun 29 2019 01: +0,3.777,16
521,Jun 30 2019 01: +0,3.939,13
522,Jul 01 2019 01: +0,4.299,14
523,Jul 02 2019 01: +0,4.354,15
524,Jul 03 2019 01: +0,3.969,10
525,Jul 04 2019 01: +0,4.118,16
526,Jul 05 2019 01: +0,4.162,16
527,Jul 06 2019 01: +0,3.845,9
528,Jul 07 2019 01: +0,4.078,9
529,Jul 08 2019 01: +0,3.758,8
530,Jul 09 2019 01: +0,3.949,24
531,Jul 10 2019 01: +0,4.05,11
532,Jul 11 2019 01: +0,4.154,11
533,Jul 12 2019 01: +0,4.034,13
534,Jul 13 2019 01: +0,4.008,16
535,Jul 14 2019 01: +0,4.118,10
536,Jul 15 2019 01: +0,3.91,9
537,Jul 16 2019 01: +0,4.393,12
538,Jul 17 2019 01: +0,4.067,9
539,Jul 18 2019 01: +0,4.232,14
540,Jul 19 2019 01: +0,4.243,13
541,Jul 20 2019 01: +0,4.303,16
542,Jul 21 2019 01: +0,4.374,12
543,Jul 22 2019 01: +0,4.395,14
544,Jul 23 2019 01: +0,4.33,11
545,Jul 24 2019 01: +0,4.598,11
546,Jul 25 2019 01: +0,4.084,10
547,Jul 26 2019 01: +0,3.815,12
548,Jul 27 2019 01: +0,3.995,15
549,Jul 28 2019 01: +0,4.146,8
550,Jul 29 2019 01: +0,3.829,10
551,Jul 30 2019 01: +0,3.971,9
552,Jul 31 2019 01: +0,3.983,11
553,Aug 01 2019 01: +0,4.017,20
554,Aug 02 2019 01: +0,4.68,17
555,Aug 03 2019 01: +0,4.765,11
556,Aug 04 2019 01: +0,4.558,7
557,Aug 05 2019 01: +0,4.194,8
558,Aug 06 2019 01: +0,4.458,11
559,Aug 07 2019 01: +0,4.357,12
560,Aug 08 2019 01: +0,4.667,7
561,Aug 09 2019 01: +0,4.309,11
562,Aug 10 2019 01: +0,4.204,12
563,Aug 11 2019 01: +0,4.308,10
564,Aug 12 2019 01: +0,4.247,13
565,Aug 13 2019 01: +0,4.495,8
566,Aug 14 2019 01: +0,4.0,7
567,Aug 15 2019 01: +0,4.132,11
568,Aug 16 2019 01: +0,4.037,7
569,Aug 17 2019 01: +0,3.865,8
570,Aug 18 2019 01: +0,3.84,17
571,Aug 19 2019 01: +0,4.222,8
572,Aug 20 2019 01: +0,3.819,10
573,Aug 21 2019 01: +0,3.638,10
574,Aug 22 2019 01: +0,4.037,11
575,Aug 23 2019 01: +0,3.966,8
576,Aug 24 2019 01: +0,3.839,7
577,Aug 25 2019 01: +0,3.858,7
578,Aug 26 2019 01: +0,3.715,17
579,Aug 27 2019 01: +0,3.724,5
580,Aug 28 2019 01: +0,3.836,7
581,Aug 29 2019 01: +0,3.658,17
582,Aug 30 2019 01: +0,3.59,7
583,Aug 31 2019 01: +0,3.609,11
584,Sep 01 2019 01: +0,3.722,10
585,Sep 02 2019 01: +0,3.824,6
586,Sep 03 2019 01: +0,3.875,2
587,Sep 04 2019 01: +0,3.784,9
588,Sep 05 2019 01: +0,3.652,5
589,Sep 06 2019 01: +0,3.553,8
590,Sep 07 2019 01: +0,3.788,16
591,Sep 08 2019 01: +0,3.384,9
592,Sep 09 2019 01: +0,3.075,8
593,Sep 10 2019 01: +0,3.459,14
594,Sep 11 2019 01: +0,3.714,5
595,Sep 12 2019 01: +0,3.332,6
596,Sep 13 2019 01: +0,3.641,5
597,Sep 14 2019 01: +0,3.203,8
598,Sep 15 2019 01: +0,3.199,5
599,Sep 16 2019 01: +0,3.109,16
600,Sep 17 2019 01: +0,3.06,7
601,Sep 18 2019 01: +0,3.247,8
602,Sep 19 2019 01: +0,3.273,11
603,Sep 20 2019 01: +0,3.324,10
604,Sep 21 2019 01: +0,3.364,16
605,Sep 22 2019 01: +0,3.58,2
606,Sep 23 2019 01: +0,3.476,7
607,Sep 24 2019 01: +0,2.938,7
608,Sep 25 2019 01: +0,2.951,10
609,Sep 26 2019 01: +0,2.964,11
610,Sep 27 2019 01: +0,3.17,15
611,Sep 28 2019 01: +0,3.354,6
612,Sep 29 2019 01: +0,3.251,5
613,Sep 30 2019 01: +0,3.123,7
614,Oct 01 2019 01: +0,2.74,3
615,Oct 02 2019 01: +0,2.78,10
616,Oct 03 2019 01: +0,2.822,10
617,Oct 04 2019 01: +0,3.002,18
618,Oct 05 2019 01: +0,3.042,8
619,Oct 06 2019 01: +0,3.091,11
620,Oct 07 2019 01: +0,2.945,8
621,Oct 08 2019 01: +0,3.161,5
622,Oct 09 2019 01: +0,3.089,12
623,Oct 10 2019 01: +0,2.936,9
624,Oct 11 2019 01: +0,2.685,4
625,Oct 12 2019 01: +0,2.848,5
626,Oct 13 2019 01: +0,2.8,9
627,Oct 14 2019 01: +0,2.926,9
628,Oct 15 2019 01: +0,3.052,9
629,Oct 16 2019 01: +0,2.998,6
630,Oct 17 2019 01: +0,2.923,3
631,Oct 18 2019 01: +0,2.886,7
632,Oct 19 2019 01: +0,2.713,18
633,Oct 20 2019 01: +0,2.752,16
634,Oct 21 2019 01: +0,2.735,10
635,Oct 22 2019 01: +0,2.94,2
636,Oct 23 2019 01: +0,2.69,9
637,Oct 24 2019 01: +0,2.869,13
638,Oct 25 2019 01: +0,3.051,14
639,Oct 26 2019 01: +0,2.753,6
640,Oct 27 2019 01: +0,2.122,3
