,time,price,volume
157,Jan 24 2021 01: +0,6.483,44
158,Jan 25 2021 01: +0,6.313,44
159,Jan 26 2021 01: +0,5.859,34
160,Jan 27 2021 01: +0,5.949,40
161,Jan 28 2021 01: +0,5.666,47
162,Jan 29 2021 01: +0,5.751,57
163,Jan 30 2021 01: +0,5.811,54
164,Jan 31 2021 01: +0,5.376,38
165,Feb 01 2021 01: +0,5.514,41
166,Feb 02 2021 01: +0,5.641,42
167,Feb 03 2021 01: +0,5.444,31
168,Feb 04 2021 01: +0,5.614,63
169,Feb 05 2021 01: +0,5.768,54
170,Feb 06 2021 01: +0,6.086,45
171,Feb 07 2021 01: +0,5.99,45
172,Feb 08 2021 01: +0,5.975,40
173,Feb 09 2021 01: +0,5.835,41
174,Feb 10 2021 01: +0,5.356,42
175,Feb 11 2021 01: +0,5.267,38
176,Feb 12 2021 01: +0,5.181,48
177,Feb 13 2021 01: +0,5.138,37
178,Feb 14 2021 01: +0,4.83,47
179,Feb 15 2021 01: +0,5.204,39
180,Feb 16 2021 01: +0,4.736,22
181,Feb 17 2021 01: +0,4.959,27
182,Feb 18 2021 01: +0,5.019,22
183,Feb 19 2021 01: +0,4.822,46
184,Feb 20 2021 01: +0,4.779,27
185,Feb 21 2021 01: +0,4.816,25
186,Feb 22 2021 01: +0,4.522,26
187,Feb 23 2021 01: +0,4.574,20
188,Feb 24 2021 01: +0,4.637,27
189,Feb 25 2021 01: +0,4.671,32
190,Feb 26 2021 01: +0,4.312,53
191,Feb 27 2021 01: +0,4.245,53
192,Feb 28 2021 01: +0,4.293,30
193,Mar 01 2021 01: +0,4.244,31
194,Mar 02 2021 01: +0,4.277,34
195,Mar 03 2021 01: +0,4.286,39
196,Mar 04 2021 01: +0,4.279,43
197,Mar 05 2021 01: +0,4.556,62
198,Mar 06 2021 01: +0,4.679,49
199,Mar 07 2021 01: +0,4.598,35
200,Mar 08 2021 01: +0,4.284,26
201,Mar 09 2021 01: +0,3.904,34
202,Mar 10 2021 01: +0,4.22,18
203,Mar 11 2021 01: +0,4.113,19
204,Mar 12 2021 01: +0,3.909,41
205,Mar 13 2021 01: +0,3.902,24
206,Mar 14 2021 01: +0,4.184,29
207,Mar 15 2021 01: +0,4.006,29
208,Mar 16 2021 01: +0,3.759,30
209,Mar 17 2021 01: +0,3.699,22
210,Mar 18 2021 01: +0,3.881,29
211,Mar 19 2021 01: +0,3.63,34
212,Mar 20 2021 01: +0,3.593,34
213,Mar 21 2021 01: +0,3.613,30
214,Mar 22 2021 01: +0,3.498,27
215,Mar 23 2021 01: +0,3.575,26
216,Mar 24 2021 01: +0,3.389,32
217,Mar 25 2021 01: +0,3.362,27
218,Mar 26 2021 01: +0,3.386,33
219,Mar 27 2021 01: +0,3.561,40
220,Mar 28 2021 01: +0,3.618,28
221,Mar 29 2021 01: +0,3.704,27
222,Mar 30 2021 01: +0,3.747,19
223,Mar 31 2021 01: +0,3.476,32
224,Apr 01 2021 01: +0,3.751,44
225,Apr 02 2021 01: +0,3.913,35
226,Apr 03 2021 01: +0,3.771,21
227,Apr 04 2021 01: +0,3.967,41
228,Apr 05 2021 01: +0,4.252,37
229,Apr 06 2021 01: +0,4.408,26
230,Apr 07 2021 01: +0,3.661,40
231,Apr 08 2021 01: +0,3.499,28
232,Apr 09 2021 01: +0,3.31,28
233,Apr 10 2021 01: +0,3.449,39
234,Apr 11 2021 01: +0,3.484,22
235,Apr 12 2021 01: +0,3.492,25
236,Apr 13 2021 01: +0,3.282,21
237,Apr 14 2021 01: +0,3.4,1
238,Apr 14 2021 03: +0,3.439,1
239,Apr 14 2021 07: +0,3.565,1
240,Apr 14 2021 08: +0,3.567,1
241,Apr 14 2021 09: +0,3.713,2
242,Apr 14 2021 10: +0,2.99,1
243,Apr 14 2021 13: +0,3.007,3
244,Apr 14 2021 16: +0,2.984,3
245,Apr 14 2021 18: +0,3.014,2
246,Apr 14 2021 19: +0,3.01,1
247,Apr 14 2021 20: +0,3.356,2
248,Apr 14 2021 21: +0,3.57,3
249,Apr 14 2021 22: +0,3.62,3
250,Apr 15 2021 01: +0,3.33,3
251,Apr 15 2021 02: +0,3.0,1
252,Apr 15 2021 05: +0,2.932,1
253,Apr 15 2021 06: +0,3.421,2
254,Apr 15 2021 08: +0,3.444,2
255,Apr 15 2021 10: +0,3.548,2
256,Apr 15 2021 12: +0,3.683,1
257,Apr 15 2021 13: +0,3.69,1
258,Apr 15 2021 15: +0,3.69,1
259,Apr 15 2021 16: +0,3.7,2
260,Apr 15 2021 18: +0,2.518,1
261,Apr 15 2021 19: +0,3.659,1
262,Apr 15 2021 21: +0,3.7,1
263,Apr 15 2021 22: +0,3.686,1
264,Apr 15 2021 23: +0,3.361,2
265,Apr 16 2021 00: +0,3.336,3
266,Apr 16 2021 01: +0,3.36,2
267,Apr 16 2021 02: +0,3.3,3
268,Apr 16 2021 03: +0,3.36,1
269,Apr 16 2021 05: +0,2.997,1
270,Apr 16 2021 07: +0,3.35,1
271,Apr 16 2021 10: +0,3.33,1
272,Apr 16 2021 11: +0,3.157,2
273,Apr 16 2021 12: +0,3.434,1
274,Apr 16 2021 13: +0,3.286,2
275,Apr 16 2021 14: +0,3.434,1
276,Apr 16 2021 15: +0,3.645,2
277,Apr 16 2021 16: +0,3.563,2
278,Apr 16 2021 17: +0,3.281,1
279,Apr 16 2021 18: +0,3.703,1
280,Apr 16 2021 23: +0,3.69,1
281,Apr 17 2021 00: +0,3.705,2
282,Apr 17 2021 01: +0,2.971,1
283,Apr 17 2021 02: +0,3.391,4
284,Apr 17 2021 03: +0,3.53,3
285,Apr 17 2021 06: +0,3.357,2
286,Apr 17 2021 08: +0,3.02,1
287,Apr 17 2021 09: +0,2.879,1
288,Apr 17 2021 11: +0,3.02,1
289,Apr 17 2021 12: +0,2.971,1
290,Apr 17 2021 13: +0,3.006,1
291,Apr 17 2021 14: +0,3.029,3
292,Apr 17 2021 15: +0,3.659,2
293,Apr 17 2021 17: +0,3.71,3
294,Apr 17 2021 18: +0,3.696,1
295,Apr 17 2021 19: +0,3.75,1
296,Apr 17 2021 20: +0,3.75,3
297,Apr 17 2021 21: +0,3.76,1
298,Apr 17 2021 22: +0,3.749,3
299,Apr 17 2021 23: +0,3.765,1
300,Apr 18 2021 01: +0,3.79,2
301,Apr 18 2021 04: +0,3.82,1
302,Apr 18 2021 08: +0,3.16,3
303,Apr 18 2021 10: +0,3.213,3
304,Apr 18 2021 11: +0,3.63,2
305,Apr 18 2021 14: +0,3.8,1
306,Apr 18 2021 17: +0,3.8,1
307,Apr 19 2021 00: +0,3.68,3
308,Apr 19 2021 01: +0,3.68,1
309,Apr 19 2021 02: +0,3.7,1
310,Apr 19 2021 03: +0,3.665,2
311,Apr 19 2021 04: +0,2.864,1
312,Apr 19 2021 11: +0,3.648,1
313,Apr 19 2021 13: +0,3.334,1
314,Apr 19 2021 14: +0,3.354,1
315,Apr 19 2021 15: +0,3.414,1
316,Apr 19 2021 16: +0,3.44,1
317,Apr 19 2021 17: +0,3.258,2
318,Apr 19 2021 18: +0,3.61,1
319,Apr 19 2021 19: +0,3.668,1
320,Apr 19 2021 20: +0,3.65,3
321,Apr 19 2021 21: +0,3.68,1
322,Apr 19 2021 22: +0,3.402,2
323,Apr 19 2021 23: +0,3.57,1
324,Apr 20 2021 02: +0,3.585,1
325,Apr 20 2021 04: +0,3.646,1
326,Apr 20 2021 06: +0,3.142,1
327,Apr 20 2021 08: +0,3.562,2
328,Apr 20 2021 10: +0,3.693,2
329,Apr 20 2021 11: +0,3.739,1
330,Apr 20 2021 15: +0,3.68,1
331,Apr 20 2021 18: +0,3.619,1
332,Apr 20 2021 19: +0,3.001,1
333,Apr 20 2021 20: +0,3.667,1
334,Apr 20 2021 21: +0,3.65,2
335,Apr 20 2021 22: +0,3.46,2
336,Apr 21 2021 00: +0,3.326,2
337,Apr 21 2021 02: +0,3.37,1
338,Apr 21 2021 03: +0,3.485,2
339,Apr 21 2021 04: +0,3.61,1
340,Apr 21 2021 05: +0,3.63,2
341,Apr 21 2021 06: +0,3.635,2
342,Apr 21 2021 08: +0,3.665,1
343,Apr 21 2021 15: +0,3.627,1
344,Apr 21 2021 16: +0,3.631,1
345,Apr 21 2021 18: +0,3.632,2
346,Apr 21 2021 20: +0,2.673,2
347,Apr 21 2021 21: +0,3.396,1
348,Apr 21 2021 22: +0,3.41,1
349,Apr 22 2021 00: +0,2.92,1
350,Apr 22 2021 01: +0,3.61,1
351,Apr 22 2021 02: +0,3.637,2
352,Apr 22 2021 04: +0,3.66,2
353,Apr 22 2021 05: +0,3.455,1
354,Apr 22 2021 10: +0,3.321,2
355,Apr 22 2021 11: +0,3.62,1
356,Apr 22 2021 13: +0,3.483,2
357,Apr 22 2021 14: +0,3.62,1
358,Apr 22 2021 17: +0,3.47,1
359,Apr 22 2021 18: +0,3.47,1
360,Apr 22 2021 19: +0,1.153,1
361,Apr 22 2021 21: +0,3.54,2
362,Apr 22 2021 22: +0,3.0,1
363,Apr 22 2021 23: +0,3.6,1
364,Apr 23 2021 00: +0,3.61,1
365,Apr 23 2021 02: +0,3.56,1
366,Apr 23 2021 05: +0,3.405,2
367,Apr 23 2021 07: +0,2.939,1
368,Apr 23 2021 13: +0,3.417,1
369,Apr 23 2021 16: +0,3.3,1
370,Apr 23 2021 17: +0,3.259,3
371,Apr 23 2021 18: +0,2.773,2
372,Apr 23 2021 19: +0,3.02,2
373,Apr 23 2021 20: +0,3.03,2
374,Apr 23 2021 21: +0,3.106,2
375,Apr 23 2021 23: +0,3.125,2
376,Apr 24 2021 00: +0,3.425,1
377,Apr 24 2021 01: +0,3.064,2
378,Apr 24 2021 04: +0,3.186,2
379,Apr 24 2021 06: +0,3.15,1
380,Apr 24 2021 08: +0,3.352,1
381,Apr 24 2021 09: +0,3.507,2
382,Apr 24 2021 10: +0,3.537,2
383,Apr 24 2021 11: +0,3.55,1
384,Apr 24 2021 12: +0,3.559,1
385,Apr 24 2021 14: +0,3.545,1
386,Apr 24 2021 16: +0,2.942,1
387,Apr 24 2021 18: +0,3.43,2
388,Apr 24 2021 19: +0,3.384,1
389,Apr 24 2021 20: +0,3.586,1
390,Apr 24 2021 21: +0,3.56,1
391,Apr 24 2021 22: +0,3.342,2
392,Apr 25 2021 00: +0,3.27,3
393,Apr 25 2021 01: +0,3.514,1
394,Apr 25 2021 02: +0,3.588,3
395,Apr 25 2021 03: +0,2.932,1
396,Apr 25 2021 06: +0,3.588,2
397,Apr 25 2021 08: +0,2.357,2
398,Apr 25 2021 10: +0,2.96,1
399,Apr 25 2021 13: +0,3.469,3
400,Apr 25 2021 15: +0,3.466,2
401,Apr 25 2021 16: +0,3.461,1
402,Apr 25 2021 17: +0,3.467,1
403,Apr 25 2021 19: +0,2.91,1
404,Apr 25 2021 20: +0,3.0,1
405,Apr 25 2021 21: +0,3.384,3
406,Apr 25 2021 22: +0,3.4,1
407,Apr 25 2021 23: +0,3.42,1
408,Apr 26 2021 00: +0,3.466,2
409,Apr 26 2021 01: +0,3.38,2
410,Apr 26 2021 02: +0,2.807,1
411,Apr 26 2021 03: +0,3.48,1
412,Apr 26 2021 04: +0,3.566,1
413,Apr 26 2021 05: +0,3.576,1
414,Apr 26 2021 06: +0,3.58,2
415,Apr 26 2021 07: +0,3.245,2
416,Apr 26 2021 10: +0,3.4,1
417,Apr 26 2021 13: +0,3.151,2
418,Apr 26 2021 14: +0,2.856,2
419,Apr 26 2021 15: +0,3.264,1
420,Apr 26 2021 16: +0,3.334,2
421,Apr 26 2021 17: +0,3.518,2
422,Apr 26 2021 18: +0,3.558,2
423,Apr 26 2021 19: +0,3.186,2
424,Apr 26 2021 20: +0,3.59,1
425,Apr 26 2021 22: +0,3.562,1
426,Apr 26 2021 23: +0,3.49,1
427,Apr 27 2021 01: +0,3.59,1
428,Apr 27 2021 02: +0,3.595,1
429,Apr 27 2021 03: +0,3.59,1
430,Apr 27 2021 04: +0,3.61,1
431,Apr 27 2021 06: +0,3.61,1
432,Apr 27 2021 11: +0,3.612,2
433,Apr 27 2021 12: +0,3.668,2
434,Apr 27 2021 13: +0,3.693,1
435,Apr 27 2021 14: +0,3.69,2
436,Apr 27 2021 15: +0,3.622,4
437,Apr 27 2021 18: +0,3.0,1
438,Apr 27 2021 19: +0,3.611,1
439,Apr 27 2021 20: +0,3.453,2
440,Apr 27 2021 21: +0,3.251,2
441,Apr 27 2021 22: +0,3.616,4
442,Apr 27 2021 23: +0,3.702,4
443,Apr 28 2021 01: +0,3.273,2
444,Apr 28 2021 03: +0,3.397,2
445,Apr 28 2021 08: +0,3.652,1
446,Apr 28 2021 15: +0,3.274,3
447,Apr 28 2021 17: +0,3.406,2
448,Apr 28 2021 18: +0,3.293,1
449,Apr 28 2021 20: +0,3.4,1
450,Apr 28 2021 21: +0,3.417,1
451,Apr 28 2021 22: +0,3.413,2
452,Apr 28 2021 23: +0,3.41,1
453,Apr 29 2021 00: +0,2.3,1
454,Apr 29 2021 01: +0,2.3,1
455,Apr 29 2021 02: +0,2.783,1
456,Apr 29 2021 03: +0,3.4,1
457,Apr 29 2021 07: +0,3.38,1
458,Apr 29 2021 09: +0,3.048,2
459,Apr 29 2021 10: +0,3.184,3
460,Apr 29 2021 11: +0,1.012,1
461,Apr 29 2021 12: +0,3.148,1
462,Apr 29 2021 13: +0,3.141,1
463,Apr 29 2021 14: +0,3.148,3
464,Apr 29 2021 15: +0,3.18,1
465,Apr 29 2021 16: +0,3.412,1
466,Apr 29 2021 17: +0,2.987,2
467,Apr 29 2021 18: +0,2.945,3
468,Apr 29 2021 19: +0,3.439,1
469,Apr 29 2021 20: +0,3.396,2
470,Apr 29 2021 22: +0,3.441,1
471,Apr 30 2021 00: +0,3.417,1
472,Apr 30 2021 01: +0,3.4,1
473,Apr 30 2021 02: +0,3.41,1
474,Apr 30 2021 03: +0,3.53,2
475,Apr 30 2021 07: +0,3.506,1
476,Apr 30 2021 08: +0,3.48,1
477,Apr 30 2021 09: +0,3.54,1
478,Apr 30 2021 12: +0,3.403,1
479,Apr 30 2021 15: +0,3.38,1
480,Apr 30 2021 17: +0,3.399,1
481,Apr 30 2021 18: +0,2.921,2
482,Apr 30 2021 19: +0,3.05,1
483,Apr 30 2021 20: +0,3.39,3
484,Apr 30 2021 22: +0,3.412,1
485,Apr 30 2021 23: +0,3.51,1
486,May 01 2021 01: +0,3.38,1
487,May 01 2021 02: +0,3.51,3
488,May 01 2021 04: +0,3.376,1
489,May 01 2021 05: +0,3.52,1
490,May 01 2021 06: +0,3.52,1
491,May 01 2021 10: +0,3.572,1
492,May 01 2021 11: +0,3.204,2
493,May 01 2021 12: +0,3.612,1
494,May 01 2021 17: +0,3.479,3
495,May 01 2021 18: +0,3.563,1
496,May 01 2021 19: +0,3.57,1
497,May 01 2021 20: +0,3.6,2
498,May 01 2021 21: +0,3.6,1
499,May 01 2021 22: +0,3.248,2
500,May 02 2021 00: +0,3.54,1
501,May 02 2021 01: +0,3.604,2
502,May 02 2021 02: +0,3.598,1
503,May 02 2021 03: +0,3.59,1
504,May 02 2021 04: +0,3.6,2
505,May 02 2021 05: +0,3.6,3
506,May 02 2021 06: +0,3.6,1
507,May 02 2021 10: +0,3.382,1
508,May 02 2021 12: +0,3.611,1
509,May 02 2021 14: +0,3.606,1
510,May 02 2021 15: +0,3.612,3
511,May 02 2021 16: +0,3.509,3
512,May 02 2021 17: +0,3.71,3
513,May 02 2021 18: +0,3.751,3
514,May 02 2021 19: +0,3.8,1
515,May 02 2021 20: +0,3.73,1
516,May 02 2021 21: +0,3.7,1
517,May 02 2021 22: +0,3.596,2
518,May 03 2021 01: +0,3.477,2
519,May 03 2021 02: +0,3.82,1
520,May 03 2021 03: +0,3.75,1
521,May 03 2021 04: +0,3.76,1
522,May 03 2021 08: +0,3.8,1
523,May 03 2021 12: +0,2.985,3
524,May 03 2021 13: +0,3.189,1
525,May 03 2021 14: +0,3.18,1
526,May 03 2021 15: +0,3.17,2
527,May 03 2021 16: +0,3.199,1
528,May 03 2021 17: +0,3.19,5
529,May 03 2021 18: +0,3.721,3
530,May 03 2021 21: +0,2.96,1
531,May 03 2021 22: +0,3.26,5
532,May 03 2021 23: +0,3.795,3
533,May 04 2021 00: +0,2.955,1
534,May 04 2021 05: +0,2.702,1
535,May 04 2021 06: +0,2.783,1
536,May 04 2021 07: +0,3.327,1
537,May 04 2021 09: +0,3.517,1
538,May 04 2021 10: +0,3.531,1
539,May 04 2021 11: +0,3.657,2
540,May 04 2021 12: +0,3.89,2
541,May 04 2021 15: +0,3.412,2
542,May 04 2021 17: +0,3.845,2
543,May 04 2021 18: +0,3.18,1
544,May 04 2021 19: +0,3.86,2
545,May 04 2021 20: +0,3.907,1
546,May 04 2021 21: +0,2.406,1
547,May 04 2021 22: +0,3.31,1
548,May 04 2021 23: +0,3.4,1
549,May 05 2021 00: +0,3.4,1
550,May 05 2021 01: +0,3.391,1
551,May 05 2021 02: +0,3.25,1
552,May 05 2021 03: +0,3.4,1
553,May 05 2021 04: +0,3.88,1
554,May 05 2021 06: +0,3.832,1
555,May 05 2021 08: +0,3.42,1
556,May 05 2021 09: +0,3.817,2
557,May 05 2021 10: +0,3.835,1
558,May 05 2021 11: +0,3.828,1
559,May 05 2021 13: +0,3.302,1
560,May 05 2021 14: +0,3.7,1
561,May 05 2021 16: +0,2.955,1
562,May 05 2021 17: +0,3.432,2
563,May 05 2021 18: +0,3.481,2
564,May 05 2021 19: +0,3.04,1
565,May 05 2021 20: +0,3.5,1
566,May 05 2021 21: +0,3.51,3
567,May 05 2021 22: +0,2.76,1
568,May 05 2021 23: +0,2.9,3
569,May 06 2021 00: +0,2.92,2
570,May 06 2021 01: +0,3.59,3
571,May 06 2021 02: +0,3.81,1
572,May 06 2021 05: +0,3.4,2
573,May 06 2021 06: +0,3.41,1
574,May 06 2021 07: +0,3.414,1
575,May 06 2021 08: +0,3.416,1
576,May 06 2021 09: +0,3.6,1
577,May 06 2021 11: +0,2.89,1
578,May 06 2021 14: +0,3.493,4
579,May 06 2021 15: +0,3.827,3
580,May 06 2021 16: +0,3.337,2
581,May 06 2021 18: +0,3.18,4
582,May 06 2021 19: +0,3.322,3
583,May 06 2021 20: +0,3.335,1
584,May 06 2021 21: +0,3.306,4
585,May 06 2021 22: +0,3.552,5
586,May 06 2021 23: +0,3.88,6
587,May 07 2021 00: +0,3.95,2
588,May 07 2021 01: +0,3.59,2
589,May 07 2021 03: +0,3.815,2
590,May 07 2021 05: +0,3.85,3
591,May 07 2021 06: +0,3.939,1
592,May 07 2021 08: +0,3.344,2
593,May 07 2021 09: +0,3.88,1
594,May 07 2021 10: +0,3.875,2
595,May 07 2021 15: +0,3.458,3
596,May 07 2021 16: +0,3.46,3
597,May 07 2021 18: +0,3.3,3
598,May 07 2021 19: +0,3.668,3
599,May 07 2021 20: +0,3.663,1
600,May 07 2021 21: +0,3.448,1
601,May 07 2021 23: +0,3.695,4
602,May 08 2021 00: +0,3.72,3
603,May 08 2021 01: +0,3.802,3
604,May 08 2021 03: +0,3.757,1
605,May 08 2021 04: +0,3.75,3
606,May 08 2021 05: +0,1.113,1
607,May 08 2021 08: +0,3.739,2
608,May 08 2021 10: +0,3.773,2
609,May 08 2021 11: +0,3.799,1
610,May 08 2021 13: +0,3.806,3
611,May 08 2021 14: +0,3.61,1
612,May 08 2021 15: +0,3.036,1
613,May 08 2021 17: +0,3.69,3
614,May 08 2021 18: +0,3.41,2
615,May 08 2021 19: +0,3.787,1
616,May 08 2021 20: +0,3.77,1
617,May 08 2021 21: +0,3.75,1
618,May 08 2021 22: +0,3.79,1
619,May 09 2021 01: +0,3.734,4
620,May 09 2021 02: +0,3.78,2
621,May 09 2021 03: +0,3.793,1
622,May 09 2021 05: +0,3.807,1
623,May 09 2021 07: +0,3.622,1
624,May 09 2021 08: +0,3.036,1
625,May 09 2021 09: +0,3.799,1
626,May 09 2021 12: +0,3.735,2
627,May 09 2021 13: +0,3.807,1
628,May 09 2021 16: +0,3.799,1
629,May 09 2021 17: +0,3.234,2
630,May 09 2021 18: +0,2.352,2
631,May 09 2021 20: +0,3.79,2
632,May 10 2021 00: +0,3.81,3
633,May 10 2021 01: +0,3.255,1
634,May 10 2021 03: +0,3.819,3
635,May 10 2021 07: +0,3.66,2
636,May 10 2021 08: +0,2.643,1
637,May 10 2021 10: +0,3.714,1
638,May 10 2021 11: +0,3.879,1
639,May 10 2021 13: +0,2.783,1
640,May 10 2021 14: +0,3.794,1
641,May 10 2021 16: +0,3.384,1
642,May 10 2021 18: +0,3.496,1
643,May 10 2021 19: +0,2.518,1
644,May 10 2021 20: +0,3.252,2
645,May 10 2021 21: +0,3.521,3
646,May 10 2021 23: +0,3.472,2
647,May 11 2021 01: +0,3.87,1
648,May 11 2021 02: +0,3.47,2
649,May 11 2021 03: +0,3.5,1
