,time,price,volume
140,Aug 04 2017 01: +0,3.369,24
141,Aug 05 2017 01: +0,4.017,14
142,Aug 06 2017 01: +0,3.79,15
143,Aug 07 2017 01: +0,3.833,15
144,Aug 08 2017 01: +0,2.861,9
145,Aug 09 2017 01: +0,2.954,19
146,Aug 10 2017 01: +0,3.266,19
147,Aug 11 2017 01: +0,2.805,14
148,Aug 12 2017 01: +0,2.71,20
149,Aug 13 2017 01: +0,2.705,19
150,Aug 14 2017 01: +0,2.674,25
151,Aug 15 2017 01: +0,2.904,13
152,Aug 16 2017 01: +0,2.97,13
153,Aug 17 2017 01: +0,3.128,20
154,Aug 18 2017 01: +0,3.256,12
155,Aug 19 2017 01: +0,3.436,12
156,Aug 20 2017 01: +0,2.72,16
157,Aug 21 2017 01: +0,3.044,10
158,Aug 22 2017 01: +0,2.919,12
159,Aug 23 2017 01: +0,3.097,12
160,Aug 24 2017 01: +0,3.258,16
161,Aug 25 2017 01: +0,3.15,19
162,Aug 26 2017 01: +0,3.02,9
163,Aug 27 2017 01: +0,3.026,17
164,Aug 28 2017 01: +0,2.651,14
165,Aug 29 2017 01: +0,2.726,17
166,Aug 30 2017 01: +0,2.709,17
167,Aug 31 2017 01: +0,2.606,11
168,Sep 01 2017 01: +0,2.684,8
169,Sep 02 2017 01: +0,2.806,10
170,Sep 03 2017 01: +0,2.821,17
171,Sep 04 2017 01: +0,3.033,6
172,Sep 05 2017 01: +0,2.839,12
173,Sep 06 2017 01: +0,2.869,10
174,Sep 07 2017 01: +0,2.596,21
175,Sep 08 2017 01: +0,2.75,9
176,Sep 09 2017 01: +0,2.812,13
177,Sep 10 2017 01: +0,2.754,18
178,Sep 11 2017 01: +0,2.894,12
179,Sep 12 2017 01: +0,2.615,9
180,Sep 13 2017 01: +0,2.739,9
181,Sep 14 2017 01: +0,2.748,13
182,Sep 15 2017 01: +0,2.744,19
183,Sep 16 2017 01: +0,2.743,15
184,Sep 17 2017 01: +0,2.627,7
185,Sep 18 2017 01: +0,2.425,10
186,Sep 19 2017 01: +0,2.638,16
187,Sep 20 2017 01: +0,2.761,10
188,Sep 21 2017 01: +0,2.638,8
189,Sep 22 2017 01: +0,2.824,24
190,Sep 23 2017 01: +0,2.747,18
191,Sep 24 2017 01: +0,3.049,20
192,Sep 25 2017 01: +0,3.183,16
193,Sep 26 2017 01: +0,2.906,16
194,Sep 27 2017 01: +0,2.859,11
195,Sep 28 2017 01: +0,3.236,13
196,Sep 29 2017 01: +0,3.323,11
197,Sep 30 2017 01: +0,3.095,9
198,Oct 01 2017 01: +0,3.061,17
199,Oct 02 2017 01: +0,3.056,14
200,Oct 03 2017 01: +0,3.291,13
201,Oct 04 2017 01: +0,3.322,13
202,Oct 05 2017 01: +0,3.542,21
203,Oct 06 2017 01: +0,3.887,22
204,Oct 07 2017 01: +0,4.276,21
205,Oct 08 2017 01: +0,5.37,21
206,Oct 09 2017 01: +0,5.277,12
207,Oct 10 2017 01: +0,5.251,14
208,Oct 11 2017 01: +0,4.545,14
209,Oct 12 2017 01: +0,4.734,17
210,Oct 13 2017 01: +0,5.169,19
211,Oct 14 2017 01: +0,6.421,26
212,Oct 15 2017 01: +0,6.1,16
213,Oct 16 2017 01: +0,5.107,11
214,Oct 17 2017 01: +0,4.805,10
215,Oct 18 2017 01: +0,4.4,18
216,Oct 19 2017 01: +0,4.787,16
217,Oct 20 2017 01: +0,5.575,14
218,Oct 21 2017 01: +0,5.238,13
219,Oct 22 2017 01: +0,5.926,22
220,Oct 23 2017 01: +0,5.465,12
221,Oct 24 2017 01: +0,6.186,17
222,Oct 25 2017 01: +0,5.499,7
223,Oct 26 2017 01: +0,5.626,22
224,Oct 27 2017 01: +0,6.317,15
225,Oct 28 2017 01: +0,6.489,16
226,Oct 29 2017 01: +0,6.059,14
227,Oct 30 2017 01: +0,5.68,12
228,Oct 31 2017 01: +0,5.74,12
229,Nov 01 2017 01: +0,5.429,25
230,Nov 02 2017 01: +0,6.618,19
231,Nov 03 2017 01: +0,6.155,19
232,Nov 04 2017 01: +0,7.564,16
233,Nov 05 2017 01: +0,8.639,10
234,Nov 06 2017 01: +0,6.91,14
235,Nov 07 2017 01: +0,5.801,12
236,Nov 08 2017 01: +0,7.352,8
237,Nov 09 2017 01: +0,7.239,14
238,Nov 10 2017 01: +0,7.095,8
239,Nov 11 2017 01: +0,6.133,12
240,Nov 12 2017 01: +0,5.39,14
241,Nov 13 2017 01: +0,5.591,15
242,Nov 14 2017 01: +0,5.874,11
243,Nov 15 2017 01: +0,6.041,12
244,Nov 16 2017 01: +0,5.484,18
245,Nov 17 2017 01: +0,6.563,18
246,Nov 18 2017 01: +0,6.704,7
247,Nov 19 2017 01: +0,6.076,8
248,Nov 20 2017 01: +0,5.827,9
249,Nov 21 2017 01: +0,5.698,8
250,Nov 22 2017 01: +0,6.07,12
251,Nov 23 2017 01: +0,6.038,14
252,Nov 24 2017 01: +0,6.617,16
253,Nov 25 2017 01: +0,6.516,18
254,Nov 26 2017 01: +0,6.44,14
255,Nov 27 2017 01: +0,5.517,9
256,Nov 28 2017 01: +0,5.838,12
257,Nov 29 2017 01: +0,6.496,14
258,Nov 30 2017 01: +0,6.755,16
259,Dec 01 2017 01: +0,5.961,14
260,Dec 02 2017 01: +0,6.402,16
261,Dec 03 2017 01: +0,6.482,11
262,Dec 04 2017 01: +0,6.653,7
263,Dec 05 2017 01: +0,6.055,15
264,Dec 06 2017 01: +0,6.332,11
265,Dec 07 2017 01: +0,6.445,12
266,Dec 08 2017 01: +0,7.01,15
267,Dec 09 2017 01: +0,7.809,17
268,Dec 10 2017 01: +0,7.996,16
269,Dec 11 2017 01: +0,8.364,12
270,Dec 12 2017 01: +0,8.78,10
271,Dec 13 2017 01: +0,8.158,6
272,Dec 14 2017 01: +0,7.007,11
273,Dec 15 2017 01: +0,7.547,15
274,Dec 16 2017 01: +0,7.586,12
275,Dec 17 2017 01: +0,6.909,16
276,Dec 18 2017 01: +0,7.221,11
277,Dec 19 2017 01: +0,7.574,14
278,Dec 20 2017 01: +0,7.341,10
279,Dec 21 2017 01: +0,6.763,13
280,Dec 22 2017 01: +0,7.505,15
281,Dec 23 2017 01: +0,8.23,15
282,Dec 24 2017 01: +0,7.764,17
283,Dec 25 2017 01: +0,8.538,33
284,Dec 26 2017 01: +0,9.877,24
285,Dec 27 2017 01: +0,10.196,17
286,Dec 28 2017 01: +0,8.795,13
287,Dec 29 2017 01: +0,9.427,16
288,Dec 30 2017 01: +0,10.903,7
289,Dec 31 2017 01: +0,10.326,10
290,Jan 01 2018 01: +0,8.751,13
291,Jan 02 2018 01: +0,9.671,23
292,Jan 03 2018 01: +0,10.377,12
293,Jan 04 2018 01: +0,10.17,11
294,Jan 05 2018 01: +0,11.432,18
295,Jan 06 2018 01: +0,10.853,12
296,Jan 07 2018 01: +0,11.148,11
297,Jan 08 2018 01: +0,11.818,9
298,Jan 09 2018 01: +0,10.517,8
299,Jan 10 2018 01: +0,11.795,9
300,Jan 11 2018 01: +0,11.312,12
301,Jan 12 2018 01: +0,11.482,16
302,Jan 13 2018 01: +0,10.56,10
303,Jan 14 2018 01: +0,9.738,13
304,Jan 15 2018 01: +0,10.175,8
305,Jan 16 2018 01: +0,10.072,9
306,Jan 17 2018 01: +0,9.577,8
307,Jan 18 2018 01: +0,8.861,12
308,Jan 19 2018 01: +0,9.073,8
309,Jan 20 2018 01: +0,9.111,17
310,Jan 21 2018 01: +0,8.696,13
311,Jan 22 2018 01: +0,7.944,8
312,Jan 23 2018 01: +0,7.999,11
313,Jan 24 2018 01: +0,8.519,11
314,Jan 25 2018 01: +0,8.635,12
315,Jan 26 2018 01: +0,8.255,8
316,Jan 27 2018 01: +0,7.852,8
317,Jan 28 2018 01: +0,7.792,12
318,Jan 29 2018 01: +0,7.344,8
319,Jan 30 2018 01: +0,6.804,7
320,Jan 31 2018 01: +0,7.277,9
321,Feb 01 2018 01: +0,7.557,11
322,Feb 02 2018 01: +0,7.741,14
323,Feb 03 2018 01: +0,7.984,10
324,Feb 04 2018 01: +0,7.495,15
325,Feb 05 2018 01: +0,8.02,7
326,Feb 06 2018 01: +0,7.683,10
327,Feb 07 2018 01: +0,7.753,4
328,Feb 08 2018 01: +0,7.402,12
329,Feb 09 2018 01: +0,8.084,12
330,Feb 10 2018 01: +0,8.391,28
331,Feb 11 2018 01: +0,9.488,13
332,Feb 12 2018 01: +0,9.022,9
333,Feb 13 2018 01: +0,9.262,9
334,Feb 14 2018 01: +0,7.709,7
335,Feb 15 2018 01: +0,9.006,11
336,Feb 16 2018 01: +0,7.802,14
337,Feb 17 2018 01: +0,8.08,12
338,Feb 18 2018 01: +0,7.133,15
339,Feb 19 2018 01: +0,7.457,16
340,Feb 20 2018 01: +0,7.716,13
341,Feb 21 2018 01: +0,7.96,11
342,Feb 22 2018 01: +0,8.082,8
343,Feb 23 2018 01: +0,8.031,14
344,Feb 24 2018 01: +0,8.316,18
345,Feb 25 2018 01: +0,8.173,12
346,Feb 26 2018 01: +0,8.11,13
347,Feb 27 2018 01: +0,7.151,6
348,Feb 28 2018 01: +0,7.6,10
349,Mar 01 2018 01: +0,8.158,11
350,Mar 02 2018 01: +0,8.483,16
351,Mar 03 2018 01: +0,8.328,18
352,Mar 04 2018 01: +0,8.645,14
353,Mar 05 2018 01: +0,8.659,11
354,Mar 06 2018 01: +0,8.106,6
355,Mar 07 2018 01: +0,8.506,17
356,Mar 08 2018 01: +0,8.803,12
357,Mar 09 2018 01: +0,9.381,8
358,Mar 10 2018 01: +0,8.859,11
359,Mar 11 2018 01: +0,8.652,21
360,Mar 12 2018 01: +0,8.537,11
361,Mar 13 2018 01: +0,7.304,6
362,Mar 14 2018 01: +0,8.817,10
363,Mar 15 2018 01: +0,9.429,7
364,Mar 16 2018 01: +0,9.23,11
365,Mar 17 2018 01: +0,9.531,10
366,Mar 18 2018 01: +0,8.679,8
367,Mar 19 2018 01: +0,8.635,10
368,Mar 20 2018 01: +0,9.058,14
369,Mar 22 2018 01: +0,8.099,8
370,Mar 23 2018 01: +0,7.91,5
371,Mar 24 2018 01: +0,8.341,10
372,Mar 25 2018 01: +0,7.626,11
373,Mar 26 2018 01: +0,7.695,8
374,Mar 27 2018 01: +0,6.819,8
375,Mar 28 2018 01: +0,7.732,8
376,Mar 29 2018 01: +0,7.797,7
377,Mar 30 2018 01: +0,8.001,16
378,Mar 31 2018 01: +0,9.346,4
379,Apr 01 2018 01: +0,7.749,12
380,Apr 02 2018 01: +0,8.537,9
381,Apr 03 2018 01: +0,8.448,4
382,Apr 04 2018 01: +0,7.927,11
383,Apr 05 2018 01: +0,8.399,7
384,Apr 06 2018 01: +0,8.102,15
385,Apr 07 2018 01: +0,8.307,12
386,Apr 08 2018 01: +0,7.611,7
387,Apr 09 2018 01: +0,7.774,10
388,Apr 10 2018 01: +0,8.286,5
389,Apr 11 2018 01: +0,7.716,6
390,Apr 12 2018 01: +0,7.255,6
391,Apr 13 2018 01: +0,7.044,4
392,Apr 14 2018 01: +0,7.997,12
393,Apr 15 2018 01: +0,8.233,13
394,Apr 16 2018 01: +0,6.531,3
395,Apr 17 2018 01: +0,7.283,6
396,Apr 18 2018 01: +0,7.43,6
397,Apr 19 2018 01: +0,7.439,9
398,Apr 20 2018 01: +0,7.643,6
399,Apr 21 2018 01: +0,7.437,11
400,Apr 22 2018 01: +0,6.766,4
401,Apr 23 2018 01: +0,6.953,10
402,Apr 24 2018 01: +0,7.664,6
403,Apr 25 2018 01: +0,6.59,6
404,Apr 26 2018 01: +0,7.598,5
405,Apr 27 2018 01: +0,7.27,12
406,Apr 28 2018 01: +0,7.627,4
407,Apr 29 2018 01: +0,7.247,5
408,Apr 30 2018 01: +0,7.254,6
409,May 01 2018 01: +0,7.492,8
410,May 02 2018 01: +0,7.894,3
411,May 03 2018 01: +0,6.989,7
412,May 04 2018 01: +0,7.033,11
413,May 05 2018 01: +0,7.532,13
414,May 06 2018 01: +0,7.724,13
415,May 07 2018 01: +0,7.816,11
416,May 08 2018 01: +0,7.69,6
417,May 09 2018 01: +0,7.865,5
418,May 10 2018 01: +0,7.433,7
419,May 11 2018 01: +0,7.354,5
420,May 12 2018 01: +0,7.664,11
421,May 13 2018 01: +0,8.178,4
422,May 14 2018 01: +0,7.448,3
423,May 15 2018 01: +0,7.894,6
424,May 16 2018 01: +0,6.976,4
425,May 17 2018 01: +0,7.841,6
426,May 18 2018 01: +0,7.784,7
427,May 19 2018 01: +0,7.455,7
428,May 20 2018 01: +0,7.419,8
429,May 21 2018 01: +0,6.955,9
430,May 22 2018 01: +0,7.717,5
431,May 23 2018 01: +0,7.37,8
432,May 24 2018 01: +0,7.865,2
433,May 25 2018 01: +0,8.159,7
434,May 26 2018 01: +0,7.3,7
435,May 27 2018 01: +0,7.368,13
436,May 28 2018 01: +0,7.171,3
437,May 29 2018 01: +0,7.743,3
438,May 30 2018 01: +0,6.686,2
439,May 31 2018 01: +0,7.263,9
440,Jun 01 2018 01: +0,7.217,7
441,Jun 02 2018 01: +0,7.391,7
442,Jun 03 2018 01: +0,6.554,7
443,Jun 04 2018 01: +0,6.286,5
444,Jun 05 2018 01: +0,7.556,6
445,Jun 06 2018 01: +0,7.765,3
446,Jun 07 2018 01: +0,7.176,9
447,Jun 08 2018 01: +0,7.569,10
448,Jun 09 2018 01: +0,7.92,13
449,Jun 10 2018 01: +0,7.267,7
450,Jun 11 2018 01: +0,7.841,5
451,Jun 12 2018 01: +0,7.719,3
452,Jun 13 2018 01: +0,6.91,3
453,Jun 14 2018 01: +0,6.641,6
454,Jun 15 2018 01: +0,7.178,11
455,Jun 16 2018 01: +0,6.823,8
456,Jun 17 2018 01: +0,6.941,3
457,Jun 18 2018 01: +0,6.1,1
458,Jun 19 2018 01: +0,6.335,8
459,Jun 20 2018 01: +0,6.331,10
460,Jun 21 2018 01: +0,6.78,7
461,Jun 22 2018 01: +0,6.744,11
462,Jun 23 2018 01: +0,6.566,9
463,Jun 24 2018 01: +0,6.658,12
464,Jun 25 2018 01: +0,6.899,3
465,Jun 26 2018 01: +0,7.171,7
466,Jun 27 2018 01: +0,6.817,6
467,Jun 28 2018 01: +0,6.476,9
468,Jun 29 2018 01: +0,7.024,10
469,Jun 30 2018 01: +0,6.796,6
470,Jul 01 2018 01: +0,7.157,8
471,Jul 02 2018 01: +0,7.411,7
472,Jul 03 2018 01: +0,7.385,5
473,Jul 04 2018 01: +0,7.294,14
474,Jul 05 2018 01: +0,7.055,10
475,Jul 06 2018 01: +0,7.418,12
476,Jul 07 2018 01: +0,8.316,11
477,Jul 08 2018 01: +0,7.896,9
478,Jul 09 2018 01: +0,8.26,4
479,Jul 10 2018 01: +0,7.645,8
480,Jul 11 2018 01: +0,7.011,5
481,Jul 12 2018 01: +0,7.772,8
482,Jul 13 2018 01: +0,7.317,11
483,Jul 14 2018 01: +0,7.216,6
484,Jul 15 2018 01: +0,7.591,9
485,Jul 16 2018 01: +0,7.887,6
486,Jul 17 2018 01: +0,7.835,10
487,Jul 18 2018 01: +0,7.833,8
488,Jul 19 2018 01: +0,7.923,7
489,Jul 20 2018 01: +0,7.714,14
490,Jul 21 2018 01: +0,8.187,9
491,Jul 22 2018 01: +0,8.038,7
492,Jul 23 2018 01: +0,8.069,5
493,Jul 24 2018 01: +0,8.112,4
494,Jul 25 2018 01: +0,8.201,5
495,Jul 26 2018 01: +0,8.218,7
496,Jul 27 2018 01: +0,8.409,8
497,Jul 28 2018 01: +0,8.311,8
498,Jul 29 2018 01: +0,8.565,6
499,Jul 30 2018 01: +0,7.895,6
500,Jul 31 2018 01: +0,8.517,7
501,Aug 01 2018 01: +0,7.85,7
502,Aug 02 2018 01: +0,8.413,15
503,Aug 03 2018 01: +0,8.6,7
504,Aug 04 2018 01: +0,8.633,3
505,Aug 05 2018 01: +0,7.299,4
506,Aug 06 2018 01: +0,8.42,4
507,Aug 07 2018 01: +0,8.44,12
508,Aug 08 2018 01: +0,8.378,5
509,Aug 09 2018 01: +0,8.075,14
510,Aug 10 2018 01: +0,8.174,14
511,Aug 11 2018 01: +0,8.147,9
512,Aug 12 2018 01: +0,8.241,8
513,Aug 13 2018 01: +0,7.733,5
514,Aug 14 2018 01: +0,7.802,7
515,Aug 15 2018 01: +0,7.923,6
516,Aug 16 2018 01: +0,7.072,3
517,Aug 17 2018 01: +0,7.296,9
518,Aug 18 2018 01: +0,7.022,6
519,Aug 19 2018 01: +0,6.69,6
520,Aug 20 2018 01: +0,6.965,6
521,Aug 21 2018 01: +0,7.113,9
522,Aug 22 2018 01: +0,7.341,5
523,Aug 23 2018 01: +0,7.271,9
524,Aug 24 2018 01: +0,7.413,11
525,Aug 25 2018 01: +0,7.784,7
526,Aug 26 2018 01: +0,7.599,9
527,Aug 27 2018 01: +0,8.315,4
528,Aug 28 2018 01: +0,7.271,9
529,Aug 29 2018 01: +0,7.068,8
530,Aug 30 2018 01: +0,7.375,8
531,Aug 31 2018 01: +0,6.514,3
532,Sep 01 2018 01: +0,7.511,6
533,Sep 02 2018 01: +0,7.613,14
534,Sep 03 2018 01: +0,7.333,7
535,Sep 04 2018 01: +0,6.757,6
536,Sep 05 2018 01: +0,6.324,10
537,Sep 06 2018 01: +0,6.949,12
538,Sep 07 2018 01: +0,7.244,5
539,Sep 08 2018 01: +0,7.018,9
540,Sep 09 2018 01: +0,7.421,11
541,Sep 10 2018 01: +0,7.694,8
542,Sep 11 2018 01: +0,7.645,5
543,Sep 12 2018 01: +0,6.978,9
544,Sep 13 2018 01: +0,7.564,6
545,Sep 14 2018 01: +0,7.842,3
546,Sep 15 2018 01: +0,7.632,11
547,Sep 16 2018 01: +0,7.487,7
548,Sep 17 2018 01: +0,6.85,3
549,Sep 18 2018 01: +0,7.261,5
550,Sep 19 2018 01: +0,6.773,4
551,Sep 20 2018 01: +0,6.627,8
552,Sep 21 2018 01: +0,6.89,9
553,Sep 22 2018 01: +0,7.252,13
554,Sep 23 2018 01: +0,7.687,8
555,Sep 24 2018 01: +0,7.628,3
556,Sep 25 2018 01: +0,7.93,9
557,Sep 26 2018 01: +0,7.99,7
558,Sep 27 2018 01: +0,7.476,4
559,Sep 28 2018 01: +0,7.479,10
560,Sep 29 2018 01: +0,7.661,10
561,Sep 30 2018 01: +0,7.312,10
562,Oct 01 2018 01: +0,7.385,4
563,Oct 02 2018 01: +0,6.981,5
564,Oct 03 2018 01: +0,7.865,11
565,Oct 04 2018 01: +0,7.777,10
566,Oct 05 2018 01: +0,8.317,8
567,Oct 06 2018 01: +0,8.19,12
568,Oct 07 2018 01: +0,8.137,11
569,Oct 08 2018 01: +0,8.126,7
570,Oct 09 2018 01: +0,8.334,8
571,Oct 10 2018 01: +0,8.357,8
572,Oct 11 2018 01: +0,7.645,4
573,Oct 12 2018 01: +0,7.889,5
574,Oct 13 2018 01: +0,8.076,7
575,Oct 14 2018 01: +0,7.865,7
576,Oct 15 2018 01: +0,8.276,6
577,Oct 16 2018 01: +0,7.756,7
578,Oct 17 2018 01: +0,8.397,8
579,Oct 18 2018 01: +0,8.718,10
580,Oct 19 2018 01: +0,8.676,8
581,Oct 20 2018 01: +0,8.225,6
582,Oct 21 2018 01: +0,8.642,14
583,Oct 22 2018 01: +0,8.961,7
584,Oct 23 2018 01: +0,8.916,3
585,Oct 24 2018 01: +0,8.508,5
586,Oct 25 2018 01: +0,8.464,9
587,Oct 26 2018 01: +0,8.71,10
588,Oct 27 2018 01: +0,8.677,9
589,Oct 28 2018 01: +0,8.306,7
590,Oct 29 2018 01: +0,8.366,5
591,Oct 30 2018 01: +0,8.812,10
592,Oct 31 2018 01: +0,8.283,11
593,Nov 01 2018 01: +0,9.349,15
594,Nov 02 2018 01: +0,9.661,8
595,Nov 03 2018 01: +0,10.325,7
596,Nov 04 2018 01: +0,11.467,8
597,Nov 05 2018 01: +0,11.394,9
598,Nov 06 2018 01: +0,12.208,2
599,Nov 07 2018 01: +0,11.906,6
600,Nov 08 2018 01: +0,12.994,5
601,Nov 09 2018 01: +0,11.373,7
602,Nov 10 2018 01: +0,11.058,10
603,Nov 11 2018 01: +0,10.279,11
604,Nov 12 2018 01: +0,10.88,7
605,Nov 13 2018 01: +0,13.195,6
606,Nov 14 2018 01: +0,10.685,4
607,Nov 15 2018 01: +0,11.619,2
608,Nov 16 2018 01: +0,9.941,6
609,Nov 17 2018 01: +0,10.393,8
610,Nov 18 2018 01: +0,10.224,7
611,Nov 19 2018 01: +0,9.37,5
612,Nov 20 2018 01: +0,10.581,8
613,Nov 21 2018 01: +0,10.19,6
614,Nov 22 2018 01: +0,11.418,10
615,Nov 23 2018 01: +0,11.915,3
616,Nov 24 2018 01: +0,11.861,3
617,Nov 25 2018 01: +0,11.241,6
618,Nov 26 2018 01: +0,11.004,3
619,Nov 27 2018 01: +0,10.967,3
620,Nov 28 2018 01: +0,10.648,11
621,Nov 29 2018 01: +0,11.146,8
622,Nov 30 2018 01: +0,10.805,8
623,Dec 01 2018 01: +0,10.278,11
624,Dec 02 2018 01: +0,10.048,8
625,Dec 03 2018 01: +0,11.77,8
626,Dec 04 2018 01: +0,12.567,4
627,Dec 05 2018 01: +0,12.362,7
628,Dec 06 2018 01: +0,11.48,9
629,Dec 07 2018 01: +0,11.546,9
630,Dec 08 2018 01: +0,12.438,7
631,Dec 09 2018 01: +0,12.099,12
632,Dec 10 2018 01: +0,10.422,6
633,Dec 11 2018 01: +0,11.567,4
634,Dec 12 2018 01: +0,11.223,7
635,Dec 13 2018 01: +0,11.589,7
636,Dec 14 2018 01: +0,11.734,7
637,Dec 15 2018 01: +0,11.58,7
638,Dec 16 2018 01: +0,9.916,8
639,Dec 17 2018 01: +0,11.178,9
640,Dec 18 2018 01: +0,12.099,3
