,time,price,volume
0,Mar 17 2017 01: +0,3.672,1
1,Mar 23 2017 01: +0,1.872,9
2,Mar 24 2017 01: +0,2.93,1
3,Apr 06 2017 01: +0,2.114,4
4,Apr 07 2017 01: +0,1.453,15
5,Apr 08 2017 01: +0,1.435,18
6,Apr 09 2017 01: +0,1.507,16
7,Apr 10 2017 01: +0,1.502,7
8,Apr 11 2017 01: +0,1.675,5
9,Apr 12 2017 01: +0,1.651,5
10,Apr 13 2017 01: +0,1.75,15
11,Apr 14 2017 01: +0,1.681,19
12,Apr 15 2017 01: +0,1.92,7
13,Apr 16 2017 01: +0,1.997,7
14,Apr 17 2017 01: +0,1.914,4
15,Apr 18 2017 01: +0,1.817,6
16,Apr 19 2017 01: +0,1.726,7
17,Apr 20 2017 01: +0,2.031,4
18,Apr 21 2017 01: +0,1.847,9
19,Apr 22 2017 01: +0,2.025,7
20,Apr 23 2017 01: +0,1.929,10
21,Apr 24 2017 01: +0,1.905,11
22,Apr 25 2017 01: +0,1.955,5
23,Apr 26 2017 01: +0,1.798,10
24,Apr 27 2017 01: +0,1.779,4
25,Apr 28 2017 01: +0,1.995,6
26,Apr 29 2017 01: +0,1.91,6
27,Apr 30 2017 01: +0,1.898,4
28,May 01 2017 01: +0,2.057,8
29,May 02 2017 01: +0,1.761,4
30,May 03 2017 01: +0,1.975,8
31,May 04 2017 01: +0,1.945,3
32,May 05 2017 01: +0,1.833,7
33,May 06 2017 01: +0,1.746,11
34,May 07 2017 01: +0,1.616,11
35,May 08 2017 01: +0,1.521,6
36,May 09 2017 01: +0,1.712,5
37,May 10 2017 01: +0,1.908,2
38,May 11 2017 01: +0,1.892,6
39,May 12 2017 01: +0,2.354,11
40,May 13 2017 01: +0,2.36,9
41,May 14 2017 01: +0,2.096,6
42,May 15 2017 01: +0,1.472,6
43,May 16 2017 01: +0,2.233,7
44,May 17 2017 01: +0,1.761,3
45,May 18 2017 01: +0,2.529,8
46,May 19 2017 01: +0,2.309,6
47,May 20 2017 01: +0,2.466,7
48,May 21 2017 01: +0,2.116,6
49,May 22 2017 01: +0,2.432,5
50,May 23 2017 01: +0,2.509,4
51,May 24 2017 01: +0,2.418,3
52,May 25 2017 01: +0,2.002,3
53,May 26 2017 01: +0,1.944,6
54,May 27 2017 01: +0,2.244,5
55,May 28 2017 01: +0,2.274,5
56,May 29 2017 01: +0,2.16,2
57,May 30 2017 01: +0,2.056,7
58,May 31 2017 01: +0,2.183,4
59,Jun 01 2017 01: +0,2.169,8
60,Jun 02 2017 01: +0,2.352,5
61,Jun 03 2017 01: +0,2.363,4
62,Jun 04 2017 01: +0,2.003,5
63,Jun 05 2017 01: +0,2.019,4
64,Jun 06 2017 01: +0,2.147,7
65,Jun 07 2017 01: +0,2.408,6
66,Jun 08 2017 01: +0,2.317,7
67,Jun 09 2017 01: +0,2.46,10
68,Jun 10 2017 01: +0,2.544,9
69,Jun 11 2017 01: +0,2.683,5
70,Jun 12 2017 01: +0,2.366,5
71,Jun 13 2017 01: +0,2.309,3
72,Jun 14 2017 01: +0,2.375,6
73,Jun 15 2017 01: +0,2.12,5
74,Jun 16 2017 01: +0,2.386,4
75,Jun 17 2017 01: +0,2.601,7
76,Jun 18 2017 01: +0,2.54,3
77,Jun 19 2017 01: +0,2.587,9
78,Jun 20 2017 01: +0,2.672,4
79,Jun 21 2017 01: +0,2.352,3
80,Jun 22 2017 01: +0,1.614,6
81,Jun 23 2017 01: +0,2.016,8
82,Jun 24 2017 01: +0,2.022,5
83,Jun 25 2017 01: +0,2.3,2
84,Jun 26 2017 01: +0,2.17,6
85,Jun 27 2017 01: +0,2.415,11
86,Jun 28 2017 01: +0,2.146,7
87,Jun 29 2017 01: +0,1.909,7
88,Jun 30 2017 01: +0,2.169,5
89,Jul 01 2017 01: +0,2.322,7
90,Jul 02 2017 01: +0,2.424,10
91,Jul 03 2017 01: +0,2.447,6
92,Jul 04 2017 01: +0,2.457,2
93,Jul 05 2017 01: +0,2.335,4
94,Jul 06 2017 01: +0,2.267,8
95,Jul 07 2017 01: +0,2.494,5
96,Jul 08 2017 01: +0,2.585,6
97,Jul 09 2017 01: +0,2.454,2
98,Jul 10 2017 01: +0,2.555,8
99,Jul 11 2017 01: +0,2.352,2
100,Jul 12 2017 01: +0,2.814,5
101,Jul 13 2017 01: +0,2.194,5
102,Jul 14 2017 01: +0,3.032,5
103,Jul 15 2017 01: +0,2.76,4
104,Jul 16 2017 01: +0,2.027,4
105,Jul 17 2017 01: +0,2.714,4
106,Jul 18 2017 01: +0,2.425,2
107,Jul 19 2017 01: +0,2.446,2
108,Jul 20 2017 01: +0,2.673,3
109,Jul 21 2017 01: +0,2.616,9
110,Jul 22 2017 01: +0,2.866,2
111,Jul 23 2017 01: +0,2.532,7
112,Jul 24 2017 01: +0,2.777,4
113,Jul 25 2017 01: +0,2.517,3
114,Jul 26 2017 01: +0,2.34,8
115,Jul 27 2017 01: +0,2.622,5
116,Jul 28 2017 01: +0,2.635,3
117,Jul 29 2017 01: +0,2.299,1
118,Jul 30 2017 01: +0,2.366,10
119,Jul 31 2017 01: +0,2.774,5
120,Aug 01 2017 01: +0,2.83,2
121,Aug 02 2017 01: +0,2.389,6
122,Aug 03 2017 01: +0,2.556,7
123,Aug 04 2017 01: +0,2.285,5
124,Aug 05 2017 01: +0,2.965,2
125,Aug 06 2017 01: +0,2.446,8
126,Aug 07 2017 01: +0,2.337,4
127,Aug 08 2017 01: +0,2.327,3
128,Aug 09 2017 01: +0,2.575,4
129,Aug 10 2017 01: +0,2.925,3
130,Aug 11 2017 01: +0,2.21,3
131,Aug 12 2017 01: +0,2.147,4
132,Aug 13 2017 01: +0,2.405,4
133,Aug 14 2017 01: +0,2.098,4
134,Aug 15 2017 01: +0,2.062,2
135,Aug 16 2017 01: +0,1.989,4
136,Aug 17 2017 01: +0,2.054,7
137,Aug 18 2017 01: +0,2.089,5
138,Aug 19 2017 01: +0,2.122,5
139,Aug 20 2017 01: +0,2.222,4
140,Aug 21 2017 01: +0,2.087,4
141,Aug 22 2017 01: +0,1.57,1
142,Aug 23 2017 01: +0,2.048,3
143,Aug 24 2017 01: +0,1.961,3
144,Aug 25 2017 01: +0,2.217,4
145,Aug 26 2017 01: +0,1.817,4
146,Aug 27 2017 01: +0,2.267,3
147,Aug 28 2017 01: +0,2.68,3
148,Aug 29 2017 01: +0,2.658,3
149,Aug 30 2017 01: +0,1.7,1
150,Aug 31 2017 01: +0,2.38,1
151,Sep 01 2017 01: +0,2.542,3
152,Sep 02 2017 01: +0,2.685,3
153,Sep 03 2017 01: +0,2.185,2
154,Sep 04 2017 01: +0,2.056,3
155,Sep 05 2017 01: +0,2.093,2
156,Sep 06 2017 01: +0,2.242,3
157,Sep 07 2017 01: +0,2.166,3
158,Sep 09 2017 01: +0,1.886,2
159,Sep 10 2017 01: +0,2.07,3
160,Sep 11 2017 01: +0,2.04,1
161,Sep 12 2017 01: +0,2.083,1
162,Sep 14 2017 01: +0,1.75,3
163,Sep 15 2017 01: +0,2.009,4
164,Sep 16 2017 01: +0,1.619,6
165,Sep 17 2017 01: +0,1.887,4
166,Sep 19 2017 01: +0,2.09,2
