,time,price,volume
638,May 13 2019 01: +0,5.121,1
639,May 14 2019 01: +0,5.091,5
640,May 15 2019 01: +0,4.618,4
641,May 16 2019 01: +0,4.915,2
642,May 17 2019 01: +0,4.62,5
643,May 18 2019 01: +0,4.975,3
644,May 19 2019 01: +0,4.919,4
645,May 20 2019 01: +0,4.847,6
646,May 21 2019 01: +0,4.282,2
647,May 22 2019 01: +0,3.972,3
648,May 23 2019 01: +0,4.533,2
649,May 24 2019 01: +0,4.516,2
650,May 25 2019 01: +0,4.589,6
651,May 26 2019 01: +0,4.572,5
652,May 27 2019 01: +0,4.573,6
653,May 28 2019 01: +0,4.797,5
654,May 29 2019 01: +0,5.092,2
655,May 30 2019 01: +0,5.081,3
656,May 31 2019 01: +0,4.895,6
657,Jun 01 2019 01: +0,4.887,1
658,Jun 02 2019 01: +0,5.024,5
659,Jun 03 2019 01: +0,5.025,2
660,Jun 05 2019 01: +0,4.933,2
661,Jun 06 2019 01: +0,4.383,4
662,Jun 07 2019 01: +0,4.919,1
663,Jun 08 2019 01: +0,4.853,6
664,Jun 09 2019 01: +0,4.922,2
665,Jun 10 2019 01: +0,4.784,3
666,Jun 11 2019 01: +0,4.85,5
667,Jun 12 2019 01: +0,4.88,3
668,Jun 13 2019 01: +0,4.513,6
669,Jun 14 2019 01: +0,4.75,6
670,Jun 15 2019 01: +0,4.97,4
671,Jun 16 2019 01: +0,4.875,4
672,Jun 17 2019 01: +0,5.023,3
673,Jun 18 2019 01: +0,4.87,2
674,Jun 19 2019 01: +0,5.082,2
675,Jun 20 2019 01: +0,5.225,3
676,Jun 21 2019 01: +0,4.99,3
677,Jun 22 2019 01: +0,4.809,6
678,Jun 23 2019 01: +0,5.478,3
679,Jun 24 2019 01: +0,5.112,5
680,Jun 25 2019 01: +0,5.243,3
681,Jun 26 2019 01: +0,4.434,8
682,Jun 27 2019 01: +0,4.778,6
683,Jun 28 2019 01: +0,5.256,3
684,Jun 29 2019 01: +0,4.951,8
685,Jun 30 2019 01: +0,4.429,6
686,Jul 01 2019 01: +0,4.407,4
687,Jul 02 2019 01: +0,4.289,5
688,Jul 03 2019 01: +0,4.232,2
689,Jul 04 2019 01: +0,4.415,3
690,Jul 05 2019 01: +0,4.056,2
691,Jul 06 2019 01: +0,4.101,6
692,Jul 07 2019 01: +0,4.084,4
693,Jul 08 2019 01: +0,4.127,4
694,Jul 09 2019 01: +0,4.118,2
695,Jul 10 2019 01: +0,4.2,6
696,Jul 11 2019 01: +0,4.314,6
697,Jul 13 2019 01: +0,4.255,10
698,Jul 14 2019 01: +0,4.285,4
699,Jul 15 2019 01: +0,4.287,6
700,Jul 16 2019 01: +0,4.267,3
701,Jul 17 2019 01: +0,4.374,4
702,Jul 18 2019 01: +0,4.507,12
703,Jul 19 2019 01: +0,4.344,2
704,Jul 20 2019 01: +0,4.453,4
705,Jul 21 2019 01: +0,4.121,6
706,Jul 22 2019 01: +0,4.112,4
707,Jul 23 2019 01: +0,4.07,1
708,Jul 24 2019 01: +0,4.22,6
709,Jul 25 2019 01: +0,4.585,2
710,Jul 26 2019 01: +0,4.285,7
711,Jul 27 2019 01: +0,3.801,2
712,Jul 28 2019 01: +0,4.564,3
713,Jul 29 2019 01: +0,4.625,4
714,Jul 30 2019 01: +0,2.795,1
715,Jul 31 2019 01: +0,4.339,4
716,Aug 01 2019 01: +0,3.958,5
717,Aug 02 2019 01: +0,4.226,4
718,Aug 03 2019 01: +0,4.327,3
719,Aug 04 2019 01: +0,4.153,2
720,Aug 05 2019 01: +0,4.624,6
721,Aug 06 2019 01: +0,5.58,2
722,Aug 07 2019 01: +0,4.35,5
723,Aug 08 2019 01: +0,4.481,2
724,Aug 09 2019 01: +0,4.341,7
725,Aug 10 2019 01: +0,4.812,4
726,Aug 11 2019 01: +0,4.455,2
727,Aug 12 2019 01: +0,4.695,2
728,Aug 14 2019 01: +0,4.47,3
729,Aug 15 2019 01: +0,4.68,2
730,Aug 16 2019 01: +0,4.546,5
731,Aug 17 2019 01: +0,4.814,4
732,Aug 18 2019 01: +0,4.264,2
733,Aug 19 2019 01: +0,4.405,2
734,Aug 20 2019 01: +0,4.528,5
735,Aug 21 2019 01: +0,4.679,3
736,Aug 22 2019 01: +0,3.874,2
737,Aug 23 2019 01: +0,4.419,3
738,Aug 24 2019 01: +0,4.42,2
739,Aug 25 2019 01: +0,3.911,2
740,Aug 26 2019 01: +0,4.659,3
741,Aug 27 2019 01: +0,4.0,1
742,Aug 28 2019 01: +0,2.812,1
743,Aug 29 2019 01: +0,3.774,2
744,Aug 30 2019 01: +0,3.471,2
745,Aug 31 2019 01: +0,3.878,2
746,Sep 01 2019 01: +0,3.82,4
747,Sep 02 2019 01: +0,4.209,1
748,Sep 03 2019 01: +0,4.12,8
749,Sep 04 2019 01: +0,3.656,7
750,Sep 05 2019 01: +0,4.392,2
751,Sep 06 2019 01: +0,4.419,3
752,Sep 07 2019 01: +0,4.548,2
753,Sep 08 2019 01: +0,4.624,6
754,Sep 10 2019 01: +0,4.406,3
755,Sep 11 2019 01: +0,4.336,1
756,Sep 12 2019 01: +0,4.16,3
757,Sep 13 2019 01: +0,4.323,4
758,Sep 14 2019 01: +0,3.588,2
759,Sep 15 2019 01: +0,4.231,3
760,Sep 16 2019 01: +0,3.949,1
761,Sep 17 2019 01: +0,3.792,6
762,Sep 18 2019 01: +0,4.132,4
763,Sep 19 2019 01: +0,3.183,2
764,Sep 20 2019 01: +0,3.666,4
765,Sep 22 2019 01: +0,3.983,4
766,Sep 23 2019 01: +0,4.0,1
767,Sep 25 2019 01: +0,3.894,6
768,Sep 26 2019 01: +0,3.838,4
769,Sep 27 2019 01: +0,3.722,3
770,Sep 28 2019 01: +0,3.725,1
771,Sep 29 2019 01: +0,3.875,4
772,Oct 01 2019 01: +0,3.755,4
773,Oct 02 2019 01: +0,3.632,5
774,Oct 03 2019 01: +0,3.809,3
775,Oct 04 2019 01: +0,3.794,1
776,Oct 05 2019 01: +0,3.816,4
777,Oct 06 2019 01: +0,3.552,4
778,Oct 07 2019 01: +0,3.522,3
779,Oct 08 2019 01: +0,3.738,3
780,Oct 09 2019 01: +0,3.7,3
781,Oct 10 2019 01: +0,3.589,5
782,Oct 11 2019 01: +0,3.762,4
783,Oct 12 2019 01: +0,3.999,4
784,Oct 13 2019 01: +0,4.115,3
785,Oct 14 2019 01: +0,4.117,4
786,Oct 15 2019 01: +0,4.272,2
787,Oct 16 2019 01: +0,4.27,1
788,Oct 17 2019 01: +0,3.96,4
789,Oct 18 2019 01: +0,3.992,2
790,Oct 19 2019 01: +0,3.763,3
791,Oct 20 2019 01: +0,3.681,5
792,Oct 21 2019 01: +0,3.943,2
793,Oct 22 2019 01: +0,3.494,2
794,Oct 23 2019 01: +0,2.872,3
795,Oct 24 2019 01: +0,3.245,7
796,Oct 25 2019 01: +0,3.841,3
797,Oct 27 2019 01: +0,3.906,4
798,Oct 28 2019 01: +0,3.976,4
799,Oct 29 2019 01: +0,3.99,1
800,Oct 30 2019 01: +0,4.107,1
801,Oct 31 2019 01: +0,4.019,4
802,Nov 01 2019 01: +0,3.903,7
803,Nov 02 2019 01: +0,3.236,2
804,Nov 03 2019 01: +0,3.755,3
805,Nov 05 2019 01: +0,3.216,2
806,Nov 06 2019 01: +0,3.6,2
807,Nov 07 2019 01: +0,3.344,1
808,Nov 08 2019 01: +0,3.545,4
809,Nov 09 2019 01: +0,3.796,3
810,Nov 10 2019 01: +0,4.0,1
811,Nov 11 2019 01: +0,3.776,3
812,Nov 12 2019 01: +0,3.722,3
813,Nov 13 2019 01: +0,3.368,2
814,Nov 14 2019 01: +0,3.937,3
815,Nov 15 2019 01: +0,4.182,6
816,Nov 16 2019 01: +0,4.49,3
817,Nov 17 2019 01: +0,4.028,3
818,Nov 19 2019 01: +0,3.93,2
819,Nov 20 2019 01: +0,3.27,3
820,Nov 21 2019 01: +0,3.536,6
821,Nov 22 2019 01: +0,3.795,7
822,Nov 23 2019 01: +0,3.704,6
823,Nov 24 2019 01: +0,4.14,1
824,Nov 25 2019 01: +0,3.946,2
825,Nov 26 2019 01: +0,4.187,2
826,Nov 27 2019 01: +0,3.959,2
827,Nov 28 2019 01: +0,3.527,2
828,Nov 29 2019 01: +0,3.588,2
829,Nov 30 2019 01: +0,3.42,5
830,Dec 01 2019 01: +0,3.225,3
831,Dec 02 2019 01: +0,3.516,3
832,Dec 03 2019 01: +0,3.0,1
833,Dec 04 2019 01: +0,3.155,5
834,Dec 05 2019 01: +0,3.304,3
835,Dec 06 2019 01: +0,3.345,4
836,Dec 07 2019 01: +0,3.392,6
837,Dec 08 2019 01: +0,3.479,3
838,Dec 09 2019 01: +0,3.545,2
839,Dec 10 2019 01: +0,3.23,5
840,Dec 11 2019 01: +0,3.5,1
841,Dec 12 2019 01: +0,3.273,3
842,Dec 13 2019 01: +0,3.344,4
843,Dec 14 2019 01: +0,3.684,4
844,Dec 15 2019 01: +0,3.963,4
845,Dec 16 2019 01: +0,3.516,2
846,Dec 17 2019 01: +0,3.663,5
847,Dec 18 2019 01: +0,4.309,4
848,Dec 19 2019 01: +0,4.085,5
849,Dec 20 2019 01: +0,4.173,8
850,Dec 21 2019 01: +0,4.245,4
851,Dec 22 2019 01: +0,3.953,5
852,Dec 23 2019 01: +0,4.163,5
853,Dec 24 2019 01: +0,4.452,4
854,Dec 25 2019 01: +0,4.452,10
855,Dec 26 2019 01: +0,4.075,4
856,Dec 27 2019 01: +0,4.324,4
857,Dec 28 2019 01: +0,4.064,7
858,Dec 29 2019 01: +0,4.302,6
859,Dec 30 2019 01: +0,4.386,1
860,Dec 31 2019 01: +0,4.069,9
861,Jan 01 2020 01: +0,4.388,1
862,Jan 02 2020 01: +0,4.331,7
863,Jan 03 2020 01: +0,5.522,3
864,Jan 04 2020 01: +0,5.455,4
865,Jan 05 2020 01: +0,4.697,3
866,Jan 06 2020 01: +0,5.202,5
867,Jan 07 2020 01: +0,5.354,3
868,Jan 08 2020 01: +0,3.972,3
869,Jan 09 2020 01: +0,5.28,2
870,Jan 10 2020 01: +0,5.311,3
871,Jan 11 2020 01: +0,5.122,4
872,Jan 12 2020 01: +0,4.377,4
873,Jan 13 2020 01: +0,4.401,1
874,Jan 14 2020 01: +0,4.03,5
875,Jan 15 2020 01: +0,4.327,3
876,Jan 16 2020 01: +0,4.832,3
877,Jan 17 2020 01: +0,4.288,6
878,Jan 18 2020 01: +0,4.09,2
879,Jan 19 2020 01: +0,5.013,2
880,Jan 20 2020 01: +0,4.948,3
881,Jan 21 2020 01: +0,4.578,3
882,Jan 22 2020 01: +0,4.09,2
883,Jan 23 2020 01: +0,3.499,2
884,Jan 24 2020 01: +0,4.044,2
885,Jan 25 2020 01: +0,4.032,4
886,Jan 26 2020 01: +0,3.652,1
887,Jan 27 2020 01: +0,3.589,4
888,Jan 28 2020 01: +0,3.9,2
889,Jan 29 2020 01: +0,3.844,1
890,Jan 30 2020 01: +0,3.738,5
891,Jan 31 2020 01: +0,3.961,3
892,Feb 01 2020 01: +0,4.016,5
893,Feb 02 2020 01: +0,3.752,2
894,Feb 03 2020 01: +0,3.823,3
895,Feb 04 2020 01: +0,4.118,1
896,Feb 05 2020 01: +0,3.69,6
897,Feb 06 2020 01: +0,4.184,3
898,Feb 07 2020 01: +0,4.081,3
899,Feb 08 2020 01: +0,4.17,5
900,Feb 09 2020 01: +0,4.662,7
901,Feb 10 2020 01: +0,3.847,2
902,Feb 11 2020 01: +0,4.831,1
903,Feb 12 2020 01: +0,3.515,2
904,Feb 13 2020 01: +0,4.284,5
905,Feb 14 2020 01: +0,4.653,5
906,Feb 15 2020 01: +0,4.048,5
907,Feb 16 2020 01: +0,4.131,3
908,Feb 17 2020 01: +0,4.227,2
909,Feb 18 2020 01: +0,4.71,2
910,Feb 19 2020 01: +0,4.591,2
911,Feb 20 2020 01: +0,4.369,5
912,Feb 21 2020 01: +0,4.207,2
913,Feb 22 2020 01: +0,4.479,3
914,Feb 23 2020 01: +0,3.895,2
915,Feb 24 2020 01: +0,4.622,1
916,Feb 25 2020 01: +0,3.35,3
917,Feb 27 2020 01: +0,3.327,3
918,Feb 28 2020 01: +0,3.241,4
919,Feb 29 2020 01: +0,3.195,2
920,Mar 01 2020 01: +0,3.193,5
921,Mar 02 2020 01: +0,3.107,5
922,Mar 03 2020 01: +0,2.297,2
923,Mar 04 2020 01: +0,3.116,4
924,Mar 05 2020 01: +0,3.273,1
925,Mar 06 2020 01: +0,3.287,4
926,Mar 07 2020 01: +0,3.533,3
927,Mar 08 2020 01: +0,3.968,1
928,Mar 09 2020 01: +0,3.704,4
929,Mar 10 2020 01: +0,3.624,3
930,Mar 11 2020 01: +0,3.496,5
931,Mar 12 2020 01: +0,2.908,4
932,Mar 13 2020 01: +0,2.79,1
933,Mar 14 2020 01: +0,2.796,5
934,Mar 15 2020 01: +0,3.037,7
935,Mar 16 2020 01: +0,3.482,3
936,Mar 17 2020 01: +0,2.814,1
937,Mar 18 2020 01: +0,3.365,3
938,Mar 19 2020 01: +0,3.171,3
939,Mar 20 2020 01: +0,2.835,4
940,Mar 21 2020 01: +0,2.471,4
941,Mar 22 2020 01: +0,2.706,5
942,Mar 23 2020 01: +0,3.178,5
943,Mar 24 2020 01: +0,2.625,2
944,Mar 25 2020 01: +0,2.896,4
945,Mar 26 2020 01: +0,3.179,4
946,Mar 27 2020 01: +0,2.511,8
947,Mar 28 2020 01: +0,2.625,5
948,Mar 29 2020 01: +0,2.852,3
949,Mar 30 2020 01: +0,2.558,3
950,Mar 31 2020 01: +0,2.89,1
951,Apr 01 2020 01: +0,2.669,5
952,Apr 02 2020 01: +0,2.371,4
953,Apr 03 2020 01: +0,2.647,8
954,Apr 04 2020 01: +0,2.808,4
955,Apr 05 2020 01: +0,3.0,3
956,Apr 06 2020 01: +0,2.538,3
957,Apr 07 2020 01: +0,2.434,1
958,Apr 08 2020 01: +0,2.2,6
959,Apr 09 2020 01: +0,2.419,7
960,Apr 10 2020 01: +0,2.57,1
961,Apr 11 2020 01: +0,2.404,5
962,Apr 12 2020 01: +0,2.234,3
963,Apr 13 2020 01: +0,2.522,4
964,Apr 14 2020 01: +0,2.186,4
965,Apr 15 2020 01: +0,2.143,3
966,Apr 16 2020 01: +0,2.295,4
967,Apr 17 2020 01: +0,2.326,2
968,Apr 18 2020 01: +0,2.555,4
969,Apr 19 2020 01: +0,2.506,2
970,Apr 20 2020 01: +0,2.382,3
971,Apr 21 2020 01: +0,2.22,3
972,Apr 22 2020 01: +0,2.05,5
973,Apr 23 2020 01: +0,2.217,2
974,Apr 24 2020 01: +0,2.428,3
975,Apr 25 2020 01: +0,2.27,2
976,Apr 26 2020 01: +0,2.137,5
977,Apr 27 2020 01: +0,2.19,12
978,Apr 28 2020 01: +0,2.211,2
979,Apr 29 2020 01: +0,2.041,1
980,Apr 30 2020 01: +0,2.077,4
981,May 01 2020 01: +0,2.168,2
982,May 02 2020 01: +0,2.124,4
983,May 03 2020 01: +0,2.105,7
984,May 04 2020 01: +0,2.182,7
985,May 05 2020 01: +0,2.091,3
986,May 06 2020 01: +0,2.183,2
987,May 07 2020 01: +0,2.191,5
988,May 08 2020 01: +0,2.153,4
989,May 09 2020 01: +0,2.175,4
990,May 10 2020 01: +0,2.175,3
991,May 11 2020 01: +0,1.823,2
992,May 12 2020 01: +0,1.985,4
993,May 13 2020 01: +0,2.161,3
994,May 14 2020 01: +0,2.091,5
995,May 15 2020 01: +0,2.11,1
996,May 16 2020 01: +0,2.13,4
997,May 17 2020 01: +0,2.15,1
998,May 18 2020 01: +0,2.166,3
999,May 19 2020 01: +0,2.165,3
1000,May 20 2020 01: +0,1.911,1
1001,May 21 2020 01: +0,2.184,3
1002,May 22 2020 01: +0,2.188,3
1003,May 23 2020 01: +0,2.191,3
1004,May 24 2020 01: +0,1.971,3
1005,May 25 2020 01: +0,1.982,5
1006,May 26 2020 01: +0,2.006,2
1007,May 27 2020 01: +0,1.992,5
1008,May 28 2020 01: +0,2.131,4
1009,May 29 2020 01: +0,2.178,2
1010,May 30 2020 01: +0,2.054,5
1011,May 31 2020 01: +0,2.098,2
1012,Jun 01 2020 01: +0,2.104,2
1013,Jun 02 2020 01: +0,2.165,5
1014,Jun 03 2020 01: +0,2.283,2
1015,Jun 05 2020 01: +0,2.306,5
1016,Jun 06 2020 01: +0,2.344,3
1017,Jun 07 2020 01: +0,2.53,3
1018,Jun 08 2020 01: +0,2.7,1
1019,Jun 09 2020 01: +0,2.529,4
1020,Jun 10 2020 01: +0,2.765,3
1021,Jun 11 2020 01: +0,2.735,4
1022,Jun 12 2020 01: +0,2.26,2
1023,Jun 13 2020 01: +0,2.027,2
1024,Jun 14 2020 01: +0,2.527,3
1025,Jun 15 2020 01: +0,2.477,4
1026,Jun 16 2020 01: +0,2.545,2
1027,Jun 17 2020 01: +0,2.082,3
1028,Jun 18 2020 01: +0,2.39,3
1029,Jun 19 2020 01: +0,2.076,3
1030,Jun 20 2020 01: +0,2.315,2
1031,Jun 21 2020 01: +0,1.9,1
1032,Jun 22 2020 01: +0,2.39,2
1033,Jun 23 2020 01: +0,2.107,2
1034,Jun 24 2020 01: +0,2.073,4
1035,Jun 25 2020 01: +0,2.007,2
1036,Jun 26 2020 01: +0,1.933,1
1037,Jun 27 2020 01: +0,1.924,4
1038,Jun 28 2020 01: +0,1.961,6
1039,Jun 29 2020 01: +0,2.102,2
1040,Jun 30 2020 01: +0,2.25,1
1041,Jul 01 2020 01: +0,2.253,4
1042,Jul 02 2020 01: +0,2.718,4
1043,Jul 03 2020 01: +0,3.016,3
1044,Jul 04 2020 01: +0,2.91,1
1045,Jul 05 2020 01: +0,2.47,5
1046,Jul 06 2020 01: +0,2.736,2
1047,Jul 07 2020 01: +0,1.994,1
1048,Jul 08 2020 01: +0,2.643,4
1049,Jul 09 2020 01: +0,2.319,5
1050,Jul 10 2020 01: +0,2.614,2
1051,Jul 11 2020 01: +0,2.586,3
1052,Jul 12 2020 01: +0,2.753,1
1053,Jul 13 2020 01: +0,2.552,5
1054,Jul 14 2020 01: +0,2.747,3
1055,Jul 15 2020 01: +0,2.694,1
1056,Jul 16 2020 01: +0,2.583,6
1057,Jul 17 2020 01: +0,2.593,3
1058,Jul 18 2020 01: +0,2.419,7
1059,Jul 19 2020 01: +0,2.299,2
1060,Jul 20 2020 01: +0,2.784,4
1061,Jul 21 2020 01: +0,3.029,4
1062,Jul 22 2020 01: +0,2.748,2
1063,Jul 23 2020 01: +0,3.003,3
1064,Jul 24 2020 01: +0,3.08,2
1065,Jul 25 2020 01: +0,3.038,1
1066,Jul 26 2020 01: +0,3.011,2
1067,Jul 27 2020 01: +0,3.032,5
1068,Jul 28 2020 01: +0,3.086,2
1069,Jul 29 2020 01: +0,3.24,1
1070,Jul 30 2020 01: +0,3.54,1
1071,Jul 31 2020 01: +0,3.54,1
1072,Aug 01 2020 01: +0,3.53,5
1073,Aug 02 2020 01: +0,3.148,3
1074,Aug 03 2020 01: +0,3.596,1
1075,Aug 04 2020 01: +0,2.292,2
1076,Aug 05 2020 01: +0,3.15,2
1077,Aug 06 2020 01: +0,2.839,4
1078,Aug 07 2020 01: +0,3.68,1
1079,Aug 08 2020 01: +0,3.484,3
1080,Aug 09 2020 01: +0,3.692,1
1081,Aug 10 2020 01: +0,2.867,6
1082,Aug 11 2020 01: +0,2.702,1
1083,Aug 12 2020 01: +0,3.655,1
1084,Aug 13 2020 01: +0,2.951,2
1085,Aug 15 2020 01: +0,2.366,3
1086,Aug 16 2020 01: +0,3.27,1
1087,Aug 17 2020 01: +0,3.318,2
1088,Aug 18 2020 01: +0,3.41,1
1089,Aug 19 2020 01: +0,2.62,2
1090,Aug 20 2020 01: +0,1.954,1
1091,Aug 21 2020 01: +0,2.685,2
1092,Aug 23 2020 01: +0,2.669,1
1093,Aug 24 2020 01: +0,2.857,3
1094,Aug 25 2020 01: +0,2.84,1
1095,Aug 26 2020 01: +0,2.201,3
1096,Aug 28 2020 01: +0,2.333,1
1097,Aug 29 2020 01: +0,2.67,2
1098,Aug 30 2020 01: +0,2.756,2
1099,Aug 31 2020 01: +0,1.91,1
1100,Sep 01 2020 01: +0,2.439,2
1101,Sep 03 2020 01: +0,2.47,2
1102,Sep 04 2020 01: +0,2.36,1
1103,Sep 05 2020 01: +0,2.37,1
1104,Sep 07 2020 01: +0,1.979,4
1105,Sep 08 2020 01: +0,1.868,2
1106,Sep 10 2020 01: +0,2.042,1
1107,Sep 11 2020 01: +0,1.949,2
1108,Sep 12 2020 01: +0,1.961,3
1109,Sep 13 2020 01: +0,1.683,2
1110,Sep 14 2020 01: +0,2.044,2
1111,Sep 16 2020 01: +0,2.049,1
1112,Sep 18 2020 01: +0,2.04,1
1113,Sep 19 2020 01: +0,1.704,1
1114,Sep 20 2020 01: +0,1.97,1
1115,Sep 21 2020 01: +0,1.986,3
1116,Sep 22 2020 01: +0,1.831,3
1117,Sep 23 2020 01: +0,1.684,3
1118,Sep 24 2020 01: +0,1.841,3
1119,Sep 25 2020 01: +0,2.001,3
1120,Sep 26 2020 01: +0,1.947,3
1121,Sep 27 2020 01: +0,1.902,2
1122,Sep 28 2020 01: +0,1.93,4
1123,Sep 29 2020 01: +0,1.71,2
1124,Sep 30 2020 01: +0,1.707,2
1125,Oct 01 2020 01: +0,1.686,4
1126,Oct 02 2020 01: +0,1.639,4
1127,Oct 03 2020 01: +0,1.718,2
1128,Oct 04 2020 01: +0,1.81,1
1129,Oct 05 2020 01: +0,1.74,1
1130,Oct 06 2020 01: +0,1.814,1
1131,Oct 07 2020 01: +0,1.73,5
1132,Oct 08 2020 01: +0,1.803,1
1133,Oct 09 2020 01: +0,1.8,3
1134,Oct 10 2020 01: +0,1.986,4
1135,Oct 11 2020 01: +0,1.993,2
1136,Oct 12 2020 01: +0,1.853,2
1137,Oct 14 2020 01: +0,1.625,1
1138,Oct 15 2020 01: +0,1.671,8
1139,Oct 16 2020 01: +0,1.529,1
1140,Oct 17 2020 01: +0,1.798,3
1141,Oct 18 2020 01: +0,1.734,4
1142,Oct 19 2020 01: +0,1.772,2
1143,Oct 20 2020 01: +0,1.727,4
1144,Oct 21 2020 01: +0,1.8,1
1145,Oct 22 2020 01: +0,1.77,4
1146,Oct 23 2020 01: +0,1.79,4
1147,Oct 24 2020 01: +0,1.81,1
1148,Oct 25 2020 01: +0,1.75,5
1149,Oct 26 2020 01: +0,1.844,5
1150,Oct 27 2020 01: +0,1.715,2
1151,Oct 28 2020 01: +0,1.525,2
1152,Oct 29 2020 01: +0,1.499,1
1153,Oct 30 2020 01: +0,1.579,5
1154,Oct 31 2020 01: +0,1.804,2
1155,Nov 01 2020 01: +0,1.863,1
1156,Nov 02 2020 01: +0,1.457,6
1157,Nov 03 2020 01: +0,1.582,3
1158,Nov 04 2020 01: +0,1.719,5
1159,Nov 05 2020 01: +0,1.734,3
1160,Nov 06 2020 01: +0,1.809,1
1161,Nov 07 2020 01: +0,1.704,4
1162,Nov 08 2020 01: +0,1.66,6
1163,Nov 09 2020 01: +0,1.892,6
1164,Nov 10 2020 01: +0,1.834,1
1165,Nov 11 2020 01: +0,1.745,2
1166,Nov 12 2020 01: +0,1.49,3
1167,Nov 13 2020 01: +0,1.589,8
1168,Nov 14 2020 01: +0,1.722,5
1169,Nov 15 2020 01: +0,1.695,4
1170,Nov 16 2020 01: +0,1.775,1
1171,Nov 17 2020 01: +0,1.645,3
1172,Nov 18 2020 01: +0,1.637,3
1173,Nov 19 2020 01: +0,1.667,4
1174,Nov 20 2020 01: +0,1.656,7
1175,Nov 21 2020 01: +0,1.674,8
1176,Nov 22 2020 01: +0,1.713,5
1177,Nov 23 2020 01: +0,1.8,1
1178,Nov 24 2020 01: +0,1.775,5
1179,Nov 25 2020 01: +0,1.629,7
1180,Nov 26 2020 01: +0,1.348,2
1181,Nov 27 2020 01: +0,1.615,5
1182,Nov 28 2020 01: +0,1.725,2
1183,Nov 29 2020 01: +0,1.545,3
1184,Nov 30 2020 01: +0,1.54,7
1185,Dec 01 2020 01: +0,1.676,6
1186,Dec 02 2020 01: +0,1.743,4
1187,Dec 03 2020 01: +0,1.849,4
1188,Dec 04 2020 01: +0,1.688,4
1189,Dec 05 2020 01: +0,1.677,7
1190,Dec 06 2020 01: +0,1.826,5
1191,Dec 07 2020 01: +0,1.609,5
1192,Dec 08 2020 01: +0,1.597,4
1193,Dec 09 2020 01: +0,1.551,2
1194,Dec 10 2020 01: +0,1.57,5
1195,Dec 11 2020 01: +0,1.392,1
1196,Dec 12 2020 01: +0,1.59,3
1197,Dec 13 2020 01: +0,1.627,4
1198,Dec 14 2020 01: +0,1.723,6
1199,Dec 15 2020 01: +0,1.756,5
1200,Dec 16 2020 01: +0,1.773,3
1201,Dec 17 2020 01: +0,1.8,6
1202,Dec 18 2020 01: +0,1.827,1
1203,Dec 19 2020 01: +0,1.753,4
1204,Dec 20 2020 01: +0,1.398,24
1205,Dec 21 2020 01: +0,1.314,15
1206,Dec 22 2020 01: +0,1.136,13
1207,Dec 23 2020 01: +0,1.282,10
1208,Dec 24 2020 01: +0,1.45,8
1209,Dec 25 2020 01: +0,1.524,9
1210,Dec 26 2020 01: +0,1.643,8
1211,Dec 27 2020 01: +0,1.61,9
1212,Dec 28 2020 01: +0,1.433,9
1213,Dec 29 2020 01: +0,1.546,7
1214,Dec 30 2020 01: +0,1.5,8
1215,Dec 31 2020 01: +0,1.639,12
1216,Jan 01 2021 01: +0,1.642,11
1217,Jan 02 2021 01: +0,1.532,7
1218,Jan 03 2021 01: +0,1.531,15
1219,Jan 04 2021 01: +0,1.638,9
1220,Jan 05 2021 01: +0,1.381,16
1221,Jan 06 2021 01: +0,1.563,17
1222,Jan 07 2021 01: +0,1.87,24
1223,Jan 08 2021 01: +0,2.09,16
1224,Jan 09 2021 01: +0,2.277,17
1225,Jan 10 2021 01: +0,2.385,12
1226,Jan 11 2021 01: +0,2.706,14
1227,Jan 12 2021 01: +0,2.631,17
1228,Jan 13 2021 01: +0,2.732,11
1229,Jan 14 2021 01: +0,2.842,12
1230,Jan 15 2021 01: +0,3.179,8
1231,Jan 16 2021 01: +0,2.707,10
1232,Jan 17 2021 01: +0,2.591,14
1233,Jan 18 2021 01: +0,2.978,7
1234,Jan 19 2021 01: +0,3.156,12
1235,Jan 20 2021 01: +0,3.232,5
1236,Jan 21 2021 01: +0,3.269,4
1237,Jan 22 2021 01: +0,3.106,7
1238,Jan 23 2021 01: +0,2.474,12
1239,Jan 24 2021 01: +0,2.592,9
1240,Jan 25 2021 01: +0,2.656,8
1241,Jan 26 2021 01: +0,3.119,8
1242,Jan 27 2021 01: +0,2.997,2
1243,Jan 28 2021 01: +0,2.925,5
1244,Jan 29 2021 01: +0,2.636,7
1245,Jan 30 2021 01: +0,2.775,4
1246,Jan 31 2021 01: +0,2.955,6
1247,Feb 01 2021 01: +0,2.921,10
1248,Feb 02 2021 01: +0,2.654,4
1249,Feb 03 2021 01: +0,2.813,8
1250,Feb 04 2021 01: +0,2.813,6
1251,Feb 05 2021 01: +0,2.796,10
1252,Feb 06 2021 01: +0,2.885,11
1253,Feb 07 2021 01: +0,2.948,9
1254,Feb 08 2021 01: +0,2.8,2
1255,Feb 09 2021 01: +0,2.596,3
1256,Feb 10 2021 01: +0,2.552,5
1257,Feb 11 2021 01: +0,2.456,11
1258,Feb 12 2021 01: +0,2.331,6
1259,Feb 13 2021 01: +0,2.205,10
1260,Feb 14 2021 01: +0,2.224,4
1261,Feb 15 2021 01: +0,2.071,8
1262,Feb 16 2021 01: +0,2.332,1
1263,Feb 17 2021 01: +0,2.201,4
1264,Feb 18 2021 01: +0,2.257,7
1265,Feb 19 2021 01: +0,2.395,2
