,time,price,volume
227,Nov 06 2018 01: +0,4.405,2
228,Nov 07 2018 01: +0,4.694,4
229,Nov 08 2018 01: +0,4.4,6
230,Nov 09 2018 01: +0,4.64,5
231,Nov 10 2018 01: +0,4.637,4
232,Nov 11 2018 01: +0,4.73,5
233,Nov 12 2018 01: +0,4.534,5
234,Nov 13 2018 01: +0,4.87,1
235,Nov 14 2018 01: +0,4.625,4
236,Nov 15 2018 01: +0,5.187,8
237,Nov 16 2018 01: +0,5.35,1
238,Nov 17 2018 01: +0,4.737,3
239,Nov 18 2018 01: +0,4.517,6
240,Nov 19 2018 01: +0,4.641,3
241,Nov 20 2018 01: +0,4.286,4
242,Nov 21 2018 01: +0,4.91,1
243,Nov 22 2018 01: +0,4.679,3
244,Nov 23 2018 01: +0,4.691,7
245,Nov 24 2018 01: +0,4.365,5
246,Nov 25 2018 01: +0,4.647,2
247,Nov 26 2018 01: +0,4.087,2
248,Nov 27 2018 01: +0,4.165,2
249,Nov 28 2018 01: +0,4.561,5
250,Nov 29 2018 01: +0,4.5,1
251,Nov 30 2018 01: +0,4.646,6
252,Dec 01 2018 01: +0,4.268,3
253,Dec 02 2018 01: +0,4.542,2
254,Dec 03 2018 01: +0,4.481,7
255,Dec 04 2018 01: +0,4.73,5
256,Dec 05 2018 01: +0,4.544,2
257,Dec 06 2018 01: +0,4.673,6
258,Dec 07 2018 01: +0,5.33,8
259,Dec 08 2018 01: +0,4.973,5
260,Dec 09 2018 01: +0,5.369,8
261,Dec 10 2018 01: +0,5.512,4
262,Dec 11 2018 01: +0,5.13,3
263,Dec 12 2018 01: +0,4.267,4
264,Dec 13 2018 01: +0,5.557,3
265,Dec 14 2018 01: +0,4.986,5
266,Dec 15 2018 01: +0,5.175,1
267,Dec 16 2018 01: +0,5.602,4
268,Dec 17 2018 01: +0,5.149,2
269,Dec 18 2018 01: +0,5.054,2
270,Dec 19 2018 01: +0,5.098,5
271,Dec 20 2018 01: +0,4.731,5
272,Dec 21 2018 01: +0,4.36,4
273,Dec 22 2018 01: +0,4.927,7
274,Dec 23 2018 01: +0,5.321,5
275,Dec 24 2018 01: +0,5.689,6
276,Dec 25 2018 01: +0,6.921,9
277,Dec 26 2018 01: +0,7.191,6
278,Dec 27 2018 01: +0,7.027,6
279,Dec 28 2018 01: +0,5.76,1
280,Dec 29 2018 01: +0,6.965,3
281,Dec 30 2018 01: +0,6.566,6
282,Dec 31 2018 01: +0,7.342,3
283,Jan 01 2019 01: +0,6.581,4
284,Jan 02 2019 01: +0,6.036,3
285,Jan 03 2019 01: +0,6.565,4
286,Jan 04 2019 01: +0,7.181,6
287,Jan 05 2019 01: +0,7.067,6
288,Jan 06 2019 01: +0,6.801,11
289,Jan 07 2019 01: +0,8.44,1
290,Jan 08 2019 01: +0,8.615,2
291,Jan 09 2019 01: +0,8.201,1
292,Jan 10 2019 01: +0,7.823,7
293,Jan 11 2019 01: +0,6.73,5
294,Jan 12 2019 01: +0,7.565,6
295,Jan 13 2019 01: +0,7.19,7
296,Jan 14 2019 01: +0,6.749,4
297,Jan 15 2019 01: +0,7.741,2
298,Jan 16 2019 01: +0,7.708,2
299,Jan 17 2019 01: +0,5.812,2
300,Jan 18 2019 01: +0,6.512,3
301,Jan 19 2019 01: +0,6.774,10
302,Jan 20 2019 01: +0,7.804,10
303,Jan 21 2019 01: +0,6.437,3
304,Jan 22 2019 01: +0,7.789,3
305,Jan 23 2019 01: +0,7.833,3
306,Jan 24 2019 01: +0,7.563,5
307,Jan 25 2019 01: +0,7.703,5
308,Jan 26 2019 01: +0,7.035,3
309,Jan 27 2019 01: +0,7.094,7
310,Jan 28 2019 01: +0,7.335,2
311,Jan 29 2019 01: +0,7.756,2
312,Jan 30 2019 01: +0,5.836,2
313,Jan 31 2019 01: +0,7.463,2
314,Feb 01 2019 01: +0,7.712,4
315,Feb 02 2019 01: +0,6.88,3
316,Feb 03 2019 01: +0,5.815,3
317,Feb 04 2019 01: +0,6.928,2
318,Feb 05 2019 01: +0,7.543,2
319,Feb 06 2019 01: +0,6.48,2
320,Feb 07 2019 01: +0,6.153,4
321,Feb 08 2019 01: +0,6.801,4
322,Feb 09 2019 01: +0,7.118,2
323,Feb 10 2019 01: +0,6.785,1
324,Feb 11 2019 01: +0,6.889,3
325,Feb 12 2019 01: +0,7.19,2
326,Feb 13 2019 01: +0,6.923,2
327,Feb 14 2019 01: +0,7.028,3
328,Feb 15 2019 01: +0,6.387,6
329,Feb 16 2019 01: +0,6.806,3
330,Feb 17 2019 01: +0,6.206,2
331,Feb 18 2019 01: +0,6.336,2
332,Feb 19 2019 01: +0,7.066,3
333,Feb 20 2019 01: +0,7.16,1
334,Feb 21 2019 01: +0,6.893,4
335,Feb 22 2019 01: +0,6.765,4
336,Feb 23 2019 01: +0,7.132,3
337,Feb 24 2019 01: +0,7.07,4
338,Feb 25 2019 01: +0,6.32,1
339,Feb 26 2019 01: +0,6.127,4
340,Feb 27 2019 01: +0,6.643,4
341,Feb 28 2019 01: +0,7.081,3
342,Mar 01 2019 01: +0,6.998,2
343,Mar 02 2019 01: +0,6.964,3
344,Mar 03 2019 01: +0,6.971,3
345,Mar 04 2019 01: +0,6.034,3
346,Mar 06 2019 01: +0,5.718,4
347,Mar 07 2019 01: +0,5.973,2
348,Mar 08 2019 01: +0,6.626,4
349,Mar 09 2019 01: +0,6.228,3
350,Mar 10 2019 01: +0,5.594,4
351,Mar 11 2019 01: +0,6.394,4
352,Mar 12 2019 01: +0,6.743,5
353,Mar 13 2019 01: +0,6.214,3
354,Mar 14 2019 01: +0,6.917,4
355,Mar 15 2019 01: +0,6.588,5
356,Mar 16 2019 01: +0,5.59,7
357,Mar 17 2019 01: +0,6.822,2
358,Mar 18 2019 01: +0,6.404,3
359,Mar 19 2019 01: +0,6.626,5
360,Mar 20 2019 01: +0,7.202,2
361,Mar 21 2019 01: +0,6.235,4
362,Mar 22 2019 01: +0,7.011,2
363,Mar 23 2019 01: +0,6.875,3
364,Mar 24 2019 01: +0,6.3,5
365,Mar 26 2019 01: +0,6.24,1
366,Mar 27 2019 01: +0,5.614,5
367,Mar 28 2019 01: +0,5.615,1
368,Mar 29 2019 01: +0,4.131,1
369,Mar 30 2019 01: +0,4.76,2
370,Mar 31 2019 01: +0,5.483,6
371,Apr 01 2019 01: +0,5.52,1
372,Apr 02 2019 01: +0,5.294,4
373,Apr 03 2019 01: +0,5.199,6
374,Apr 04 2019 01: +0,5.271,9
375,Apr 05 2019 01: +0,6.101,12
376,Apr 06 2019 01: +0,6.257,4
377,Apr 07 2019 01: +0,6.407,4
378,Apr 08 2019 01: +0,6.157,2
379,Apr 09 2019 01: +0,5.605,2
380,Apr 10 2019 01: +0,5.876,5
381,Apr 11 2019 01: +0,5.998,2
382,Apr 12 2019 01: +0,6.13,7
383,Apr 13 2019 01: +0,5.965,4
384,Apr 14 2019 01: +0,6.049,6
385,Apr 15 2019 01: +0,5.628,4
386,Apr 16 2019 01: +0,4.977,2
387,Apr 17 2019 01: +0,4.449,2
388,Apr 18 2019 01: +0,5.397,3
389,Apr 19 2019 01: +0,5.858,4
390,Apr 21 2019 01: +0,5.524,3
391,Apr 22 2019 01: +0,4.89,2
392,Apr 23 2019 01: +0,5.866,3
393,Apr 24 2019 01: +0,5.722,3
394,Apr 25 2019 01: +0,5.28,2
395,Apr 26 2019 01: +0,5.3,3
396,Apr 27 2019 01: +0,4.111,3
397,Apr 28 2019 01: +0,5.648,2
398,Apr 29 2019 01: +0,4.704,2
399,May 01 2019 01: +0,5.015,3
400,May 02 2019 01: +0,4.37,1
401,May 03 2019 01: +0,5.554,2
402,May 04 2019 01: +0,4.947,3
403,May 05 2019 01: +0,4.894,3
404,May 06 2019 01: +0,4.676,5
405,May 07 2019 01: +0,5.039,3
406,May 08 2019 01: +0,4.399,6
407,May 10 2019 01: +0,4.6,1
408,May 11 2019 01: +0,4.741,2
409,May 12 2019 01: +0,5.011,2
410,May 13 2019 01: +0,4.294,2
411,May 14 2019 01: +0,4.884,3
412,May 15 2019 01: +0,5.128,1
413,May 16 2019 01: +0,4.979,1
414,May 17 2019 01: +0,4.819,1
415,May 18 2019 01: +0,4.7,2
416,May 19 2019 01: +0,4.02,1
417,May 20 2019 01: +0,5.0,1
418,May 21 2019 01: +0,4.84,1
419,May 22 2019 01: +0,4.866,2
420,May 23 2019 01: +0,4.99,1
421,May 24 2019 01: +0,4.586,1
422,May 25 2019 01: +0,4.865,1
423,May 26 2019 01: +0,4.71,1
424,May 27 2019 01: +0,2.572,1
425,May 28 2019 01: +0,4.654,2
426,May 29 2019 01: +0,4.65,1
427,May 30 2019 01: +0,4.472,4
428,May 31 2019 01: +0,4.708,1
429,Jun 01 2019 01: +0,4.482,2
430,Jun 02 2019 01: +0,4.375,3
431,Jun 03 2019 01: +0,4.71,1
432,Jun 05 2019 01: +0,4.334,3
433,Jun 06 2019 01: +0,4.445,2
434,Jun 07 2019 01: +0,4.481,2
435,Jun 08 2019 01: +0,4.517,4
436,Jun 09 2019 01: +0,4.5,1
437,Jun 10 2019 01: +0,4.552,5
438,Jun 11 2019 01: +0,4.604,3
439,Jun 12 2019 01: +0,4.556,2
440,Jun 14 2019 01: +0,4.243,2
441,Jun 15 2019 01: +0,4.313,5
442,Jun 16 2019 01: +0,4.565,1
443,Jun 17 2019 01: +0,4.71,1
444,Jun 18 2019 01: +0,4.702,3
445,Jun 19 2019 01: +0,4.403,2
446,Jun 20 2019 01: +0,4.735,4
447,Jun 21 2019 01: +0,4.605,4
448,Jun 22 2019 01: +0,4.42,2
449,Jun 23 2019 01: +0,4.529,1
450,Jun 24 2019 01: +0,3.589,3
451,Jun 25 2019 01: +0,4.108,6
452,Jun 26 2019 01: +0,4.426,5
453,Jun 27 2019 01: +0,4.114,4
454,Jun 28 2019 01: +0,4.325,3
455,Jun 29 2019 01: +0,4.26,2
456,Jun 30 2019 01: +0,4.65,2
457,Jul 01 2019 01: +0,4.245,5
458,Jul 02 2019 01: +0,4.46,1
459,Jul 03 2019 01: +0,3.448,3
460,Jul 04 2019 01: +0,4.46,1
461,Jul 06 2019 01: +0,4.433,2
462,Jul 07 2019 01: +0,4.355,2
463,Jul 08 2019 01: +0,3.655,2
464,Jul 09 2019 01: +0,4.372,3
465,Jul 10 2019 01: +0,4.457,2
466,Jul 11 2019 01: +0,4.027,2
467,Jul 12 2019 01: +0,4.325,2
468,Jul 13 2019 01: +0,4.455,7
469,Jul 14 2019 01: +0,4.397,2
470,Jul 15 2019 01: +0,4.46,4
471,Jul 16 2019 01: +0,4.7,2
472,Jul 17 2019 01: +0,4.603,1
473,Jul 18 2019 01: +0,4.618,3
474,Jul 19 2019 01: +0,4.536,3
475,Jul 20 2019 01: +0,4.749,3
476,Jul 21 2019 01: +0,4.391,4
477,Jul 22 2019 01: +0,4.532,2
478,Jul 23 2019 01: +0,4.531,5
479,Jul 24 2019 01: +0,4.661,4
480,Jul 25 2019 01: +0,4.659,2
481,Jul 26 2019 01: +0,3.611,1
482,Jul 28 2019 01: +0,4.296,2
483,Jul 29 2019 01: +0,4.118,1
484,Jul 30 2019 01: +0,4.352,4
485,Jul 31 2019 01: +0,4.696,2
486,Aug 01 2019 01: +0,4.042,2
487,Aug 02 2019 01: +0,4.566,2
488,Aug 03 2019 01: +0,4.406,4
489,Aug 04 2019 01: +0,4.55,1
490,Aug 05 2019 01: +0,4.7,1
491,Aug 06 2019 01: +0,4.657,1
492,Aug 09 2019 01: +0,4.625,3
493,Aug 10 2019 01: +0,3.738,1
494,Aug 11 2019 01: +0,4.489,3
495,Aug 12 2019 01: +0,4.486,4
496,Aug 13 2019 01: +0,4.268,3
497,Aug 14 2019 01: +0,4.001,3
498,Aug 15 2019 01: +0,4.71,1
499,Aug 16 2019 01: +0,4.609,1
500,Aug 17 2019 01: +0,4.6,1
501,Aug 18 2019 01: +0,4.701,1
502,Aug 19 2019 01: +0,4.68,2
503,Aug 21 2019 01: +0,4.653,2
504,Aug 22 2019 01: +0,4.667,2
505,Aug 23 2019 01: +0,4.7,1
506,Aug 24 2019 01: +0,4.44,1
507,Aug 25 2019 01: +0,4.442,4
508,Aug 26 2019 01: +0,3.668,1
509,Aug 27 2019 01: +0,4.443,2
510,Aug 28 2019 01: +0,4.349,3
511,Aug 29 2019 01: +0,4.64,2
512,Aug 30 2019 01: +0,4.4,1
513,Aug 31 2019 01: +0,4.434,3
514,Sep 01 2019 01: +0,4.693,2
515,Sep 03 2019 01: +0,4.016,1
516,Sep 05 2019 01: +0,3.983,3
517,Sep 06 2019 01: +0,4.043,4
518,Sep 07 2019 01: +0,4.722,1
519,Sep 08 2019 01: +0,3.669,5
520,Sep 09 2019 01: +0,3.059,1
521,Sep 10 2019 01: +0,4.69,1
522,Sep 11 2019 01: +0,3.988,1
523,Sep 12 2019 01: +0,3.81,1
524,Sep 13 2019 01: +0,3.882,2
525,Sep 14 2019 01: +0,3.81,1
526,Sep 15 2019 01: +0,4.233,2
527,Sep 16 2019 01: +0,4.67,1
528,Sep 17 2019 01: +0,4.524,2
529,Sep 20 2019 01: +0,4.253,3
530,Sep 21 2019 01: +0,4.165,2
531,Sep 22 2019 01: +0,4.14,1
532,Sep 24 2019 01: +0,3.763,3
533,Sep 26 2019 01: +0,3.85,1
534,Sep 27 2019 01: +0,3.577,2
535,Sep 28 2019 01: +0,3.909,3
536,Sep 29 2019 01: +0,3.805,2
537,Sep 30 2019 01: +0,3.986,5
538,Oct 01 2019 01: +0,3.783,4
539,Oct 02 2019 01: +0,3.965,1
540,Oct 03 2019 01: +0,3.768,2
541,Oct 04 2019 01: +0,4.233,1
542,Oct 05 2019 01: +0,3.916,3
543,Oct 06 2019 01: +0,4.189,2
544,Oct 07 2019 01: +0,3.765,1
545,Oct 08 2019 01: +0,3.675,3
546,Oct 09 2019 01: +0,3.428,2
547,Oct 10 2019 01: +0,3.81,1
548,Oct 11 2019 01: +0,3.827,1
549,Oct 12 2019 01: +0,3.911,4
550,Oct 13 2019 01: +0,4.093,2
551,Oct 14 2019 01: +0,4.018,1
552,Oct 15 2019 01: +0,4.049,3
553,Oct 16 2019 01: +0,4.1,2
554,Oct 17 2019 01: +0,4.087,4
555,Oct 18 2019 01: +0,4.065,5
556,Oct 20 2019 01: +0,4.078,4
557,Oct 21 2019 01: +0,4.864,3
558,Oct 22 2019 01: +0,3.661,2
559,Oct 23 2019 01: +0,4.414,2
560,Oct 24 2019 01: +0,4.165,1
561,Oct 25 2019 01: +0,4.45,1
562,Oct 26 2019 01: +0,4.204,2
563,Oct 27 2019 01: +0,3.562,1
564,Oct 28 2019 01: +0,3.88,1
565,Oct 29 2019 01: +0,3.91,1
566,Nov 06 2019 01: +0,3.895,4
567,Nov 07 2019 01: +0,3.899,3
568,Nov 08 2019 01: +0,4.603,1
569,Nov 11 2019 01: +0,4.11,3
570,Nov 12 2019 01: +0,4.56,1
571,Nov 14 2019 01: +0,4.552,2
572,Nov 15 2019 01: +0,3.832,3
573,Nov 17 2019 01: +0,2.5,1
574,Nov 18 2019 01: +0,4.065,2
575,Nov 20 2019 01: +0,3.273,2
576,Nov 22 2019 01: +0,4.017,5
577,Nov 23 2019 01: +0,3.866,3
578,Nov 24 2019 01: +0,3.551,3
579,Nov 25 2019 01: +0,3.844,1
580,Nov 26 2019 01: +0,3.208,1
581,Nov 27 2019 01: +0,3.226,2
582,Nov 28 2019 01: +0,3.041,4
583,Nov 29 2019 01: +0,3.523,1
584,Nov 30 2019 01: +0,3.17,1
585,Dec 01 2019 01: +0,3.04,1
586,Dec 02 2019 01: +0,2.878,1
587,Dec 03 2019 01: +0,2.646,2
588,Dec 04 2019 01: +0,2.71,3
589,Dec 05 2019 01: +0,2.805,2
590,Dec 06 2019 01: +0,2.74,7
591,Dec 07 2019 01: +0,3.08,2
592,Dec 08 2019 01: +0,3.349,3
593,Dec 09 2019 01: +0,3.905,4
594,Dec 10 2019 01: +0,3.959,1
595,Dec 13 2019 01: +0,3.453,3
596,Dec 14 2019 01: +0,3.79,5
597,Dec 15 2019 01: +0,3.993,6
598,Dec 16 2019 01: +0,5.017,2
599,Dec 17 2019 01: +0,3.677,4
600,Dec 19 2019 01: +0,4.81,3
601,Dec 20 2019 01: +0,4.4,1
602,Dec 21 2019 01: +0,3.806,2
603,Dec 22 2019 01: +0,4.216,1
604,Dec 23 2019 01: +0,3.994,4
605,Dec 24 2019 01: +0,4.087,4
606,Dec 25 2019 01: +0,4.314,4
607,Dec 26 2019 01: +0,4.168,5
608,Dec 27 2019 01: +0,3.654,4
609,Dec 28 2019 01: +0,3.86,3
610,Dec 29 2019 01: +0,3.9,4
611,Dec 30 2019 01: +0,4.56,6
612,Jan 01 2020 01: +0,4.254,2
613,Jan 02 2020 01: +0,4.31,13
614,Jan 03 2020 01: +0,5.131,5
615,Jan 04 2020 01: +0,5.432,4
616,Jan 05 2020 01: +0,6.16,1
617,Jan 06 2020 01: +0,3.683,1
618,Jan 07 2020 01: +0,3.895,5
619,Jan 08 2020 01: +0,6.18,1
620,Jan 09 2020 01: +0,4.783,2
621,Jan 10 2020 01: +0,5.207,3
622,Jan 11 2020 01: +0,6.075,1
623,Jan 12 2020 01: +0,4.841,1
624,Jan 13 2020 01: +0,4.245,3
625,Jan 14 2020 01: +0,4.144,4
626,Jan 15 2020 01: +0,5.01,2
627,Jan 17 2020 01: +0,4.924,3
628,Jan 18 2020 01: +0,4.65,2
629,Jan 20 2020 01: +0,3.92,3
630,Jan 21 2020 01: +0,4.714,2
631,Jan 23 2020 01: +0,3.784,2
632,Jan 24 2020 01: +0,4.835,2
633,Jan 25 2020 01: +0,4.672,3
634,Jan 26 2020 01: +0,4.37,4
635,Jan 28 2020 01: +0,5.527,3
636,Jan 29 2020 01: +0,5.88,1
637,Jan 31 2020 01: +0,4.708,2
638,Feb 01 2020 01: +0,5.266,4
639,Feb 02 2020 01: +0,3.654,2
640,Feb 03 2020 01: +0,3.544,6
