,time,price,volume
88,Jul 04 2017 01: +0,3.787,3
89,Jul 05 2017 01: +0,3.943,4
90,Jul 06 2017 01: +0,3.916,10
91,Jul 07 2017 01: +0,4.485,6
92,Jul 08 2017 01: +0,5.501,2
93,Jul 09 2017 01: +0,5.5,1
94,Jul 10 2017 01: +0,5.608,3
95,Jul 11 2017 01: +0,5.067,3
96,Jul 12 2017 01: +0,4.477,2
97,Jul 13 2017 01: +0,4.33,6
98,Jul 14 2017 01: +0,4.358,5
99,Jul 15 2017 01: +0,5.375,2
100,Jul 16 2017 01: +0,5.421,6
101,Jul 17 2017 01: +0,4.788,5
102,Jul 18 2017 01: +0,4.784,8
103,Jul 19 2017 01: +0,4.422,4
104,Jul 20 2017 01: +0,5.191,6
105,Jul 21 2017 01: +0,5.266,9
106,Jul 22 2017 01: +0,4.82,4
107,Jul 23 2017 01: +0,5.837,8
108,Jul 24 2017 01: +0,6.146,5
109,Jul 25 2017 01: +0,7.474,1
110,Jul 26 2017 01: +0,6.539,4
111,Jul 27 2017 01: +0,6.868,1
112,Jul 28 2017 01: +0,5.582,2
113,Jul 29 2017 01: +0,4.788,3
114,Jul 30 2017 01: +0,5.009,4
115,Jul 31 2017 01: +0,4.79,4
116,Aug 01 2017 01: +0,4.854,3
117,Aug 02 2017 01: +0,4.672,5
118,Aug 03 2017 01: +0,4.536,6
119,Aug 04 2017 01: +0,4.115,6
120,Aug 05 2017 01: +0,4.225,3
121,Aug 06 2017 01: +0,4.428,9
122,Aug 08 2017 01: +0,3.749,3
123,Aug 09 2017 01: +0,3.75,3
124,Aug 10 2017 01: +0,4.047,7
125,Aug 11 2017 01: +0,2.92,1
126,Aug 12 2017 01: +0,4.0,1
127,Aug 13 2017 01: +0,4.187,4
128,Aug 14 2017 01: +0,4.254,7
129,Aug 15 2017 01: +0,4.05,3
130,Aug 16 2017 01: +0,4.34,1
131,Aug 17 2017 01: +0,4.927,5
132,Aug 18 2017 01: +0,4.509,1
133,Aug 19 2017 01: +0,4.021,4
134,Aug 20 2017 01: +0,4.435,3
135,Aug 22 2017 01: +0,4.077,2
136,Aug 23 2017 01: +0,4.199,2
137,Aug 24 2017 01: +0,3.866,5
138,Aug 25 2017 01: +0,4.265,5
139,Aug 26 2017 01: +0,4.445,3
140,Aug 27 2017 01: +0,3.574,2
141,Aug 28 2017 01: +0,4.376,1
142,Aug 29 2017 01: +0,4.1,1
143,Aug 30 2017 01: +0,4.03,1
144,Aug 31 2017 01: +0,3.465,2
145,Sep 01 2017 01: +0,3.467,3
146,Sep 02 2017 01: +0,3.34,6
147,Sep 03 2017 01: +0,3.593,3
148,Sep 04 2017 01: +0,3.32,2
149,Sep 05 2017 01: +0,4.113,3
150,Sep 06 2017 01: +0,3.795,2
151,Sep 07 2017 01: +0,3.468,3
152,Sep 08 2017 01: +0,3.744,4
153,Sep 09 2017 01: +0,4.168,4
154,Sep 10 2017 01: +0,4.03,3
155,Sep 11 2017 01: +0,4.229,2
156,Sep 13 2017 01: +0,3.471,2
157,Sep 14 2017 01: +0,3.43,1
158,Sep 15 2017 01: +0,3.256,2
159,Sep 16 2017 01: +0,3.363,5
160,Sep 17 2017 01: +0,2.702,2
161,Sep 18 2017 01: +0,3.185,3
162,Sep 19 2017 01: +0,3.427,6
163,Sep 21 2017 01: +0,3.233,2
164,Sep 22 2017 01: +0,4.06,1
165,Sep 23 2017 01: +0,4.05,1
166,Sep 24 2017 01: +0,3.888,1
167,Sep 25 2017 01: +0,3.728,2
168,Sep 26 2017 01: +0,3.523,4
169,Sep 27 2017 01: +0,3.925,3
170,Sep 28 2017 01: +0,3.56,3
171,Sep 29 2017 01: +0,3.547,4
172,Sep 30 2017 01: +0,3.478,7
173,Oct 01 2017 01: +0,3.139,4
174,Oct 02 2017 01: +0,3.715,8
175,Oct 03 2017 01: +0,4.092,3
176,Oct 04 2017 01: +0,2.599,4
177,Oct 05 2017 01: +0,3.958,8
178,Oct 06 2017 01: +0,4.573,6
179,Oct 07 2017 01: +0,5.687,9
180,Oct 08 2017 01: +0,6.412,2
181,Oct 09 2017 01: +0,5.655,3
182,Oct 10 2017 01: +0,5.7,1
183,Oct 11 2017 01: +0,5.556,4
184,Oct 12 2017 01: +0,5.722,3
185,Oct 13 2017 01: +0,5.53,6
186,Oct 14 2017 01: +0,4.711,2
187,Oct 15 2017 01: +0,5.822,6
188,Oct 16 2017 01: +0,6.018,4
189,Oct 17 2017 01: +0,5.8,2
190,Oct 18 2017 01: +0,6.191,5
191,Oct 19 2017 01: +0,5.595,6
192,Oct 20 2017 01: +0,7.149,4
193,Oct 21 2017 01: +0,7.937,8
194,Oct 22 2017 01: +0,8.624,3
195,Oct 24 2017 01: +0,8.346,2
196,Oct 25 2017 01: +0,9.62,1
197,Oct 26 2017 01: +0,6.605,6
198,Oct 27 2017 01: +0,5.466,3
199,Oct 28 2017 01: +0,7.085,4
200,Oct 29 2017 01: +0,9.117,5
201,Oct 30 2017 01: +0,9.42,2
202,Oct 31 2017 01: +0,7.674,2
203,Nov 01 2017 01: +0,9.623,4
204,Nov 02 2017 01: +0,9.77,1
205,Nov 03 2017 01: +0,7.908,3
206,Nov 04 2017 01: +0,7.844,1
207,Nov 05 2017 01: +0,7.36,5
208,Nov 06 2017 01: +0,8.015,2
209,Nov 07 2017 01: +0,8.335,2
210,Nov 08 2017 01: +0,7.08,3
211,Nov 09 2017 01: +0,7.626,2
212,Nov 10 2017 01: +0,5.96,3
213,Nov 11 2017 01: +0,6.377,5
214,Nov 12 2017 01: +0,7.662,2
215,Nov 13 2017 01: +0,7.622,2
216,Nov 14 2017 01: +0,6.947,3
217,Nov 17 2017 01: +0,6.203,2
218,Nov 18 2017 01: +0,7.831,3
219,Nov 19 2017 01: +0,7.782,1
220,Nov 20 2017 01: +0,7.291,5
221,Nov 22 2017 01: +0,6.608,4
222,Nov 23 2017 01: +0,6.333,2
223,Nov 24 2017 01: +0,6.913,5
224,Nov 25 2017 01: +0,7.037,7
225,Nov 26 2017 01: +0,7.924,6
226,Nov 27 2017 01: +0,9.513,1
227,Nov 28 2017 01: +0,8.41,7
228,Nov 29 2017 01: +0,10.526,3
229,Nov 30 2017 01: +0,8.225,3
230,Dec 01 2017 01: +0,8.175,2
231,Dec 02 2017 01: +0,8.892,1
232,Dec 03 2017 01: +0,9.583,5
233,Dec 04 2017 01: +0,9.291,4
234,Dec 05 2017 01: +0,8.793,4
235,Dec 06 2017 01: +0,9.564,2
236,Dec 08 2017 01: +0,6.936,1
237,Dec 09 2017 01: +0,7.519,4
238,Dec 10 2017 01: +0,7.441,4
239,Dec 11 2017 01: +0,7.821,2
240,Dec 12 2017 01: +0,7.494,3
241,Dec 13 2017 01: +0,8.037,2
242,Dec 14 2017 01: +0,8.27,1
243,Dec 15 2017 01: +0,8.889,1
244,Dec 16 2017 01: +0,7.925,3
245,Dec 17 2017 01: +0,8.79,2
246,Dec 18 2017 01: +0,8.23,3
247,Dec 19 2017 01: +0,8.181,4
248,Dec 20 2017 01: +0,9.01,1
249,Dec 21 2017 01: +0,8.789,5
250,Dec 22 2017 01: +0,8.284,7
251,Dec 23 2017 01: +0,8.153,3
252,Dec 24 2017 01: +0,8.351,7
253,Dec 25 2017 01: +0,8.807,5
254,Dec 26 2017 01: +0,9.633,2
255,Dec 27 2017 01: +0,10.377,1
256,Dec 28 2017 01: +0,9.561,5
257,Dec 29 2017 01: +0,9.67,6
258,Dec 30 2017 01: +0,9.596,8
259,Dec 31 2017 01: +0,10.108,3
260,Jan 01 2018 01: +0,8.61,4
261,Jan 02 2018 01: +0,10.723,9
262,Jan 03 2018 01: +0,9.683,3
263,Jan 04 2018 01: +0,11.595,2
264,Jan 05 2018 01: +0,11.0,1
265,Jan 06 2018 01: +0,8.545,5
266,Jan 07 2018 01: +0,9.36,3
267,Jan 08 2018 01: +0,9.119,2
268,Jan 09 2018 01: +0,9.656,2
269,Jan 11 2018 01: +0,9.869,5
270,Jan 12 2018 01: +0,10.995,2
271,Jan 13 2018 01: +0,10.671,4
272,Jan 16 2018 01: +0,8.416,3
273,Jan 17 2018 01: +0,9.081,3
274,Jan 18 2018 01: +0,9.807,2
275,Jan 19 2018 01: +0,8.78,4
276,Jan 20 2018 01: +0,10.21,1
277,Jan 21 2018 01: +0,9.891,3
278,Jan 22 2018 01: +0,9.491,5
279,Jan 23 2018 01: +0,8.829,2
280,Jan 25 2018 01: +0,7.918,1
281,Jan 26 2018 01: +0,8.23,3
282,Jan 27 2018 01: +0,9.57,2
283,Jan 29 2018 01: +0,9.53,2
284,Jan 30 2018 01: +0,7.617,2
285,Jan 31 2018 01: +0,8.742,5
286,Feb 01 2018 01: +0,9.916,6
287,Feb 02 2018 01: +0,10.352,1
288,Feb 03 2018 01: +0,10.207,1
289,Feb 04 2018 01: +0,8.289,8
290,Feb 05 2018 01: +0,7.86,2
291,Feb 06 2018 01: +0,9.881,2
292,Feb 07 2018 01: +0,10.32,2
293,Feb 08 2018 01: +0,9.003,2
294,Feb 09 2018 01: +0,9.902,5
295,Feb 10 2018 01: +0,11.04,2
296,Feb 11 2018 01: +0,10.34,3
297,Feb 12 2018 01: +0,8.464,4
298,Feb 13 2018 01: +0,7.397,4
299,Feb 14 2018 01: +0,10.646,2
300,Feb 15 2018 01: +0,10.766,3
301,Feb 16 2018 01: +0,8.442,3
302,Feb 17 2018 01: +0,8.234,3
303,Feb 18 2018 01: +0,8.497,3
304,Feb 19 2018 01: +0,9.74,2
305,Feb 20 2018 01: +0,11.093,2
306,Feb 21 2018 01: +0,11.309,1
307,Feb 22 2018 01: +0,7.259,1
308,Feb 23 2018 01: +0,8.75,3
309,Feb 24 2018 01: +0,7.45,2
310,Feb 25 2018 01: +0,8.59,4
311,Feb 26 2018 01: +0,8.4,6
312,Feb 27 2018 01: +0,9.016,1
313,Feb 28 2018 01: +0,9.014,2
314,Mar 01 2018 01: +0,8.99,2
315,Mar 02 2018 01: +0,8.476,5
316,Mar 03 2018 01: +0,10.645,2
317,Mar 04 2018 01: +0,9.123,4
318,Mar 05 2018 01: +0,10.292,2
319,Mar 07 2018 01: +0,8.521,2
320,Mar 08 2018 01: +0,9.963,2
321,Mar 09 2018 01: +0,10.006,1
322,Mar 10 2018 01: +0,10.087,2
323,Mar 11 2018 01: +0,7.803,3
324,Mar 12 2018 01: +0,8.825,4
325,Mar 13 2018 01: +0,9.558,2
326,Mar 14 2018 01: +0,10.093,3
327,Mar 15 2018 01: +0,9.624,1
328,Mar 16 2018 01: +0,9.864,2
329,Mar 17 2018 01: +0,10.144,3
330,Mar 18 2018 01: +0,8.795,2
331,Mar 19 2018 01: +0,9.748,2
332,Mar 20 2018 01: +0,9.697,2
333,Mar 21 2018 01: +0,10.05,1
334,Mar 22 2018 01: +0,10.2,1
335,Mar 23 2018 01: +0,10.217,1
336,Mar 24 2018 01: +0,10.201,1
337,Mar 25 2018 01: +0,8.405,1
338,Mar 26 2018 01: +0,8.494,1
339,Mar 27 2018 01: +0,8.55,1
340,Mar 28 2018 01: +0,6.55,1
341,Mar 30 2018 01: +0,8.177,4
342,Apr 01 2018 01: +0,8.05,1
343,Apr 02 2018 01: +0,8.852,3
344,Apr 03 2018 01: +0,8.579,2
345,Apr 04 2018 01: +0,8.964,3
346,Apr 05 2018 01: +0,8.926,5
347,Apr 06 2018 01: +0,8.749,2
348,Apr 07 2018 01: +0,10.03,1
349,Apr 09 2018 01: +0,10.021,2
350,Apr 10 2018 01: +0,10.54,1
351,Apr 12 2018 01: +0,9.134,2
352,Apr 15 2018 01: +0,8.588,1
353,Apr 16 2018 01: +0,7.694,2
354,Apr 17 2018 01: +0,8.772,4
355,Apr 20 2018 01: +0,9.511,6
356,Apr 21 2018 01: +0,11.016,2
357,Apr 22 2018 01: +0,11.057,1
358,Apr 24 2018 01: +0,7.602,1
359,Apr 26 2018 01: +0,10.084,4
360,Apr 27 2018 01: +0,10.72,1
361,Apr 30 2018 01: +0,9.105,1
362,May 01 2018 01: +0,10.543,1
363,May 02 2018 01: +0,10.711,1
364,May 03 2018 01: +0,9.329,2
365,May 07 2018 01: +0,9.905,3
366,May 09 2018 01: +0,8.586,3
367,May 10 2018 01: +0,7.475,1
368,May 11 2018 01: +0,8.048,3
369,May 12 2018 01: +0,8.4,1
370,May 13 2018 01: +0,8.24,1
371,May 14 2018 01: +0,9.214,2
372,May 16 2018 01: +0,9.451,2
373,May 17 2018 01: +0,10.576,1
374,May 19 2018 01: +0,8.78,2
375,May 20 2018 01: +0,10.03,1
376,May 21 2018 01: +0,10.03,1
377,May 22 2018 01: +0,10.06,1
378,May 24 2018 01: +0,7.67,1
379,May 25 2018 01: +0,10.02,1
380,May 26 2018 01: +0,10.66,1
381,May 27 2018 01: +0,10.679,1
382,May 29 2018 01: +0,7.636,1
383,May 30 2018 01: +0,9.67,1
384,Jun 02 2018 01: +0,7.7,1
385,Jun 04 2018 01: +0,8.22,2
386,Jun 05 2018 01: +0,7.877,4
387,Jun 07 2018 01: +0,8.355,2
388,Jun 08 2018 01: +0,8.59,1
389,Jun 10 2018 01: +0,8.666,1
390,Jun 11 2018 01: +0,7.969,2
391,Jun 12 2018 01: +0,8.677,1
392,Jun 15 2018 01: +0,8.591,3
393,Jun 17 2018 01: +0,6.68,1
394,Jun 18 2018 01: +0,7.645,2
395,Jun 19 2018 01: +0,8.531,1
396,Jun 21 2018 01: +0,6.971,2
397,Jun 22 2018 01: +0,8.035,3
398,Jun 23 2018 01: +0,6.901,2
399,Jun 24 2018 01: +0,7.41,1
400,Jun 25 2018 01: +0,7.356,5
401,Jun 26 2018 01: +0,7.75,1
402,Jun 27 2018 01: +0,7.52,1
403,Jun 29 2018 01: +0,7.65,1
404,Jun 30 2018 01: +0,7.007,4
405,Jul 01 2018 01: +0,6.095,1
406,Jul 02 2018 01: +0,5.927,2
407,Jul 03 2018 01: +0,7.85,1
408,Jul 04 2018 01: +0,6.437,2
409,Jul 06 2018 01: +0,7.967,3
410,Jul 07 2018 01: +0,7.314,2
411,Jul 08 2018 01: +0,7.614,1
412,Jul 10 2018 01: +0,7.614,1
413,Jul 11 2018 01: +0,6.613,1
414,Jul 13 2018 01: +0,7.607,4
415,Jul 14 2018 01: +0,7.504,2
416,Jul 17 2018 01: +0,8.05,1
417,Jul 18 2018 01: +0,6.961,2
418,Jul 19 2018 01: +0,8.282,2
419,Jul 20 2018 01: +0,8.465,4
420,Jul 21 2018 01: +0,8.66,3
421,Jul 23 2018 01: +0,8.67,1
422,Jul 24 2018 01: +0,8.509,3
423,Jul 25 2018 01: +0,8.612,2
424,Jul 26 2018 01: +0,6.368,1
425,Jul 27 2018 01: +0,7.841,2
426,Jul 28 2018 01: +0,7.864,1
427,Jul 29 2018 01: +0,8.276,2
428,Aug 01 2018 01: +0,8.096,2
429,Aug 02 2018 01: +0,7.188,2
430,Aug 03 2018 01: +0,7.97,1
431,Aug 04 2018 01: +0,9.76,2
432,Aug 06 2018 01: +0,8.123,1
433,Aug 08 2018 01: +0,7.237,3
434,Aug 09 2018 01: +0,7.286,2
435,Aug 10 2018 01: +0,7.47,3
436,Aug 11 2018 01: +0,7.839,2
437,Aug 14 2018 01: +0,6.883,3
438,Aug 16 2018 01: +0,7.766,1
439,Aug 18 2018 01: +0,7.864,1
440,Aug 21 2018 01: +0,7.21,1
441,Aug 25 2018 01: +0,7.643,1
442,Aug 26 2018 01: +0,7.86,1
443,Aug 27 2018 01: +0,6.98,2
444,Aug 29 2018 01: +0,6.99,1
445,Sep 01 2018 01: +0,7.626,2
446,Sep 02 2018 01: +0,6.885,4
447,Sep 04 2018 01: +0,7.47,1
448,Sep 06 2018 01: +0,5.344,1
449,Sep 08 2018 01: +0,7.561,2
450,Sep 09 2018 01: +0,7.42,1
451,Sep 10 2018 01: +0,6.13,1
452,Sep 11 2018 01: +0,7.38,2
453,Sep 12 2018 01: +0,7.533,1
454,Sep 14 2018 01: +0,6.54,2
455,Sep 15 2018 01: +0,7.59,1
456,Sep 18 2018 01: +0,7.625,1
457,Sep 19 2018 01: +0,6.519,2
458,Sep 20 2018 01: +0,7.749,1
459,Sep 22 2018 01: +0,7.25,1
460,Sep 23 2018 01: +0,6.328,2
461,Sep 26 2018 01: +0,6.5,1
462,Sep 27 2018 01: +0,7.629,1
463,Sep 28 2018 01: +0,6.09,3
464,Oct 01 2018 01: +0,5.59,1
465,Oct 03 2018 01: +0,7.312,2
466,Oct 04 2018 01: +0,7.37,2
467,Oct 05 2018 01: +0,7.082,1
468,Oct 06 2018 01: +0,7.321,3
469,Oct 07 2018 01: +0,7.362,1
470,Oct 08 2018 01: +0,7.33,1
471,Oct 09 2018 01: +0,7.335,2
472,Oct 10 2018 01: +0,6.698,3
473,Oct 14 2018 01: +0,7.003,1
474,Oct 15 2018 01: +0,7.41,1
475,Oct 17 2018 01: +0,7.467,2
476,Oct 18 2018 01: +0,7.501,2
477,Oct 19 2018 01: +0,7.47,1
478,Oct 20 2018 01: +0,7.081,4
479,Oct 21 2018 01: +0,7.645,4
480,Oct 24 2018 01: +0,7.295,2
481,Oct 27 2018 01: +0,7.197,2
482,Oct 28 2018 01: +0,7.19,1
483,Oct 29 2018 01: +0,5.715,1
484,Oct 30 2018 01: +0,7.186,2
485,Nov 01 2018 01: +0,7.4,3
486,Nov 02 2018 01: +0,7.61,1
487,Nov 03 2018 01: +0,7.874,2
488,Nov 04 2018 01: +0,8.024,1
489,Nov 05 2018 01: +0,8.027,1
490,Nov 06 2018 01: +0,8.011,1
491,Nov 08 2018 01: +0,7.88,1
492,Nov 10 2018 01: +0,7.212,1
493,Nov 11 2018 01: +0,7.99,1
494,Nov 13 2018 01: +0,7.995,2
495,Nov 18 2018 01: +0,8.017,2
496,Nov 20 2018 01: +0,8.35,1
497,Nov 22 2018 01: +0,8.05,1
498,Nov 23 2018 01: +0,8.07,1
499,Nov 24 2018 01: +0,8.34,1
500,Nov 25 2018 01: +0,6.986,1
501,Nov 26 2018 01: +0,8.45,1
502,Nov 30 2018 01: +0,6.575,1
503,Dec 02 2018 01: +0,7.458,2
504,Dec 03 2018 01: +0,7.252,1
505,Dec 04 2018 01: +0,8.299,2
506,Dec 05 2018 01: +0,8.42,1
507,Dec 06 2018 01: +0,8.645,1
508,Dec 09 2018 01: +0,8.844,2
509,Dec 10 2018 01: +0,8.988,1
510,Dec 14 2018 01: +0,8.255,1
511,Dec 15 2018 01: +0,7.91,3
512,Dec 17 2018 01: +0,6.532,1
513,Dec 19 2018 01: +0,9.814,2
514,Dec 20 2018 01: +0,10.3,1
515,Dec 21 2018 01: +0,10.348,1
516,Dec 22 2018 01: +0,6.747,1
517,Dec 23 2018 01: +0,9.865,2
518,Dec 24 2018 01: +0,10.198,2
519,Dec 25 2018 01: +0,10.49,1
520,Dec 26 2018 01: +0,10.505,1
521,Dec 28 2018 01: +0,10.509,2
522,Dec 29 2018 01: +0,10.44,2
523,Dec 30 2018 01: +0,7.14,1
524,Dec 31 2018 01: +0,8.96,3
525,Jan 01 2019 01: +0,10.71,1
526,Jan 03 2019 01: +0,10.45,1
527,Jan 04 2019 01: +0,9.832,3
528,Jan 07 2019 01: +0,7.25,1
529,Jan 08 2019 01: +0,8.178,2
530,Jan 10 2019 01: +0,9.8,3
531,Jan 11 2019 01: +0,12.328,2
532,Jan 13 2019 01: +0,11.379,2
533,Jan 18 2019 01: +0,11.35,1
534,Jan 19 2019 01: +0,9.666,2
535,Jan 20 2019 01: +0,8.125,2
536,Jan 21 2019 01: +0,11.38,1
537,Jan 22 2019 01: +0,10.476,1
538,Jan 23 2019 01: +0,10.886,2
539,Jan 25 2019 01: +0,9.73,1
540,Jan 26 2019 01: +0,9.704,1
541,Jan 27 2019 01: +0,7.983,1
542,Jan 31 2019 01: +0,8.251,4
543,Feb 02 2019 01: +0,9.194,2
544,Feb 03 2019 01: +0,9.858,1
545,Feb 04 2019 01: +0,8.758,2
546,Feb 05 2019 01: +0,8.937,2
547,Feb 07 2019 01: +0,9.02,2
548,Feb 09 2019 01: +0,9.046,2
549,Feb 10 2019 01: +0,9.078,1
550,Feb 11 2019 01: +0,9.0,1
551,Feb 12 2019 01: +0,7.677,1
552,Feb 13 2019 01: +0,8.044,1
553,Feb 15 2019 01: +0,7.83,1
554,Feb 16 2019 01: +0,7.828,1
555,Feb 17 2019 01: +0,7.594,2
556,Feb 18 2019 01: +0,7.959,1
557,Feb 19 2019 01: +0,7.361,1
558,Feb 20 2019 01: +0,8.174,1
559,Feb 21 2019 01: +0,8.786,1
560,Feb 22 2019 01: +0,6.919,1
561,Feb 24 2019 01: +0,8.623,1
562,Feb 27 2019 01: +0,8.223,2
563,Feb 28 2019 01: +0,8.744,2
564,Mar 01 2019 01: +0,9.08,1
565,Mar 03 2019 01: +0,7.513,3
566,Mar 04 2019 01: +0,9.104,1
567,Mar 05 2019 01: +0,9.1,1
568,Mar 06 2019 01: +0,6.28,1
569,Mar 08 2019 01: +0,8.02,1
570,Mar 09 2019 01: +0,7.228,3
571,Mar 10 2019 01: +0,7.931,2
572,Mar 11 2019 01: +0,8.587,2
573,Mar 12 2019 01: +0,5.64,1
574,Mar 13 2019 01: +0,8.056,1
575,Mar 14 2019 01: +0,7.122,2
576,Mar 15 2019 01: +0,9.14,1
577,Mar 16 2019 01: +0,9.127,3
578,Mar 20 2019 01: +0,6.51,1
579,Mar 21 2019 01: +0,8.431,2
580,Mar 23 2019 01: +0,8.69,1
581,Mar 24 2019 01: +0,7.901,3
582,Mar 27 2019 01: +0,7.554,2
583,Mar 28 2019 01: +0,7.881,1
584,Mar 30 2019 01: +0,7.04,2
585,Mar 31 2019 01: +0,7.363,2
586,Apr 03 2019 01: +0,6.781,3
587,Apr 05 2019 01: +0,7.604,1
588,Apr 06 2019 01: +0,7.252,2
589,Apr 07 2019 01: +0,6.971,1
590,Apr 08 2019 01: +0,7.1,1
591,Apr 10 2019 01: +0,7.048,1
592,Apr 12 2019 01: +0,6.98,3
593,Apr 13 2019 01: +0,6.975,2
594,Apr 14 2019 01: +0,7.08,1
595,Apr 16 2019 01: +0,4.99,1
596,Apr 17 2019 01: +0,7.09,3
597,Apr 18 2019 01: +0,7.13,1
598,Apr 20 2019 01: +0,7.39,1
599,Apr 21 2019 01: +0,7.39,1
600,Apr 23 2019 01: +0,5.95,1
601,Apr 25 2019 01: +0,6.99,1
602,Apr 28 2019 01: +0,6.433,2
603,Apr 30 2019 01: +0,7.18,1
604,May 02 2019 01: +0,7.05,1
605,May 04 2019 01: +0,7.04,1
606,May 06 2019 01: +0,5.597,1
607,May 07 2019 01: +0,6.358,3
608,May 08 2019 01: +0,5.808,2
609,May 11 2019 01: +0,6.823,2
610,May 12 2019 01: +0,6.296,2
611,May 14 2019 01: +0,5.401,1
612,May 16 2019 01: +0,3.17,1
613,May 19 2019 01: +0,5.088,2
614,May 20 2019 01: +0,5.974,1
615,May 23 2019 01: +0,5.805,1
616,May 24 2019 01: +0,5.239,1
617,May 26 2019 01: +0,5.268,1
618,May 27 2019 01: +0,5.246,1
619,May 28 2019 01: +0,5.752,2
620,May 31 2019 01: +0,5.78,1
621,Jun 02 2019 01: +0,5.507,4
622,Jun 03 2019 01: +0,5.52,1
623,Jun 06 2019 01: +0,5.766,5
624,Jun 07 2019 01: +0,6.85,2
625,Jun 09 2019 01: +0,6.863,4
626,Jun 10 2019 01: +0,6.085,3
627,Jun 11 2019 01: +0,7.15,1
628,Jun 14 2019 01: +0,6.555,2
629,Jun 16 2019 01: +0,7.031,1
630,Jun 19 2019 01: +0,7.08,1
631,Jun 20 2019 01: +0,6.554,2
632,Jun 21 2019 01: +0,7.01,1
633,Jun 22 2019 01: +0,4.631,2
634,Jun 23 2019 01: +0,6.682,1
635,Jun 25 2019 01: +0,6.369,1
636,Jun 26 2019 01: +0,6.392,1
637,Jun 28 2019 01: +0,6.965,2
638,Jun 29 2019 01: +0,6.3,1
639,Jun 30 2019 01: +0,4.598,1
640,Jul 02 2019 01: +0,6.023,1
641,Jul 03 2019 01: +0,4.694,1
