,time,price,volume
0,Apr 12 2018 01: +0,6.352,33
1,Apr 13 2018 01: +0,6.03,53
2,Apr 14 2018 01: +0,6.3,56
3,Apr 15 2018 01: +0,6.349,36
4,Apr 16 2018 01: +0,6.22,36
5,Apr 17 2018 01: +0,5.978,25
6,Apr 18 2018 01: +0,6.186,26
7,Apr 19 2018 01: +0,6.144,39
8,Apr 20 2018 01: +0,6.778,42
9,Apr 21 2018 01: +0,7.657,43
10,Apr 22 2018 01: +0,7.69,39
11,Apr 23 2018 01: +0,7.561,19
12,Apr 24 2018 01: +0,7.46,22
13,Apr 25 2018 01: +0,7.633,24
14,Apr 26 2018 01: +0,7.496,18
15,Apr 27 2018 01: +0,7.31,26
16,Apr 28 2018 01: +0,7.059,25
17,Apr 29 2018 01: +0,6.798,19
18,Apr 30 2018 01: +0,6.165,26
19,May 01 2018 01: +0,6.989,26
20,May 02 2018 01: +0,6.801,14
21,May 03 2018 01: +0,7.005,21
22,May 04 2018 01: +0,7.652,24
23,May 05 2018 01: +0,7.703,21
24,May 06 2018 01: +0,7.406,17
25,May 07 2018 01: +0,7.746,17
26,May 08 2018 01: +0,7.635,17
27,May 09 2018 01: +0,7.322,17
28,May 10 2018 01: +0,7.649,27
29,May 11 2018 01: +0,7.39,24
30,May 12 2018 01: +0,7.244,21
31,May 13 2018 01: +0,6.974,17
32,May 14 2018 01: +0,7.667,16
33,May 15 2018 01: +0,7.225,15
34,May 16 2018 01: +0,7.021,13
35,May 17 2018 01: +0,7.039,15
36,May 18 2018 01: +0,7.319,22
37,May 19 2018 01: +0,7.675,19
38,May 20 2018 01: +0,7.605,24
39,May 21 2018 01: +0,7.792,11
40,May 22 2018 01: +0,7.933,13
41,May 23 2018 01: +0,7.297,12
42,May 24 2018 01: +0,6.771,14
43,May 25 2018 01: +0,6.879,11
44,May 26 2018 01: +0,7.124,16
45,May 27 2018 01: +0,7.248,13
46,May 28 2018 01: +0,6.903,10
47,May 29 2018 01: +0,6.635,10
48,May 30 2018 01: +0,6.576,11
49,May 31 2018 01: +0,7.075,12
50,Jun 01 2018 01: +0,7.011,14
