,time,price,volume
47,Oct 31 2017 01: +0,4.532,8
48,Nov 01 2017 01: +0,4.766,12
49,Nov 02 2017 01: +0,5.22,5
50,Nov 03 2017 01: +0,5.461,10
51,Nov 04 2017 01: +0,6.775,9
52,Nov 05 2017 01: +0,6.598,7
53,Nov 06 2017 01: +0,7.4,3
54,Nov 07 2017 01: +0,7.29,4
55,Nov 08 2017 01: +0,6.032,2
56,Nov 09 2017 01: +0,7.042,6
57,Nov 10 2017 01: +0,5.954,6
58,Nov 11 2017 01: +0,5.342,9
59,Nov 12 2017 01: +0,6.074,4
60,Nov 13 2017 01: +0,5.531,3
61,Nov 14 2017 01: +0,6.374,3
62,Nov 15 2017 01: +0,6.97,2
63,Nov 16 2017 01: +0,6.84,4
64,Nov 17 2017 01: +0,6.513,4
65,Nov 18 2017 01: +0,7.01,5
66,Nov 19 2017 01: +0,6.463,9
67,Nov 20 2017 01: +0,6.57,1
68,Nov 21 2017 01: +0,4.719,1
69,Nov 22 2017 01: +0,5.539,7
70,Nov 23 2017 01: +0,5.459,5
71,Nov 24 2017 01: +0,5.59,9
72,Nov 25 2017 01: +0,6.224,1
73,Nov 26 2017 01: +0,5.95,6
74,Nov 27 2017 01: +0,5.23,1
75,Nov 28 2017 01: +0,5.626,6
76,Nov 29 2017 01: +0,6.427,3
77,Nov 30 2017 01: +0,5.426,10
78,Dec 01 2017 01: +0,5.226,4
79,Dec 02 2017 01: +0,5.374,3
80,Dec 03 2017 01: +0,5.727,1
81,Dec 04 2017 01: +0,5.581,4
82,Dec 06 2017 01: +0,4.775,6
83,Dec 07 2017 01: +0,5.046,7
84,Dec 08 2017 01: +0,5.197,4
85,Dec 09 2017 01: +0,5.515,7
86,Dec 10 2017 01: +0,5.855,4
87,Dec 11 2017 01: +0,5.831,6
88,Dec 12 2017 01: +0,6.31,4
89,Dec 13 2017 01: +0,6.365,2
90,Dec 14 2017 01: +0,5.956,2
91,Dec 15 2017 01: +0,6.215,2
92,Dec 16 2017 01: +0,6.25,1
93,Dec 17 2017 01: +0,5.907,4
94,Dec 18 2017 01: +0,5.909,4
95,Dec 19 2017 01: +0,6.285,3
96,Dec 20 2017 01: +0,6.49,5
97,Dec 21 2017 01: +0,6.778,6
98,Dec 22 2017 01: +0,7.275,5
99,Dec 23 2017 01: +0,5.525,6
100,Dec 24 2017 01: +0,6.514,9
101,Dec 25 2017 01: +0,12.088,5
102,Dec 26 2017 01: +0,7.94,1
103,Dec 27 2017 01: +0,10.416,8
104,Dec 28 2017 01: +0,13.125,2
105,Dec 29 2017 01: +0,8.765,8
106,Dec 30 2017 01: +0,9.257,3
107,Dec 31 2017 01: +0,7.894,2
108,Jan 01 2018 01: +0,7.921,4
109,Jan 02 2018 01: +0,8.004,6
110,Jan 03 2018 01: +0,8.753,4
111,Jan 04 2018 01: +0,7.466,7
112,Jan 05 2018 01: +0,9.39,2
113,Jan 06 2018 01: +0,9.328,5
114,Jan 07 2018 01: +0,9.899,2
115,Jan 08 2018 01: +0,8.835,3
116,Jan 09 2018 01: +0,9.443,3
117,Jan 10 2018 01: +0,8.45,5
118,Jan 11 2018 01: +0,8.575,3
119,Jan 12 2018 01: +0,8.248,4
120,Jan 13 2018 01: +0,9.192,4
121,Jan 14 2018 01: +0,8.114,2
122,Jan 15 2018 01: +0,9.999,3
123,Jan 16 2018 01: +0,9.341,5
124,Jan 17 2018 01: +0,9.709,3
125,Jan 18 2018 01: +0,7.654,4
126,Jan 19 2018 01: +0,7.483,5
127,Jan 20 2018 01: +0,7.765,4
128,Jan 21 2018 01: +0,7.177,2
129,Jan 22 2018 01: +0,6.522,2
130,Jan 23 2018 01: +0,8.152,2
131,Jan 24 2018 01: +0,6.088,3
132,Jan 25 2018 01: +0,7.079,2
133,Jan 26 2018 01: +0,6.261,5
134,Jan 27 2018 01: +0,7.094,4
135,Jan 28 2018 01: +0,5.253,4
136,Jan 29 2018 01: +0,5.205,1
137,Jan 30 2018 01: +0,6.168,4
138,Jan 31 2018 01: +0,6.768,4
139,Feb 01 2018 01: +0,6.351,3
140,Feb 02 2018 01: +0,6.323,3
141,Feb 03 2018 01: +0,6.63,3
142,Feb 04 2018 01: +0,6.171,5
143,Feb 05 2018 01: +0,5.125,1
144,Feb 08 2018 01: +0,6.736,2
145,Feb 09 2018 01: +0,6.525,7
146,Feb 10 2018 01: +0,6.809,8
147,Feb 11 2018 01: +0,8.169,4
148,Feb 12 2018 01: +0,8.589,4
149,Feb 13 2018 01: +0,8.99,2
150,Feb 14 2018 01: +0,7.373,3
151,Feb 15 2018 01: +0,6.343,3
152,Feb 16 2018 01: +0,7.944,3
153,Feb 17 2018 01: +0,6.24,2
154,Feb 18 2018 01: +0,7.253,10
155,Feb 19 2018 01: +0,6.903,3
156,Feb 20 2018 01: +0,5.855,2
157,Feb 21 2018 01: +0,7.234,3
158,Feb 22 2018 01: +0,5.336,1
159,Feb 23 2018 01: +0,7.158,2
160,Feb 24 2018 01: +0,6.956,6
161,Feb 26 2018 01: +0,7.876,1
162,Feb 27 2018 01: +0,6.483,3
163,Feb 28 2018 01: +0,7.11,2
164,Mar 01 2018 01: +0,7.371,1
165,Mar 02 2018 01: +0,6.403,2
166,Mar 03 2018 01: +0,7.27,3
167,Mar 04 2018 01: +0,6.222,2
168,Mar 05 2018 01: +0,6.995,3
169,Mar 06 2018 01: +0,7.234,7
170,Mar 07 2018 01: +0,5.497,1
171,Mar 08 2018 01: +0,6.31,4
172,Mar 09 2018 01: +0,6.36,3
173,Mar 10 2018 01: +0,7.025,6
174,Mar 11 2018 01: +0,6.212,7
175,Mar 12 2018 01: +0,6.041,3
176,Mar 13 2018 01: +0,7.385,2
177,Mar 14 2018 01: +0,7.066,4
178,Mar 15 2018 01: +0,6.99,1
179,Mar 16 2018 01: +0,6.912,1
180,Mar 17 2018 01: +0,7.063,4
181,Mar 18 2018 01: +0,6.617,4
182,Mar 19 2018 01: +0,5.462,1
183,Mar 20 2018 01: +0,6.607,2
184,Mar 21 2018 01: +0,5.924,5
185,Mar 22 2018 01: +0,5.663,3
186,Mar 23 2018 01: +0,6.111,2
187,Mar 25 2018 01: +0,5.708,3
188,Mar 26 2018 01: +0,7.221,3
189,Mar 27 2018 01: +0,6.7,1
190,Mar 28 2018 01: +0,7.224,1
191,Mar 29 2018 01: +0,6.294,5
192,Mar 30 2018 01: +0,5.84,4
193,Mar 31 2018 01: +0,6.945,2
194,Apr 01 2018 01: +0,6.992,4
195,Apr 02 2018 01: +0,7.0,6
196,Apr 04 2018 01: +0,7.168,2
197,Apr 05 2018 01: +0,6.954,2
198,Apr 06 2018 01: +0,6.351,3
199,Apr 07 2018 01: +0,6.184,4
200,Apr 08 2018 01: +0,6.885,3
201,Apr 09 2018 01: +0,6.907,3
202,Apr 10 2018 01: +0,7.147,4
203,Apr 11 2018 01: +0,6.038,2
204,Apr 12 2018 01: +0,7.115,2
205,Apr 13 2018 01: +0,7.22,1
206,Apr 14 2018 01: +0,7.047,1
207,Apr 15 2018 01: +0,7.21,2
208,Apr 16 2018 01: +0,7.252,1
209,Apr 17 2018 01: +0,7.179,1
210,Apr 19 2018 01: +0,7.045,2
211,Apr 20 2018 01: +0,7.242,3
212,Apr 21 2018 01: +0,7.37,1
213,Apr 22 2018 01: +0,5.566,1
214,Apr 24 2018 01: +0,6.089,2
215,Apr 25 2018 01: +0,6.495,2
216,Apr 27 2018 01: +0,6.352,4
217,Apr 28 2018 01: +0,5.545,4
218,Apr 29 2018 01: +0,6.05,1
219,May 02 2018 01: +0,5.795,2
220,May 03 2018 01: +0,6.476,2
221,May 04 2018 01: +0,6.199,1
222,May 05 2018 01: +0,6.093,6
223,May 06 2018 01: +0,6.193,2
224,May 07 2018 01: +0,6.14,1
225,May 08 2018 01: +0,6.23,1
226,May 09 2018 01: +0,5.75,1
227,May 10 2018 01: +0,6.055,5
228,May 12 2018 01: +0,6.152,3
229,May 13 2018 01: +0,5.982,2
230,May 14 2018 01: +0,6.003,1
231,May 15 2018 01: +0,5.33,3
232,May 16 2018 01: +0,6.18,1
233,May 18 2018 01: +0,6.38,3
234,May 19 2018 01: +0,6.459,3
235,May 20 2018 01: +0,6.32,1
236,May 21 2018 01: +0,6.129,1
237,May 22 2018 01: +0,6.11,2
238,May 23 2018 01: +0,5.376,2
239,May 25 2018 01: +0,4.503,2
240,May 26 2018 01: +0,6.07,3
241,May 27 2018 01: +0,5.673,2
242,May 28 2018 01: +0,5.61,3
243,May 29 2018 01: +0,6.1,2
244,May 30 2018 01: +0,5.75,3
245,May 31 2018 01: +0,5.348,2
246,Jun 02 2018 01: +0,5.278,2
247,Jun 03 2018 01: +0,5.76,1
248,Jun 04 2018 01: +0,5.349,3
249,Jun 05 2018 01: +0,5.551,2
250,Jun 07 2018 01: +0,5.156,3
251,Jun 08 2018 01: +0,5.374,4
252,Jun 09 2018 01: +0,5.444,3
253,Jun 10 2018 01: +0,6.031,2
254,Jun 11 2018 01: +0,6.048,2
255,Jun 12 2018 01: +0,5.274,2
256,Jun 14 2018 01: +0,5.429,5
257,Jun 15 2018 01: +0,5.987,1
258,Jun 16 2018 01: +0,5.456,3
259,Jun 17 2018 01: +0,5.833,2
260,Jun 18 2018 01: +0,5.83,1
261,Jun 19 2018 01: +0,5.142,3
262,Jun 20 2018 01: +0,4.471,1
263,Jun 21 2018 01: +0,4.324,1
264,Jun 22 2018 01: +0,5.297,1
265,Jun 23 2018 01: +0,5.301,1
266,Jun 24 2018 01: +0,5.185,2
267,Jun 25 2018 01: +0,5.18,1
268,Jun 26 2018 01: +0,3.044,1
269,Jun 27 2018 01: +0,4.368,4
270,Jun 28 2018 01: +0,5.0,1
271,Jun 29 2018 01: +0,5.07,1
272,Jun 30 2018 01: +0,5.16,3
273,Jul 01 2018 01: +0,5.331,6
274,Jul 02 2018 01: +0,5.541,2
275,Jul 04 2018 01: +0,5.47,1
276,Jul 05 2018 01: +0,5.351,3
277,Jul 06 2018 01: +0,5.2,1
278,Jul 07 2018 01: +0,5.331,6
279,Jul 08 2018 01: +0,5.825,2
280,Jul 10 2018 01: +0,5.966,2
281,Jul 11 2018 01: +0,6.01,3
282,Jul 12 2018 01: +0,5.916,2
283,Jul 13 2018 01: +0,6.133,2
284,Jul 14 2018 01: +0,5.92,1
285,Jul 15 2018 01: +0,4.069,1
286,Jul 16 2018 01: +0,5.013,2
287,Jul 17 2018 01: +0,5.98,1
288,Jul 18 2018 01: +0,5.551,3
289,Jul 19 2018 01: +0,5.213,3
290,Jul 20 2018 01: +0,6.024,1
291,Jul 21 2018 01: +0,6.396,2
292,Jul 24 2018 01: +0,6.07,1
293,Jul 25 2018 01: +0,6.254,1
294,Jul 26 2018 01: +0,5.318,2
295,Jul 27 2018 01: +0,5.489,3
296,Jul 28 2018 01: +0,6.196,3
297,Jul 29 2018 01: +0,6.173,1
298,Jul 30 2018 01: +0,4.394,5
299,Jul 31 2018 01: +0,5.569,3
300,Aug 01 2018 01: +0,6.22,1
301,Aug 02 2018 01: +0,6.216,3
302,Aug 03 2018 01: +0,6.353,1
303,Aug 04 2018 01: +0,4.764,1
304,Aug 05 2018 01: +0,5.082,2
305,Aug 06 2018 01: +0,5.973,1
306,Aug 07 2018 01: +0,5.95,1
307,Aug 08 2018 01: +0,5.6,1
308,Aug 10 2018 01: +0,5.67,2
309,Aug 11 2018 01: +0,5.755,2
310,Aug 13 2018 01: +0,5.132,5
311,Aug 16 2018 01: +0,5.358,1
312,Aug 18 2018 01: +0,4.923,4
313,Aug 19 2018 01: +0,5.04,2
314,Aug 20 2018 01: +0,5.3,1
315,Aug 21 2018 01: +0,5.298,3
316,Aug 22 2018 01: +0,5.44,2
317,Aug 23 2018 01: +0,5.73,2
318,Aug 24 2018 01: +0,5.709,4
319,Aug 25 2018 01: +0,5.248,3
320,Aug 27 2018 01: +0,5.575,1
321,Aug 28 2018 01: +0,6.12,2
322,Aug 29 2018 01: +0,6.358,2
323,Aug 30 2018 01: +0,6.369,1
324,Aug 31 2018 01: +0,4.054,1
325,Sep 01 2018 01: +0,5.91,1
326,Sep 02 2018 01: +0,5.75,1
327,Sep 03 2018 01: +0,5.616,4
328,Sep 05 2018 01: +0,6.233,1
329,Sep 06 2018 01: +0,5.525,2
330,Sep 08 2018 01: +0,5.791,3
331,Sep 09 2018 01: +0,5.986,3
332,Sep 10 2018 01: +0,6.461,3
333,Sep 11 2018 01: +0,6.44,2
334,Sep 13 2018 01: +0,6.289,1
335,Sep 14 2018 01: +0,5.038,2
336,Sep 15 2018 01: +0,5.749,2
337,Sep 17 2018 01: +0,6.02,1
338,Sep 18 2018 01: +0,6.04,2
339,Sep 19 2018 01: +0,6.17,1
340,Sep 20 2018 01: +0,6.0,1
341,Sep 21 2018 01: +0,5.521,2
342,Sep 22 2018 01: +0,6.578,3
343,Sep 23 2018 01: +0,6.76,3
344,Sep 24 2018 01: +0,3.878,1
345,Sep 25 2018 01: +0,6.337,2
346,Sep 27 2018 01: +0,6.895,2
347,Sep 29 2018 01: +0,5.8,1
348,Sep 30 2018 01: +0,5.6,1
349,Oct 01 2018 01: +0,5.814,4
350,Oct 02 2018 01: +0,6.933,1
351,Oct 03 2018 01: +0,6.912,2
352,Oct 04 2018 01: +0,6.412,4
353,Oct 05 2018 01: +0,6.899,2
354,Oct 06 2018 01: +0,7.052,3
355,Oct 07 2018 01: +0,7.066,1
356,Oct 09 2018 01: +0,7.1,1
357,Oct 10 2018 01: +0,7.439,1
358,Oct 11 2018 01: +0,7.457,1
359,Oct 13 2018 01: +0,7.45,1
360,Oct 14 2018 01: +0,7.041,3
361,Oct 15 2018 01: +0,6.376,3
362,Oct 17 2018 01: +0,7.602,2
363,Oct 18 2018 01: +0,7.093,3
364,Oct 19 2018 01: +0,6.751,3
365,Oct 20 2018 01: +0,7.417,6
366,Oct 21 2018 01: +0,5.99,1
367,Oct 22 2018 01: +0,6.631,3
368,Oct 24 2018 01: +0,7.436,3
369,Oct 25 2018 01: +0,8.0,1
370,Oct 27 2018 01: +0,7.15,5
371,Oct 28 2018 01: +0,7.36,1
372,Oct 29 2018 01: +0,7.212,2
373,Oct 30 2018 01: +0,7.384,1
374,Oct 31 2018 01: +0,8.047,2
375,Nov 01 2018 01: +0,7.353,3
376,Nov 03 2018 01: +0,7.849,1
377,Nov 04 2018 01: +0,7.42,1
378,Nov 05 2018 01: +0,7.428,5
379,Nov 06 2018 01: +0,5.405,1
380,Nov 07 2018 01: +0,7.88,1
381,Nov 08 2018 01: +0,7.283,4
382,Nov 09 2018 01: +0,8.023,3
383,Nov 11 2018 01: +0,8.668,4
384,Nov 12 2018 01: +0,6.965,1
385,Nov 14 2018 01: +0,13.726,2
386,Nov 15 2018 01: +0,5.179,2
387,Nov 16 2018 01: +0,13.531,2
388,Nov 17 2018 01: +0,10.292,1
389,Nov 18 2018 01: +0,10.5,4
390,Nov 19 2018 01: +0,11.9,1
391,Nov 20 2018 01: +0,13.787,1
392,Nov 22 2018 01: +0,10.593,3
393,Nov 24 2018 01: +0,11.548,1
394,Nov 25 2018 01: +0,7.82,1
395,Nov 26 2018 01: +0,7.03,2
396,Nov 27 2018 01: +0,7.49,1
397,Nov 29 2018 01: +0,7.152,2
398,Nov 30 2018 01: +0,6.98,1
399,Dec 01 2018 01: +0,7.339,2
400,Dec 03 2018 01: +0,8.254,3
401,Dec 04 2018 01: +0,9.95,2
402,Dec 05 2018 01: +0,8.301,2
403,Dec 06 2018 01: +0,8.053,3
404,Dec 07 2018 01: +0,9.34,1
405,Dec 08 2018 01: +0,10.937,3
406,Dec 09 2018 01: +0,7.015,1
407,Dec 10 2018 01: +0,10.92,1
408,Dec 11 2018 01: +0,10.737,3
409,Dec 13 2018 01: +0,10.896,4
410,Dec 14 2018 01: +0,10.089,5
411,Dec 16 2018 01: +0,8.73,2
412,Dec 17 2018 01: +0,7.3,1
413,Dec 18 2018 01: +0,9.812,2
414,Dec 19 2018 01: +0,10.5,1
415,Dec 20 2018 01: +0,8.535,3
416,Dec 21 2018 01: +0,10.668,1
417,Dec 22 2018 01: +0,9.233,1
418,Dec 23 2018 01: +0,8.356,2
419,Dec 24 2018 01: +0,8.907,5
420,Dec 25 2018 01: +0,9.896,4
421,Dec 26 2018 01: +0,9.387,2
422,Dec 27 2018 01: +0,10.067,5
423,Dec 28 2018 01: +0,10.275,2
424,Dec 29 2018 01: +0,9.97,3
425,Dec 30 2018 01: +0,10.0,2
426,Dec 31 2018 01: +0,10.211,3
427,Jan 01 2019 01: +0,10.331,2
428,Jan 02 2019 01: +0,10.222,1
429,Jan 03 2019 01: +0,10.343,3
430,Jan 04 2019 01: +0,10.62,1
431,Jan 05 2019 01: +0,10.71,1
432,Jan 06 2019 01: +0,10.219,3
433,Jan 07 2019 01: +0,9.59,2
434,Jan 08 2019 01: +0,12.02,1
435,Jan 09 2019 01: +0,10.823,2
436,Jan 10 2019 01: +0,13.464,1
437,Jan 12 2019 01: +0,11.47,2
438,Jan 13 2019 01: +0,11.882,1
439,Jan 14 2019 01: +0,10.794,3
440,Jan 15 2019 01: +0,9.043,3
441,Jan 16 2019 01: +0,11.438,4
442,Jan 17 2019 01: +0,12.843,1
443,Jan 18 2019 01: +0,12.384,2
444,Jan 19 2019 01: +0,12.109,1
445,Jan 20 2019 01: +0,10.4,1
446,Jan 21 2019 01: +0,9.606,3
447,Jan 22 2019 01: +0,10.636,1
448,Jan 23 2019 01: +0,11.452,2
449,Jan 25 2019 01: +0,12.953,1
450,Jan 26 2019 01: +0,12.568,3
451,Jan 31 2019 01: +0,12.1,2
452,Feb 02 2019 01: +0,12.283,2
453,Feb 03 2019 01: +0,8.003,1
454,Feb 04 2019 01: +0,11.4,1
455,Feb 05 2019 01: +0,9.0,1
456,Feb 06 2019 01: +0,11.026,1
457,Feb 07 2019 01: +0,9.935,2
458,Feb 08 2019 01: +0,9.001,2
459,Feb 09 2019 01: +0,11.01,1
460,Feb 10 2019 01: +0,11.283,2
461,Feb 11 2019 01: +0,11.0,1
462,Feb 12 2019 01: +0,11.43,1
463,Feb 13 2019 01: +0,10.665,3
464,Feb 15 2019 01: +0,8.758,4
465,Feb 16 2019 01: +0,11.151,3
466,Feb 17 2019 01: +0,10.87,2
467,Feb 18 2019 01: +0,11.423,3
468,Feb 20 2019 01: +0,11.78,1
469,Feb 21 2019 01: +0,10.349,1
470,Feb 23 2019 01: +0,11.215,4
471,Feb 24 2019 01: +0,12.064,1
472,Feb 26 2019 01: +0,10.443,1
473,Feb 27 2019 01: +0,8.292,1
474,Feb 28 2019 01: +0,9.65,3
475,Mar 01 2019 01: +0,10.367,3
476,Mar 02 2019 01: +0,10.276,2
477,Mar 03 2019 01: +0,10.572,5
478,Mar 04 2019 01: +0,11.365,1
479,Mar 05 2019 01: +0,11.231,1
480,Mar 07 2019 01: +0,11.284,2
481,Mar 08 2019 01: +0,11.802,3
482,Mar 09 2019 01: +0,12.333,4
483,Mar 10 2019 01: +0,11.95,2
484,Mar 11 2019 01: +0,11.753,2
485,Mar 12 2019 01: +0,12.582,5
486,Mar 13 2019 01: +0,12.13,1
487,Mar 14 2019 01: +0,10.839,2
488,Mar 15 2019 01: +0,13.25,1
489,Mar 17 2019 01: +0,17.962,3
490,Mar 18 2019 01: +0,16.45,1
491,Mar 19 2019 01: +0,8.597,1
492,Mar 20 2019 01: +0,10.208,1
493,Mar 21 2019 01: +0,10.392,4
494,Mar 22 2019 01: +0,12.673,4
495,Mar 23 2019 01: +0,16.65,1
496,Mar 26 2019 01: +0,8.542,1
497,Mar 27 2019 01: +0,11.176,5
498,Mar 28 2019 01: +0,14.312,1
499,Mar 29 2019 01: +0,13.425,2
500,Apr 01 2019 01: +0,11.584,2
501,Apr 02 2019 01: +0,10.653,1
502,Apr 03 2019 01: +0,8.371,2
503,Apr 04 2019 01: +0,11.775,3
504,Apr 06 2019 01: +0,11.55,2
505,Apr 07 2019 01: +0,10.957,3
506,Apr 08 2019 01: +0,12.404,1
507,Apr 09 2019 01: +0,12.95,1
508,Apr 10 2019 01: +0,14.16,1
509,Apr 12 2019 01: +0,13.979,3
510,Apr 13 2019 01: +0,14.033,1
511,Apr 14 2019 01: +0,13.624,1
512,Apr 15 2019 01: +0,10.028,1
513,Apr 16 2019 01: +0,13.513,1
514,Apr 17 2019 01: +0,13.471,3
515,Apr 18 2019 01: +0,13.503,2
516,Apr 20 2019 01: +0,13.455,1
517,Apr 21 2019 01: +0,13.437,2
518,Apr 23 2019 01: +0,13.406,1
519,Apr 26 2019 01: +0,10.339,1
520,Apr 30 2019 01: +0,10.31,1
521,May 01 2019 01: +0,11.543,2
522,May 02 2019 01: +0,12.07,1
523,May 03 2019 01: +0,11.187,1
524,May 04 2019 01: +0,10.793,2
525,May 05 2019 01: +0,9.7,1
526,May 06 2019 01: +0,11.39,1
527,May 07 2019 01: +0,11.108,1
528,May 08 2019 01: +0,9.827,2
529,May 09 2019 01: +0,11.1,1
530,May 10 2019 01: +0,9.614,1
531,May 12 2019 01: +0,11.335,2
532,May 13 2019 01: +0,11.567,1
533,May 14 2019 01: +0,11.595,1
534,May 16 2019 01: +0,10.997,3
535,May 17 2019 01: +0,11.47,1
536,May 18 2019 01: +0,10.283,4
537,May 19 2019 01: +0,10.26,1
538,May 20 2019 01: +0,8.936,2
539,May 21 2019 01: +0,11.591,1
540,May 22 2019 01: +0,11.302,1
541,May 24 2019 01: +0,10.95,1
542,May 25 2019 01: +0,11.028,1
543,May 26 2019 01: +0,11.65,1
544,May 27 2019 01: +0,11.606,1
545,May 31 2019 01: +0,10.925,2
546,Jun 01 2019 01: +0,10.066,2
547,Jun 02 2019 01: +0,10.925,2
548,Jun 03 2019 01: +0,9.894,1
549,Jun 05 2019 01: +0,9.94,1
550,Jun 06 2019 01: +0,11.45,2
551,Jun 07 2019 01: +0,11.5,1
552,Jun 08 2019 01: +0,9.916,3
553,Jun 09 2019 01: +0,11.005,2
554,Jun 10 2019 01: +0,11.464,3
555,Jun 11 2019 01: +0,11.768,1
556,Jun 12 2019 01: +0,11.832,1
557,Jun 14 2019 01: +0,11.85,1
558,Jun 15 2019 01: +0,11.784,2
559,Jun 16 2019 01: +0,13.229,2
560,Jun 17 2019 01: +0,12.594,1
561,Jun 18 2019 01: +0,12.65,1
562,Jun 19 2019 01: +0,10.348,6
563,Jun 20 2019 01: +0,9.66,3
564,Jun 21 2019 01: +0,12.995,1
565,Jun 22 2019 01: +0,7.83,2
566,Jun 23 2019 01: +0,12.971,2
567,Jun 26 2019 01: +0,13.064,1
568,Jun 27 2019 01: +0,11.072,2
569,Jun 29 2019 01: +0,10.5,1
570,Jun 30 2019 01: +0,10.508,1
571,Jul 02 2019 01: +0,10.21,1
572,Jul 03 2019 01: +0,12.94,1
573,Jul 05 2019 01: +0,9.365,2
574,Jul 06 2019 01: +0,10.297,2
575,Jul 07 2019 01: +0,12.006,2
576,Jul 08 2019 01: +0,10.81,2
577,Jul 11 2019 01: +0,12.753,1
578,Jul 12 2019 01: +0,12.005,1
579,Jul 14 2019 01: +0,10.354,3
580,Jul 15 2019 01: +0,10.54,2
581,Jul 16 2019 01: +0,10.313,1
582,Jul 17 2019 01: +0,9.711,3
583,Jul 18 2019 01: +0,10.907,2
584,Jul 19 2019 01: +0,10.838,2
585,Jul 20 2019 01: +0,10.9,1
586,Jul 22 2019 01: +0,10.786,1
587,Jul 23 2019 01: +0,11.107,3
588,Jul 24 2019 01: +0,11.459,1
589,Jul 25 2019 01: +0,10.085,3
590,Jul 26 2019 01: +0,9.27,1
591,Jul 28 2019 01: +0,10.66,1
592,Jul 29 2019 01: +0,9.846,2
593,Jul 30 2019 01: +0,9.04,1
594,Aug 01 2019 01: +0,9.948,3
595,Aug 02 2019 01: +0,10.539,1
596,Aug 04 2019 01: +0,10.205,2
597,Aug 05 2019 01: +0,10.735,2
598,Aug 06 2019 01: +0,11.011,1
599,Aug 07 2019 01: +0,11.75,4
600,Aug 08 2019 01: +0,13.614,1
601,Aug 10 2019 01: +0,12.73,1
602,Aug 12 2019 01: +0,12.814,3
603,Aug 13 2019 01: +0,12.854,2
604,Aug 14 2019 01: +0,9.24,1
605,Aug 18 2019 01: +0,12.643,1
606,Aug 19 2019 01: +0,11.133,2
607,Aug 21 2019 01: +0,12.91,1
608,Aug 22 2019 01: +0,11.055,2
609,Aug 24 2019 01: +0,12.86,1
610,Aug 25 2019 01: +0,12.85,1
611,Aug 26 2019 01: +0,5.75,1
612,Aug 29 2019 01: +0,12.493,1
613,Aug 30 2019 01: +0,12.436,1
614,Aug 31 2019 01: +0,12.4,1
615,Sep 02 2019 01: +0,12.418,1
616,Sep 04 2019 01: +0,12.43,2
617,Sep 05 2019 01: +0,12.11,1
618,Sep 07 2019 01: +0,11.204,1
619,Sep 08 2019 01: +0,11.008,1
620,Sep 09 2019 01: +0,10.695,1
621,Sep 11 2019 01: +0,9.93,1
622,Sep 12 2019 01: +0,9.775,2
623,Sep 16 2019 01: +0,10.215,2
624,Sep 18 2019 01: +0,9.99,1
625,Sep 19 2019 01: +0,9.14,1
626,Sep 20 2019 01: +0,9.69,4
627,Sep 21 2019 01: +0,9.131,1
628,Sep 27 2019 01: +0,10.751,2
629,Sep 30 2019 01: +0,9.0,1
630,Oct 03 2019 01: +0,11.01,1
631,Oct 04 2019 01: +0,11.19,1
632,Oct 05 2019 01: +0,9.86,1
633,Oct 06 2019 01: +0,11.06,1
634,Oct 07 2019 01: +0,11.04,1
635,Oct 10 2019 01: +0,10.844,1
636,Oct 11 2019 01: +0,10.723,2
637,Oct 13 2019 01: +0,10.14,1
638,Oct 14 2019 01: +0,10.94,2
639,Oct 15 2019 01: +0,8.98,1
