,time,price,volume
0,Sep 01 2017 01: +0,2.314,2
1,Sep 02 2017 01: +0,2.456,2
2,Sep 03 2017 01: +0,2.086,3
3,Sep 04 2017 01: +0,2.402,2
4,Sep 05 2017 01: +0,1.641,1
5,Sep 06 2017 01: +0,1.785,2
6,Sep 07 2017 01: +0,1.814,4
7,Sep 08 2017 01: +0,2.045,2
8,Sep 09 2017 01: +0,1.976,5
9,Sep 10 2017 01: +0,1.969,5
10,Sep 11 2017 01: +0,2.236,1
11,Sep 12 2017 01: +0,2.25,1
12,Sep 13 2017 01: +0,2.24,1
13,Sep 14 2017 01: +0,2.17,2
14,Sep 15 2017 01: +0,2.093,7
15,Sep 16 2017 01: +0,1.914,4
16,Sep 17 2017 01: +0,1.82,5
17,Sep 18 2017 01: +0,2.297,2
18,Sep 19 2017 01: +0,1.65,1
19,Sep 20 2017 01: +0,2.264,5
20,Sep 21 2017 01: +0,1.7,1
21,Sep 22 2017 01: +0,2.476,3
22,Sep 23 2017 01: +0,2.3,1
23,Sep 24 2017 01: +0,2.3,1
24,Sep 25 2017 01: +0,1.72,2
25,Sep 26 2017 01: +0,2.187,2
26,Sep 27 2017 01: +0,2.131,2
27,Sep 28 2017 01: +0,2.082,3
28,Sep 29 2017 01: +0,1.985,5
29,Sep 30 2017 01: +0,2.172,2
30,Oct 01 2017 01: +0,2.181,3
31,Oct 02 2017 01: +0,2.108,4
32,Oct 03 2017 01: +0,2.113,1
33,Oct 04 2017 01: +0,2.157,2
34,Oct 05 2017 01: +0,2.287,6
35,Oct 06 2017 01: +0,2.437,7
36,Oct 07 2017 01: +0,2.612,10
37,Oct 08 2017 01: +0,8.499,1
38,Oct 09 2017 01: +0,6.65,2
39,Oct 10 2017 01: +0,3.525,3
40,Oct 11 2017 01: +0,2.11,3
41,Oct 12 2017 01: +0,3.652,3
42,Oct 13 2017 01: +0,3.791,3
43,Oct 14 2017 01: +0,3.437,6
44,Oct 15 2017 01: +0,3.844,7
45,Oct 16 2017 01: +0,3.782,7
46,Oct 18 2017 01: +0,5.275,2
47,Oct 19 2017 01: +0,5.22,1
48,Oct 20 2017 01: +0,4.585,2
49,Oct 21 2017 01: +0,4.217,2
50,Oct 22 2017 01: +0,5.269,3
51,Oct 24 2017 01: +0,6.449,1
52,Oct 26 2017 01: +0,4.722,2
53,Oct 27 2017 01: +0,4.489,4
54,Oct 28 2017 01: +0,4.352,2
55,Oct 29 2017 01: +0,4.027,2
56,Oct 30 2017 01: +0,4.65,1
57,Oct 31 2017 01: +0,4.389,2
58,Nov 01 2017 01: +0,4.57,1
59,Nov 02 2017 01: +0,4.122,3
60,Nov 03 2017 01: +0,4.422,8
61,Nov 04 2017 01: +0,4.157,4
62,Nov 05 2017 01: +0,4.273,3
63,Nov 06 2017 01: +0,4.528,3
64,Nov 07 2017 01: +0,4.595,2
65,Nov 09 2017 01: +0,4.254,5
66,Nov 10 2017 01: +0,4.356,5
67,Nov 11 2017 01: +0,4.784,3
68,Nov 12 2017 01: +0,4.71,1
69,Nov 13 2017 01: +0,4.37,1
70,Nov 15 2017 01: +0,3.397,4
71,Nov 17 2017 01: +0,4.4,4
72,Nov 18 2017 01: +0,4.662,3
73,Nov 19 2017 01: +0,3.69,1
74,Nov 21 2017 01: +0,4.42,2
75,Nov 22 2017 01: +0,2.798,2
76,Nov 24 2017 01: +0,3.766,2
77,Nov 25 2017 01: +0,3.99,1
78,Nov 26 2017 01: +0,4.36,2
79,Nov 27 2017 01: +0,4.344,1
80,Nov 28 2017 01: +0,2.242,1
81,Nov 29 2017 01: +0,4.418,1
82,Nov 30 2017 01: +0,4.435,6
83,Dec 01 2017 01: +0,4.507,3
84,Dec 02 2017 01: +0,4.502,3
85,Dec 03 2017 01: +0,4.181,6
86,Dec 04 2017 01: +0,4.586,3
87,Dec 05 2017 01: +0,4.181,1
88,Dec 06 2017 01: +0,4.697,3
89,Dec 07 2017 01: +0,4.7,4
90,Dec 08 2017 01: +0,4.585,4
91,Dec 09 2017 01: +0,4.504,2
92,Dec 10 2017 01: +0,5.685,4
93,Dec 12 2017 01: +0,5.942,3
94,Dec 13 2017 01: +0,10.6,1
95,Dec 15 2017 01: +0,4.315,3
96,Dec 16 2017 01: +0,5.995,3
97,Dec 17 2017 01: +0,4.366,3
98,Dec 20 2017 01: +0,4.322,2
99,Dec 21 2017 01: +0,4.541,6
100,Dec 22 2017 01: +0,4.924,3
101,Dec 23 2017 01: +0,5.104,3
102,Dec 24 2017 01: +0,4.919,3
103,Dec 25 2017 01: +0,6.936,1
104,Dec 26 2017 01: +0,7.075,2
105,Dec 27 2017 01: +0,7.062,2
106,Dec 28 2017 01: +0,6.99,1
107,Dec 29 2017 01: +0,6.82,1
108,Dec 30 2017 01: +0,6.855,2
109,Dec 31 2017 01: +0,6.87,1
110,Jan 01 2018 01: +0,7.006,4
111,Jan 02 2018 01: +0,6.543,5
112,Jan 03 2018 01: +0,6.435,3
113,Jan 04 2018 01: +0,5.997,2
114,Jan 05 2018 01: +0,6.69,1
115,Jan 06 2018 01: +0,6.978,1
116,Jan 07 2018 01: +0,6.824,3
117,Jan 08 2018 01: +0,6.658,3
118,Jan 09 2018 01: +0,7.489,2
119,Jan 11 2018 01: +0,6.598,2
120,Jan 12 2018 01: +0,6.476,2
121,Jan 13 2018 01: +0,5.758,4
122,Jan 14 2018 01: +0,5.787,3
123,Jan 15 2018 01: +0,6.419,1
124,Jan 16 2018 01: +0,6.525,2
125,Jan 19 2018 01: +0,4.755,2
126,Jan 20 2018 01: +0,5.119,3
127,Jan 21 2018 01: +0,5.55,2
128,Jan 22 2018 01: +0,5.058,2
129,Jan 24 2018 01: +0,5.57,1
130,Jan 25 2018 01: +0,4.345,1
131,Jan 26 2018 01: +0,4.34,1
132,Jan 28 2018 01: +0,3.62,2
133,Jan 29 2018 01: +0,4.21,1
134,Jan 31 2018 01: +0,4.243,1
135,Feb 01 2018 01: +0,4.26,2
136,Feb 03 2018 01: +0,4.73,1
137,Feb 04 2018 01: +0,4.278,2
138,Feb 07 2018 01: +0,3.884,1
139,Feb 08 2018 01: +0,4.145,2
140,Feb 10 2018 01: +0,4.08,1
141,Feb 11 2018 01: +0,3.477,1
142,Feb 12 2018 01: +0,3.497,1
143,Feb 13 2018 01: +0,3.477,2
144,Feb 14 2018 01: +0,3.681,2
145,Feb 15 2018 01: +0,3.249,2
146,Feb 16 2018 01: +0,2.31,1
147,Feb 17 2018 01: +0,4.26,1
148,Feb 18 2018 01: +0,2.0,1
149,Feb 19 2018 01: +0,2.247,2
150,Feb 20 2018 01: +0,4.041,2
151,Feb 21 2018 01: +0,3.91,1
152,Feb 22 2018 01: +0,3.0,1
153,Feb 23 2018 01: +0,4.02,2
154,Feb 24 2018 01: +0,4.301,4
155,Feb 25 2018 01: +0,4.613,2
156,Feb 26 2018 01: +0,4.75,1
157,Feb 27 2018 01: +0,4.29,1
158,Feb 28 2018 01: +0,4.664,1
159,Mar 01 2018 01: +0,3.657,2
160,Mar 02 2018 01: +0,4.131,1
161,Mar 04 2018 01: +0,4.56,1
162,Mar 05 2018 01: +0,4.563,1
163,Mar 06 2018 01: +0,4.572,1
164,Mar 08 2018 01: +0,3.785,1
165,Mar 09 2018 01: +0,4.01,1
166,Mar 10 2018 01: +0,3.987,2
167,Mar 11 2018 01: +0,2.588,2
168,Mar 12 2018 01: +0,4.03,1
169,Mar 14 2018 01: +0,4.039,1
170,Mar 16 2018 01: +0,4.055,1
171,Mar 17 2018 01: +0,3.958,4
172,Mar 19 2018 01: +0,4.517,4
173,Mar 22 2018 01: +0,4.054,2
174,Mar 23 2018 01: +0,4.507,1
175,Mar 24 2018 01: +0,4.559,2
176,Mar 25 2018 01: +0,4.64,1
177,Mar 27 2018 01: +0,4.691,2
178,Mar 29 2018 01: +0,4.503,2
179,Mar 30 2018 01: +0,4.69,2
180,Apr 01 2018 01: +0,4.64,1
181,Apr 04 2018 01: +0,4.008,3
182,Apr 06 2018 01: +0,4.399,2
183,Apr 07 2018 01: +0,3.845,2
184,Apr 08 2018 01: +0,4.78,2
185,Apr 09 2018 01: +0,4.943,1
186,Apr 10 2018 01: +0,5.35,1
187,Apr 12 2018 01: +0,6.265,2
188,Apr 20 2018 01: +0,4.86,1
189,Apr 23 2018 01: +0,4.755,3
190,Apr 26 2018 01: +0,3.56,1
191,Apr 29 2018 01: +0,4.649,1
192,May 03 2018 01: +0,2.84,1
193,May 06 2018 01: +0,3.531,1
194,May 08 2018 01: +0,3.438,1
195,May 10 2018 01: +0,3.726,1
196,May 11 2018 01: +0,3.65,2
197,May 12 2018 01: +0,3.439,1
198,May 13 2018 01: +0,3.632,2
199,May 14 2018 01: +0,3.352,1
200,May 15 2018 01: +0,3.24,1
201,May 16 2018 01: +0,3.171,2
202,May 17 2018 01: +0,3.0,1
203,May 18 2018 01: +0,3.703,1
204,May 19 2018 01: +0,3.587,1
205,May 20 2018 01: +0,2.5,1
206,May 26 2018 01: +0,3.1,1
207,May 31 2018 01: +0,3.021,2
208,Jun 04 2018 01: +0,3.161,1
209,Jun 05 2018 01: +0,3.031,1
210,Jun 06 2018 01: +0,3.15,1
211,Jun 07 2018 01: +0,3.163,1
212,Jun 08 2018 01: +0,3.155,1
213,Jun 10 2018 01: +0,3.15,1
214,Jun 11 2018 01: +0,2.998,1
215,Jun 13 2018 01: +0,2.055,2
216,Jun 15 2018 01: +0,2.853,2
217,Jun 16 2018 01: +0,3.11,1
218,Jun 17 2018 01: +0,3.13,2
219,Jun 19 2018 01: +0,2.5,1
220,Jun 22 2018 01: +0,2.805,2
221,Jun 23 2018 01: +0,2.711,4
222,Jun 24 2018 01: +0,2.0,1
223,Jun 26 2018 01: +0,1.861,2
224,Jun 28 2018 01: +0,1.3,1
225,Jun 29 2018 01: +0,1.798,2
226,Jun 30 2018 01: +0,2.361,1
227,Jul 01 2018 01: +0,2.469,2
228,Jul 02 2018 01: +0,2.92,1
229,Jul 04 2018 01: +0,2.981,4
230,Jul 05 2018 01: +0,2.991,2
231,Jul 06 2018 01: +0,3.11,1
232,Jul 07 2018 01: +0,1.957,1
233,Jul 08 2018 01: +0,3.1,3
234,Jul 10 2018 01: +0,3.522,2
235,Jul 11 2018 01: +0,3.542,3
236,Jul 13 2018 01: +0,3.932,1
237,Jul 15 2018 01: +0,3.94,2
238,Jul 17 2018 01: +0,4.39,1
239,Jul 19 2018 01: +0,2.658,1
240,Jul 21 2018 01: +0,4.381,1
241,Jul 24 2018 01: +0,4.54,1
242,Jul 26 2018 01: +0,4.8,2
243,Aug 02 2018 01: +0,3.74,1
244,Aug 03 2018 01: +0,4.644,3
245,Aug 05 2018 01: +0,5.81,1
246,Aug 07 2018 01: +0,4.821,1
247,Aug 08 2018 01: +0,3.84,1
248,Aug 09 2018 01: +0,4.051,2
249,Aug 13 2018 01: +0,3.656,2
250,Aug 16 2018 01: +0,3.495,1
251,Aug 17 2018 01: +0,3.308,1
252,Aug 19 2018 01: +0,3.474,2
253,Aug 21 2018 01: +0,3.668,1
254,Aug 28 2018 01: +0,3.22,1
255,Aug 29 2018 01: +0,2.923,2
256,Aug 30 2018 01: +0,2.71,1
257,Aug 31 2018 01: +0,3.065,2
258,Sep 02 2018 01: +0,3.16,1
259,Sep 04 2018 01: +0,3.41,1
260,Sep 07 2018 01: +0,2.872,2
261,Sep 10 2018 01: +0,2.843,1
262,Sep 11 2018 01: +0,2.765,2
263,Sep 12 2018 01: +0,2.545,2
264,Sep 14 2018 01: +0,2.868,1
265,Sep 15 2018 01: +0,2.906,2
266,Sep 16 2018 01: +0,2.923,2
267,Sep 20 2018 01: +0,2.41,1
268,Sep 21 2018 01: +0,2.41,1
269,Sep 22 2018 01: +0,2.918,3
270,Sep 23 2018 01: +0,2.751,4
271,Sep 27 2018 01: +0,3.299,1
272,Sep 29 2018 01: +0,2.843,2
273,Sep 30 2018 01: +0,2.847,2
274,Oct 01 2018 01: +0,3.113,1
275,Oct 02 2018 01: +0,3.227,1
276,Oct 03 2018 01: +0,3.24,1
277,Oct 04 2018 01: +0,2.892,2
278,Oct 05 2018 01: +0,3.285,3
279,Oct 06 2018 01: +0,3.386,2
280,Oct 07 2018 01: +0,3.428,2
281,Oct 10 2018 01: +0,2.575,1
282,Oct 12 2018 01: +0,2.587,1
283,Oct 15 2018 01: +0,4.63,1
284,Oct 16 2018 01: +0,4.83,1
285,Oct 19 2018 01: +0,4.446,1
286,Oct 20 2018 01: +0,4.401,2
287,Oct 22 2018 01: +0,4.313,1
288,Oct 24 2018 01: +0,3.954,1
289,Oct 26 2018 01: +0,3.993,1
290,Oct 27 2018 01: +0,3.92,1
291,Nov 01 2018 01: +0,4.03,1
292,Nov 02 2018 01: +0,3.97,1
293,Nov 04 2018 01: +0,3.985,2
294,Nov 07 2018 01: +0,3.591,2
295,Nov 08 2018 01: +0,4.036,2
296,Nov 09 2018 01: +0,3.434,2
297,Nov 10 2018 01: +0,4.45,2
298,Nov 13 2018 01: +0,4.46,1
299,Nov 14 2018 01: +0,4.528,1
300,Nov 15 2018 01: +0,3.854,3
301,Nov 16 2018 01: +0,5.463,1
302,Nov 17 2018 01: +0,7.2,1
303,Nov 22 2018 01: +0,7.41,1
304,Nov 23 2018 01: +0,7.423,1
305,Nov 24 2018 01: +0,7.4,1
306,Nov 29 2018 01: +0,7.551,1
307,Dec 02 2018 01: +0,5.998,4
308,Dec 03 2018 01: +0,4.665,2
309,Dec 04 2018 01: +0,5.935,2
310,Dec 07 2018 01: +0,3.719,1
311,Dec 14 2018 01: +0,4.124,4
312,Dec 15 2018 01: +0,3.964,1
313,Dec 16 2018 01: +0,3.96,1
314,Dec 19 2018 01: +0,3.63,3
315,Dec 20 2018 01: +0,1.15,1
316,Dec 21 2018 01: +0,4.813,1
317,Dec 22 2018 01: +0,4.695,2
318,Dec 23 2018 01: +0,5.432,3
319,Dec 26 2018 01: +0,5.067,3
320,Dec 27 2018 01: +0,5.47,1
321,Dec 29 2018 01: +0,5.89,2
322,Dec 30 2018 01: +0,3.0,1
323,Dec 31 2018 01: +0,5.854,1
324,Jan 01 2019 01: +0,5.964,2
325,Jan 03 2019 01: +0,3.0,1
326,Jan 04 2019 01: +0,4.971,3
327,Jan 05 2019 01: +0,5.979,1
328,Jan 07 2019 01: +0,4.309,3
