,time,price,volume
196,Jul 12 2020 04: +0,2.791,2
197,Jul 12 2020 05: +0,2.831,1
198,Jul 12 2020 06: +0,2.839,3
199,Jul 12 2020 07: +0,2.857,1
200,Jul 12 2020 10: +0,2.157,1
201,Jul 12 2020 11: +0,2.858,1
202,Jul 12 2020 14: +0,2.78,1
203,Jul 12 2020 15: +0,2.392,2
204,Jul 12 2020 16: +0,2.757,1
205,Jul 12 2020 17: +0,2.768,2
206,Jul 12 2020 18: +0,2.78,2
207,Jul 12 2020 20: +0,2.79,1
208,Jul 12 2020 22: +0,2.858,6
209,Jul 12 2020 23: +0,2.863,3
210,Jul 13 2020 00: +0,2.147,3
211,Jul 13 2020 01: +0,1.15,1
212,Jul 13 2020 02: +0,2.869,1
213,Jul 13 2020 04: +0,2.85,1
214,Jul 13 2020 05: +0,2.85,1
215,Jul 13 2020 06: +0,2.508,4
216,Jul 13 2020 09: +0,2.152,2
217,Jul 13 2020 10: +0,2.86,2
218,Jul 13 2020 14: +0,2.135,1
219,Jul 13 2020 15: +0,2.758,3
220,Jul 13 2020 16: +0,2.85,1
221,Jul 13 2020 17: +0,2.842,1
222,Jul 13 2020 18: +0,2.87,2
223,Jul 13 2020 19: +0,2.63,2
224,Jul 13 2020 21: +0,2.85,1
225,Jul 13 2020 22: +0,2.85,1
226,Jul 13 2020 23: +0,2.85,3
227,Jul 14 2020 00: +0,2.852,2
228,Jul 14 2020 01: +0,2.85,1
229,Jul 14 2020 02: +0,2.557,2
230,Jul 14 2020 03: +0,2.755,2
231,Jul 14 2020 05: +0,2.231,1
232,Jul 14 2020 06: +0,2.752,1
233,Jul 14 2020 08: +0,2.848,3
234,Jul 14 2020 10: +0,2.86,4
235,Jul 14 2020 11: +0,2.105,1
236,Jul 14 2020 13: +0,2.554,2
237,Jul 14 2020 15: +0,2.846,2
238,Jul 14 2020 19: +0,2.832,1
239,Jul 14 2020 20: +0,2.832,1
240,Jul 14 2020 21: +0,2.833,2
241,Jul 14 2020 23: +0,2.827,1
242,Jul 15 2020 00: +0,2.833,1
243,Jul 15 2020 03: +0,2.548,2
244,Jul 15 2020 04: +0,2.827,1
245,Jul 15 2020 05: +0,2.83,3
246,Jul 15 2020 08: +0,2.467,2
247,Jul 15 2020 09: +0,2.84,1
248,Jul 15 2020 11: +0,2.832,1
249,Jul 15 2020 13: +0,2.232,1
250,Jul 15 2020 14: +0,2.85,1
251,Jul 15 2020 16: +0,2.855,3
252,Jul 15 2020 17: +0,2.749,1
253,Jul 15 2020 18: +0,2.838,1
254,Jul 15 2020 19: +0,2.134,1
255,Jul 15 2020 20: +0,2.67,2
256,Jul 15 2020 21: +0,2.743,2
257,Jul 15 2020 22: +0,2.838,4
258,Jul 15 2020 23: +0,2.854,1
259,Jul 16 2020 00: +0,2.537,2
260,Jul 16 2020 01: +0,2.861,2
261,Jul 16 2020 02: +0,2.847,2
262,Jul 16 2020 03: +0,2.87,4
263,Jul 16 2020 04: +0,2.88,3
264,Jul 16 2020 05: +0,2.88,1
265,Jul 16 2020 06: +0,2.887,1
266,Jul 16 2020 07: +0,2.515,1
267,Jul 16 2020 08: +0,2.885,2
268,Jul 16 2020 10: +0,2.887,1
269,Jul 16 2020 12: +0,2.903,1
270,Jul 16 2020 14: +0,1.943,1
271,Jul 16 2020 15: +0,2.918,2
272,Jul 16 2020 16: +0,2.91,1
273,Jul 16 2020 17: +0,2.708,2
274,Jul 16 2020 19: +0,2.9,1
275,Jul 16 2020 20: +0,2.902,2
276,Jul 16 2020 21: +0,2.912,3
277,Jul 16 2020 22: +0,2.564,2
278,Jul 17 2020 00: +0,2.952,2
279,Jul 17 2020 01: +0,3.0,2
280,Jul 17 2020 02: +0,2.75,2
281,Jul 17 2020 03: +0,2.945,2
282,Jul 17 2020 04: +0,2.185,1
283,Jul 17 2020 05: +0,3.0,1
284,Jul 17 2020 06: +0,3.01,1
285,Jul 17 2020 08: +0,3.01,1
286,Jul 17 2020 10: +0,2.937,1
287,Jul 17 2020 12: +0,2.987,4
288,Jul 17 2020 14: +0,2.975,1
289,Jul 17 2020 17: +0,2.973,3
290,Jul 17 2020 18: +0,2.662,2
291,Jul 17 2020 19: +0,2.92,1
292,Jul 17 2020 20: +0,2.78,3
293,Jul 17 2020 21: +0,2.55,1
294,Jul 17 2020 22: +0,2.866,2
295,Jul 17 2020 23: +0,2.402,3
296,Jul 18 2020 01: +0,2.442,1
297,Jul 18 2020 04: +0,2.454,1
298,Jul 18 2020 05: +0,2.6,1
299,Jul 18 2020 06: +0,2.579,2
300,Jul 18 2020 07: +0,2.209,1
301,Jul 18 2020 11: +0,2.345,2
302,Jul 18 2020 12: +0,2.573,3
303,Jul 18 2020 13: +0,2.577,4
304,Jul 18 2020 14: +0,2.579,1
305,Jul 18 2020 15: +0,2.13,1
306,Jul 18 2020 16: +0,2.314,1
307,Jul 18 2020 17: +0,2.525,2
308,Jul 18 2020 18: +0,2.584,2
309,Jul 18 2020 20: +0,2.18,3
310,Jul 18 2020 21: +0,2.591,2
311,Jul 18 2020 22: +0,2.59,1
312,Jul 18 2020 23: +0,2.303,1
313,Jul 19 2020 01: +0,2.409,2
314,Jul 19 2020 02: +0,2.434,2
315,Jul 19 2020 03: +0,2.3,1
316,Jul 19 2020 04: +0,2.5,3
317,Jul 19 2020 05: +0,2.31,2
318,Jul 19 2020 07: +0,2.59,2
319,Jul 19 2020 08: +0,2.8,3
320,Jul 19 2020 10: +0,2.783,2
321,Jul 19 2020 11: +0,2.8,2
322,Jul 19 2020 12: +0,2.801,2
323,Jul 19 2020 13: +0,2.796,1
324,Jul 19 2020 14: +0,2.624,2
325,Jul 19 2020 17: +0,2.796,1
326,Jul 19 2020 19: +0,2.761,3
327,Jul 19 2020 20: +0,2.798,2
328,Jul 19 2020 21: +0,2.823,4
329,Jul 19 2020 22: +0,2.964,2
330,Jul 19 2020 23: +0,2.99,4
331,Jul 20 2020 00: +0,2.975,2
332,Jul 20 2020 03: +0,2.95,1
333,Jul 20 2020 04: +0,2.975,2
334,Jul 20 2020 05: +0,2.99,1
335,Jul 20 2020 08: +0,2.86,2
336,Jul 20 2020 09: +0,2.772,2
337,Jul 20 2020 10: +0,2.82,1
338,Jul 20 2020 12: +0,2.818,4
339,Jul 20 2020 13: +0,2.82,3
340,Jul 20 2020 14: +0,2.853,1
341,Jul 20 2020 15: +0,2.84,2
342,Jul 20 2020 16: +0,2.876,2
343,Jul 20 2020 17: +0,2.973,2
344,Jul 20 2020 18: +0,2.741,1
345,Jul 20 2020 19: +0,3.01,5
346,Jul 20 2020 20: +0,3.036,3
347,Jul 20 2020 22: +0,3.063,4
348,Jul 20 2020 23: +0,2.966,3
349,Jul 21 2020 00: +0,2.647,1
350,Jul 21 2020 02: +0,2.887,3
351,Jul 21 2020 03: +0,2.967,7
352,Jul 21 2020 05: +0,3.088,1
353,Jul 21 2020 06: +0,2.8,1
354,Jul 21 2020 07: +0,3.105,2
355,Jul 21 2020 08: +0,3.1,3
356,Jul 21 2020 09: +0,3.093,1
357,Jul 21 2020 11: +0,2.956,1
358,Jul 21 2020 12: +0,3.013,2
359,Jul 21 2020 13: +0,3.059,3
360,Jul 21 2020 14: +0,2.956,1
361,Jul 21 2020 16: +0,3.042,1
362,Jul 21 2020 17: +0,2.955,2
363,Jul 21 2020 18: +0,3.006,2
364,Jul 21 2020 19: +0,3.05,4
365,Jul 21 2020 21: +0,2.255,1
366,Jul 21 2020 23: +0,1.725,1
367,Jul 22 2020 00: +0,2.93,1
368,Jul 22 2020 01: +0,2.895,2
369,Jul 22 2020 03: +0,2.76,1
370,Jul 22 2020 05: +0,2.637,2
371,Jul 22 2020 09: +0,2.749,1
372,Jul 22 2020 13: +0,2.55,3
373,Jul 22 2020 14: +0,2.788,2
374,Jul 22 2020 15: +0,2.832,2
375,Jul 22 2020 16: +0,2.861,1
376,Jul 22 2020 18: +0,2.81,1
377,Jul 22 2020 20: +0,2.811,2
378,Jul 22 2020 21: +0,2.85,2
379,Jul 22 2020 23: +0,2.901,3
380,Jul 23 2020 00: +0,2.843,2
381,Jul 23 2020 01: +0,2.93,1
382,Jul 23 2020 04: +0,2.805,2
383,Jul 23 2020 06: +0,3.01,1
384,Jul 23 2020 08: +0,3.018,2
385,Jul 23 2020 10: +0,2.76,2
386,Jul 23 2020 13: +0,2.916,2
387,Jul 23 2020 15: +0,3.031,3
388,Jul 23 2020 16: +0,3.03,1
389,Jul 23 2020 17: +0,2.909,1
390,Jul 23 2020 18: +0,3.02,3
391,Jul 23 2020 19: +0,3.009,1
392,Jul 23 2020 20: +0,3.045,6
393,Jul 23 2020 21: +0,3.048,3
394,Jul 24 2020 02: +0,2.603,2
395,Jul 24 2020 03: +0,2.657,1
396,Jul 24 2020 04: +0,2.452,2
397,Jul 24 2020 05: +0,2.82,1
398,Jul 24 2020 06: +0,2.875,1
399,Jul 24 2020 07: +0,2.874,3
400,Jul 24 2020 08: +0,3.05,5
401,Jul 24 2020 11: +0,3.0,1
402,Jul 24 2020 13: +0,3.025,1
403,Jul 24 2020 15: +0,2.931,2
404,Jul 24 2020 16: +0,2.91,1
405,Jul 24 2020 17: +0,2.62,1
406,Jul 24 2020 19: +0,2.805,2
407,Jul 24 2020 20: +0,2.9,1
408,Jul 24 2020 21: +0,2.767,2
409,Jul 24 2020 22: +0,2.771,2
410,Jul 24 2020 23: +0,2.66,3
411,Jul 25 2020 00: +0,2.804,2
412,Jul 25 2020 01: +0,2.794,1
413,Jul 25 2020 02: +0,2.81,2
414,Jul 25 2020 04: +0,2.629,2
415,Jul 25 2020 05: +0,2.87,1
416,Jul 25 2020 06: +0,2.608,1
417,Jul 25 2020 08: +0,2.716,1
418,Jul 25 2020 13: +0,2.136,2
419,Jul 25 2020 14: +0,2.829,5
420,Jul 25 2020 15: +0,2.862,2
421,Jul 25 2020 16: +0,2.435,1
422,Jul 25 2020 17: +0,2.84,1
423,Jul 25 2020 18: +0,2.818,1
424,Jul 25 2020 19: +0,2.845,3
425,Jul 25 2020 20: +0,2.85,1
426,Jul 25 2020 21: +0,2.836,1
427,Jul 25 2020 22: +0,2.82,3
428,Jul 25 2020 23: +0,2.821,1
429,Jul 26 2020 00: +0,2.82,1
430,Jul 26 2020 01: +0,2.82,1
431,Jul 26 2020 02: +0,2.82,1
432,Jul 26 2020 03: +0,2.62,1
433,Jul 26 2020 05: +0,2.64,1
434,Jul 26 2020 09: +0,2.759,1
435,Jul 26 2020 10: +0,2.794,3
436,Jul 26 2020 12: +0,2.794,2
437,Jul 26 2020 16: +0,2.79,1
438,Jul 26 2020 17: +0,2.551,3
439,Jul 26 2020 18: +0,2.776,4
440,Jul 26 2020 19: +0,2.8,1
441,Jul 26 2020 20: +0,2.8,3
442,Jul 26 2020 22: +0,2.8,4
443,Jul 26 2020 23: +0,2.794,1
444,Jul 27 2020 00: +0,2.7,1
445,Jul 27 2020 01: +0,2.585,2
446,Jul 27 2020 03: +0,2.559,2
447,Jul 27 2020 06: +0,2.819,2
448,Jul 27 2020 09: +0,2.83,1
449,Jul 27 2020 10: +0,2.83,1
450,Jul 27 2020 11: +0,2.584,2
451,Jul 27 2020 12: +0,2.828,1
452,Jul 27 2020 13: +0,2.76,1
453,Jul 27 2020 14: +0,2.772,3
454,Jul 27 2020 15: +0,2.831,2
455,Jul 27 2020 17: +0,2.84,1
456,Jul 27 2020 18: +0,2.841,3
457,Jul 27 2020 19: +0,2.529,2
458,Jul 27 2020 20: +0,2.864,4
459,Jul 27 2020 21: +0,2.91,3
460,Jul 27 2020 22: +0,2.93,1
461,Jul 27 2020 23: +0,3.024,2
462,Jul 28 2020 00: +0,2.5,1
463,Jul 28 2020 01: +0,2.73,2
464,Jul 28 2020 05: +0,2.85,2
465,Jul 28 2020 08: +0,2.95,1
466,Jul 28 2020 09: +0,2.585,2
467,Jul 28 2020 11: +0,2.556,1
468,Jul 28 2020 12: +0,2.992,1
469,Jul 28 2020 13: +0,3.106,1
470,Jul 28 2020 16: +0,3.103,2
471,Jul 28 2020 17: +0,3.102,2
472,Jul 28 2020 18: +0,2.519,1
473,Jul 28 2020 19: +0,3.104,2
474,Jul 28 2020 20: +0,2.78,3
475,Jul 28 2020 21: +0,2.72,3
476,Jul 29 2020 00: +0,2.944,4
477,Jul 29 2020 01: +0,2.99,1
478,Jul 29 2020 03: +0,2.984,1
479,Jul 29 2020 04: +0,2.99,1
480,Jul 29 2020 05: +0,3.1,1
481,Jul 29 2020 06: +0,3.1,2
482,Jul 29 2020 07: +0,3.1,1
483,Jul 29 2020 08: +0,2.237,1
484,Jul 29 2020 09: +0,2.955,2
485,Jul 29 2020 10: +0,2.672,1
486,Jul 29 2020 11: +0,2.838,1
487,Jul 29 2020 12: +0,2.907,1
488,Jul 29 2020 13: +0,1.529,1
489,Jul 29 2020 14: +0,2.693,1
490,Jul 29 2020 15: +0,2.863,2
491,Jul 29 2020 17: +0,2.88,3
492,Jul 29 2020 20: +0,2.705,2
493,Jul 29 2020 21: +0,2.915,3
494,Jul 29 2020 22: +0,2.93,1
495,Jul 29 2020 23: +0,3.005,2
496,Jul 30 2020 00: +0,2.69,2
497,Jul 30 2020 04: +0,2.88,1
498,Jul 30 2020 05: +0,2.44,2
499,Jul 30 2020 07: +0,2.79,1
500,Jul 30 2020 08: +0,2.86,2
501,Jul 30 2020 09: +0,2.862,2
502,Jul 30 2020 10: +0,2.883,1
503,Jul 30 2020 11: +0,2.884,2
504,Jul 30 2020 12: +0,2.883,2
505,Jul 30 2020 13: +0,2.88,1
506,Jul 30 2020 14: +0,2.872,1
507,Jul 30 2020 15: +0,2.85,1
508,Jul 30 2020 16: +0,2.884,5
509,Jul 30 2020 17: +0,2.883,3
510,Jul 30 2020 19: +0,2.72,2
511,Jul 30 2020 20: +0,3.07,3
512,Jul 30 2020 21: +0,3.075,2
513,Jul 30 2020 22: +0,3.05,1
514,Jul 31 2020 00: +0,3.04,1
515,Jul 31 2020 01: +0,3.05,3
516,Jul 31 2020 03: +0,3.0,2
517,Jul 31 2020 07: +0,2.986,1
518,Jul 31 2020 09: +0,2.012,1
519,Jul 31 2020 11: +0,2.54,2
520,Jul 31 2020 13: +0,2.368,3
521,Jul 31 2020 15: +0,2.865,1
522,Jul 31 2020 16: +0,2.696,1
523,Jul 31 2020 17: +0,2.949,2
524,Jul 31 2020 18: +0,2.977,1
525,Jul 31 2020 19: +0,2.984,2
526,Jul 31 2020 20: +0,3.01,4
527,Jul 31 2020 21: +0,3.05,1
528,Jul 31 2020 22: +0,3.0,1
529,Jul 31 2020 23: +0,3.0,1
530,Aug 01 2020 01: +0,2.9,1
531,Aug 01 2020 03: +0,2.409,3
532,Aug 01 2020 04: +0,2.443,4
533,Aug 01 2020 05: +0,2.5,4
534,Aug 01 2020 06: +0,2.77,3
535,Aug 01 2020 08: +0,2.9,2
536,Aug 01 2020 09: +0,2.83,1
537,Aug 01 2020 10: +0,2.9,1
538,Aug 01 2020 12: +0,2.669,2
539,Aug 01 2020 14: +0,2.717,4
540,Aug 01 2020 16: +0,2.48,3
541,Aug 01 2020 17: +0,2.799,2
542,Aug 01 2020 18: +0,2.81,1
543,Aug 01 2020 19: +0,2.724,2
544,Aug 01 2020 20: +0,2.694,2
545,Aug 01 2020 21: +0,2.774,4
546,Aug 01 2020 22: +0,2.82,2
547,Aug 01 2020 23: +0,2.82,2
548,Aug 02 2020 00: +0,2.822,3
549,Aug 02 2020 02: +0,2.785,4
550,Aug 02 2020 04: +0,2.947,4
551,Aug 02 2020 05: +0,3.0,3
552,Aug 02 2020 06: +0,3.007,2
553,Aug 02 2020 07: +0,2.509,1
554,Aug 02 2020 10: +0,2.425,1
555,Aug 02 2020 11: +0,2.829,2
556,Aug 02 2020 12: +0,2.728,1
557,Aug 02 2020 14: +0,2.684,3
558,Aug 02 2020 15: +0,2.823,4
559,Aug 02 2020 16: +0,2.762,2
560,Aug 02 2020 19: +0,2.678,1
561,Aug 02 2020 20: +0,2.787,3
562,Aug 02 2020 21: +0,2.785,2
563,Aug 02 2020 22: +0,2.73,1
564,Aug 02 2020 23: +0,2.79,2
565,Aug 03 2020 00: +0,2.83,1
566,Aug 03 2020 05: +0,2.69,1
567,Aug 03 2020 06: +0,2.579,2
568,Aug 03 2020 10: +0,2.827,2
569,Aug 03 2020 11: +0,2.776,1
570,Aug 03 2020 12: +0,2.716,1
571,Aug 03 2020 15: +0,2.506,1
572,Aug 03 2020 16: +0,2.476,2
573,Aug 03 2020 19: +0,2.474,3
574,Aug 03 2020 20: +0,2.537,3
575,Aug 03 2020 21: +0,2.69,3
576,Aug 03 2020 23: +0,2.782,1
577,Aug 04 2020 00: +0,2.8,3
578,Aug 04 2020 01: +0,2.814,4
579,Aug 04 2020 07: +0,2.766,2
580,Aug 04 2020 08: +0,2.432,1
581,Aug 04 2020 09: +0,2.64,1
582,Aug 04 2020 10: +0,2.831,2
583,Aug 04 2020 11: +0,2.783,3
584,Aug 04 2020 12: +0,2.834,1
585,Aug 04 2020 13: +0,2.83,1
586,Aug 04 2020 15: +0,2.836,2
587,Aug 04 2020 17: +0,2.87,3
588,Aug 04 2020 18: +0,2.906,1
589,Aug 04 2020 19: +0,2.95,1
590,Aug 04 2020 20: +0,2.994,1
591,Aug 04 2020 21: +0,3.011,1
592,Aug 04 2020 22: +0,3.001,1
593,Aug 05 2020 01: +0,2.856,1
594,Aug 05 2020 02: +0,2.867,1
595,Aug 05 2020 03: +0,2.73,1
596,Aug 05 2020 04: +0,2.728,2
597,Aug 05 2020 05: +0,2.73,1
598,Aug 05 2020 07: +0,2.685,2
599,Aug 05 2020 12: +0,2.636,2
600,Aug 05 2020 15: +0,2.6,1
601,Aug 05 2020 16: +0,2.715,2
602,Aug 05 2020 17: +0,2.343,1
603,Aug 05 2020 19: +0,2.671,2
604,Aug 05 2020 20: +0,2.68,1
605,Aug 05 2020 21: +0,2.8,1
606,Aug 05 2020 22: +0,2.894,1
607,Aug 05 2020 23: +0,2.361,1
608,Aug 06 2020 02: +0,2.87,1
609,Aug 06 2020 04: +0,2.586,1
610,Aug 06 2020 06: +0,2.9,1
611,Aug 06 2020 09: +0,2.894,1
612,Aug 06 2020 10: +0,2.898,1
613,Aug 06 2020 13: +0,2.788,1
614,Aug 06 2020 14: +0,2.851,1
615,Aug 06 2020 15: +0,2.858,3
616,Aug 06 2020 16: +0,2.643,1
617,Aug 06 2020 17: +0,2.639,2
618,Aug 06 2020 18: +0,2.894,3
619,Aug 06 2020 19: +0,2.894,5
620,Aug 06 2020 20: +0,2.863,3
621,Aug 06 2020 21: +0,2.856,2
622,Aug 06 2020 22: +0,2.881,2
623,Aug 06 2020 23: +0,2.881,2
624,Aug 07 2020 00: +0,2.972,3
625,Aug 07 2020 03: +0,3.0,1
626,Aug 07 2020 04: +0,2.684,2
627,Aug 07 2020 05: +0,3.0,3
628,Aug 07 2020 06: +0,3.02,3
629,Aug 07 2020 09: +0,3.025,1
630,Aug 07 2020 11: +0,2.913,1
631,Aug 07 2020 13: +0,3.029,1
632,Aug 07 2020 16: +0,3.02,1
633,Aug 07 2020 18: +0,2.507,2
634,Aug 07 2020 19: +0,3.01,1
635,Aug 07 2020 20: +0,3.01,1
636,Aug 07 2020 21: +0,2.994,2
637,Aug 07 2020 22: +0,2.999,4
