,time,price,volume
159,Apr 19 2021 00: +0,1.551,2
160,Apr 19 2021 01: +0,1.546,6
161,Apr 19 2021 02: +0,1.55,1
162,Apr 19 2021 03: +0,1.54,2
163,Apr 19 2021 05: +0,1.437,1
164,Apr 19 2021 06: +0,1.547,1
165,Apr 19 2021 07: +0,1.368,2
166,Apr 19 2021 08: +0,1.075,1
167,Apr 19 2021 09: +0,1.378,2
168,Apr 19 2021 11: +0,1.378,3
169,Apr 19 2021 12: +0,1.533,1
170,Apr 19 2021 13: +0,1.537,1
171,Apr 19 2021 15: +0,1.453,2
172,Apr 19 2021 16: +0,1.444,4
173,Apr 19 2021 17: +0,1.391,2
174,Apr 19 2021 18: +0,1.3,5
175,Apr 19 2021 19: +0,1.448,5
176,Apr 19 2021 20: +0,1.519,2
177,Apr 19 2021 21: +0,1.541,2
178,Apr 19 2021 22: +0,1.54,3
179,Apr 19 2021 23: +0,1.562,1
180,Apr 20 2021 00: +0,1.55,1
181,Apr 20 2021 01: +0,1.57,1
182,Apr 20 2021 02: +0,1.57,1
183,Apr 20 2021 05: +0,1.58,3
184,Apr 20 2021 10: +0,1.383,1
185,Apr 20 2021 11: +0,1.455,2
186,Apr 20 2021 13: +0,1.343,3
187,Apr 20 2021 14: +0,1.473,2
188,Apr 20 2021 15: +0,1.431,3
189,Apr 20 2021 16: +0,1.458,4
190,Apr 20 2021 17: +0,1.49,4
191,Apr 20 2021 18: +0,1.492,2
192,Apr 20 2021 19: +0,1.354,3
193,Apr 20 2021 20: +0,1.367,3
194,Apr 20 2021 21: +0,1.52,3
195,Apr 20 2021 22: +0,1.525,2
196,Apr 20 2021 23: +0,1.55,3
197,Apr 21 2021 00: +0,1.49,1
198,Apr 21 2021 01: +0,1.452,1
199,Apr 21 2021 02: +0,1.5,1
200,Apr 21 2021 03: +0,1.58,1
201,Apr 21 2021 06: +0,1.606,2
202,Apr 21 2021 08: +0,1.55,1
203,Apr 21 2021 10: +0,1.553,1
204,Apr 21 2021 12: +0,1.553,1
205,Apr 21 2021 14: +0,1.553,1
206,Apr 21 2021 15: +0,1.302,2
207,Apr 21 2021 17: +0,1.632,1
208,Apr 21 2021 18: +0,1.626,1
209,Apr 21 2021 19: +0,1.629,3
210,Apr 21 2021 20: +0,1.628,2
211,Apr 21 2021 22: +0,1.63,1
212,Apr 22 2021 00: +0,1.581,1
213,Apr 22 2021 01: +0,1.57,1
214,Apr 22 2021 02: +0,1.584,1
215,Apr 22 2021 06: +0,1.38,3
216,Apr 22 2021 07: +0,1.573,2
217,Apr 22 2021 08: +0,1.586,3
218,Apr 22 2021 09: +0,1.61,1
219,Apr 22 2021 10: +0,1.617,1
220,Apr 22 2021 11: +0,1.614,2
221,Apr 22 2021 12: +0,1.396,2
222,Apr 22 2021 13: +0,1.472,1
223,Apr 22 2021 15: +0,1.565,1
224,Apr 22 2021 16: +0,1.531,2
225,Apr 22 2021 17: +0,1.535,4
226,Apr 22 2021 18: +0,1.521,2
227,Apr 22 2021 19: +0,1.469,2
228,Apr 22 2021 20: +0,1.444,3
229,Apr 22 2021 22: +0,1.197,1
230,Apr 22 2021 23: +0,1.304,2
231,Apr 23 2021 00: +0,1.395,2
232,Apr 23 2021 02: +0,1.4,5
233,Apr 23 2021 03: +0,1.399,2
234,Apr 23 2021 08: +0,1.311,1
235,Apr 23 2021 09: +0,1.215,3
236,Apr 23 2021 12: +0,1.388,2
237,Apr 23 2021 13: +0,1.411,2
238,Apr 23 2021 14: +0,1.43,1
239,Apr 23 2021 15: +0,1.424,3
240,Apr 23 2021 17: +0,1.451,1
241,Apr 23 2021 18: +0,1.347,2
242,Apr 23 2021 19: +0,1.45,3
243,Apr 23 2021 20: +0,1.515,1
244,Apr 23 2021 21: +0,1.514,4
245,Apr 23 2021 22: +0,1.577,2
246,Apr 23 2021 23: +0,0.96,1
247,Apr 24 2021 00: +0,1.623,5
248,Apr 24 2021 01: +0,1.65,3
249,Apr 24 2021 03: +0,1.65,1
250,Apr 24 2021 04: +0,1.65,3
251,Apr 24 2021 05: +0,1.61,1
252,Apr 24 2021 07: +0,1.63,1
253,Apr 24 2021 09: +0,1.546,2
254,Apr 24 2021 12: +0,1.435,1
255,Apr 24 2021 15: +0,1.304,2
256,Apr 24 2021 16: +0,1.332,1
257,Apr 24 2021 17: +0,1.447,1
258,Apr 24 2021 18: +0,1.206,1
259,Apr 24 2021 19: +0,1.206,1
260,Apr 24 2021 20: +0,1.399,1
261,Apr 24 2021 21: +0,1.399,1
262,Apr 24 2021 22: +0,1.44,3
263,Apr 24 2021 23: +0,1.45,1
264,Apr 25 2021 01: +0,1.276,1
265,Apr 25 2021 02: +0,1.39,1
266,Apr 25 2021 04: +0,1.5,4
267,Apr 25 2021 05: +0,1.575,4
268,Apr 25 2021 06: +0,1.606,1
269,Apr 25 2021 08: +0,1.483,2
270,Apr 25 2021 09: +0,1.531,2
271,Apr 25 2021 11: +0,1.266,1
272,Apr 25 2021 12: +0,1.54,1
273,Apr 25 2021 17: +0,1.345,1
274,Apr 25 2021 18: +0,1.222,2
275,Apr 25 2021 19: +0,1.39,1
276,Apr 25 2021 21: +0,1.0,1
277,Apr 25 2021 22: +0,1.455,2
278,Apr 25 2021 23: +0,1.205,1
279,Apr 26 2021 02: +0,1.46,1
280,Apr 26 2021 03: +0,1.445,2
281,Apr 26 2021 04: +0,1.155,1
282,Apr 26 2021 06: +0,1.46,1
283,Apr 26 2021 07: +0,1.471,2
284,Apr 26 2021 09: +0,1.471,1
285,Apr 26 2021 10: +0,1.484,1
286,Apr 26 2021 11: +0,1.52,1
287,Apr 26 2021 13: +0,1.411,1
288,Apr 26 2021 16: +0,1.217,2
289,Apr 26 2021 17: +0,1.483,1
290,Apr 26 2021 18: +0,1.519,2
291,Apr 26 2021 19: +0,1.151,1
292,Apr 26 2021 21: +0,1.55,3
293,Apr 26 2021 22: +0,1.495,1
294,Apr 26 2021 23: +0,1.525,2
295,Apr 27 2021 00: +0,1.557,2
296,Apr 27 2021 03: +0,1.5,1
297,Apr 27 2021 04: +0,0.923,1
298,Apr 27 2021 10: +0,1.31,2
299,Apr 27 2021 11: +0,1.305,2
300,Apr 27 2021 12: +0,1.402,3
301,Apr 27 2021 13: +0,1.476,2
302,Apr 27 2021 14: +0,1.45,1
303,Apr 27 2021 15: +0,1.496,2
304,Apr 27 2021 16: +0,1.15,3
305,Apr 27 2021 17: +0,1.24,1
306,Apr 27 2021 18: +0,1.24,1
307,Apr 27 2021 20: +0,1.307,2
308,Apr 27 2021 21: +0,1.3,3
309,Apr 27 2021 22: +0,1.305,2
310,Apr 27 2021 23: +0,1.31,1
311,Apr 28 2021 00: +0,1.305,2
312,Apr 28 2021 04: +0,1.43,3
313,Apr 28 2021 05: +0,1.44,4
314,Apr 28 2021 09: +0,1.143,2
315,Apr 28 2021 10: +0,0.98,3
316,Apr 28 2021 11: +0,1.141,1
317,Apr 28 2021 14: +0,1.066,1
318,Apr 28 2021 15: +0,1.205,2
319,Apr 28 2021 16: +0,1.433,4
320,Apr 28 2021 17: +0,1.512,2
321,Apr 28 2021 18: +0,1.111,1
322,Apr 28 2021 19: +0,1.261,5
323,Apr 28 2021 20: +0,1.497,1
324,Apr 28 2021 21: +0,1.596,2
325,Apr 28 2021 22: +0,1.603,1
326,Apr 29 2021 00: +0,1.592,1
327,Apr 29 2021 02: +0,1.602,2
328,Apr 29 2021 03: +0,1.61,1
329,Apr 29 2021 06: +0,1.589,2
330,Apr 29 2021 07: +0,1.61,1
331,Apr 29 2021 08: +0,1.592,1
332,Apr 29 2021 11: +0,1.0,1
333,Apr 29 2021 12: +0,1.387,1
334,Apr 29 2021 16: +0,1.46,1
335,Apr 29 2021 17: +0,0.797,1
336,Apr 29 2021 18: +0,1.43,2
337,Apr 29 2021 19: +0,1.45,3
338,Apr 29 2021 20: +0,1.455,2
339,Apr 29 2021 21: +0,1.487,4
340,Apr 29 2021 22: +0,1.41,1
341,Apr 29 2021 23: +0,1.52,3
342,Apr 30 2021 00: +0,1.53,1
343,Apr 30 2021 01: +0,1.507,4
344,Apr 30 2021 02: +0,1.611,6
345,Apr 30 2021 03: +0,1.62,3
346,Apr 30 2021 04: +0,1.675,2
347,Apr 30 2021 05: +0,1.26,1
348,Apr 30 2021 06: +0,1.673,2
349,Apr 30 2021 07: +0,1.68,3
350,Apr 30 2021 08: +0,1.684,1
351,Apr 30 2021 09: +0,1.684,1
352,Apr 30 2021 10: +0,1.338,2
353,Apr 30 2021 11: +0,1.393,1
354,Apr 30 2021 13: +0,1.63,1
355,Apr 30 2021 14: +0,1.64,1
356,Apr 30 2021 15: +0,1.333,1
357,Apr 30 2021 17: +0,1.399,2
358,Apr 30 2021 18: +0,1.527,3
359,Apr 30 2021 19: +0,1.528,4
360,Apr 30 2021 20: +0,1.635,2
361,Apr 30 2021 21: +0,1.63,4
362,Apr 30 2021 22: +0,1.555,2
363,Apr 30 2021 23: +0,1.582,1
364,May 01 2021 02: +0,1.67,3
365,May 01 2021 03: +0,1.68,1
366,May 01 2021 05: +0,1.341,1
367,May 01 2021 06: +0,1.494,3
368,May 01 2021 07: +0,1.67,1
369,May 01 2021 08: +0,1.691,1
370,May 01 2021 09: +0,1.181,1
371,May 01 2021 10: +0,1.67,1
372,May 01 2021 11: +0,1.659,2
373,May 01 2021 12: +0,1.207,1
374,May 01 2021 13: +0,1.679,2
375,May 01 2021 15: +0,1.679,4
376,May 01 2021 16: +0,1.667,1
377,May 01 2021 18: +0,1.663,2
378,May 01 2021 19: +0,1.529,1
379,May 01 2021 20: +0,1.66,2
380,May 01 2021 22: +0,1.64,1
381,May 02 2021 00: +0,1.65,1
382,May 02 2021 01: +0,1.5,2
383,May 02 2021 02: +0,1.64,2
384,May 02 2021 03: +0,1.5,1
385,May 02 2021 04: +0,1.484,2
386,May 02 2021 06: +0,1.651,1
387,May 02 2021 08: +0,1.329,1
388,May 02 2021 10: +0,1.317,2
389,May 02 2021 11: +0,1.072,3
390,May 02 2021 12: +0,1.517,3
391,May 02 2021 14: +0,1.519,1
392,May 02 2021 15: +0,1.515,6
393,May 02 2021 16: +0,1.522,2
394,May 02 2021 17: +0,1.462,2
395,May 02 2021 18: +0,1.279,2
396,May 02 2021 19: +0,1.49,1
397,May 02 2021 20: +0,1.196,3
398,May 02 2021 21: +0,1.6,2
399,May 02 2021 22: +0,1.74,3
400,May 02 2021 23: +0,1.75,1
401,May 03 2021 00: +0,1.76,1
402,May 03 2021 02: +0,1.652,1
403,May 03 2021 03: +0,1.69,2
404,May 03 2021 04: +0,1.7,2
405,May 03 2021 08: +0,1.727,1
406,May 03 2021 09: +0,1.54,3
407,May 03 2021 10: +0,1.727,3
408,May 03 2021 11: +0,1.727,1
409,May 03 2021 12: +0,1.665,1
410,May 03 2021 15: +0,1.504,2
411,May 03 2021 16: +0,1.456,1
412,May 03 2021 17: +0,1.317,1
413,May 03 2021 18: +0,1.425,2
414,May 03 2021 19: +0,1.468,4
415,May 03 2021 20: +0,1.375,1
416,May 03 2021 21: +0,1.36,4
417,May 03 2021 22: +0,1.655,2
418,May 04 2021 01: +0,1.485,2
419,May 04 2021 03: +0,1.253,1
420,May 04 2021 04: +0,1.67,3
421,May 04 2021 06: +0,1.21,1
422,May 04 2021 07: +0,1.21,1
423,May 04 2021 10: +0,1.579,1
424,May 04 2021 12: +0,1.463,1
425,May 04 2021 13: +0,1.379,2
426,May 04 2021 15: +0,1.274,2
427,May 04 2021 16: +0,1.539,2
428,May 04 2021 18: +0,1.15,2
429,May 04 2021 19: +0,1.525,4
430,May 04 2021 21: +0,1.506,1
431,May 04 2021 23: +0,1.321,2
432,May 05 2021 00: +0,1.441,1
433,May 05 2021 02: +0,1.0,1
434,May 05 2021 03: +0,1.38,1
435,May 05 2021 07: +0,1.297,3
436,May 05 2021 08: +0,1.448,2
437,May 05 2021 09: +0,1.18,1
438,May 05 2021 10: +0,1.49,2
439,May 05 2021 11: +0,1.536,2
440,May 05 2021 13: +0,1.535,1
441,May 05 2021 16: +0,1.382,1
442,May 05 2021 17: +0,1.48,2
443,May 05 2021 20: +0,1.412,2
444,May 05 2021 21: +0,1.253,1
445,May 05 2021 22: +0,1.525,2
446,May 05 2021 23: +0,1.537,1
447,May 06 2021 00: +0,1.56,1
448,May 06 2021 01: +0,1.57,1
449,May 06 2021 02: +0,1.69,2
450,May 06 2021 03: +0,1.709,1
451,May 06 2021 04: +0,1.419,2
452,May 06 2021 05: +0,1.554,2
453,May 06 2021 07: +0,1.58,1
454,May 06 2021 12: +0,1.177,2
455,May 06 2021 15: +0,1.608,1
456,May 06 2021 16: +0,1.608,3
457,May 06 2021 17: +0,1.68,1
458,May 06 2021 18: +0,1.672,4
459,May 06 2021 19: +0,1.656,1
460,May 06 2021 20: +0,1.655,5
461,May 06 2021 21: +0,1.687,3
462,May 06 2021 23: +0,1.601,4
463,May 07 2021 00: +0,1.487,3
464,May 07 2021 03: +0,1.58,1
465,May 07 2021 04: +0,1.68,5
466,May 07 2021 05: +0,1.68,1
467,May 07 2021 06: +0,1.671,1
468,May 07 2021 07: +0,1.39,1
469,May 07 2021 09: +0,1.633,1
470,May 07 2021 10: +0,1.663,1
471,May 07 2021 11: +0,1.454,2
472,May 07 2021 13: +0,1.663,1
473,May 07 2021 14: +0,1.651,1
474,May 07 2021 16: +0,1.64,3
475,May 07 2021 18: +0,1.651,3
476,May 07 2021 19: +0,1.39,5
477,May 07 2021 20: +0,1.578,2
478,May 07 2021 21: +0,1.64,2
479,May 07 2021 22: +0,1.61,1
480,May 07 2021 23: +0,1.62,3
481,May 08 2021 00: +0,1.598,1
482,May 08 2021 01: +0,1.636,1
483,May 08 2021 02: +0,1.631,2
484,May 08 2021 03: +0,1.474,2
485,May 08 2021 05: +0,1.61,1
486,May 08 2021 06: +0,1.605,1
487,May 08 2021 07: +0,1.61,1
488,May 08 2021 09: +0,1.277,1
489,May 08 2021 10: +0,1.545,1
490,May 08 2021 11: +0,1.562,2
491,May 08 2021 12: +0,1.57,4
492,May 08 2021 14: +0,1.582,3
493,May 08 2021 15: +0,1.57,2
494,May 08 2021 17: +0,1.525,2
495,May 08 2021 18: +0,1.538,2
496,May 08 2021 19: +0,1.54,3
497,May 08 2021 20: +0,1.582,3
498,May 08 2021 21: +0,1.573,1
499,May 08 2021 22: +0,1.52,3
500,May 08 2021 23: +0,1.221,1
501,May 09 2021 00: +0,1.587,4
502,May 09 2021 01: +0,1.551,4
503,May 09 2021 02: +0,1.521,2
504,May 09 2021 03: +0,1.099,1
505,May 09 2021 04: +0,1.642,2
506,May 09 2021 06: +0,1.635,2
507,May 09 2021 07: +0,1.66,1
508,May 09 2021 09: +0,1.669,1
509,May 09 2021 10: +0,1.665,2
510,May 09 2021 11: +0,1.666,6
511,May 09 2021 12: +0,1.67,3
512,May 09 2021 13: +0,1.655,1
513,May 09 2021 14: +0,1.667,2
514,May 09 2021 15: +0,1.67,2
515,May 09 2021 16: +0,1.549,5
516,May 09 2021 17: +0,1.67,2
517,May 09 2021 19: +0,1.383,2
518,May 09 2021 20: +0,1.677,4
519,May 09 2021 21: +0,1.69,1
520,May 09 2021 22: +0,1.697,3
521,May 10 2021 00: +0,1.69,1
522,May 10 2021 02: +0,1.65,2
523,May 10 2021 03: +0,1.67,1
524,May 10 2021 06: +0,1.311,1
525,May 10 2021 07: +0,1.223,2
526,May 10 2021 08: +0,1.21,1
527,May 10 2021 10: +0,1.591,1
528,May 10 2021 11: +0,1.585,1
529,May 10 2021 13: +0,1.63,4
530,May 10 2021 14: +0,1.655,1
531,May 10 2021 18: +0,1.245,2
532,May 10 2021 19: +0,1.53,3
533,May 10 2021 20: +0,1.54,1
534,May 10 2021 21: +0,1.583,2
535,May 10 2021 22: +0,1.66,3
536,May 11 2021 00: +0,1.605,2
537,May 11 2021 02: +0,1.61,1
538,May 11 2021 04: +0,1.595,2
539,May 11 2021 05: +0,1.481,2
540,May 11 2021 07: +0,1.619,1
541,May 11 2021 11: +0,1.632,2
542,May 11 2021 13: +0,1.444,2
543,May 11 2021 14: +0,1.625,3
544,May 11 2021 16: +0,1.43,1
545,May 11 2021 18: +0,1.607,2
546,May 11 2021 19: +0,1.302,1
547,May 11 2021 20: +0,1.567,2
548,May 11 2021 21: +0,1.63,2
549,May 11 2021 22: +0,1.33,1
550,May 11 2021 23: +0,1.62,1
551,May 12 2021 00: +0,1.7,1
552,May 12 2021 01: +0,1.496,2
553,May 12 2021 02: +0,1.7,2
554,May 12 2021 07: +0,1.732,1
555,May 12 2021 09: +0,1.54,2
556,May 12 2021 11: +0,1.74,3
557,May 12 2021 12: +0,1.735,2
558,May 12 2021 13: +0,1.561,2
559,May 12 2021 14: +0,1.63,1
560,May 12 2021 15: +0,1.713,1
561,May 12 2021 16: +0,1.713,3
562,May 12 2021 17: +0,1.746,2
563,May 12 2021 18: +0,1.76,2
564,May 12 2021 19: +0,1.76,1
565,May 12 2021 20: +0,1.761,1
566,May 12 2021 21: +0,1.756,1
567,May 12 2021 22: +0,1.608,2
568,May 12 2021 23: +0,1.561,2
569,May 13 2021 00: +0,1.692,1
570,May 13 2021 03: +0,1.54,1
571,May 13 2021 07: +0,1.57,3
572,May 13 2021 08: +0,1.673,2
573,May 13 2021 09: +0,1.693,1
574,May 13 2021 11: +0,1.325,2
575,May 13 2021 13: +0,1.541,1
576,May 13 2021 14: +0,1.541,1
577,May 13 2021 15: +0,1.426,3
578,May 13 2021 16: +0,1.611,3
579,May 13 2021 17: +0,1.602,4
580,May 13 2021 18: +0,1.612,1
581,May 13 2021 19: +0,1.62,5
582,May 13 2021 20: +0,1.54,6
583,May 13 2021 21: +0,1.232,2
584,May 13 2021 22: +0,1.417,4
585,May 13 2021 23: +0,1.598,3
586,May 14 2021 00: +0,1.419,2
587,May 14 2021 01: +0,1.54,1
