,time,price,volume
82,May 23 2018 01: +0,2.18,1
83,May 24 2018 01: +0,1.62,2
84,May 25 2018 01: +0,1.774,7
85,May 26 2018 01: +0,1.819,3
86,May 27 2018 01: +0,1.792,6
87,May 29 2018 01: +0,2.133,3
88,May 30 2018 01: +0,2.0,1
89,May 31 2018 01: +0,2.041,2
90,Jun 01 2018 01: +0,2.052,2
91,Jun 02 2018 01: +0,2.095,2
92,Jun 03 2018 01: +0,1.877,3
93,Jun 04 2018 01: +0,2.176,2
94,Jun 05 2018 01: +0,1.894,3
95,Jun 06 2018 01: +0,2.101,2
96,Jun 07 2018 01: +0,1.755,5
97,Jun 08 2018 01: +0,1.816,4
98,Jun 09 2018 01: +0,2.025,4
99,Jun 10 2018 01: +0,1.921,2
100,Jun 11 2018 01: +0,1.901,4
101,Jun 12 2018 01: +0,2.081,1
102,Jun 13 2018 01: +0,1.996,5
103,Jun 14 2018 01: +0,1.898,5
104,Jun 15 2018 01: +0,1.964,4
105,Jun 16 2018 01: +0,1.682,3
106,Jun 17 2018 01: +0,2.059,5
107,Jun 18 2018 01: +0,2.172,1
108,Jun 19 2018 01: +0,1.786,1
109,Jun 20 2018 01: +0,1.809,6
110,Jun 21 2018 01: +0,2.061,2
111,Jun 22 2018 01: +0,1.913,2
112,Jun 23 2018 01: +0,1.735,5
113,Jun 24 2018 01: +0,1.404,6
114,Jun 25 2018 01: +0,1.874,3
115,Jun 26 2018 01: +0,1.953,2
116,Jun 27 2018 01: +0,1.795,5
117,Jun 28 2018 01: +0,1.661,3
118,Jun 29 2018 01: +0,1.751,2
119,Jun 30 2018 01: +0,2.187,3
120,Jul 01 2018 01: +0,2.24,1
121,Jul 02 2018 01: +0,2.001,5
122,Jul 03 2018 01: +0,1.876,5
123,Jul 04 2018 01: +0,1.965,5
124,Jul 05 2018 01: +0,2.105,6
125,Jul 06 2018 01: +0,2.163,2
126,Jul 07 2018 01: +0,2.179,8
127,Jul 08 2018 01: +0,2.169,6
128,Jul 09 2018 01: +0,2.179,4
129,Jul 10 2018 01: +0,2.288,3
130,Jul 11 2018 01: +0,2.361,4
131,Jul 12 2018 01: +0,2.4,2
132,Jul 13 2018 01: +0,1.831,1
133,Jul 14 2018 01: +0,2.297,6
134,Jul 15 2018 01: +0,2.403,3
135,Jul 16 2018 01: +0,2.029,6
136,Jul 17 2018 01: +0,2.206,6
137,Jul 19 2018 01: +0,2.226,3
138,Jul 20 2018 01: +0,2.071,9
139,Jul 21 2018 01: +0,2.091,3
140,Jul 22 2018 01: +0,1.96,4
141,Jul 23 2018 01: +0,2.081,3
142,Jul 24 2018 01: +0,2.106,4
143,Jul 25 2018 01: +0,2.267,5
144,Jul 26 2018 01: +0,2.181,4
145,Jul 27 2018 01: +0,2.148,4
146,Jul 28 2018 01: +0,2.316,2
147,Jul 29 2018 01: +0,2.213,6
148,Jul 30 2018 01: +0,2.269,6
149,Jul 31 2018 01: +0,2.313,3
150,Aug 01 2018 01: +0,2.365,9
151,Aug 02 2018 01: +0,2.576,8
152,Aug 03 2018 01: +0,2.353,3
153,Aug 04 2018 01: +0,3.43,2
154,Aug 05 2018 01: +0,2.119,5
155,Aug 06 2018 01: +0,2.318,8
156,Aug 07 2018 01: +0,2.152,7
157,Aug 08 2018 01: +0,2.266,7
158,Aug 09 2018 01: +0,2.535,5
159,Aug 10 2018 01: +0,2.169,4
160,Aug 11 2018 01: +0,2.172,1
161,Aug 12 2018 01: +0,2.008,6
162,Aug 13 2018 01: +0,2.312,3
163,Aug 14 2018 01: +0,2.129,3
164,Aug 15 2018 01: +0,2.157,1
165,Aug 16 2018 01: +0,2.012,4
166,Aug 17 2018 01: +0,2.145,10
167,Aug 18 2018 01: +0,2.189,5
168,Aug 19 2018 01: +0,2.179,4
169,Aug 20 2018 01: +0,2.29,4
170,Aug 22 2018 01: +0,2.24,8
171,Aug 23 2018 01: +0,2.435,2
172,Aug 25 2018 01: +0,2.213,2
173,Aug 26 2018 01: +0,2.199,11
174,Aug 27 2018 01: +0,2.53,2
175,Aug 28 2018 01: +0,2.552,4
176,Aug 29 2018 01: +0,1.715,1
177,Aug 30 2018 01: +0,1.915,7
178,Aug 31 2018 01: +0,1.857,1
179,Sep 01 2018 01: +0,2.036,2
180,Sep 02 2018 01: +0,2.22,6
181,Sep 03 2018 01: +0,1.861,2
182,Sep 04 2018 01: +0,2.517,1
183,Sep 05 2018 01: +0,2.016,4
184,Sep 06 2018 01: +0,2.162,3
185,Sep 07 2018 01: +0,2.421,3
186,Sep 08 2018 01: +0,2.113,7
187,Sep 09 2018 01: +0,2.675,8
188,Sep 10 2018 01: +0,3.0,1
189,Sep 12 2018 01: +0,3.0,1
190,Sep 13 2018 01: +0,2.293,2
191,Sep 14 2018 01: +0,2.2,4
192,Sep 15 2018 01: +0,2.183,4
193,Sep 16 2018 01: +0,2.132,5
194,Sep 17 2018 01: +0,2.072,8
195,Sep 18 2018 01: +0,1.379,1
196,Sep 19 2018 01: +0,1.707,3
197,Sep 20 2018 01: +0,1.892,2
198,Sep 21 2018 01: +0,2.027,4
199,Sep 22 2018 01: +0,2.387,4
200,Sep 23 2018 01: +0,1.71,2
201,Sep 24 2018 01: +0,1.989,3
202,Sep 25 2018 01: +0,2.195,1
203,Sep 26 2018 01: +0,1.77,3
204,Sep 27 2018 01: +0,2.14,1
205,Sep 28 2018 01: +0,2.023,5
206,Sep 29 2018 01: +0,2.121,5
207,Sep 30 2018 01: +0,1.97,3
208,Oct 01 2018 01: +0,2.259,2
209,Oct 02 2018 01: +0,1.928,5
210,Oct 03 2018 01: +0,1.992,6
211,Oct 04 2018 01: +0,2.314,5
212,Oct 05 2018 01: +0,2.518,4
213,Oct 06 2018 01: +0,2.429,6
214,Oct 07 2018 01: +0,2.156,3
215,Oct 08 2018 01: +0,2.476,4
216,Oct 09 2018 01: +0,2.423,2
217,Oct 10 2018 01: +0,2.23,2
218,Oct 11 2018 01: +0,2.163,3
219,Oct 12 2018 01: +0,2.316,2
220,Oct 13 2018 01: +0,1.721,1
221,Oct 14 2018 01: +0,2.629,5
222,Oct 15 2018 01: +0,2.268,4
223,Oct 16 2018 01: +0,2.567,1
224,Oct 17 2018 01: +0,2.472,5
225,Oct 18 2018 01: +0,2.187,1
226,Oct 19 2018 01: +0,2.435,4
227,Oct 20 2018 01: +0,2.823,3
228,Oct 21 2018 01: +0,2.772,2
229,Oct 22 2018 01: +0,2.719,2
230,Oct 23 2018 01: +0,2.705,3
231,Oct 24 2018 01: +0,2.615,3
232,Oct 25 2018 01: +0,2.62,1
233,Oct 26 2018 01: +0,2.001,3
234,Oct 27 2018 01: +0,2.296,4
235,Oct 28 2018 01: +0,2.393,2
236,Oct 30 2018 01: +0,2.565,3
237,Oct 31 2018 01: +0,2.451,6
238,Nov 01 2018 01: +0,2.304,7
239,Nov 02 2018 01: +0,2.568,3
240,Nov 03 2018 01: +0,2.783,8
241,Nov 04 2018 01: +0,2.905,9
242,Nov 05 2018 01: +0,3.089,5
243,Nov 07 2018 01: +0,2.889,1
244,Nov 08 2018 01: +0,2.872,2
245,Nov 09 2018 01: +0,2.945,3
246,Nov 10 2018 01: +0,3.198,2
247,Nov 11 2018 01: +0,2.826,6
248,Nov 12 2018 01: +0,3.052,4
249,Nov 14 2018 01: +0,3.261,5
250,Nov 15 2018 01: +0,3.332,4
251,Nov 16 2018 01: +0,3.109,3
252,Nov 17 2018 01: +0,3.23,6
253,Nov 18 2018 01: +0,3.385,2
254,Nov 19 2018 01: +0,3.415,2
255,Nov 20 2018 01: +0,2.905,3
256,Nov 21 2018 01: +0,2.89,1
257,Nov 23 2018 01: +0,3.438,3
258,Nov 24 2018 01: +0,3.02,4
259,Nov 25 2018 01: +0,3.307,8
260,Nov 26 2018 01: +0,2.821,4
261,Nov 28 2018 01: +0,2.387,2
262,Nov 29 2018 01: +0,3.26,1
263,Nov 30 2018 01: +0,2.954,3
264,Dec 01 2018 01: +0,2.9,2
265,Dec 02 2018 01: +0,3.063,2
266,Dec 03 2018 01: +0,2.492,5
267,Dec 04 2018 01: +0,2.92,1
268,Dec 05 2018 01: +0,3.003,3
269,Dec 06 2018 01: +0,3.182,2
270,Dec 07 2018 01: +0,2.993,5
271,Dec 08 2018 01: +0,3.239,6
272,Dec 09 2018 01: +0,3.395,6
273,Dec 10 2018 01: +0,2.988,2
274,Dec 11 2018 01: +0,2.917,8
275,Dec 12 2018 01: +0,2.39,2
276,Dec 13 2018 01: +0,2.79,4
277,Dec 14 2018 01: +0,2.559,4
278,Dec 15 2018 01: +0,2.658,4
279,Dec 16 2018 01: +0,3.038,5
280,Dec 17 2018 01: +0,3.076,2
281,Dec 18 2018 01: +0,3.063,5
282,Dec 19 2018 01: +0,3.143,3
283,Dec 20 2018 01: +0,3.0,3
284,Dec 21 2018 01: +0,2.973,3
285,Dec 22 2018 01: +0,2.999,3
286,Dec 23 2018 01: +0,3.009,2
287,Dec 24 2018 01: +0,2.981,8
288,Dec 25 2018 01: +0,3.153,7
289,Dec 26 2018 01: +0,3.645,11
290,Dec 27 2018 01: +0,4.019,5
291,Dec 28 2018 01: +0,2.901,2
292,Dec 29 2018 01: +0,4.748,2
293,Dec 30 2018 01: +0,6.713,3
294,Dec 31 2018 01: +0,5.23,2
295,Jan 01 2019 01: +0,4.149,5
296,Jan 02 2019 01: +0,4.159,6
297,Jan 03 2019 01: +0,3.87,8
298,Jan 04 2019 01: +0,5.56,1
299,Jan 05 2019 01: +0,5.346,2
300,Jan 06 2019 01: +0,4.254,7
301,Jan 07 2019 01: +0,4.607,4
302,Jan 08 2019 01: +0,4.662,5
303,Jan 09 2019 01: +0,4.888,1
304,Jan 10 2019 01: +0,4.384,4
305,Jan 11 2019 01: +0,4.376,1
306,Jan 12 2019 01: +0,4.209,6
307,Jan 13 2019 01: +0,4.095,5
308,Jan 14 2019 01: +0,4.365,4
309,Jan 15 2019 01: +0,4.564,6
310,Jan 16 2019 01: +0,4.327,3
311,Jan 17 2019 01: +0,4.638,4
312,Jan 18 2019 01: +0,4.745,3
313,Jan 20 2019 01: +0,4.181,7
314,Jan 21 2019 01: +0,4.035,6
315,Jan 22 2019 01: +0,3.98,4
316,Jan 23 2019 01: +0,4.064,3
317,Jan 24 2019 01: +0,3.742,2
318,Jan 25 2019 01: +0,3.837,4
319,Jan 26 2019 01: +0,4.064,5
320,Jan 27 2019 01: +0,3.828,2
321,Jan 28 2019 01: +0,3.852,5
322,Jan 29 2019 01: +0,4.024,6
323,Jan 30 2019 01: +0,3.545,3
324,Jan 31 2019 01: +0,2.941,2
325,Feb 01 2019 01: +0,3.747,6
326,Feb 02 2019 01: +0,4.594,3
327,Feb 03 2019 01: +0,4.078,2
328,Feb 04 2019 01: +0,3.683,3
329,Feb 05 2019 01: +0,3.783,4
330,Feb 06 2019 01: +0,4.56,1
331,Feb 07 2019 01: +0,4.27,1
332,Feb 08 2019 01: +0,3.73,8
333,Feb 09 2019 01: +0,4.189,3
334,Feb 10 2019 01: +0,4.17,2
335,Feb 11 2019 01: +0,4.097,3
336,Feb 12 2019 01: +0,3.915,5
337,Feb 13 2019 01: +0,3.988,3
338,Feb 14 2019 01: +0,3.959,3
339,Feb 15 2019 01: +0,3.842,10
340,Feb 16 2019 01: +0,3.575,4
341,Feb 17 2019 01: +0,3.94,1
342,Feb 18 2019 01: +0,3.921,3
343,Feb 19 2019 01: +0,3.549,4
344,Feb 20 2019 01: +0,3.837,4
345,Feb 21 2019 01: +0,3.879,5
346,Feb 22 2019 01: +0,3.798,2
347,Feb 23 2019 01: +0,3.948,5
348,Feb 24 2019 01: +0,3.818,9
349,Feb 25 2019 01: +0,3.927,3
350,Feb 26 2019 01: +0,3.956,6
351,Feb 27 2019 01: +0,3.97,1
352,Feb 28 2019 01: +0,4.166,5
353,Mar 01 2019 01: +0,4.307,4
354,Mar 02 2019 01: +0,3.596,4
355,Mar 03 2019 01: +0,4.214,2
356,Mar 04 2019 01: +0,4.213,2
357,Mar 05 2019 01: +0,4.199,2
358,Mar 06 2019 01: +0,4.207,3
359,Mar 07 2019 01: +0,4.296,3
360,Mar 08 2019 01: +0,4.198,5
361,Mar 09 2019 01: +0,4.097,4
362,Mar 10 2019 01: +0,4.385,2
363,Mar 11 2019 01: +0,3.924,4
364,Mar 12 2019 01: +0,4.479,3
365,Mar 13 2019 01: +0,4.511,2
366,Mar 14 2019 01: +0,4.581,2
367,Mar 15 2019 01: +0,3.691,4
368,Mar 16 2019 01: +0,4.184,5
369,Mar 17 2019 01: +0,4.655,3
370,Mar 18 2019 01: +0,4.804,1
371,Mar 19 2019 01: +0,4.364,5
372,Mar 20 2019 01: +0,4.699,3
373,Mar 21 2019 01: +0,3.937,2
374,Mar 22 2019 01: +0,4.609,1
375,Mar 24 2019 01: +0,4.205,4
376,Mar 25 2019 01: +0,3.955,5
377,Mar 26 2019 01: +0,3.212,1
378,Mar 27 2019 01: +0,3.052,2
379,Mar 28 2019 01: +0,3.496,5
380,Mar 29 2019 01: +0,3.446,4
381,Mar 30 2019 01: +0,3.394,7
382,Mar 31 2019 01: +0,3.486,3
383,Apr 01 2019 01: +0,3.419,5
384,Apr 02 2019 01: +0,3.519,5
385,Apr 03 2019 01: +0,3.528,4
386,Apr 04 2019 01: +0,3.604,5
387,Apr 05 2019 01: +0,4.117,2
388,Apr 06 2019 01: +0,3.619,2
389,Apr 07 2019 01: +0,3.669,3
390,Apr 08 2019 01: +0,3.738,3
391,Apr 09 2019 01: +0,4.011,4
392,Apr 10 2019 01: +0,3.991,1
393,Apr 11 2019 01: +0,3.975,3
394,Apr 12 2019 01: +0,3.032,5
395,Apr 13 2019 01: +0,3.354,6
396,Apr 14 2019 01: +0,3.875,2
397,Apr 15 2019 01: +0,3.96,1
398,Apr 16 2019 01: +0,3.655,3
399,Apr 17 2019 01: +0,3.69,1
400,Apr 19 2019 01: +0,3.87,6
401,Apr 20 2019 01: +0,3.51,3
402,Apr 21 2019 01: +0,3.71,5
403,Apr 22 2019 01: +0,3.459,2
404,Apr 23 2019 01: +0,3.1,1
405,Apr 24 2019 01: +0,3.896,1
406,Apr 25 2019 01: +0,3.6,1
407,Apr 26 2019 01: +0,3.1,2
408,Apr 27 2019 01: +0,3.53,1
409,Apr 28 2019 01: +0,3.09,2
410,Apr 29 2019 01: +0,2.6,1
411,Apr 30 2019 01: +0,3.232,3
412,May 01 2019 01: +0,3.296,1
413,May 02 2019 01: +0,2.58,1
414,May 03 2019 01: +0,3.156,1
415,May 04 2019 01: +0,3.181,3
416,May 05 2019 01: +0,2.864,2
417,May 06 2019 01: +0,2.69,1
418,May 07 2019 01: +0,2.952,1
419,May 08 2019 01: +0,2.381,3
420,May 09 2019 01: +0,2.96,1
421,May 10 2019 01: +0,2.942,1
422,May 12 2019 01: +0,2.583,3
423,May 13 2019 01: +0,2.69,1
424,May 14 2019 01: +0,1.875,2
425,May 15 2019 01: +0,2.69,1
426,May 17 2019 01: +0,2.656,3
427,May 18 2019 01: +0,2.562,3
428,May 19 2019 01: +0,2.6,2
429,May 21 2019 01: +0,2.15,1
430,May 22 2019 01: +0,2.307,1
431,May 23 2019 01: +0,2.59,1
432,May 24 2019 01: +0,1.988,2
433,May 25 2019 01: +0,2.461,2
434,May 27 2019 01: +0,2.205,4
435,May 28 2019 01: +0,2.21,1
436,May 29 2019 01: +0,2.237,1
437,May 31 2019 01: +0,1.857,1
438,Jun 01 2019 01: +0,1.955,2
439,Jun 02 2019 01: +0,1.838,2
440,Jun 03 2019 01: +0,2.12,5
441,Jun 04 2019 01: +0,2.098,1
442,Jun 05 2019 01: +0,2.41,1
443,Jun 06 2019 01: +0,2.263,3
444,Jun 07 2019 01: +0,1.957,3
445,Jun 08 2019 01: +0,2.425,2
446,Jun 09 2019 01: +0,2.185,3
447,Jun 10 2019 01: +0,2.337,5
448,Jun 11 2019 01: +0,2.179,2
449,Jun 12 2019 01: +0,2.381,4
450,Jun 13 2019 01: +0,2.222,3
451,Jun 14 2019 01: +0,2.252,3
452,Jun 15 2019 01: +0,2.502,2
453,Jun 16 2019 01: +0,2.374,2
454,Jun 17 2019 01: +0,2.616,3
455,Jun 18 2019 01: +0,2.619,5
456,Jun 20 2019 01: +0,2.508,1
457,Jun 21 2019 01: +0,2.34,2
458,Jun 22 2019 01: +0,1.981,2
459,Jun 23 2019 01: +0,2.227,8
460,Jun 24 2019 01: +0,2.239,3
461,Jun 25 2019 01: +0,2.277,1
462,Jun 26 2019 01: +0,2.31,2
463,Jun 27 2019 01: +0,2.063,4
464,Jun 28 2019 01: +0,2.503,2
465,Jun 29 2019 01: +0,2.542,1
466,Jun 30 2019 01: +0,2.09,1
467,Jul 01 2019 01: +0,1.95,3
468,Jul 02 2019 01: +0,2.023,2
469,Jul 03 2019 01: +0,1.298,1
470,Jul 04 2019 01: +0,2.039,4
471,Jul 05 2019 01: +0,2.222,3
472,Jul 06 2019 01: +0,1.565,2
473,Jul 07 2019 01: +0,2.155,4
474,Jul 08 2019 01: +0,2.299,4
475,Jul 09 2019 01: +0,1.961,1
476,Jul 10 2019 01: +0,2.141,6
477,Jul 11 2019 01: +0,2.384,4
478,Jul 12 2019 01: +0,2.217,1
479,Jul 13 2019 01: +0,2.196,5
480,Jul 14 2019 01: +0,2.143,3
481,Jul 15 2019 01: +0,2.143,3
482,Jul 16 2019 01: +0,2.276,1
483,Jul 17 2019 01: +0,2.406,2
484,Jul 18 2019 01: +0,2.505,1
485,Jul 19 2019 01: +0,2.376,2
486,Jul 20 2019 01: +0,2.29,2
487,Jul 21 2019 01: +0,2.497,2
488,Jul 22 2019 01: +0,2.367,3
489,Jul 23 2019 01: +0,1.85,1
490,Jul 24 2019 01: +0,1.82,1
491,Jul 25 2019 01: +0,2.533,2
492,Jul 26 2019 01: +0,2.55,1
493,Jul 27 2019 01: +0,2.571,2
494,Jul 30 2019 01: +0,2.126,3
495,Jul 31 2019 01: +0,1.949,1
496,Aug 01 2019 01: +0,2.25,2
497,Aug 02 2019 01: +0,2.237,3
498,Aug 03 2019 01: +0,2.211,3
499,Aug 04 2019 01: +0,2.39,1
500,Aug 05 2019 01: +0,2.38,1
501,Aug 06 2019 01: +0,2.406,1
502,Aug 07 2019 01: +0,2.053,2
503,Aug 08 2019 01: +0,1.61,1
504,Aug 09 2019 01: +0,2.195,5
505,Aug 10 2019 01: +0,2.288,6
506,Aug 11 2019 01: +0,2.232,1
507,Aug 12 2019 01: +0,2.225,3
508,Aug 13 2019 01: +0,2.318,2
509,Aug 14 2019 01: +0,2.27,2
510,Aug 15 2019 01: +0,2.225,5
511,Aug 16 2019 01: +0,1.948,1
512,Aug 18 2019 01: +0,1.851,2
513,Aug 19 2019 01: +0,2.0,1
514,Aug 21 2019 01: +0,1.665,1
515,Aug 22 2019 01: +0,1.911,2
516,Aug 24 2019 01: +0,2.108,1
517,Aug 25 2019 01: +0,1.724,3
518,Aug 26 2019 01: +0,1.477,1
519,Aug 27 2019 01: +0,1.776,2
520,Aug 28 2019 01: +0,1.973,3
521,Aug 31 2019 01: +0,1.954,2
522,Sep 01 2019 01: +0,1.575,4
523,Sep 02 2019 01: +0,1.597,1
524,Sep 03 2019 01: +0,1.772,3
525,Sep 05 2019 01: +0,1.915,1
526,Sep 06 2019 01: +0,1.916,3
527,Sep 07 2019 01: +0,1.946,2
528,Sep 08 2019 01: +0,2.006,1
529,Sep 09 2019 01: +0,1.66,2
530,Sep 10 2019 01: +0,1.69,1
531,Sep 11 2019 01: +0,1.706,2
532,Sep 12 2019 01: +0,1.736,2
533,Sep 13 2019 01: +0,1.74,1
534,Sep 14 2019 01: +0,1.846,5
535,Sep 15 2019 01: +0,2.026,4
536,Sep 17 2019 01: +0,1.935,3
537,Sep 19 2019 01: +0,1.702,1
538,Sep 20 2019 01: +0,1.64,1
539,Sep 22 2019 01: +0,1.865,2
540,Sep 25 2019 01: +0,1.595,2
541,Sep 26 2019 01: +0,1.602,2
542,Sep 27 2019 01: +0,1.689,1
543,Sep 28 2019 01: +0,1.595,2
544,Sep 29 2019 01: +0,1.7,3
545,Sep 30 2019 01: +0,1.693,1
546,Oct 01 2019 01: +0,1.79,1
547,Oct 03 2019 01: +0,1.747,4
548,Oct 04 2019 01: +0,1.811,1
549,Oct 05 2019 01: +0,2.21,1
550,Oct 06 2019 01: +0,1.57,6
551,Oct 07 2019 01: +0,2.171,2
552,Oct 09 2019 01: +0,2.203,2
553,Oct 10 2019 01: +0,2.082,7
554,Oct 11 2019 01: +0,2.15,1
555,Oct 12 2019 01: +0,1.825,3
556,Oct 14 2019 01: +0,1.805,2
557,Oct 15 2019 01: +0,1.74,3
558,Oct 16 2019 01: +0,1.834,2
559,Oct 18 2019 01: +0,1.707,3
560,Oct 19 2019 01: +0,1.623,3
561,Oct 20 2019 01: +0,1.774,3
562,Oct 21 2019 01: +0,1.642,2
563,Oct 22 2019 01: +0,1.628,2
564,Oct 23 2019 01: +0,1.665,2
565,Oct 24 2019 01: +0,1.623,1
566,Oct 25 2019 01: +0,1.651,4
567,Oct 26 2019 01: +0,1.887,3
568,Oct 27 2019 01: +0,1.88,1
569,Oct 28 2019 01: +0,1.679,3
570,Oct 29 2019 01: +0,1.784,1
571,Oct 31 2019 01: +0,1.454,2
572,Nov 01 2019 01: +0,1.713,2
573,Nov 02 2019 01: +0,1.584,1
574,Nov 03 2019 01: +0,0.804,1
575,Nov 04 2019 01: +0,1.645,3
576,Nov 05 2019 01: +0,1.72,1
577,Nov 06 2019 01: +0,1.606,2
578,Nov 07 2019 01: +0,1.703,2
579,Nov 08 2019 01: +0,1.702,2
580,Nov 09 2019 01: +0,1.766,1
581,Nov 10 2019 01: +0,1.798,3
582,Nov 11 2019 01: +0,1.916,1
583,Nov 12 2019 01: +0,1.92,1
584,Nov 13 2019 01: +0,1.4,1
585,Nov 14 2019 01: +0,1.719,2
586,Nov 15 2019 01: +0,1.89,1
587,Nov 16 2019 01: +0,1.93,2
588,Nov 18 2019 01: +0,1.96,1
589,Nov 19 2019 01: +0,2.15,1
590,Nov 21 2019 01: +0,2.13,1
591,Nov 22 2019 01: +0,2.046,2
592,Nov 23 2019 01: +0,1.735,2
593,Nov 24 2019 01: +0,1.974,2
594,Nov 25 2019 01: +0,1.597,3
595,Nov 26 2019 01: +0,1.969,1
596,Nov 27 2019 01: +0,1.849,2
597,Nov 28 2019 01: +0,1.617,4
598,Nov 30 2019 01: +0,1.483,1
599,Dec 02 2019 01: +0,1.487,2
600,Dec 03 2019 01: +0,1.585,5
601,Dec 04 2019 01: +0,1.777,2
602,Dec 05 2019 01: +0,1.846,2
603,Dec 06 2019 01: +0,1.727,4
604,Dec 08 2019 01: +0,2.0,1
605,Dec 09 2019 01: +0,1.965,3
606,Dec 10 2019 01: +0,1.93,1
607,Dec 11 2019 01: +0,1.991,2
608,Dec 13 2019 01: +0,1.683,4
609,Dec 14 2019 01: +0,2.06,2
610,Dec 15 2019 01: +0,2.081,1
611,Dec 16 2019 01: +0,1.21,1
612,Dec 17 2019 01: +0,1.516,2
613,Dec 18 2019 01: +0,1.803,3
614,Dec 19 2019 01: +0,2.15,1
615,Dec 20 2019 01: +0,1.85,2
616,Dec 21 2019 01: +0,2.041,4
617,Dec 22 2019 01: +0,1.965,3
618,Dec 23 2019 01: +0,2.248,1
619,Dec 24 2019 01: +0,2.275,2
620,Dec 25 2019 01: +0,2.25,5
621,Dec 26 2019 01: +0,2.09,3
622,Dec 27 2019 01: +0,2.049,3
623,Dec 28 2019 01: +0,2.206,5
624,Dec 29 2019 01: +0,2.399,4
625,Dec 30 2019 01: +0,2.626,4
626,Dec 31 2019 01: +0,2.826,3
627,Jan 01 2020 01: +0,2.269,5
628,Jan 02 2020 01: +0,2.535,4
629,Jan 03 2020 01: +0,2.734,6
630,Jan 04 2020 01: +0,2.906,5
631,Jan 05 2020 01: +0,2.909,1
632,Jan 06 2020 01: +0,2.908,4
633,Jan 07 2020 01: +0,2.404,4
634,Jan 08 2020 01: +0,2.804,3
635,Jan 09 2020 01: +0,2.728,3
636,Jan 10 2020 01: +0,2.815,2
637,Jan 11 2020 01: +0,2.315,4
638,Jan 12 2020 01: +0,2.78,1
639,Jan 13 2020 01: +0,1.956,1
