,time,price,volume
131,Jan 01 2020 01: +0,2.464,31
132,Jan 02 2020 01: +0,2.625,34
133,Jan 03 2020 01: +0,2.839,31
134,Jan 04 2020 01: +0,2.774,24
135,Jan 05 2020 01: +0,2.889,20
136,Jan 06 2020 01: +0,2.879,18
137,Jan 07 2020 01: +0,2.811,13
138,Jan 08 2020 01: +0,2.933,17
139,Jan 09 2020 01: +0,2.892,10
140,Jan 10 2020 01: +0,2.928,23
141,Jan 11 2020 01: +0,2.933,22
142,Jan 12 2020 01: +0,2.538,11
143,Jan 13 2020 01: +0,2.663,16
144,Jan 14 2020 01: +0,2.247,13
145,Jan 15 2020 01: +0,2.283,14
146,Jan 16 2020 01: +0,2.402,8
147,Jan 17 2020 01: +0,2.499,10
148,Jan 18 2020 01: +0,2.574,11
149,Jan 19 2020 01: +0,2.393,10
150,Jan 20 2020 01: +0,2.557,6
151,Jan 21 2020 01: +0,2.213,11
152,Jan 22 2020 01: +0,2.381,6
153,Jan 23 2020 01: +0,2.361,8
154,Jan 24 2020 01: +0,2.27,15
155,Jan 25 2020 01: +0,2.414,10
156,Jan 26 2020 01: +0,2.225,14
157,Jan 27 2020 01: +0,2.342,10
158,Jan 28 2020 01: +0,2.31,10
159,Jan 29 2020 01: +0,2.465,4
160,Jan 30 2020 01: +0,2.343,5
161,Jan 31 2020 01: +0,2.317,16
162,Feb 01 2020 01: +0,2.474,13
163,Feb 02 2020 01: +0,2.438,15
164,Feb 03 2020 01: +0,2.548,16
165,Feb 04 2020 01: +0,2.367,6
166,Feb 05 2020 01: +0,2.419,10
167,Feb 06 2020 01: +0,2.566,14
168,Feb 07 2020 01: +0,2.303,13
169,Feb 08 2020 01: +0,2.361,17
170,Feb 09 2020 01: +0,2.44,17
171,Feb 10 2020 01: +0,2.299,4
172,Feb 11 2020 01: +0,2.444,9
173,Feb 12 2020 01: +0,2.27,6
174,Feb 13 2020 01: +0,2.155,5
175,Feb 14 2020 01: +0,2.367,14
176,Feb 15 2020 01: +0,2.195,14
177,Feb 16 2020 01: +0,2.268,18
178,Feb 17 2020 01: +0,2.35,11
179,Feb 18 2020 01: +0,2.469,15
180,Feb 19 2020 01: +0,2.195,18
181,Feb 20 2020 01: +0,2.246,20
182,Feb 21 2020 01: +0,2.229,13
183,Feb 22 2020 01: +0,2.082,24
184,Feb 23 2020 01: +0,2.079,17
185,Feb 24 2020 01: +0,2.078,18
186,Feb 25 2020 01: +0,2.188,8
187,Feb 26 2020 01: +0,2.092,8
188,Feb 27 2020 01: +0,2.064,16
189,Feb 28 2020 01: +0,1.851,14
190,Feb 29 2020 01: +0,1.834,12
191,Mar 01 2020 01: +0,2.01,15
192,Mar 02 2020 01: +0,1.949,12
193,Mar 03 2020 01: +0,2.116,11
194,Mar 04 2020 01: +0,1.946,14
195,Mar 05 2020 01: +0,2.096,31
196,Mar 06 2020 01: +0,2.142,19
197,Mar 07 2020 01: +0,2.162,24
198,Mar 08 2020 01: +0,2.238,14
199,Mar 09 2020 01: +0,2.183,9
200,Mar 10 2020 01: +0,1.964,14
201,Mar 11 2020 01: +0,1.946,17
202,Mar 12 2020 01: +0,2.156,14
203,Mar 13 2020 01: +0,2.117,23
204,Mar 14 2020 01: +0,2.231,13
205,Mar 15 2020 01: +0,2.061,16
206,Mar 16 2020 01: +0,2.021,20
207,Mar 17 2020 01: +0,2.026,13
208,Mar 18 2020 01: +0,2.143,9
209,Mar 19 2020 01: +0,1.955,13
210,Mar 20 2020 01: +0,1.808,13
211,Mar 21 2020 01: +0,1.962,14
212,Mar 22 2020 01: +0,1.838,20
213,Mar 23 2020 01: +0,1.72,21
214,Mar 24 2020 01: +0,1.719,15
215,Mar 25 2020 01: +0,1.75,26
216,Mar 26 2020 01: +0,1.528,30
217,Mar 27 2020 01: +0,1.42,29
218,Mar 28 2020 01: +0,1.41,14
219,Mar 29 2020 01: +0,1.397,21
220,Mar 30 2020 01: +0,1.401,23
221,Mar 31 2020 01: +0,1.374,26
222,Apr 01 2020 01: +0,1.413,16
223,Apr 02 2020 01: +0,1.437,54
224,Apr 03 2020 01: +0,1.613,31
225,Apr 04 2020 01: +0,1.609,30
226,Apr 05 2020 01: +0,1.64,17
227,Apr 06 2020 01: +0,1.554,23
228,Apr 07 2020 01: +0,1.606,15
229,Apr 08 2020 01: +0,1.557,14
230,Apr 09 2020 01: +0,1.641,12
231,Apr 10 2020 01: +0,1.518,18
232,Apr 11 2020 01: +0,1.702,14
233,Apr 12 2020 01: +0,1.507,16
234,Apr 13 2020 01: +0,1.622,19
235,Apr 14 2020 01: +0,1.45,19
236,Apr 15 2020 01: +0,1.444,15
237,Apr 16 2020 01: +0,1.584,20
238,Apr 17 2020 01: +0,1.487,18
239,Apr 18 2020 01: +0,1.403,20
240,Apr 19 2020 01: +0,1.366,12
241,Apr 20 2020 01: +0,1.356,14
242,Apr 21 2020 01: +0,1.351,12
243,Apr 22 2020 01: +0,1.312,18
244,Apr 23 2020 01: +0,1.352,11
245,Apr 24 2020 01: +0,1.297,14
246,Apr 25 2020 01: +0,1.255,18
247,Apr 26 2020 01: +0,1.309,19
248,Apr 27 2020 01: +0,1.281,14
249,Apr 28 2020 01: +0,1.353,22
250,Apr 29 2020 01: +0,1.33,15
251,Apr 30 2020 01: +0,1.259,33
252,May 01 2020 01: +0,1.371,14
253,May 02 2020 01: +0,1.343,18
254,May 03 2020 01: +0,1.315,20
255,May 04 2020 01: +0,1.327,18
256,May 05 2020 01: +0,1.393,9
257,May 06 2020 01: +0,1.317,19
258,May 07 2020 01: +0,1.442,21
259,May 08 2020 01: +0,1.346,17
260,May 09 2020 01: +0,1.478,21
261,May 10 2020 01: +0,1.454,14
262,May 11 2020 01: +0,1.568,8
263,May 12 2020 01: +0,1.472,10
264,May 13 2020 01: +0,1.533,8
265,May 14 2020 01: +0,1.549,15
266,May 15 2020 01: +0,1.547,10
267,May 16 2020 01: +0,1.497,14
268,May 17 2020 01: +0,1.529,11
269,May 18 2020 01: +0,1.545,14
270,May 19 2020 01: +0,1.472,15
271,May 20 2020 01: +0,1.55,13
272,May 21 2020 01: +0,1.654,7
273,May 22 2020 01: +0,1.473,14
274,May 23 2020 01: +0,1.565,19
275,May 24 2020 01: +0,1.663,10
276,May 25 2020 01: +0,1.724,7
277,May 26 2020 01: +0,1.496,10
278,May 27 2020 01: +0,1.526,11
279,May 28 2020 01: +0,1.603,8
280,May 29 2020 01: +0,1.649,13
281,May 30 2020 01: +0,1.806,15
282,May 31 2020 01: +0,1.767,16
283,Jun 01 2020 01: +0,1.622,15
284,Jun 02 2020 01: +0,1.718,10
285,Jun 03 2020 01: +0,1.677,13
286,Jun 04 2020 01: +0,1.779,14
287,Jun 05 2020 01: +0,1.815,13
288,Jun 06 2020 01: +0,1.725,15
289,Jun 07 2020 01: +0,1.638,17
290,Jun 08 2020 01: +0,1.717,5
291,Jun 09 2020 01: +0,1.664,12
292,Jun 10 2020 01: +0,1.79,12
293,Jun 11 2020 01: +0,1.78,14
294,Jun 12 2020 01: +0,1.529,9
295,Jun 13 2020 01: +0,1.586,12
296,Jun 14 2020 01: +0,1.653,12
297,Jun 15 2020 01: +0,1.522,14
298,Jun 16 2020 01: +0,1.574,12
299,Jun 17 2020 01: +0,1.622,11
300,Jun 18 2020 01: +0,1.665,11
301,Jun 19 2020 01: +0,1.607,10
302,Jun 20 2020 01: +0,1.599,15
303,Jun 21 2020 01: +0,1.567,6
304,Jun 22 2020 01: +0,1.541,14
305,Jun 23 2020 01: +0,1.483,14
306,Jun 24 2020 01: +0,1.472,10
307,Jun 25 2020 01: +0,1.495,10
308,Jun 26 2020 01: +0,1.5,8
309,Jun 27 2020 01: +0,1.489,16
310,Jun 28 2020 01: +0,1.565,12
311,Jun 29 2020 01: +0,1.491,11
312,Jun 30 2020 01: +0,1.524,13
313,Jul 01 2020 01: +0,1.467,10
314,Jul 02 2020 01: +0,1.712,26
315,Jul 03 2020 01: +0,1.91,9
316,Jul 04 2020 01: +0,1.854,14
317,Jul 05 2020 01: +0,1.757,10
318,Jul 06 2020 01: +0,1.783,17
319,Jul 07 2020 01: +0,1.676,12
320,Jul 08 2020 01: +0,1.749,18
321,Jul 09 2020 01: +0,1.732,19
322,Jul 10 2020 01: +0,1.674,23
323,Jul 11 2020 01: +0,1.801,8
324,Jul 12 2020 01: +0,1.89,21
325,Jul 13 2020 01: +0,1.932,15
326,Jul 14 2020 01: +0,2.103,14
327,Jul 15 2020 01: +0,2.12,9
328,Jul 16 2020 01: +0,2.221,9
329,Jul 17 2020 01: +0,2.151,8
330,Jul 18 2020 01: +0,2.003,8
331,Jul 19 2020 01: +0,2.066,20
332,Jul 20 2020 01: +0,2.296,10
333,Jul 21 2020 01: +0,2.124,15
334,Jul 22 2020 01: +0,2.21,14
335,Jul 23 2020 01: +0,2.261,10
336,Jul 24 2020 01: +0,2.034,20
337,Jul 25 2020 01: +0,2.077,17
338,Jul 26 2020 01: +0,2.067,7
339,Jul 27 2020 01: +0,2.206,15
340,Jul 28 2020 01: +0,2.128,18
341,Jul 29 2020 01: +0,2.324,6
342,Jul 30 2020 01: +0,2.083,8
343,Jul 31 2020 01: +0,2.041,9
344,Aug 01 2020 01: +0,2.139,8
345,Aug 02 2020 01: +0,2.154,12
346,Aug 03 2020 01: +0,2.041,7
347,Aug 04 2020 01: +0,2.039,10
348,Aug 05 2020 01: +0,2.081,13
349,Aug 06 2020 01: +0,2.149,11
350,Aug 07 2020 01: +0,2.09,9
351,Aug 08 2020 01: +0,1.97,8
352,Aug 09 2020 01: +0,1.954,9
353,Aug 10 2020 01: +0,2.007,10
354,Aug 11 2020 01: +0,1.924,8
355,Aug 12 2020 01: +0,1.892,12
356,Aug 13 2020 01: +0,1.88,11
357,Aug 14 2020 01: +0,1.752,12
358,Aug 15 2020 01: +0,1.976,5
359,Aug 16 2020 01: +0,1.821,7
360,Aug 17 2020 01: +0,1.888,6
361,Aug 18 2020 01: +0,1.792,5
362,Aug 19 2020 01: +0,1.728,9
363,Aug 20 2020 01: +0,1.704,6
364,Aug 21 2020 01: +0,1.752,9
365,Aug 22 2020 01: +0,1.605,4
366,Aug 23 2020 01: +0,1.707,9
367,Aug 24 2020 01: +0,1.614,13
368,Aug 25 2020 01: +0,1.687,6
369,Aug 26 2020 01: +0,1.508,11
370,Aug 27 2020 01: +0,1.574,15
371,Aug 28 2020 01: +0,1.589,12
372,Aug 29 2020 01: +0,1.593,11
373,Aug 30 2020 01: +0,1.42,7
374,Aug 31 2020 01: +0,1.561,4
375,Sep 01 2020 01: +0,1.423,5
376,Sep 02 2020 01: +0,1.432,12
377,Sep 03 2020 01: +0,1.357,8
378,Sep 04 2020 01: +0,1.357,13
379,Sep 05 2020 01: +0,1.44,14
380,Sep 06 2020 01: +0,1.485,7
381,Sep 07 2020 01: +0,1.496,18
382,Sep 08 2020 01: +0,1.464,17
383,Sep 09 2020 01: +0,1.329,17
384,Sep 10 2020 01: +0,1.376,13
385,Sep 11 2020 01: +0,1.222,16
386,Sep 12 2020 01: +0,1.328,16
387,Sep 13 2020 01: +0,1.358,12
388,Sep 14 2020 01: +0,1.222,16
389,Sep 15 2020 01: +0,1.305,7
390,Sep 16 2020 01: +0,1.2,10
391,Sep 17 2020 01: +0,1.282,13
392,Sep 18 2020 01: +0,1.331,11
393,Sep 19 2020 01: +0,1.351,11
394,Sep 20 2020 01: +0,1.308,8
395,Sep 21 2020 01: +0,1.237,15
396,Sep 22 2020 01: +0,1.179,13
397,Sep 23 2020 01: +0,1.262,7
398,Sep 24 2020 01: +0,1.204,17
399,Sep 25 2020 01: +0,1.24,11
400,Sep 26 2020 01: +0,1.253,5
401,Sep 27 2020 01: +0,1.22,14
402,Sep 28 2020 01: +0,1.255,7
403,Sep 29 2020 01: +0,1.24,8
404,Sep 30 2020 01: +0,1.248,5
405,Oct 01 2020 01: +0,1.228,13
406,Oct 02 2020 01: +0,1.193,8
407,Oct 03 2020 01: +0,1.256,8
408,Oct 04 2020 01: +0,1.195,10
409,Oct 05 2020 01: +0,1.212,7
410,Oct 06 2020 01: +0,1.235,16
411,Oct 07 2020 01: +0,1.242,7
412,Oct 08 2020 01: +0,1.225,13
413,Oct 09 2020 01: +0,1.3,11
414,Oct 10 2020 01: +0,1.246,11
415,Oct 11 2020 01: +0,1.252,5
416,Oct 12 2020 01: +0,1.23,10
417,Oct 13 2020 01: +0,1.106,14
418,Oct 14 2020 01: +0,1.236,7
419,Oct 15 2020 01: +0,1.251,8
420,Oct 16 2020 01: +0,1.167,15
421,Oct 17 2020 01: +0,1.253,10
422,Oct 18 2020 01: +0,1.334,8
423,Oct 19 2020 01: +0,1.301,8
424,Oct 20 2020 01: +0,1.252,9
425,Oct 21 2020 01: +0,1.319,7
426,Oct 22 2020 01: +0,1.247,10
427,Oct 23 2020 01: +0,1.318,5
428,Oct 24 2020 01: +0,1.286,8
429,Oct 25 2020 01: +0,1.221,11
430,Oct 26 2020 01: +0,1.252,11
431,Oct 27 2020 01: +0,1.243,5
432,Oct 28 2020 01: +0,1.276,8
433,Oct 29 2020 01: +0,1.256,11
434,Oct 30 2020 01: +0,1.221,15
435,Oct 31 2020 01: +0,1.367,16
436,Nov 01 2020 01: +0,1.259,17
437,Nov 02 2020 01: +0,1.315,10
438,Nov 03 2020 01: +0,1.407,11
439,Nov 04 2020 01: +0,1.517,12
440,Nov 05 2020 01: +0,1.538,12
441,Nov 06 2020 01: +0,1.469,13
442,Nov 07 2020 01: +0,1.417,16
443,Nov 08 2020 01: +0,1.429,8
444,Nov 09 2020 01: +0,1.52,16
445,Nov 10 2020 01: +0,1.611,9
446,Nov 11 2020 01: +0,1.587,10
447,Nov 12 2020 01: +0,1.559,13
448,Nov 13 2020 01: +0,1.52,15
449,Nov 14 2020 01: +0,1.439,4
450,Nov 15 2020 01: +0,1.58,9
451,Nov 16 2020 01: +0,1.567,7
452,Nov 17 2020 01: +0,1.511,5
453,Nov 18 2020 01: +0,1.631,7
454,Nov 19 2020 01: +0,1.698,9
455,Nov 20 2020 01: +0,1.539,8
456,Nov 21 2020 01: +0,1.626,11
457,Nov 22 2020 01: +0,1.614,11
458,Nov 23 2020 01: +0,1.707,8
459,Nov 24 2020 01: +0,1.577,4
460,Nov 25 2020 01: +0,1.554,10
461,Nov 26 2020 01: +0,1.493,8
462,Nov 27 2020 01: +0,1.481,14
463,Nov 28 2020 01: +0,1.314,9
464,Nov 29 2020 01: +0,1.534,8
465,Nov 30 2020 01: +0,1.549,11
466,Dec 01 2020 01: +0,1.581,6
467,Dec 02 2020 01: +0,1.476,8
468,Dec 03 2020 01: +0,1.537,21
469,Dec 04 2020 01: +0,1.562,13
470,Dec 05 2020 01: +0,1.604,17
471,Dec 06 2020 01: +0,1.582,12
472,Dec 07 2020 01: +0,1.51,6
473,Dec 08 2020 01: +0,1.514,13
474,Dec 09 2020 01: +0,1.484,6
475,Dec 10 2020 01: +0,1.475,9
476,Dec 11 2020 01: +0,1.542,17
477,Dec 12 2020 01: +0,1.577,5
478,Dec 13 2020 01: +0,1.4,9
479,Dec 14 2020 01: +0,1.545,6
480,Dec 15 2020 01: +0,1.42,11
481,Dec 16 2020 01: +0,1.522,5
482,Dec 17 2020 01: +0,1.603,13
483,Dec 18 2020 01: +0,1.649,9
484,Dec 19 2020 01: +0,1.558,12
485,Dec 20 2020 01: +0,1.28,29
486,Dec 21 2020 01: +0,1.238,34
487,Dec 22 2020 01: +0,1.338,15
488,Dec 23 2020 01: +0,1.409,8
489,Dec 24 2020 01: +0,1.318,19
490,Dec 25 2020 01: +0,1.468,18
491,Dec 26 2020 01: +0,1.557,22
492,Dec 27 2020 01: +0,1.534,13
493,Dec 28 2020 01: +0,1.534,17
494,Dec 29 2020 01: +0,1.582,12
495,Dec 30 2020 01: +0,1.589,16
496,Dec 31 2020 01: +0,1.565,15
497,Jan 01 2021 01: +0,1.601,17
498,Jan 02 2021 01: +0,1.674,16
499,Jan 03 2021 01: +0,1.628,10
500,Jan 04 2021 01: +0,1.625,12
501,Jan 05 2021 01: +0,1.703,20
502,Jan 06 2021 01: +0,1.674,22
503,Jan 07 2021 01: +0,1.637,26
504,Jan 08 2021 01: +0,1.817,46
505,Jan 09 2021 01: +0,2.139,40
506,Jan 10 2021 01: +0,2.193,34
507,Jan 11 2021 01: +0,2.575,27
508,Jan 12 2021 01: +0,2.614,12
509,Jan 13 2021 01: +0,2.605,14
510,Jan 14 2021 01: +0,2.598,28
511,Jan 15 2021 01: +0,2.512,19
512,Jan 16 2021 01: +0,2.457,21
513,Jan 17 2021 01: +0,2.373,14
514,Jan 18 2021 01: +0,2.762,26
515,Jan 19 2021 01: +0,2.721,21
516,Jan 20 2021 01: +0,2.59,12
517,Jan 21 2021 01: +0,2.585,15
518,Jan 22 2021 01: +0,2.522,20
519,Jan 23 2021 01: +0,2.489,15
520,Jan 24 2021 01: +0,2.522,19
521,Jan 25 2021 01: +0,2.516,8
522,Jan 26 2021 01: +0,2.358,13
523,Jan 27 2021 01: +0,2.363,13
524,Jan 28 2021 01: +0,2.593,8
525,Jan 29 2021 01: +0,2.32,15
526,Jan 30 2021 01: +0,2.464,21
527,Jan 31 2021 01: +0,2.348,16
528,Feb 01 2021 01: +0,2.34,12
529,Feb 02 2021 01: +0,2.384,13
530,Feb 03 2021 01: +0,2.357,10
531,Feb 04 2021 01: +0,2.446,21
532,Feb 05 2021 01: +0,2.449,19
533,Feb 06 2021 01: +0,2.389,18
534,Feb 07 2021 01: +0,2.592,12
535,Feb 08 2021 01: +0,2.421,19
536,Feb 09 2021 01: +0,2.171,12
537,Feb 10 2021 01: +0,2.392,10
538,Feb 11 2021 01: +0,2.195,13
539,Feb 12 2021 01: +0,2.022,20
540,Feb 13 2021 01: +0,2.072,10
541,Feb 14 2021 01: +0,1.891,6
542,Feb 15 2021 01: +0,1.851,15
543,Feb 16 2021 01: +0,1.902,10
544,Feb 17 2021 01: +0,2.054,8
545,Feb 18 2021 01: +0,2.065,5
546,Feb 19 2021 01: +0,1.911,8
547,Feb 20 2021 01: +0,1.86,7
548,Feb 21 2021 01: +0,1.823,6
549,Feb 22 2021 01: +0,1.878,7
550,Feb 23 2021 01: +0,1.859,7
551,Feb 24 2021 01: +0,1.755,4
552,Feb 25 2021 01: +0,1.756,6
553,Feb 26 2021 01: +0,1.595,9
554,Feb 27 2021 01: +0,1.565,13
555,Feb 28 2021 01: +0,1.686,6
556,Mar 01 2021 01: +0,1.679,12
557,Mar 02 2021 01: +0,1.901,5
558,Mar 03 2021 01: +0,1.85,6
559,Mar 04 2021 01: +0,1.617,13
560,Mar 05 2021 01: +0,1.613,11
561,Mar 06 2021 01: +0,1.603,18
562,Mar 07 2021 01: +0,1.732,7
563,Mar 08 2021 01: +0,1.719,10
564,Mar 09 2021 01: +0,1.72,8
565,Mar 10 2021 01: +0,1.795,6
566,Mar 11 2021 01: +0,1.866,11
567,Mar 12 2021 01: +0,1.884,4
568,Mar 13 2021 01: +0,1.599,12
569,Mar 14 2021 01: +0,1.681,7
570,Mar 15 2021 01: +0,1.608,11
571,Mar 16 2021 01: +0,1.757,7
572,Mar 17 2021 01: +0,1.573,8
573,Mar 18 2021 01: +0,1.533,14
574,Mar 19 2021 01: +0,1.402,10
575,Mar 20 2021 01: +0,1.585,10
576,Mar 21 2021 01: +0,1.704,5
577,Mar 22 2021 01: +0,1.493,11
578,Mar 23 2021 01: +0,1.492,9
579,Mar 24 2021 01: +0,1.387,15
580,Mar 25 2021 01: +0,1.446,9
581,Mar 26 2021 01: +0,1.417,15
582,Mar 27 2021 01: +0,1.398,12
583,Mar 28 2021 01: +0,1.319,9
584,Mar 29 2021 01: +0,1.332,10
585,Mar 30 2021 01: +0,1.413,8
586,Mar 31 2021 01: +0,1.451,10
587,Apr 01 2021 01: +0,1.463,15
588,Apr 02 2021 01: +0,1.495,14
589,Apr 03 2021 01: +0,1.516,9
590,Apr 04 2021 01: +0,1.586,18
591,Apr 05 2021 01: +0,1.736,11
592,Apr 06 2021 01: +0,1.419,9
593,Apr 07 2021 01: +0,1.37,12
594,Apr 08 2021 01: +0,1.593,6
595,Apr 09 2021 01: +0,1.516,6
596,Apr 10 2021 01: +0,1.719,7
597,Apr 11 2021 01: +0,1.414,17
598,Apr 12 2021 01: +0,1.473,4
599,Apr 13 2021 01: +0,1.377,9
600,Apr 14 2021 07: +0,1.437,1
601,Apr 14 2021 21: +0,1.646,1
602,Apr 14 2021 22: +0,1.177,1
603,Apr 15 2021 02: +0,1.486,1
604,Apr 15 2021 04: +0,1.412,2
605,Apr 15 2021 10: +0,1.435,1
606,Apr 15 2021 12: +0,1.32,1
607,Apr 16 2021 02: +0,1.245,1
608,Apr 16 2021 08: +0,1.012,1
609,Apr 16 2021 11: +0,1.376,1
610,Apr 16 2021 12: +0,1.379,1
611,Apr 16 2021 15: +0,1.34,1
612,Apr 16 2021 19: +0,1.35,1
613,Apr 16 2021 20: +0,1.39,1
614,Apr 16 2021 21: +0,1.39,1
615,Apr 17 2021 05: +0,1.38,1
616,Apr 17 2021 06: +0,1.377,1
617,Apr 17 2021 10: +0,1.389,1
618,Apr 17 2021 11: +0,1.415,1
619,Apr 17 2021 12: +0,1.421,1
620,Apr 17 2021 18: +0,1.206,1
621,Apr 17 2021 20: +0,1.426,2
622,Apr 18 2021 00: +0,1.51,1
623,Apr 18 2021 01: +0,1.5,1
624,Apr 18 2021 02: +0,1.502,1
625,Apr 18 2021 03: +0,1.545,1
626,Apr 18 2021 05: +0,1.55,1
627,Apr 18 2021 09: +0,1.541,1
628,Apr 18 2021 12: +0,1.33,1
629,Apr 18 2021 22: +0,1.309,1
630,Apr 19 2021 00: +0,1.51,1
631,Apr 19 2021 02: +0,1.62,1
632,Apr 19 2021 05: +0,1.613,2
633,Apr 19 2021 11: +0,1.44,1
634,Apr 19 2021 13: +0,1.35,1
635,Apr 19 2021 14: +0,1.377,1
636,Apr 20 2021 05: +0,1.196,1
637,Apr 20 2021 11: +0,1.493,1
