,time,price,volume
147,Jul 13 2020 09: +0,4.949,2
148,Jul 13 2020 10: +0,4.942,2
149,Jul 13 2020 12: +0,4.932,5
150,Jul 13 2020 13: +0,3.713,1
151,Jul 13 2020 14: +0,4.286,2
152,Jul 13 2020 15: +0,4.315,6
153,Jul 13 2020 16: +0,4.941,4
154,Jul 13 2020 17: +0,5.019,2
155,Jul 13 2020 19: +0,3.616,2
156,Jul 13 2020 20: +0,3.703,1
157,Jul 13 2020 21: +0,5.09,3
158,Jul 13 2020 22: +0,5.07,5
159,Jul 13 2020 23: +0,5.055,4
160,Jul 14 2020 00: +0,5.097,1
161,Jul 14 2020 03: +0,3.674,3
162,Jul 14 2020 04: +0,3.978,2
163,Jul 14 2020 05: +0,3.512,3
164,Jul 14 2020 06: +0,5.097,1
165,Jul 14 2020 09: +0,3.684,2
166,Jul 14 2020 10: +0,4.514,2
167,Jul 14 2020 11: +0,3.703,1
168,Jul 14 2020 12: +0,3.737,3
169,Jul 14 2020 13: +0,4.937,2
170,Jul 14 2020 14: +0,3.67,5
171,Jul 14 2020 15: +0,4.919,2
172,Jul 14 2020 16: +0,4.272,2
173,Jul 14 2020 17: +0,4.928,1
174,Jul 14 2020 18: +0,4.54,3
175,Jul 14 2020 19: +0,4.89,5
176,Jul 14 2020 20: +0,4.956,6
177,Jul 14 2020 21: +0,5.051,3
178,Jul 14 2020 22: +0,3.241,1
179,Jul 14 2020 23: +0,3.542,1
180,Jul 15 2020 00: +0,3.549,1
181,Jul 15 2020 01: +0,4.258,4
182,Jul 15 2020 02: +0,5.065,2
183,Jul 15 2020 03: +0,5.065,3
184,Jul 15 2020 04: +0,5.093,2
185,Jul 15 2020 05: +0,5.101,3
186,Jul 15 2020 06: +0,5.26,1
187,Jul 15 2020 07: +0,5.09,1
188,Jul 15 2020 08: +0,4.396,2
189,Jul 15 2020 10: +0,5.275,1
190,Jul 15 2020 11: +0,4.466,2
191,Jul 15 2020 12: +0,4.603,1
192,Jul 15 2020 13: +0,5.248,2
193,Jul 15 2020 14: +0,3.668,1
194,Jul 15 2020 15: +0,4.311,2
195,Jul 15 2020 16: +0,3.575,3
196,Jul 15 2020 17: +0,4.317,4
197,Jul 15 2020 18: +0,5.097,1
198,Jul 15 2020 19: +0,3.52,2
199,Jul 15 2020 21: +0,3.71,1
200,Jul 15 2020 22: +0,4.515,2
201,Jul 15 2020 23: +0,4.332,3
202,Jul 16 2020 00: +0,4.589,1
203,Jul 16 2020 01: +0,4.012,1
204,Jul 16 2020 02: +0,4.49,3
205,Jul 16 2020 03: +0,4.54,2
206,Jul 16 2020 04: +0,4.574,1
207,Jul 16 2020 06: +0,3.721,2
208,Jul 16 2020 08: +0,3.809,4
209,Jul 16 2020 09: +0,4.023,2
210,Jul 16 2020 10: +0,4.117,1
211,Jul 16 2020 11: +0,3.771,4
212,Jul 16 2020 12: +0,4.17,4
213,Jul 16 2020 13: +0,4.547,3
214,Jul 16 2020 14: +0,4.517,2
215,Jul 16 2020 15: +0,4.518,2
216,Jul 16 2020 16: +0,3.169,1
217,Jul 16 2020 17: +0,4.204,6
218,Jul 16 2020 18: +0,4.51,3
219,Jul 16 2020 19: +0,4.446,5
220,Jul 16 2020 20: +0,4.469,5
221,Jul 16 2020 21: +0,4.48,3
222,Jul 16 2020 22: +0,4.47,4
223,Jul 16 2020 23: +0,4.491,4
224,Jul 17 2020 00: +0,4.495,2
225,Jul 17 2020 01: +0,4.499,3
226,Jul 17 2020 02: +0,4.51,3
227,Jul 17 2020 04: +0,4.51,4
228,Jul 17 2020 05: +0,4.518,3
229,Jul 17 2020 06: +0,4.52,4
230,Jul 17 2020 07: +0,4.56,3
231,Jul 17 2020 08: +0,4.56,1
232,Jul 17 2020 09: +0,4.151,2
233,Jul 17 2020 11: +0,4.184,2
234,Jul 17 2020 12: +0,4.355,1
235,Jul 17 2020 13: +0,4.578,1
236,Jul 17 2020 15: +0,4.343,1
237,Jul 17 2020 16: +0,4.508,1
238,Jul 17 2020 17: +0,4.457,1
239,Jul 17 2020 18: +0,3.79,1
240,Jul 17 2020 19: +0,4.275,4
241,Jul 17 2020 20: +0,3.893,3
242,Jul 17 2020 21: +0,4.075,2
243,Jul 17 2020 22: +0,3.723,2
244,Jul 17 2020 23: +0,4.48,3
245,Jul 18 2020 00: +0,4.543,2
246,Jul 18 2020 02: +0,4.45,3
247,Jul 18 2020 03: +0,4.48,1
248,Jul 18 2020 04: +0,4.568,1
249,Jul 18 2020 05: +0,4.429,2
250,Jul 18 2020 07: +0,4.57,3
251,Jul 18 2020 08: +0,4.57,1
252,Jul 18 2020 09: +0,4.565,2
253,Jul 18 2020 10: +0,4.57,3
254,Jul 18 2020 11: +0,4.565,1
255,Jul 18 2020 12: +0,4.579,2
256,Jul 18 2020 13: +0,4.6,1
257,Jul 18 2020 14: +0,4.069,1
258,Jul 18 2020 15: +0,4.65,1
259,Jul 18 2020 16: +0,3.15,3
260,Jul 18 2020 17: +0,4.607,1
261,Jul 18 2020 18: +0,3.857,1
262,Jul 18 2020 19: +0,3.529,2
263,Jul 18 2020 20: +0,3.743,3
264,Jul 18 2020 21: +0,4.28,1
265,Jul 18 2020 22: +0,4.44,3
266,Jul 18 2020 23: +0,4.52,1
267,Jul 19 2020 00: +0,4.703,2
268,Jul 19 2020 01: +0,3.738,2
269,Jul 19 2020 02: +0,3.918,2
270,Jul 19 2020 03: +0,4.33,1
271,Jul 19 2020 04: +0,4.36,2
272,Jul 19 2020 08: +0,3.88,1
273,Jul 19 2020 09: +0,4.4,3
274,Jul 19 2020 10: +0,4.33,3
275,Jul 19 2020 12: +0,4.114,2
276,Jul 19 2020 13: +0,4.53,4
277,Jul 19 2020 14: +0,4.467,2
278,Jul 19 2020 15: +0,4.55,2
279,Jul 19 2020 16: +0,4.555,2
280,Jul 19 2020 17: +0,4.562,1
281,Jul 19 2020 18: +0,4.532,4
282,Jul 19 2020 19: +0,4.585,2
283,Jul 19 2020 20: +0,4.725,3
284,Jul 19 2020 21: +0,3.15,1
285,Jul 19 2020 22: +0,3.994,1
286,Jul 19 2020 23: +0,4.483,2
287,Jul 20 2020 01: +0,4.46,1
288,Jul 20 2020 04: +0,4.52,1
289,Jul 20 2020 05: +0,3.447,1
290,Jul 20 2020 06: +0,4.6,5
291,Jul 20 2020 07: +0,4.699,1
292,Jul 20 2020 08: +0,4.736,1
293,Jul 20 2020 10: +0,4.703,1
294,Jul 20 2020 11: +0,3.793,2
295,Jul 20 2020 13: +0,4.04,1
296,Jul 20 2020 14: +0,4.619,1
297,Jul 20 2020 15: +0,4.634,3
298,Jul 20 2020 16: +0,4.694,3
299,Jul 20 2020 17: +0,4.257,2
300,Jul 20 2020 18: +0,4.697,1
301,Jul 20 2020 19: +0,4.71,2
302,Jul 20 2020 20: +0,4.71,3
303,Jul 20 2020 21: +0,4.739,2
304,Jul 20 2020 22: +0,4.73,2
305,Jul 20 2020 23: +0,4.669,2
306,Jul 21 2020 00: +0,4.591,1
307,Jul 21 2020 01: +0,3.847,1
308,Jul 21 2020 02: +0,3.888,1
309,Jul 21 2020 03: +0,4.385,2
310,Jul 21 2020 06: +0,4.581,1
311,Jul 21 2020 07: +0,4.241,3
312,Jul 21 2020 08: +0,4.637,3
313,Jul 21 2020 09: +0,4.645,1
314,Jul 21 2020 10: +0,4.188,1
315,Jul 21 2020 11: +0,4.631,1
316,Jul 21 2020 12: +0,4.567,2
317,Jul 21 2020 13: +0,4.476,2
318,Jul 21 2020 14: +0,4.578,3
319,Jul 21 2020 17: +0,3.22,3
320,Jul 21 2020 18: +0,4.4,4
321,Jul 21 2020 19: +0,4.261,2
322,Jul 21 2020 20: +0,4.425,2
323,Jul 21 2020 21: +0,4.639,2
324,Jul 21 2020 22: +0,4.6,1
325,Jul 21 2020 23: +0,4.73,3
326,Jul 22 2020 02: +0,4.3,1
327,Jul 22 2020 03: +0,4.033,2
328,Jul 22 2020 04: +0,3.94,1
329,Jul 22 2020 05: +0,3.829,2
330,Jul 22 2020 07: +0,3.87,1
331,Jul 22 2020 09: +0,4.3,2
332,Jul 22 2020 10: +0,4.33,4
333,Jul 22 2020 12: +0,4.392,3
334,Jul 22 2020 15: +0,4.088,1
335,Jul 22 2020 16: +0,4.211,1
336,Jul 22 2020 17: +0,4.161,2
337,Jul 22 2020 18: +0,4.203,3
338,Jul 22 2020 19: +0,4.43,2
339,Jul 22 2020 20: +0,4.44,1
340,Jul 22 2020 21: +0,4.458,1
341,Jul 22 2020 22: +0,4.45,3
342,Jul 22 2020 23: +0,3.833,3
343,Jul 23 2020 00: +0,4.421,3
344,Jul 23 2020 01: +0,4.454,5
345,Jul 23 2020 02: +0,4.505,2
346,Jul 23 2020 03: +0,4.505,2
347,Jul 23 2020 04: +0,4.52,1
348,Jul 23 2020 05: +0,4.363,3
349,Jul 23 2020 06: +0,4.03,2
350,Jul 23 2020 07: +0,4.54,3
351,Jul 23 2020 08: +0,4.58,1
352,Jul 23 2020 09: +0,3.6,1
353,Jul 23 2020 10: +0,4.363,1
354,Jul 23 2020 11: +0,3.983,2
355,Jul 23 2020 12: +0,4.586,2
356,Jul 23 2020 13: +0,3.583,2
357,Jul 23 2020 14: +0,4.138,2
358,Jul 23 2020 16: +0,4.539,2
359,Jul 23 2020 17: +0,4.475,4
360,Jul 23 2020 18: +0,4.57,5
361,Jul 23 2020 19: +0,4.583,1
362,Jul 23 2020 20: +0,4.57,3
363,Jul 23 2020 21: +0,4.572,3
364,Jul 23 2020 22: +0,4.63,2
365,Jul 23 2020 23: +0,4.585,4
366,Jul 24 2020 02: +0,4.573,4
367,Jul 24 2020 03: +0,4.64,4
368,Jul 24 2020 04: +0,4.88,1
369,Jul 24 2020 05: +0,4.933,1
370,Jul 24 2020 06: +0,4.974,4
371,Jul 24 2020 10: +0,3.62,1
372,Jul 24 2020 11: +0,4.025,3
373,Jul 24 2020 12: +0,4.481,2
374,Jul 24 2020 14: +0,4.761,1
375,Jul 24 2020 15: +0,4.033,1
376,Jul 24 2020 16: +0,4.371,1
377,Jul 24 2020 17: +0,4.561,1
378,Jul 24 2020 19: +0,4.62,1
379,Jul 24 2020 20: +0,3.937,1
380,Jul 24 2020 21: +0,3.808,4
381,Jul 24 2020 22: +0,4.6,3
382,Jul 24 2020 23: +0,4.802,2
383,Jul 25 2020 00: +0,4.75,3
384,Jul 25 2020 01: +0,4.835,5
385,Jul 25 2020 02: +0,4.818,1
386,Jul 25 2020 03: +0,4.95,5
387,Jul 25 2020 04: +0,4.99,5
388,Jul 25 2020 05: +0,5.1,4
389,Jul 25 2020 06: +0,5.1,2
390,Jul 25 2020 07: +0,4.892,2
391,Jul 25 2020 08: +0,4.87,1
392,Jul 25 2020 09: +0,4.855,1
393,Jul 25 2020 10: +0,4.785,2
394,Jul 25 2020 12: +0,4.598,2
395,Jul 25 2020 13: +0,4.406,3
396,Jul 25 2020 14: +0,4.907,3
397,Jul 25 2020 15: +0,4.963,2
398,Jul 25 2020 16: +0,4.986,1
399,Jul 25 2020 17: +0,4.65,1
400,Jul 25 2020 18: +0,4.68,2
401,Jul 25 2020 19: +0,4.834,3
402,Jul 25 2020 20: +0,4.735,2
403,Jul 25 2020 21: +0,4.8,1
404,Jul 25 2020 22: +0,4.795,3
405,Jul 26 2020 00: +0,4.74,2
406,Jul 26 2020 01: +0,4.86,3
407,Jul 26 2020 02: +0,4.638,1
408,Jul 26 2020 03: +0,4.66,2
409,Jul 26 2020 04: +0,4.72,1
410,Jul 26 2020 05: +0,4.818,1
411,Jul 26 2020 06: +0,4.367,2
412,Jul 26 2020 07: +0,4.87,3
413,Jul 26 2020 08: +0,4.57,1
414,Jul 26 2020 09: +0,4.311,2
415,Jul 26 2020 10: +0,4.87,3
416,Jul 26 2020 11: +0,4.453,3
417,Jul 26 2020 13: +0,4.858,4
418,Jul 26 2020 14: +0,4.638,3
419,Jul 26 2020 15: +0,3.189,2
420,Jul 26 2020 17: +0,4.829,2
421,Jul 26 2020 18: +0,4.847,2
422,Jul 26 2020 19: +0,4.858,1
423,Jul 26 2020 20: +0,4.69,1
424,Jul 26 2020 21: +0,4.387,4
425,Jul 26 2020 23: +0,4.824,1
426,Jul 27 2020 00: +0,4.845,1
427,Jul 27 2020 01: +0,4.85,3
428,Jul 27 2020 02: +0,2.296,1
429,Jul 27 2020 04: +0,4.77,1
430,Jul 27 2020 05: +0,4.711,2
431,Jul 27 2020 06: +0,4.725,2
432,Jul 27 2020 07: +0,4.848,1
433,Jul 27 2020 08: +0,4.84,1
434,Jul 27 2020 09: +0,4.84,1
435,Jul 27 2020 10: +0,4.805,1
436,Jul 27 2020 11: +0,4.8,1
437,Jul 27 2020 12: +0,4.341,1
438,Jul 27 2020 13: +0,4.337,1
439,Jul 27 2020 14: +0,4.774,2
440,Jul 27 2020 15: +0,4.719,3
441,Jul 27 2020 17: +0,4.105,1
442,Jul 27 2020 18: +0,4.756,4
443,Jul 27 2020 19: +0,4.787,2
444,Jul 27 2020 21: +0,4.69,3
445,Jul 27 2020 22: +0,4.786,2
446,Jul 27 2020 23: +0,4.489,1
447,Jul 28 2020 00: +0,4.49,1
448,Jul 28 2020 01: +0,4.009,2
449,Jul 28 2020 02: +0,4.71,1
450,Jul 28 2020 03: +0,4.75,3
451,Jul 28 2020 04: +0,4.78,3
452,Jul 28 2020 05: +0,4.804,2
453,Jul 28 2020 06: +0,4.807,2
454,Jul 28 2020 07: +0,4.84,3
455,Jul 28 2020 09: +0,4.524,2
456,Jul 28 2020 10: +0,4.478,2
457,Jul 28 2020 11: +0,4.595,2
458,Jul 28 2020 12: +0,4.274,3
459,Jul 28 2020 14: +0,4.826,1
460,Jul 28 2020 16: +0,4.52,1
461,Jul 28 2020 17: +0,4.667,1
462,Jul 28 2020 18: +0,4.205,2
463,Jul 28 2020 19: +0,3.45,3
464,Jul 28 2020 20: +0,3.925,2
465,Jul 28 2020 21: +0,4.4,3
466,Jul 29 2020 00: +0,4.149,1
467,Jul 29 2020 01: +0,4.211,2
468,Jul 29 2020 02: +0,4.56,3
469,Jul 29 2020 03: +0,2.875,1
470,Jul 29 2020 04: +0,4.561,2
471,Jul 29 2020 05: +0,4.395,2
472,Jul 29 2020 06: +0,4.66,5
473,Jul 29 2020 08: +0,4.838,3
474,Jul 29 2020 12: +0,4.737,3
475,Jul 29 2020 13: +0,4.834,3
476,Jul 29 2020 14: +0,4.865,2
477,Jul 29 2020 15: +0,4.849,4
478,Jul 29 2020 16: +0,4.853,3
479,Jul 29 2020 18: +0,4.514,1
480,Jul 29 2020 19: +0,4.794,5
481,Jul 29 2020 21: +0,4.357,4
482,Jul 29 2020 22: +0,4.797,4
483,Jul 29 2020 23: +0,4.725,2
484,Jul 30 2020 01: +0,4.78,1
485,Jul 30 2020 03: +0,4.349,4
486,Jul 30 2020 04: +0,4.57,1
487,Jul 30 2020 07: +0,4.149,1
488,Jul 30 2020 08: +0,4.463,2
489,Jul 30 2020 11: +0,4.09,2
490,Jul 30 2020 12: +0,4.569,2
491,Jul 30 2020 13: +0,4.548,1
492,Jul 30 2020 14: +0,4.583,3
493,Jul 30 2020 15: +0,4.462,3
494,Jul 30 2020 16: +0,4.585,2
495,Jul 30 2020 17: +0,4.703,3
496,Jul 30 2020 18: +0,4.715,4
497,Jul 30 2020 19: +0,4.483,2
498,Jul 30 2020 20: +0,4.65,1
499,Jul 30 2020 22: +0,4.7,4
500,Jul 30 2020 23: +0,4.78,4
501,Jul 31 2020 00: +0,4.8,4
502,Jul 31 2020 01: +0,4.8,1
503,Jul 31 2020 03: +0,4.375,2
504,Jul 31 2020 04: +0,4.74,5
505,Jul 31 2020 05: +0,4.795,2
506,Jul 31 2020 06: +0,4.84,1
507,Jul 31 2020 08: +0,4.598,1
508,Jul 31 2020 09: +0,4.607,1
509,Jul 31 2020 10: +0,4.665,1
510,Jul 31 2020 11: +0,4.663,1
511,Jul 31 2020 12: +0,4.677,3
512,Jul 31 2020 13: +0,4.665,1
513,Jul 31 2020 14: +0,4.696,2
514,Jul 31 2020 15: +0,4.71,3
515,Jul 31 2020 17: +0,4.856,1
516,Jul 31 2020 18: +0,4.87,2
517,Jul 31 2020 19: +0,4.872,2
518,Jul 31 2020 20: +0,4.878,1
519,Jul 31 2020 21: +0,4.821,3
520,Jul 31 2020 22: +0,4.75,1
521,Jul 31 2020 23: +0,4.948,3
522,Aug 01 2020 01: +0,4.641,4
523,Aug 01 2020 02: +0,4.823,2
524,Aug 01 2020 03: +0,4.389,2
525,Aug 01 2020 04: +0,4.226,2
526,Aug 01 2020 05: +0,4.56,2
527,Aug 01 2020 07: +0,4.185,2
528,Aug 01 2020 08: +0,4.287,1
529,Aug 01 2020 10: +0,4.075,1
530,Aug 01 2020 11: +0,4.2,2
531,Aug 01 2020 13: +0,4.267,1
532,Aug 01 2020 14: +0,4.382,4
533,Aug 01 2020 15: +0,4.426,3
534,Aug 01 2020 16: +0,4.49,3
535,Aug 01 2020 17: +0,4.039,1
536,Aug 01 2020 18: +0,4.38,1
537,Aug 01 2020 19: +0,4.382,3
538,Aug 01 2020 20: +0,4.541,2
539,Aug 01 2020 22: +0,4.49,1
540,Aug 02 2020 00: +0,4.33,3
541,Aug 02 2020 01: +0,4.369,2
542,Aug 02 2020 02: +0,4.432,2
543,Aug 02 2020 03: +0,4.53,2
544,Aug 02 2020 04: +0,4.33,1
545,Aug 02 2020 06: +0,4.57,1
546,Aug 02 2020 07: +0,4.584,2
547,Aug 02 2020 08: +0,4.53,1
548,Aug 02 2020 09: +0,4.571,1
549,Aug 02 2020 10: +0,4.405,2
550,Aug 02 2020 11: +0,4.181,3
551,Aug 02 2020 12: +0,4.129,1
552,Aug 02 2020 15: +0,4.074,1
553,Aug 02 2020 17: +0,4.125,2
554,Aug 02 2020 18: +0,4.55,3
555,Aug 02 2020 19: +0,4.263,2
556,Aug 02 2020 20: +0,4.55,1
557,Aug 02 2020 21: +0,4.57,3
558,Aug 02 2020 22: +0,4.58,6
559,Aug 03 2020 00: +0,4.22,1
560,Aug 03 2020 01: +0,4.199,2
561,Aug 03 2020 02: +0,4.31,3
562,Aug 03 2020 03: +0,4.594,1
563,Aug 03 2020 04: +0,4.591,2
564,Aug 03 2020 05: +0,4.608,2
565,Aug 03 2020 06: +0,4.607,2
566,Aug 03 2020 08: +0,4.0,1
567,Aug 03 2020 09: +0,4.876,1
568,Aug 03 2020 10: +0,4.889,1
569,Aug 03 2020 11: +0,4.962,1
570,Aug 03 2020 14: +0,4.65,1
571,Aug 03 2020 16: +0,4.58,1
572,Aug 03 2020 18: +0,4.197,1
573,Aug 03 2020 19: +0,4.369,2
574,Aug 03 2020 20: +0,4.015,3
575,Aug 03 2020 21: +0,3.8,3
576,Aug 03 2020 22: +0,3.738,3
577,Aug 03 2020 23: +0,3.891,2
578,Aug 04 2020 01: +0,4.339,1
579,Aug 04 2020 02: +0,4.56,1
580,Aug 04 2020 04: +0,4.2,1
581,Aug 04 2020 05: +0,4.379,2
582,Aug 04 2020 08: +0,4.57,3
583,Aug 04 2020 09: +0,4.9,3
584,Aug 04 2020 10: +0,4.75,2
585,Aug 04 2020 11: +0,4.909,3
586,Aug 04 2020 12: +0,4.889,1
587,Aug 04 2020 13: +0,4.9,1
588,Aug 04 2020 14: +0,4.32,3
589,Aug 04 2020 15: +0,4.004,3
590,Aug 04 2020 16: +0,4.004,3
591,Aug 04 2020 18: +0,4.666,3
592,Aug 04 2020 19: +0,4.769,2
593,Aug 04 2020 20: +0,4.795,1
594,Aug 04 2020 21: +0,4.806,3
595,Aug 04 2020 22: +0,4.845,2
596,Aug 04 2020 23: +0,4.724,2
597,Aug 05 2020 03: +0,4.28,1
598,Aug 05 2020 05: +0,4.38,3
599,Aug 05 2020 07: +0,4.49,1
600,Aug 05 2020 09: +0,4.531,2
601,Aug 05 2020 11: +0,3.786,1
602,Aug 05 2020 12: +0,4.522,1
603,Aug 05 2020 15: +0,3.983,1
604,Aug 05 2020 16: +0,3.788,1
605,Aug 05 2020 17: +0,3.784,3
606,Aug 05 2020 18: +0,4.0,1
607,Aug 05 2020 19: +0,3.98,1
608,Aug 05 2020 20: +0,3.988,1
609,Aug 05 2020 22: +0,3.873,2
610,Aug 06 2020 01: +0,3.849,4
611,Aug 06 2020 02: +0,3.95,1
612,Aug 06 2020 03: +0,4.115,2
613,Aug 06 2020 04: +0,4.406,2
614,Aug 06 2020 05: +0,4.75,1
615,Aug 06 2020 08: +0,4.69,1
616,Aug 06 2020 10: +0,4.743,2
617,Aug 06 2020 13: +0,4.505,1
618,Aug 06 2020 14: +0,3.797,1
619,Aug 06 2020 15: +0,4.48,1
620,Aug 06 2020 16: +0,4.31,1
621,Aug 06 2020 17: +0,4.576,2
622,Aug 06 2020 18: +0,4.619,3
623,Aug 06 2020 19: +0,4.581,2
624,Aug 06 2020 20: +0,4.507,2
625,Aug 06 2020 21: +0,4.579,1
626,Aug 06 2020 22: +0,4.41,1
627,Aug 06 2020 23: +0,4.662,2
628,Aug 07 2020 00: +0,4.679,3
629,Aug 07 2020 01: +0,4.366,2
630,Aug 07 2020 02: +0,4.046,2
631,Aug 07 2020 03: +0,4.309,2
632,Aug 07 2020 04: +0,4.6,1
633,Aug 07 2020 05: +0,4.64,2
634,Aug 07 2020 06: +0,4.121,4
635,Aug 07 2020 08: +0,3.989,2
636,Aug 07 2020 09: +0,4.564,1
637,Aug 07 2020 10: +0,4.681,2
