,time,price,volume
0,Aug 01 2019 01: +0,2.498,50
1,Aug 02 2019 01: +0,2.34,137
2,Aug 03 2019 01: +0,2.229,116
3,Aug 04 2019 01: +0,2.151,97
4,Aug 05 2019 01: +0,2.214,98
5,Aug 06 2019 01: +0,2.256,65
6,Aug 07 2019 01: +0,2.219,75
7,Aug 08 2019 01: +0,2.244,71
8,Aug 09 2019 01: +0,2.161,99
9,Aug 10 2019 01: +0,1.999,107
10,Aug 11 2019 01: +0,2.095,49
11,Aug 12 2019 01: +0,2.083,58
12,Aug 13 2019 01: +0,2.204,66
13,Aug 14 2019 01: +0,2.167,53
14,Aug 15 2019 01: +0,2.134,60
15,Aug 16 2019 01: +0,1.768,118
16,Aug 17 2019 01: +0,1.964,83
17,Aug 18 2019 01: +0,1.997,75
18,Aug 19 2019 01: +0,2.024,55
19,Aug 20 2019 01: +0,1.888,82
20,Aug 21 2019 01: +0,1.806,54
21,Aug 22 2019 01: +0,1.935,67
22,Aug 23 2019 01: +0,1.772,61
23,Aug 24 2019 01: +0,1.681,58
24,Aug 25 2019 01: +0,1.827,66
25,Aug 26 2019 01: +0,1.786,50
26,Aug 27 2019 01: +0,1.611,44
27,Aug 28 2019 01: +0,1.726,59
28,Aug 29 2019 01: +0,1.725,58
29,Aug 30 2019 01: +0,1.656,47
30,Aug 31 2019 01: +0,1.626,52
31,Sep 01 2019 01: +0,1.68,53
32,Sep 02 2019 01: +0,1.785,59
33,Sep 03 2019 01: +0,1.762,37
34,Sep 04 2019 01: +0,1.692,43
35,Sep 05 2019 01: +0,1.775,95
36,Sep 06 2019 01: +0,2.127,64
37,Sep 07 2019 01: +0,2.172,63
38,Sep 08 2019 01: +0,1.965,66
39,Sep 09 2019 01: +0,1.966,46
40,Sep 10 2019 01: +0,1.868,31
41,Sep 11 2019 01: +0,1.858,33
42,Sep 12 2019 01: +0,1.769,42
43,Sep 13 2019 01: +0,1.819,43
44,Sep 14 2019 01: +0,1.889,39
45,Sep 15 2019 01: +0,1.885,39
46,Sep 16 2019 01: +0,1.916,28
47,Sep 17 2019 01: +0,1.804,22
48,Sep 18 2019 01: +0,1.836,48
49,Sep 19 2019 01: +0,1.812,26
50,Sep 20 2019 01: +0,1.717,56
51,Sep 21 2019 01: +0,1.769,40
52,Sep 22 2019 01: +0,1.781,31
53,Sep 23 2019 01: +0,1.786,25
54,Sep 24 2019 01: +0,1.777,36
55,Sep 25 2019 01: +0,1.72,26
56,Sep 26 2019 01: +0,1.668,35
57,Sep 27 2019 01: +0,1.695,58
58,Sep 28 2019 01: +0,1.64,45
59,Sep 29 2019 01: +0,1.841,46
60,Sep 30 2019 01: +0,1.741,26
61,Oct 01 2019 01: +0,1.617,31
62,Oct 02 2019 01: +0,1.784,40
63,Oct 03 2019 01: +0,1.779,47
64,Oct 04 2019 01: +0,2.045,58
65,Oct 05 2019 01: +0,1.985,56
66,Oct 06 2019 01: +0,1.887,46
67,Oct 07 2019 01: +0,1.924,31
68,Oct 08 2019 01: +0,1.874,29
69,Oct 09 2019 01: +0,1.865,49
70,Oct 10 2019 01: +0,1.863,35
71,Oct 11 2019 01: +0,1.914,46
72,Oct 12 2019 01: +0,1.826,48
73,Oct 13 2019 01: +0,1.845,61
74,Oct 14 2019 01: +0,1.871,26
75,Oct 15 2019 01: +0,1.772,35
76,Oct 16 2019 01: +0,1.837,34
77,Oct 17 2019 01: +0,1.876,31
78,Oct 18 2019 01: +0,1.737,52
79,Oct 19 2019 01: +0,1.799,63
80,Oct 20 2019 01: +0,1.788,56
81,Oct 21 2019 01: +0,1.768,42
82,Oct 22 2019 01: +0,1.851,28
83,Oct 23 2019 01: +0,1.75,38
84,Oct 24 2019 01: +0,1.683,41
85,Oct 25 2019 01: +0,1.705,40
86,Oct 26 2019 01: +0,1.764,42
87,Oct 27 2019 01: +0,1.757,38
88,Oct 28 2019 01: +0,1.753,29
89,Oct 29 2019 01: +0,1.734,37
90,Oct 30 2019 01: +0,1.72,23
91,Oct 31 2019 01: +0,1.764,36
92,Nov 01 2019 01: +0,1.958,31
93,Nov 02 2019 01: +0,1.769,35
94,Nov 03 2019 01: +0,1.793,28
95,Nov 04 2019 01: +0,1.744,22
96,Nov 05 2019 01: +0,1.782,26
97,Nov 06 2019 01: +0,1.775,18
98,Nov 07 2019 01: +0,1.747,41
99,Nov 08 2019 01: +0,1.722,30
100,Nov 09 2019 01: +0,1.791,57
101,Nov 10 2019 01: +0,1.795,47
102,Nov 11 2019 01: +0,1.846,30
103,Nov 12 2019 01: +0,1.884,24
104,Nov 13 2019 01: +0,1.792,30
105,Nov 14 2019 01: +0,1.875,34
106,Nov 15 2019 01: +0,1.87,37
107,Nov 16 2019 01: +0,1.974,28
108,Nov 17 2019 01: +0,1.921,35
109,Nov 18 2019 01: +0,1.94,35
110,Nov 19 2019 01: +0,1.715,46
111,Nov 20 2019 01: +0,1.587,27
112,Nov 21 2019 01: +0,1.793,24
113,Nov 22 2019 01: +0,1.764,59
114,Nov 23 2019 01: +0,1.836,41
115,Nov 24 2019 01: +0,1.915,37
116,Nov 25 2019 01: +0,1.908,38
117,Nov 26 2019 01: +0,1.756,31
118,Nov 27 2019 01: +0,1.873,39
119,Nov 28 2019 01: +0,1.837,35
120,Nov 29 2019 01: +0,1.719,45
121,Nov 30 2019 01: +0,1.813,49
122,Dec 01 2019 01: +0,1.82,33
123,Dec 02 2019 01: +0,1.857,42
124,Dec 03 2019 01: +0,1.871,27
125,Dec 04 2019 01: +0,1.809,27
126,Dec 05 2019 01: +0,2.003,35
127,Dec 06 2019 01: +0,2.105,48
128,Dec 07 2019 01: +0,1.971,41
129,Dec 08 2019 01: +0,2.098,43
130,Dec 09 2019 01: +0,2.013,30
131,Dec 10 2019 01: +0,2.065,37
132,Dec 11 2019 01: +0,2.028,29
133,Dec 12 2019 01: +0,2.083,39
134,Dec 13 2019 01: +0,2.056,38
135,Dec 14 2019 01: +0,2.116,40
136,Dec 15 2019 01: +0,2.018,42
137,Dec 16 2019 01: +0,2.037,37
138,Dec 17 2019 01: +0,2.074,52
139,Dec 18 2019 01: +0,2.098,30
140,Dec 19 2019 01: +0,2.131,52
141,Dec 20 2019 01: +0,2.031,50
142,Dec 21 2019 01: +0,2.212,50
143,Dec 22 2019 01: +0,2.083,40
144,Dec 23 2019 01: +0,2.197,43
145,Dec 24 2019 01: +0,2.308,52
146,Dec 25 2019 01: +0,2.68,74
147,Dec 26 2019 01: +0,2.762,73
148,Dec 27 2019 01: +0,2.629,45
149,Dec 28 2019 01: +0,2.675,56
150,Dec 29 2019 01: +0,2.72,51
151,Dec 30 2019 01: +0,2.991,33
