,time,price,volume
272,Jan 21 2021 01: +0,5.515,39
273,Jan 22 2021 01: +0,5.572,41
274,Jan 23 2021 01: +0,5.337,49
275,Jan 24 2021 01: +0,5.672,44
276,Jan 25 2021 01: +0,5.322,38
277,Jan 26 2021 01: +0,5.552,28
278,Jan 27 2021 01: +0,5.673,28
279,Jan 28 2021 01: +0,5.141,32
280,Jan 29 2021 01: +0,5.147,45
281,Jan 30 2021 01: +0,5.191,34
282,Jan 31 2021 01: +0,4.751,27
283,Feb 01 2021 01: +0,5.044,35
284,Feb 02 2021 01: +0,5.114,29
285,Feb 03 2021 01: +0,5.21,34
286,Feb 04 2021 01: +0,5.625,54
287,Feb 05 2021 01: +0,5.169,39
288,Feb 06 2021 01: +0,5.662,33
289,Feb 07 2021 01: +0,5.432,31
290,Feb 08 2021 01: +0,5.222,21
291,Feb 09 2021 01: +0,5.263,23
292,Feb 10 2021 01: +0,4.988,24
293,Feb 11 2021 01: +0,4.663,35
294,Feb 12 2021 01: +0,4.712,37
295,Feb 13 2021 01: +0,4.844,38
296,Feb 14 2021 01: +0,4.257,22
297,Feb 15 2021 01: +0,4.245,28
298,Feb 16 2021 01: +0,4.485,18
299,Feb 17 2021 01: +0,4.514,23
300,Feb 18 2021 01: +0,4.389,24
301,Feb 19 2021 01: +0,4.156,31
302,Feb 20 2021 01: +0,3.981,24
303,Feb 21 2021 01: +0,3.764,25
304,Feb 22 2021 01: +0,3.744,21
305,Feb 23 2021 01: +0,3.859,20
306,Feb 24 2021 01: +0,3.845,27
307,Feb 25 2021 01: +0,4.169,33
308,Feb 26 2021 01: +0,3.819,37
309,Feb 27 2021 01: +0,3.882,33
310,Feb 28 2021 01: +0,3.993,39
311,Mar 01 2021 01: +0,3.977,26
312,Mar 02 2021 01: +0,4.054,39
313,Mar 03 2021 01: +0,4.204,17
314,Mar 04 2021 01: +0,3.937,31
315,Mar 05 2021 01: +0,4.175,40
316,Mar 06 2021 01: +0,4.012,30
317,Mar 07 2021 01: +0,4.041,33
318,Mar 08 2021 01: +0,4.063,35
319,Mar 09 2021 01: +0,4.034,16
320,Mar 10 2021 01: +0,3.999,21
321,Mar 11 2021 01: +0,3.793,23
322,Mar 12 2021 01: +0,3.651,37
323,Mar 13 2021 01: +0,3.688,34
324,Mar 14 2021 01: +0,3.848,33
325,Mar 15 2021 01: +0,3.897,22
326,Mar 16 2021 01: +0,3.546,19
327,Mar 17 2021 01: +0,3.524,29
328,Mar 18 2021 01: +0,3.731,28
329,Mar 19 2021 01: +0,3.408,24
330,Mar 20 2021 01: +0,3.613,33
331,Mar 21 2021 01: +0,3.667,28
332,Mar 22 2021 01: +0,3.493,24
333,Mar 23 2021 01: +0,3.423,22
334,Mar 24 2021 01: +0,3.166,17
335,Mar 25 2021 01: +0,3.497,19
336,Mar 26 2021 01: +0,3.466,24
337,Mar 27 2021 01: +0,3.472,25
338,Mar 28 2021 01: +0,3.629,28
339,Mar 29 2021 01: +0,3.645,20
340,Mar 30 2021 01: +0,3.422,25
341,Mar 31 2021 01: +0,3.694,26
342,Apr 01 2021 01: +0,3.808,30
343,Apr 02 2021 01: +0,3.794,29
344,Apr 03 2021 01: +0,3.852,21
345,Apr 04 2021 01: +0,3.843,37
346,Apr 05 2021 01: +0,4.121,20
347,Apr 06 2021 01: +0,3.912,16
348,Apr 07 2021 01: +0,3.779,18
349,Apr 08 2021 01: +0,3.678,30
350,Apr 09 2021 01: +0,3.61,33
351,Apr 10 2021 01: +0,3.482,20
352,Apr 11 2021 01: +0,3.652,18
353,Apr 12 2021 01: +0,3.415,17
354,Apr 13 2021 01: +0,3.486,18
355,Apr 14 2021 01: +0,3.83,1
356,Apr 14 2021 03: +0,3.84,1
357,Apr 14 2021 11: +0,3.567,1
358,Apr 14 2021 15: +0,3.853,1
359,Apr 14 2021 17: +0,3.841,1
360,Apr 14 2021 18: +0,3.656,2
361,Apr 14 2021 19: +0,3.43,1
362,Apr 14 2021 20: +0,3.613,2
363,Apr 14 2021 21: +0,3.815,1
364,Apr 15 2021 01: +0,3.84,1
365,Apr 15 2021 02: +0,3.813,1
366,Apr 15 2021 07: +0,3.851,1
367,Apr 15 2021 08: +0,3.851,1
368,Apr 15 2021 09: +0,3.479,2
369,Apr 15 2021 11: +0,3.396,1
370,Apr 15 2021 12: +0,3.396,1
371,Apr 15 2021 13: +0,3.528,1
372,Apr 15 2021 15: +0,3.488,2
373,Apr 15 2021 16: +0,3.483,1
374,Apr 15 2021 17: +0,3.539,2
375,Apr 15 2021 18: +0,3.438,1
376,Apr 15 2021 21: +0,3.553,1
377,Apr 15 2021 22: +0,3.34,2
378,Apr 15 2021 23: +0,3.325,2
379,Apr 16 2021 02: +0,2.992,1
380,Apr 16 2021 04: +0,2.408,1
381,Apr 16 2021 06: +0,2.968,1
382,Apr 16 2021 07: +0,3.562,1
383,Apr 16 2021 09: +0,3.56,1
384,Apr 16 2021 10: +0,3.57,1
385,Apr 16 2021 11: +0,3.539,1
386,Apr 16 2021 14: +0,3.418,2
387,Apr 16 2021 15: +0,2.918,1
388,Apr 16 2021 16: +0,3.475,2
389,Apr 16 2021 17: +0,3.483,1
390,Apr 16 2021 19: +0,3.494,1
391,Apr 16 2021 20: +0,3.506,3
392,Apr 16 2021 21: +0,2.749,1
393,Apr 16 2021 22: +0,3.53,3
394,Apr 17 2021 00: +0,2.371,1
395,Apr 17 2021 01: +0,3.247,2
396,Apr 17 2021 02: +0,3.586,1
397,Apr 17 2021 05: +0,3.553,1
398,Apr 17 2021 06: +0,3.59,1
399,Apr 17 2021 08: +0,3.589,1
400,Apr 17 2021 09: +0,3.636,2
401,Apr 17 2021 11: +0,3.69,2
402,Apr 17 2021 12: +0,3.73,1
403,Apr 17 2021 14: +0,3.713,2
404,Apr 17 2021 15: +0,3.71,1
405,Apr 17 2021 16: +0,3.739,2
406,Apr 17 2021 17: +0,3.762,2
407,Apr 17 2021 18: +0,1.066,1
408,Apr 17 2021 19: +0,3.809,1
409,Apr 17 2021 20: +0,3.82,3
410,Apr 17 2021 21: +0,3.409,2
411,Apr 17 2021 23: +0,3.81,2
412,Apr 18 2021 03: +0,2.91,1
413,Apr 18 2021 08: +0,3.82,1
414,Apr 18 2021 09: +0,3.809,3
415,Apr 18 2021 11: +0,3.821,1
416,Apr 18 2021 16: +0,3.804,2
417,Apr 18 2021 18: +0,3.306,1
418,Apr 18 2021 21: +0,3.689,1
419,Apr 18 2021 22: +0,2.983,1
420,Apr 19 2021 01: +0,3.71,2
421,Apr 19 2021 03: +0,3.71,3
422,Apr 19 2021 04: +0,3.72,1
423,Apr 19 2021 07: +0,3.718,1
424,Apr 19 2021 08: +0,3.402,2
425,Apr 19 2021 11: +0,3.712,1
426,Apr 19 2021 14: +0,3.664,1
427,Apr 19 2021 15: +0,3.77,2
428,Apr 19 2021 18: +0,3.869,1
429,Apr 19 2021 21: +0,3.867,2
430,Apr 20 2021 00: +0,3.83,1
431,Apr 20 2021 05: +0,3.83,1
432,Apr 20 2021 06: +0,3.843,1
433,Apr 20 2021 07: +0,3.538,2
434,Apr 20 2021 12: +0,3.865,1
435,Apr 20 2021 13: +0,3.879,1
436,Apr 20 2021 14: +0,3.88,1
437,Apr 20 2021 15: +0,3.883,1
438,Apr 20 2021 16: +0,3.879,1
439,Apr 20 2021 17: +0,3.446,3
440,Apr 20 2021 18: +0,3.91,3
441,Apr 20 2021 19: +0,3.994,4
442,Apr 20 2021 20: +0,4.149,4
443,Apr 20 2021 21: +0,4.117,1
444,Apr 20 2021 22: +0,4.081,1
445,Apr 21 2021 01: +0,4.06,3
446,Apr 21 2021 02: +0,4.085,1
447,Apr 21 2021 04: +0,4.105,1
448,Apr 21 2021 05: +0,4.153,1
449,Apr 21 2021 08: +0,4.178,1
450,Apr 21 2021 09: +0,4.297,1
451,Apr 21 2021 16: +0,4.189,1
452,Apr 21 2021 18: +0,3.85,1
453,Apr 21 2021 19: +0,3.977,2
454,Apr 21 2021 20: +0,3.87,1
455,Apr 21 2021 21: +0,3.947,2
456,Apr 21 2021 22: +0,4.0,3
457,Apr 21 2021 23: +0,3.473,1
458,Apr 22 2021 00: +0,4.092,1
459,Apr 22 2021 04: +0,4.08,1
460,Apr 22 2021 05: +0,4.045,2
461,Apr 22 2021 06: +0,3.46,1
462,Apr 22 2021 09: +0,3.97,1
463,Apr 22 2021 10: +0,3.957,1
464,Apr 22 2021 15: +0,3.941,1
465,Apr 22 2021 16: +0,3.941,1
466,Apr 22 2021 17: +0,3.942,1
467,Apr 22 2021 18: +0,3.936,3
468,Apr 22 2021 19: +0,3.864,1
469,Apr 22 2021 20: +0,4.008,4
470,Apr 22 2021 21: +0,4.244,4
471,Apr 22 2021 22: +0,4.42,1
472,Apr 23 2021 00: +0,4.44,3
473,Apr 23 2021 02: +0,3.83,2
474,Apr 23 2021 03: +0,4.44,1
475,Apr 23 2021 05: +0,4.43,1
476,Apr 23 2021 08: +0,3.924,2
477,Apr 23 2021 10: +0,4.401,1
478,Apr 23 2021 11: +0,4.21,2
479,Apr 23 2021 12: +0,4.289,2
480,Apr 23 2021 16: +0,3.783,2
481,Apr 23 2021 17: +0,4.215,2
482,Apr 23 2021 18: +0,4.335,1
483,Apr 23 2021 19: +0,3.032,1
484,Apr 23 2021 20: +0,4.083,2
485,Apr 23 2021 21: +0,4.071,1
486,Apr 23 2021 22: +0,4.0,2
487,Apr 23 2021 23: +0,3.9,2
488,Apr 24 2021 02: +0,4.1,2
489,Apr 24 2021 04: +0,3.992,1
490,Apr 24 2021 05: +0,4.11,1
491,Apr 24 2021 08: +0,4.101,1
492,Apr 24 2021 10: +0,4.088,1
493,Apr 24 2021 11: +0,4.076,1
494,Apr 24 2021 12: +0,3.943,1
495,Apr 24 2021 15: +0,3.968,1
496,Apr 24 2021 18: +0,3.871,1
497,Apr 24 2021 19: +0,3.847,1
498,Apr 24 2021 20: +0,3.855,3
499,Apr 24 2021 22: +0,3.57,1
500,Apr 25 2021 00: +0,3.582,1
501,Apr 25 2021 01: +0,3.877,1
502,Apr 25 2021 03: +0,3.729,2
503,Apr 25 2021 05: +0,3.97,1
504,Apr 25 2021 07: +0,4.29,1
505,Apr 25 2021 09: +0,3.012,2
506,Apr 25 2021 13: +0,3.661,2
507,Apr 25 2021 14: +0,3.618,1
508,Apr 25 2021 15: +0,4.096,2
509,Apr 25 2021 16: +0,4.348,1
510,Apr 25 2021 20: +0,4.353,3
511,Apr 25 2021 21: +0,3.41,1
512,Apr 26 2021 00: +0,4.37,1
513,Apr 26 2021 01: +0,4.37,1
514,Apr 26 2021 10: +0,3.568,1
515,Apr 26 2021 11: +0,3.63,1
516,Apr 26 2021 12: +0,4.27,1
517,Apr 26 2021 18: +0,3.389,1
518,Apr 26 2021 20: +0,3.527,2
519,Apr 26 2021 22: +0,3.582,1
520,Apr 27 2021 00: +0,3.55,1
521,Apr 27 2021 01: +0,3.61,1
522,Apr 27 2021 02: +0,3.7,1
523,Apr 27 2021 10: +0,3.972,1
524,Apr 27 2021 13: +0,3.97,1
525,Apr 27 2021 16: +0,3.96,1
526,Apr 27 2021 18: +0,3.492,2
527,Apr 27 2021 22: +0,3.151,1
528,Apr 27 2021 23: +0,3.706,2
529,Apr 28 2021 01: +0,3.46,1
530,Apr 28 2021 06: +0,3.69,1
531,Apr 28 2021 10: +0,3.536,2
532,Apr 28 2021 11: +0,3.204,2
533,Apr 28 2021 12: +0,3.476,1
534,Apr 28 2021 14: +0,3.465,1
535,Apr 28 2021 15: +0,3.338,2
536,Apr 28 2021 16: +0,3.457,1
537,Apr 28 2021 17: +0,2.883,2
538,Apr 28 2021 20: +0,3.46,1
539,Apr 28 2021 21: +0,3.194,2
540,Apr 28 2021 22: +0,3.447,3
541,Apr 28 2021 23: +0,3.48,1
542,Apr 29 2021 00: +0,3.69,1
543,Apr 29 2021 05: +0,3.38,1
544,Apr 29 2021 06: +0,3.508,1
545,Apr 29 2021 08: +0,3.103,1
546,Apr 29 2021 19: +0,3.329,1
547,Apr 29 2021 20: +0,3.265,2
548,Apr 29 2021 21: +0,3.322,4
549,Apr 29 2021 22: +0,3.444,2
550,Apr 29 2021 23: +0,3.678,1
551,Apr 30 2021 03: +0,3.5,1
552,Apr 30 2021 08: +0,3.717,1
553,Apr 30 2021 09: +0,3.711,1
554,Apr 30 2021 10: +0,3.702,1
555,Apr 30 2021 12: +0,3.95,3
556,Apr 30 2021 13: +0,3.956,1
557,Apr 30 2021 14: +0,3.958,1
558,Apr 30 2021 15: +0,3.907,4
559,Apr 30 2021 16: +0,4.183,1
560,Apr 30 2021 17: +0,4.167,1
561,Apr 30 2021 18: +0,4.197,3
562,Apr 30 2021 20: +0,4.235,4
563,Apr 30 2021 21: +0,4.239,2
564,Apr 30 2021 22: +0,4.438,2
565,Apr 30 2021 23: +0,3.474,1
566,May 01 2021 00: +0,4.445,1
567,May 01 2021 01: +0,4.174,3
568,May 01 2021 02: +0,4.445,1
569,May 01 2021 03: +0,4.43,1
570,May 01 2021 09: +0,4.425,1
571,May 01 2021 10: +0,4.445,1
572,May 01 2021 13: +0,4.167,1
573,May 01 2021 14: +0,3.852,2
574,May 01 2021 15: +0,3.99,1
575,May 01 2021 16: +0,4.025,1
576,May 01 2021 21: +0,4.17,3
577,May 01 2021 22: +0,3.747,2
578,May 01 2021 23: +0,4.438,2
579,May 02 2021 00: +0,4.44,3
580,May 02 2021 01: +0,4.44,1
581,May 02 2021 03: +0,4.426,3
582,May 02 2021 04: +0,4.445,2
583,May 02 2021 05: +0,3.22,1
584,May 02 2021 06: +0,4.485,1
585,May 02 2021 07: +0,4.485,1
586,May 02 2021 11: +0,4.289,1
587,May 02 2021 14: +0,4.272,1
588,May 02 2021 15: +0,3.926,2
589,May 02 2021 16: +0,4.244,3
590,May 02 2021 17: +0,4.425,2
591,May 02 2021 18: +0,4.406,3
592,May 02 2021 19: +0,4.44,1
593,May 02 2021 20: +0,4.307,2
594,May 02 2021 21: +0,4.3,1
595,May 02 2021 22: +0,4.412,2
596,May 02 2021 23: +0,4.474,2
597,May 03 2021 00: +0,4.48,1
598,May 03 2021 01: +0,4.477,2
599,May 03 2021 02: +0,4.481,3
600,May 03 2021 03: +0,2.77,2
601,May 03 2021 04: +0,4.485,3
602,May 03 2021 06: +0,4.44,1
603,May 03 2021 13: +0,4.525,1
604,May 03 2021 16: +0,4.255,1
605,May 03 2021 17: +0,3.82,1
606,May 03 2021 19: +0,4.292,2
607,May 03 2021 20: +0,3.485,2
608,May 03 2021 21: +0,3.962,2
609,May 04 2021 00: +0,3.983,1
610,May 04 2021 01: +0,4.13,1
611,May 04 2021 03: +0,4.06,2
612,May 04 2021 04: +0,4.218,2
613,May 04 2021 05: +0,4.43,1
614,May 04 2021 09: +0,4.439,1
615,May 04 2021 13: +0,3.554,2
616,May 04 2021 15: +0,3.505,1
617,May 04 2021 16: +0,3.738,1
618,May 04 2021 17: +0,3.74,1
619,May 04 2021 18: +0,3.735,3
620,May 04 2021 19: +0,3.737,4
621,May 04 2021 20: +0,3.749,2
622,May 04 2021 21: +0,4.451,1
623,May 04 2021 23: +0,4.425,2
624,May 05 2021 00: +0,4.43,1
625,May 05 2021 01: +0,4.43,1
626,May 05 2021 02: +0,4.433,1
627,May 05 2021 06: +0,4.349,2
628,May 05 2021 07: +0,4.299,1
629,May 05 2021 08: +0,4.347,1
630,May 05 2021 11: +0,4.338,1
631,May 05 2021 14: +0,4.352,1
632,May 05 2021 16: +0,4.336,1
633,May 05 2021 17: +0,3.716,3
634,May 05 2021 19: +0,3.568,2
635,May 05 2021 22: +0,4.347,1
636,May 06 2021 04: +0,4.11,1
637,May 06 2021 14: +0,3.923,1
638,May 06 2021 15: +0,4.01,1
639,May 06 2021 16: +0,4.196,2
640,May 06 2021 17: +0,4.194,3
641,May 06 2021 19: +0,4.091,2
642,May 06 2021 20: +0,3.893,2
643,May 06 2021 21: +0,3.07,1
644,May 06 2021 23: +0,3.932,1
