,time,price,volume
0,Dec 02 2016 01: +0,14.14,1
1,Dec 04 2016 01: +0,17.345,2
2,Dec 05 2016 01: +0,11.488,1
3,Dec 06 2016 01: +0,10.631,3
4,Dec 08 2016 01: +0,3.723,30
5,Dec 09 2016 01: +0,3.73,34
6,Dec 10 2016 01: +0,4.164,23
7,Dec 11 2016 01: +0,3.714,19
8,Dec 12 2016 01: +0,3.236,25
9,Dec 13 2016 01: +0,3.349,19
10,Dec 14 2016 01: +0,3.718,12
11,Dec 15 2016 01: +0,3.063,13
12,Dec 16 2016 01: +0,3.12,20
13,Dec 17 2016 01: +0,3.305,18
14,Dec 18 2016 01: +0,3.308,22
15,Dec 19 2016 01: +0,3.514,10
16,Dec 20 2016 01: +0,3.347,15
17,Dec 21 2016 01: +0,3.137,14
18,Dec 22 2016 01: +0,2.84,23
19,Dec 23 2016 01: +0,2.304,18
20,Dec 24 2016 01: +0,2.334,23
21,Dec 25 2016 01: +0,3.619,24
22,Dec 26 2016 01: +0,3.517,14
23,Dec 27 2016 01: +0,3.134,17
24,Dec 28 2016 01: +0,3.273,19
25,Dec 29 2016 01: +0,3.164,13
26,Dec 30 2016 01: +0,2.901,15
27,Dec 31 2016 01: +0,2.836,8
28,Jan 01 2017 01: +0,2.915,18
29,Jan 02 2017 01: +0,2.641,12
30,Jan 03 2017 01: +0,2.569,13
31,Jan 04 2017 01: +0,2.386,5
32,Jan 05 2017 01: +0,2.139,26
33,Jan 06 2017 01: +0,2.081,16
34,Jan 07 2017 01: +0,2.134,25
35,Jan 08 2017 01: +0,2.565,17
36,Jan 09 2017 01: +0,2.704,12
37,Jan 10 2017 01: +0,2.482,8
38,Jan 11 2017 01: +0,2.384,10
39,Jan 12 2017 01: +0,2.729,23
40,Jan 13 2017 01: +0,2.692,15
41,Jan 14 2017 01: +0,2.79,20
42,Jan 15 2017 01: +0,2.509,23
43,Jan 16 2017 01: +0,3.061,18
44,Jan 17 2017 01: +0,3.165,19
45,Jan 18 2017 01: +0,3.127,14
46,Jan 19 2017 01: +0,3.017,8
47,Jan 20 2017 01: +0,2.72,15
48,Jan 21 2017 01: +0,2.418,15
49,Jan 22 2017 01: +0,2.636,11
50,Jan 23 2017 01: +0,2.834,12
51,Jan 24 2017 01: +0,2.616,6
52,Jan 25 2017 01: +0,2.223,11
53,Jan 26 2017 01: +0,2.601,13
54,Jan 27 2017 01: +0,2.704,21
55,Jan 28 2017 01: +0,3.171,21
56,Jan 29 2017 01: +0,2.831,18
57,Jan 30 2017 01: +0,2.238,14
58,Jan 31 2017 01: +0,2.497,15
59,Feb 01 2017 01: +0,2.507,12
60,Feb 02 2017 01: +0,2.313,21
61,Feb 03 2017 01: +0,2.85,7
62,Feb 04 2017 01: +0,2.284,10
63,Feb 05 2017 01: +0,2.366,17
64,Feb 06 2017 01: +0,2.08,7
65,Feb 07 2017 01: +0,2.393,5
66,Feb 08 2017 01: +0,2.5,16
67,Feb 09 2017 01: +0,2.683,9
68,Feb 10 2017 01: +0,2.301,11
69,Feb 11 2017 01: +0,2.331,19
70,Feb 12 2017 01: +0,2.483,14
71,Feb 13 2017 01: +0,2.363,10
72,Feb 14 2017 01: +0,2.526,10
73,Feb 15 2017 01: +0,2.146,6
74,Feb 16 2017 01: +0,2.393,13
75,Feb 17 2017 01: +0,2.608,17
76,Feb 18 2017 01: +0,2.719,17
77,Feb 19 2017 01: +0,2.311,14
