,time,price,volume
0,Dec 31 2020 01: +0,3.075,2
1,Jan 01 2021 01: +0,1.678,26
2,Jan 02 2021 01: +0,1.722,27
3,Jan 03 2021 01: +0,1.62,26
4,Jan 04 2021 01: +0,1.586,38
5,Jan 05 2021 01: +0,1.828,15
6,Jan 06 2021 01: +0,1.625,32
7,Jan 07 2021 01: +0,1.791,38
8,Jan 08 2021 01: +0,1.953,41
9,Jan 09 2021 01: +0,2.188,45
10,Jan 10 2021 01: +0,2.134,31
11,Jan 11 2021 01: +0,2.142,58
12,Jan 12 2021 01: +0,2.17,35
13,Jan 13 2021 01: +0,2.464,47
14,Jan 14 2021 01: +0,2.709,47
15,Jan 15 2021 01: +0,2.264,72
16,Jan 16 2021 01: +0,2.347,56
17,Jan 17 2021 01: +0,2.3,43
18,Jan 18 2021 01: +0,2.335,46
19,Jan 19 2021 01: +0,2.36,38
20,Jan 20 2021 01: +0,2.354,36
21,Jan 21 2021 01: +0,2.418,32
22,Jan 22 2021 01: +0,2.211,33
23,Jan 23 2021 01: +0,2.295,41
24,Jan 24 2021 01: +0,2.182,28
25,Jan 25 2021 01: +0,2.265,42
26,Jan 26 2021 01: +0,2.256,25
27,Jan 27 2021 01: +0,2.115,21
28,Jan 28 2021 01: +0,2.09,29
29,Jan 29 2021 01: +0,1.987,35
30,Jan 30 2021 01: +0,2.026,24
31,Jan 31 2021 01: +0,2.024,30
32,Feb 01 2021 01: +0,2.017,29
33,Feb 02 2021 01: +0,2.249,15
34,Feb 03 2021 01: +0,2.071,24
35,Feb 04 2021 01: +0,2.078,37
36,Feb 05 2021 01: +0,1.99,55
37,Feb 06 2021 01: +0,2.152,32
38,Feb 07 2021 01: +0,2.045,30
39,Feb 08 2021 01: +0,2.079,32
40,Feb 09 2021 01: +0,2.111,24
41,Feb 10 2021 01: +0,2.059,18
42,Feb 11 2021 01: +0,1.947,39
43,Feb 12 2021 01: +0,1.724,44
44,Feb 13 2021 01: +0,1.733,23
45,Feb 14 2021 01: +0,1.669,23
46,Feb 15 2021 01: +0,1.7,29
47,Feb 16 2021 01: +0,1.608,20
48,Feb 17 2021 01: +0,1.624,40
49,Feb 18 2021 01: +0,1.826,22
50,Feb 19 2021 01: +0,1.645,33
51,Feb 20 2021 01: +0,1.643,34
52,Feb 21 2021 01: +0,1.517,15
53,Feb 22 2021 01: +0,1.658,19
54,Feb 23 2021 01: +0,1.649,23
55,Feb 24 2021 01: +0,1.744,21
56,Feb 25 2021 01: +0,1.63,22
57,Feb 26 2021 01: +0,1.48,18
58,Feb 27 2021 01: +0,1.531,18
59,Feb 28 2021 01: +0,1.484,18
60,Mar 01 2021 01: +0,1.468,26
61,Mar 02 2021 01: +0,1.503,10
62,Mar 03 2021 01: +0,1.437,14
63,Mar 04 2021 01: +0,1.48,31
64,Mar 05 2021 01: +0,1.449,28
65,Mar 06 2021 01: +0,1.503,41
66,Mar 07 2021 01: +0,1.561,24
67,Mar 08 2021 01: +0,1.598,24
68,Mar 09 2021 01: +0,1.572,19
69,Mar 10 2021 01: +0,1.648,18
70,Mar 11 2021 01: +0,1.629,28
71,Mar 12 2021 01: +0,1.606,27
72,Mar 13 2021 01: +0,1.634,24
73,Mar 14 2021 01: +0,1.558,24
74,Mar 15 2021 01: +0,1.498,18
75,Mar 16 2021 01: +0,1.474,19
76,Mar 17 2021 01: +0,1.5,20
77,Mar 18 2021 01: +0,1.415,18
78,Mar 19 2021 01: +0,1.376,38
79,Mar 20 2021 01: +0,1.353,25
80,Mar 21 2021 01: +0,1.304,17
81,Mar 22 2021 01: +0,1.238,18
82,Mar 23 2021 01: +0,1.371,16
83,Mar 24 2021 01: +0,1.358,13
84,Mar 25 2021 01: +0,1.308,17
85,Mar 26 2021 01: +0,1.387,24
86,Mar 27 2021 01: +0,1.298,24
87,Mar 28 2021 01: +0,1.302,16
88,Mar 29 2021 01: +0,1.314,15
89,Mar 30 2021 01: +0,1.353,19
90,Mar 31 2021 01: +0,1.353,21
91,Apr 01 2021 01: +0,1.297,36
92,Apr 02 2021 01: +0,1.423,26
93,Apr 03 2021 01: +0,1.412,22
94,Apr 04 2021 01: +0,1.489,18
95,Apr 05 2021 01: +0,1.43,18
96,Apr 06 2021 01: +0,1.402,18
97,Apr 07 2021 01: +0,1.333,20
98,Apr 08 2021 01: +0,1.39,17
99,Apr 09 2021 01: +0,1.381,30
100,Apr 10 2021 01: +0,1.107,13
101,Apr 11 2021 01: +0,1.264,22
102,Apr 12 2021 01: +0,1.229,21
103,Apr 13 2021 01: +0,1.192,14
104,Apr 14 2021 01: +0,1.242,4
105,Apr 14 2021 05: +0,1.382,1
106,Apr 14 2021 10: +0,1.35,1
107,Apr 14 2021 12: +0,1.354,2
108,Apr 14 2021 14: +0,0.988,1
109,Apr 14 2021 15: +0,1.242,2
110,Apr 14 2021 16: +0,1.294,1
111,Apr 14 2021 17: +0,1.295,2
112,Apr 14 2021 18: +0,1.097,1
113,Apr 14 2021 20: +0,1.324,1
114,Apr 15 2021 01: +0,1.265,1
115,Apr 15 2021 04: +0,1.115,1
116,Apr 15 2021 05: +0,1.34,1
117,Apr 15 2021 06: +0,1.339,1
118,Apr 15 2021 07: +0,1.357,1
119,Apr 15 2021 08: +0,1.356,1
120,Apr 15 2021 09: +0,1.08,1
121,Apr 15 2021 10: +0,1.06,1
122,Apr 15 2021 12: +0,1.339,1
123,Apr 15 2021 14: +0,1.231,1
124,Apr 15 2021 15: +0,1.225,2
125,Apr 15 2021 16: +0,1.115,2
126,Apr 15 2021 17: +0,0.688,1
127,Apr 15 2021 18: +0,1.22,1
128,Apr 15 2021 19: +0,1.22,1
129,Apr 15 2021 20: +0,1.215,2
130,Apr 15 2021 21: +0,1.22,2
131,Apr 15 2021 22: +0,1.212,2
132,Apr 16 2021 01: +0,1.15,1
133,Apr 16 2021 05: +0,0.896,1
134,Apr 16 2021 07: +0,1.268,1
135,Apr 16 2021 08: +0,1.27,1
136,Apr 16 2021 11: +0,1.204,1
137,Apr 16 2021 16: +0,1.179,2
138,Apr 16 2021 17: +0,1.075,3
139,Apr 16 2021 19: +0,1.266,2
140,Apr 16 2021 20: +0,1.27,1
141,Apr 16 2021 21: +0,1.21,1
142,Apr 17 2021 00: +0,1.294,1
143,Apr 17 2021 01: +0,1.183,2
144,Apr 17 2021 02: +0,1.161,2
145,Apr 17 2021 05: +0,1.24,1
146,Apr 17 2021 06: +0,1.075,2
147,Apr 17 2021 07: +0,1.24,1
148,Apr 17 2021 08: +0,1.26,1
149,Apr 17 2021 10: +0,1.263,2
