,time,price,volume
0,May 11 2017 01: +0,3.4,2
1,May 12 2017 01: +0,3.016,7
2,May 13 2017 01: +0,2.696,6
3,May 14 2017 01: +0,2.667,3
4,May 15 2017 01: +0,3.117,5
5,May 16 2017 01: +0,2.685,5
6,May 17 2017 01: +0,2.551,4
7,May 18 2017 01: +0,2.686,4
8,May 19 2017 01: +0,2.549,2
9,May 20 2017 01: +0,2.312,4
10,May 21 2017 01: +0,2.53,3
11,May 22 2017 01: +0,2.92,4
12,May 23 2017 01: +0,2.907,3
13,May 24 2017 01: +0,2.529,5
14,May 25 2017 01: +0,2.86,2
15,May 26 2017 01: +0,2.4,5
16,May 27 2017 01: +0,2.823,4
17,May 28 2017 01: +0,2.883,8
18,May 29 2017 01: +0,2.725,3
19,May 30 2017 01: +0,2.998,3
20,May 31 2017 01: +0,3.063,3
21,Jun 01 2017 01: +0,2.598,4
22,Jun 02 2017 01: +0,2.948,3
23,Jun 03 2017 01: +0,2.88,5
24,Jun 04 2017 01: +0,3.111,6
25,Jun 05 2017 01: +0,2.848,3
26,Jun 07 2017 01: +0,3.126,5
27,Jun 08 2017 01: +0,3.67,2
28,Jun 10 2017 01: +0,3.276,5
29,Jun 11 2017 01: +0,4.259,4
30,Jun 12 2017 01: +0,2.96,1
31,Jun 13 2017 01: +0,3.525,2
32,Jun 14 2017 01: +0,3.862,1
33,Jun 15 2017 01: +0,3.084,3
34,Jun 16 2017 01: +0,3.733,2
35,Jun 17 2017 01: +0,3.385,3
36,Jun 18 2017 01: +0,3.349,1
37,Jun 19 2017 01: +0,3.135,8
38,Jun 20 2017 01: +0,3.792,3
39,Jun 21 2017 01: +0,3.43,2
40,Jun 23 2017 01: +0,2.876,3
41,Jun 24 2017 01: +0,2.813,4
42,Jun 25 2017 01: +0,3.026,4
43,Jun 26 2017 01: +0,3.449,4
44,Jun 27 2017 01: +0,3.72,1
45,Jun 28 2017 01: +0,3.562,3
46,Jun 29 2017 01: +0,3.935,2
47,Jun 30 2017 01: +0,3.232,5
48,Jul 01 2017 01: +0,4.035,7
49,Jul 02 2017 01: +0,4.257,5
50,Jul 04 2017 01: +0,3.689,2
51,Jul 06 2017 01: +0,3.603,5
52,Jul 07 2017 01: +0,3.878,3
53,Jul 09 2017 01: +0,3.354,5
54,Jul 10 2017 01: +0,3.775,2
55,Jul 11 2017 01: +0,3.411,2
56,Jul 13 2017 01: +0,3.405,2
57,Jul 14 2017 01: +0,3.831,1
58,Jul 15 2017 01: +0,3.45,5
59,Jul 16 2017 01: +0,3.99,4
60,Jul 17 2017 01: +0,3.835,4
61,Jul 18 2017 01: +0,4.426,1
62,Jul 19 2017 01: +0,4.468,3
63,Jul 20 2017 01: +0,4.059,3
64,Jul 21 2017 01: +0,4.083,4
65,Jul 22 2017 01: +0,3.176,1
66,Jul 23 2017 01: +0,3.87,3
67,Jul 24 2017 01: +0,3.865,1
68,Jul 25 2017 01: +0,3.941,4
69,Jul 27 2017 01: +0,4.18,4
70,Jul 28 2017 01: +0,3.939,2
71,Jul 29 2017 01: +0,4.452,5
72,Jul 30 2017 01: +0,5.613,1
73,Jul 31 2017 01: +0,5.445,2
74,Aug 01 2017 01: +0,3.802,1
75,Aug 02 2017 01: +0,5.75,1
76,Aug 03 2017 01: +0,4.517,2
77,Aug 04 2017 01: +0,4.031,3
78,Aug 05 2017 01: +0,3.87,2
79,Aug 06 2017 01: +0,4.79,5
80,Aug 07 2017 01: +0,4.112,2
81,Aug 08 2017 01: +0,5.047,4
82,Aug 09 2017 01: +0,5.15,2
83,Aug 10 2017 01: +0,4.217,3
84,Aug 13 2017 01: +0,4.384,4
85,Aug 14 2017 01: +0,4.085,2
86,Aug 15 2017 01: +0,4.879,1
87,Aug 16 2017 01: +0,3.7,2
88,Aug 17 2017 01: +0,3.578,3
89,Aug 18 2017 01: +0,4.01,2
90,Aug 19 2017 01: +0,5.166,3
91,Aug 20 2017 01: +0,5.05,2
92,Aug 21 2017 01: +0,3.439,1
93,Aug 22 2017 01: +0,4.0,1
94,Aug 24 2017 01: +0,4.724,2
95,Aug 27 2017 01: +0,3.901,2
96,Aug 28 2017 01: +0,4.091,2
97,Aug 30 2017 01: +0,3.26,5
98,Sep 01 2017 01: +0,2.8,2
99,Sep 03 2017 01: +0,3.61,1
100,Sep 04 2017 01: +0,3.109,2
101,Sep 05 2017 01: +0,2.275,2
102,Sep 06 2017 01: +0,3.388,1
103,Sep 07 2017 01: +0,1.556,2
104,Sep 08 2017 01: +0,3.285,1
105,Sep 10 2017 01: +0,2.412,2
106,Sep 11 2017 01: +0,3.127,1
107,Sep 12 2017 01: +0,3.074,2
108,Sep 13 2017 01: +0,2.879,2
109,Sep 15 2017 01: +0,2.383,2
110,Sep 16 2017 01: +0,2.906,2
111,Sep 20 2017 01: +0,2.033,3
112,Sep 21 2017 01: +0,2.64,1
113,Sep 22 2017 01: +0,2.663,2
114,Sep 24 2017 01: +0,2.681,3
115,Sep 26 2017 01: +0,2.72,1
116,Sep 27 2017 01: +0,2.69,1
117,Sep 29 2017 01: +0,2.5,1
118,Sep 30 2017 01: +0,2.66,1
119,Oct 01 2017 01: +0,2.659,2
120,Oct 02 2017 01: +0,2.583,2
121,Oct 03 2017 01: +0,2.634,2
122,Oct 04 2017 01: +0,2.11,1
123,Oct 05 2017 01: +0,2.56,1
124,Oct 06 2017 01: +0,2.472,5
125,Oct 07 2017 01: +0,2.984,5
126,Oct 08 2017 01: +0,3.484,2
127,Oct 09 2017 01: +0,4.203,3
128,Oct 10 2017 01: +0,4.71,1
129,Oct 12 2017 01: +0,4.25,2
130,Oct 13 2017 01: +0,4.221,1
131,Oct 14 2017 01: +0,4.219,5
132,Oct 16 2017 01: +0,4.296,2
133,Oct 17 2017 01: +0,4.312,1
134,Oct 18 2017 01: +0,4.142,2
135,Oct 20 2017 01: +0,4.067,4
136,Oct 21 2017 01: +0,3.2,1
137,Oct 22 2017 01: +0,3.457,2
138,Oct 23 2017 01: +0,4.394,2
139,Oct 24 2017 01: +0,4.39,1
140,Oct 25 2017 01: +0,4.005,2
141,Oct 26 2017 01: +0,5.198,2
142,Oct 27 2017 01: +0,5.746,2
143,Oct 29 2017 01: +0,4.1,1
144,Oct 30 2017 01: +0,5.694,2
145,Oct 31 2017 01: +0,9.76,2
146,Nov 02 2017 01: +0,7.372,3
147,Nov 03 2017 01: +0,8.002,3
148,Nov 04 2017 01: +0,6.75,1
149,Nov 05 2017 01: +0,6.867,1
150,Nov 08 2017 01: +0,4.762,1
151,Nov 09 2017 01: +0,4.751,1
152,Nov 10 2017 01: +0,4.489,1
153,Nov 13 2017 01: +0,4.485,3
154,Nov 14 2017 01: +0,5.18,1
155,Nov 15 2017 01: +0,5.02,3
156,Nov 18 2017 01: +0,3.047,1
157,Nov 19 2017 01: +0,3.389,3
158,Nov 20 2017 01: +0,3.669,4
159,Nov 21 2017 01: +0,3.93,2
160,Nov 22 2017 01: +0,4.879,1
161,Nov 23 2017 01: +0,4.92,1
162,Nov 24 2017 01: +0,4.028,2
163,Nov 25 2017 01: +0,3.45,1
164,Nov 26 2017 01: +0,4.41,3
165,Nov 27 2017 01: +0,4.215,2
166,Nov 28 2017 01: +0,5.135,1
167,Nov 29 2017 01: +0,5.12,2
168,Dec 01 2017 01: +0,3.584,3
169,Dec 02 2017 01: +0,4.014,2
170,Dec 03 2017 01: +0,4.944,1
171,Dec 04 2017 01: +0,3.933,2
172,Dec 05 2017 01: +0,4.521,2
173,Dec 07 2017 01: +0,4.447,2
174,Dec 08 2017 01: +0,4.54,1
175,Dec 09 2017 01: +0,4.34,3
176,Dec 10 2017 01: +0,4.523,2
177,Dec 11 2017 01: +0,4.707,2
178,Dec 13 2017 01: +0,4.0,1
179,Dec 15 2017 01: +0,5.0,1
180,Dec 16 2017 01: +0,3.96,1
181,Dec 18 2017 01: +0,4.192,2
182,Dec 19 2017 01: +0,4.124,2
183,Dec 21 2017 01: +0,4.5,2
184,Dec 22 2017 01: +0,4.67,1
185,Dec 23 2017 01: +0,3.864,2
186,Dec 24 2017 01: +0,4.743,2
187,Dec 25 2017 01: +0,4.728,5
188,Dec 26 2017 01: +0,5.098,6
189,Dec 27 2017 01: +0,5.665,2
190,Dec 31 2017 01: +0,8.35,1
191,Jan 01 2018 01: +0,3.51,1
192,Jan 05 2018 01: +0,6.165,2
193,Jan 06 2018 01: +0,4.5,1
194,Jan 07 2018 01: +0,6.1,1
195,Jan 08 2018 01: +0,5.243,3
196,Jan 09 2018 01: +0,4.955,2
197,Jan 10 2018 01: +0,5.928,1
198,Jan 11 2018 01: +0,4.766,2
199,Jan 12 2018 01: +0,4.03,2
200,Jan 13 2018 01: +0,4.929,2
201,Jan 14 2018 01: +0,4.384,3
202,Jan 16 2018 01: +0,4.13,2
203,Jan 17 2018 01: +0,4.0,1
204,Jan 18 2018 01: +0,4.704,1
205,Jan 19 2018 01: +0,4.07,1
206,Jan 20 2018 01: +0,4.605,4
207,Jan 21 2018 01: +0,4.34,2
208,Jan 22 2018 01: +0,2.689,1
209,Jan 23 2018 01: +0,4.709,1
210,Jan 24 2018 01: +0,4.25,1
211,Jan 25 2018 01: +0,4.06,1
212,Jan 26 2018 01: +0,4.217,3
