,time,price,volume
0,Dec 24 2016 01: +0,5.26,1
1,Dec 29 2016 01: +0,11.101,5
2,Dec 30 2016 01: +0,9.119,7
3,Dec 31 2016 01: +0,7.485,8
4,Jan 01 2017 01: +0,7.596,5
5,Jan 02 2017 01: +0,6.575,4
6,Jan 03 2017 01: +0,4.364,5
7,Jan 04 2017 01: +0,4.702,6
8,Jan 05 2017 01: +0,4.941,14
9,Jan 06 2017 01: +0,5.876,14
10,Jan 07 2017 01: +0,7.799,5
11,Jan 08 2017 01: +0,5.251,8
12,Jan 09 2017 01: +0,5.777,10
13,Jan 10 2017 01: +0,5.732,7
14,Jan 11 2017 01: +0,5.294,9
15,Jan 12 2017 01: +0,4.44,7
16,Jan 13 2017 01: +0,6.615,4
17,Jan 14 2017 01: +0,4.887,7
18,Jan 15 2017 01: +0,4.55,8
19,Jan 16 2017 01: +0,5.265,12
20,Jan 17 2017 01: +0,5.227,7
21,Jan 18 2017 01: +0,4.958,15
22,Jan 19 2017 01: +0,5.473,19
23,Jan 20 2017 01: +0,5.872,9
24,Jan 21 2017 01: +0,4.82,13
25,Jan 22 2017 01: +0,4.84,5
26,Jan 23 2017 01: +0,4.228,11
27,Jan 24 2017 01: +0,4.495,7
28,Jan 25 2017 01: +0,4.286,9
29,Jan 26 2017 01: +0,5.02,16
30,Jan 27 2017 01: +0,5.954,8
31,Jan 28 2017 01: +0,7.556,9
32,Jan 29 2017 01: +0,6.405,14
33,Jan 30 2017 01: +0,6.574,6
34,Jan 31 2017 01: +0,5.347,9
35,Feb 01 2017 01: +0,4.694,5
36,Feb 02 2017 01: +0,4.72,16
37,Feb 03 2017 01: +0,5.83,13
38,Feb 04 2017 01: +0,5.751,21
39,Feb 05 2017 01: +0,6.132,7
40,Feb 06 2017 01: +0,5.231,14
41,Feb 07 2017 01: +0,5.404,10
42,Feb 08 2017 01: +0,6.016,10
43,Feb 09 2017 01: +0,5.668,12
44,Feb 10 2017 01: +0,5.892,13
45,Feb 11 2017 01: +0,5.73,16
46,Feb 12 2017 01: +0,6.031,17
47,Feb 13 2017 01: +0,6.161,6
48,Feb 14 2017 01: +0,5.32,11
49,Feb 15 2017 01: +0,5.693,11
50,Feb 16 2017 01: +0,5.611,18
51,Feb 17 2017 01: +0,5.848,15
52,Feb 18 2017 01: +0,5.664,17
53,Feb 19 2017 01: +0,6.385,13
54,Feb 20 2017 01: +0,6.938,10
55,Feb 21 2017 01: +0,5.993,9
56,Feb 22 2017 01: +0,6.508,5
57,Feb 23 2017 01: +0,5.852,7
58,Feb 24 2017 01: +0,6.265,12
59,Feb 25 2017 01: +0,6.076,15
60,Feb 26 2017 01: +0,5.612,14
61,Feb 27 2017 01: +0,5.543,10
62,Feb 28 2017 01: +0,5.979,16
63,Mar 01 2017 01: +0,5.793,5
64,Mar 02 2017 01: +0,5.627,14
65,Mar 03 2017 01: +0,5.865,12
66,Mar 04 2017 01: +0,6.413,9
67,Mar 05 2017 01: +0,5.882,10
68,Mar 06 2017 01: +0,6.339,7
69,Mar 07 2017 01: +0,5.954,6
70,Mar 08 2017 01: +0,4.575,2
71,Mar 09 2017 01: +0,5.175,8
72,Mar 10 2017 01: +0,5.012,10
73,Mar 11 2017 01: +0,5.07,10
74,Mar 12 2017 01: +0,5.074,5
75,Mar 13 2017 01: +0,4.864,4
76,Mar 14 2017 01: +0,5.225,5
77,Mar 15 2017 01: +0,4.97,10
78,Mar 16 2017 01: +0,4.553,11
79,Mar 17 2017 01: +0,4.63,11
80,Mar 18 2017 01: +0,5.05,5
81,Mar 19 2017 01: +0,4.859,7
82,Mar 20 2017 01: +0,4.773,9
83,Mar 21 2017 01: +0,3.913,4
84,Mar 22 2017 01: +0,3.85,2
85,Mar 23 2017 01: +0,3.733,16
86,Mar 24 2017 01: +0,3.829,11
87,Mar 25 2017 01: +0,3.842,9
88,Mar 26 2017 01: +0,4.564,10
89,Mar 27 2017 01: +0,4.134,8
