,time,price,volume
639,Jul 11 2020 14: +0,1.528,1
640,Jul 11 2020 18: +0,1.994,1
641,Jul 11 2020 22: +0,2.036,1
642,Jul 11 2020 23: +0,2.27,1
643,Jul 12 2020 12: +0,2.425,1
644,Jul 13 2020 04: +0,2.476,1
645,Jul 13 2020 15: +0,2.57,1
646,Jul 13 2020 17: +0,2.553,1
647,Jul 14 2020 00: +0,2.604,1
648,Jul 15 2020 04: +0,2.72,1
649,Jul 15 2020 16: +0,2.87,1
650,Jul 17 2020 23: +0,2.76,1
651,Jul 18 2020 18: +0,2.682,1
652,Jul 19 2020 09: +0,1.792,3
653,Jul 19 2020 19: +0,2.77,1
654,Jul 20 2020 09: +0,2.399,2
655,Jul 21 2020 04: +0,3.19,1
656,Jul 22 2020 18: +0,3.218,1
657,Jul 24 2020 00: +0,2.655,1
658,Jul 24 2020 18: +0,2.1,1
659,Jul 25 2020 11: +0,2.0,1
660,Jul 26 2020 06: +0,2.49,1
661,Jul 26 2020 13: +0,2.493,1
662,Jul 26 2020 23: +0,2.501,1
663,Jul 27 2020 00: +0,2.099,1
664,Jul 27 2020 18: +0,1.61,1
665,Jul 27 2020 20: +0,2.493,1
666,Jul 28 2020 08: +0,2.492,1
667,Jul 28 2020 22: +0,2.08,1
668,Jul 29 2020 05: +0,2.36,1
669,Jul 29 2020 06: +0,2.36,1
670,Jul 30 2020 18: +0,2.497,1
671,Jul 31 2020 10: +0,2.493,1
672,Jul 31 2020 12: +0,2.494,1
673,Aug 01 2020 08: +0,2.405,1
674,Aug 03 2020 16: +0,2.303,1
675,Aug 06 2020 00: +0,2.278,1
676,Aug 06 2020 13: +0,2.27,1
677,Aug 06 2020 20: +0,2.31,1
678,Aug 07 2020 14: +0,2.284,1
679,Aug 07 2020 15: +0,2.31,1
680,Aug 08 2020 12: +0,2.3,1
681,Aug 08 2020 20: +0,2.306,1
682,Aug 09 2020 20: +0,2.31,1
683,Aug 09 2020 21: +0,2.304,1
684,Aug 10 2020 14: +0,2.305,1
685,Aug 10 2020 15: +0,2.37,1
