,time,price,volume
0,Jun 14 2018 01: +0,4.017,1
1,Jun 15 2018 01: +0,1.69,6
2,Jun 16 2018 01: +0,1.925,6
3,Jun 17 2018 01: +0,1.48,3
4,Jun 18 2018 01: +0,1.846,8
5,Jun 19 2018 01: +0,2.092,5
6,Jun 20 2018 01: +0,1.656,6
7,Jun 21 2018 01: +0,1.478,10
8,Jun 22 2018 01: +0,1.637,11
9,Jun 23 2018 01: +0,1.667,6
10,Jun 24 2018 01: +0,1.638,11
11,Jun 25 2018 01: +0,1.873,8
12,Jun 26 2018 01: +0,1.696,6
13,Jun 27 2018 01: +0,2.013,3
14,Jun 28 2018 01: +0,1.707,3
15,Jun 29 2018 01: +0,1.761,10
16,Jun 30 2018 01: +0,1.887,9
17,Jul 01 2018 01: +0,1.783,9
18,Jul 02 2018 01: +0,2.07,1
19,Jul 03 2018 01: +0,1.876,7
20,Jul 04 2018 01: +0,2.242,7
21,Jul 05 2018 01: +0,2.168,9
22,Jul 06 2018 01: +0,1.84,5
23,Jul 07 2018 01: +0,2.222,10
24,Jul 08 2018 01: +0,2.2,5
25,Jul 09 2018 01: +0,2.093,12
26,Jul 10 2018 01: +0,2.076,5
27,Jul 11 2018 01: +0,2.113,7
28,Jul 12 2018 01: +0,2.195,5
29,Jul 13 2018 01: +0,2.091,6
30,Jul 14 2018 01: +0,2.179,14
31,Jul 15 2018 01: +0,2.267,3
32,Jul 16 2018 01: +0,2.348,4
33,Jul 17 2018 01: +0,2.161,4
34,Jul 18 2018 01: +0,2.274,10
35,Jul 19 2018 01: +0,2.129,8
36,Jul 20 2018 01: +0,2.128,5
37,Jul 21 2018 01: +0,2.277,8
38,Jul 22 2018 01: +0,2.229,6
39,Jul 23 2018 01: +0,2.19,5
40,Jul 24 2018 01: +0,2.314,2
41,Jul 25 2018 01: +0,2.265,7
42,Jul 26 2018 01: +0,2.215,6
43,Jul 27 2018 01: +0,2.256,8
44,Jul 28 2018 01: +0,1.997,5
45,Jul 29 2018 01: +0,2.398,3
46,Jul 30 2018 01: +0,2.542,4
47,Jul 31 2018 01: +0,2.334,4
48,Aug 01 2018 01: +0,2.028,3
49,Aug 02 2018 01: +0,2.272,7
50,Aug 03 2018 01: +0,2.099,2
51,Aug 04 2018 01: +0,2.499,2
52,Aug 05 2018 01: +0,2.51,2
53,Aug 06 2018 01: +0,2.447,7
54,Aug 07 2018 01: +0,2.429,7
55,Aug 08 2018 01: +0,2.522,4
56,Aug 09 2018 01: +0,2.231,7
57,Aug 10 2018 01: +0,2.345,13
58,Aug 11 2018 01: +0,2.528,3
59,Aug 12 2018 01: +0,2.114,2
60,Aug 13 2018 01: +0,2.015,7
61,Aug 14 2018 01: +0,2.295,1
62,Aug 15 2018 01: +0,2.429,4
63,Aug 16 2018 01: +0,2.414,3
64,Aug 17 2018 01: +0,2.234,3
65,Aug 18 2018 01: +0,2.405,4
66,Aug 20 2018 01: +0,2.361,3
67,Aug 21 2018 01: +0,2.331,1
68,Aug 22 2018 01: +0,2.267,6
69,Aug 23 2018 01: +0,2.238,8
70,Aug 24 2018 01: +0,2.233,12
71,Aug 25 2018 01: +0,2.104,1
72,Aug 26 2018 01: +0,2.283,6
73,Aug 27 2018 01: +0,2.436,2
74,Aug 28 2018 01: +0,2.422,3
75,Aug 29 2018 01: +0,2.497,4
76,Aug 30 2018 01: +0,2.368,5
