,time,price,volume
0,Nov 29 2018 01: +0,1.79,2
1,Nov 30 2018 01: +0,2.239,22
2,Dec 01 2018 01: +0,2.599,19
3,Dec 02 2018 01: +0,2.466,11
4,Dec 03 2018 01: +0,2.296,13
5,Dec 04 2018 01: +0,2.533,12
6,Dec 05 2018 01: +0,2.365,20
7,Dec 06 2018 01: +0,2.531,18
8,Dec 07 2018 01: +0,2.368,25
9,Dec 08 2018 01: +0,2.439,25
10,Dec 09 2018 01: +0,2.487,16
11,Dec 10 2018 01: +0,2.454,17
12,Dec 11 2018 01: +0,2.455,25
13,Dec 12 2018 01: +0,2.44,9
14,Dec 13 2018 01: +0,2.405,23
15,Dec 14 2018 01: +0,2.421,27
16,Dec 15 2018 01: +0,2.469,19
17,Dec 16 2018 01: +0,2.456,31
18,Dec 17 2018 01: +0,2.486,16
19,Dec 18 2018 01: +0,2.426,13
20,Dec 19 2018 01: +0,2.545,32
21,Dec 20 2018 01: +0,2.554,22
22,Dec 21 2018 01: +0,2.717,11
23,Dec 22 2018 01: +0,2.518,23
24,Dec 23 2018 01: +0,2.513,23
25,Dec 24 2018 01: +0,2.76,17
26,Dec 25 2018 01: +0,3.472,19
27,Dec 26 2018 01: +0,3.521,23
28,Dec 27 2018 01: +0,3.716,16
29,Dec 28 2018 01: +0,3.607,21
30,Dec 29 2018 01: +0,3.619,18
31,Dec 30 2018 01: +0,3.711,12
32,Dec 31 2018 01: +0,3.739,17
33,Jan 01 2019 01: +0,3.666,15
34,Jan 02 2019 01: +0,3.513,18
35,Jan 03 2019 01: +0,3.786,18
36,Jan 04 2019 01: +0,3.826,14
37,Jan 05 2019 01: +0,3.775,27
38,Jan 06 2019 01: +0,4.275,11
39,Jan 07 2019 01: +0,4.254,16
40,Jan 08 2019 01: +0,3.933,12
41,Jan 09 2019 01: +0,4.093,10
42,Jan 10 2019 01: +0,3.981,10
43,Jan 11 2019 01: +0,4.193,7
44,Jan 12 2019 01: +0,4.029,16
45,Jan 13 2019 01: +0,3.837,13
46,Jan 14 2019 01: +0,4.055,10
47,Jan 15 2019 01: +0,4.062,12
48,Jan 16 2019 01: +0,3.761,8
49,Jan 17 2019 01: +0,3.777,11
50,Jan 18 2019 01: +0,3.871,12
51,Jan 19 2019 01: +0,4.116,14
52,Jan 20 2019 01: +0,3.746,7
53,Jan 21 2019 01: +0,4.198,11
54,Jan 22 2019 01: +0,4.112,7
55,Jan 23 2019 01: +0,3.488,6
56,Jan 24 2019 01: +0,3.908,3
57,Jan 25 2019 01: +0,3.801,10
58,Jan 26 2019 01: +0,3.947,14
59,Jan 27 2019 01: +0,3.863,9
60,Jan 28 2019 01: +0,3.663,8
61,Jan 29 2019 01: +0,3.834,6
62,Jan 30 2019 01: +0,3.875,12
63,Jan 31 2019 01: +0,3.849,8
64,Feb 01 2019 01: +0,3.707,7
65,Feb 02 2019 01: +0,3.722,13
66,Feb 03 2019 01: +0,3.609,11
67,Feb 04 2019 01: +0,3.725,3
68,Feb 05 2019 01: +0,3.708,7
69,Feb 06 2019 01: +0,3.649,8
70,Feb 07 2019 01: +0,3.281,9
71,Feb 08 2019 01: +0,3.919,9
72,Feb 09 2019 01: +0,3.546,8
73,Feb 10 2019 01: +0,3.676,7
74,Feb 11 2019 01: +0,3.765,7
75,Feb 12 2019 01: +0,3.69,7
76,Feb 13 2019 01: +0,3.618,6
77,Feb 14 2019 01: +0,3.7,6
78,Feb 15 2019 01: +0,3.657,7
79,Feb 16 2019 01: +0,3.685,15
80,Feb 17 2019 01: +0,3.755,15
81,Feb 18 2019 01: +0,3.393,6
82,Feb 19 2019 01: +0,3.784,4
83,Feb 20 2019 01: +0,3.609,5
84,Feb 21 2019 01: +0,3.655,13
85,Feb 22 2019 01: +0,3.646,10
86,Feb 23 2019 01: +0,3.972,9
87,Feb 24 2019 01: +0,3.671,8
88,Feb 25 2019 01: +0,3.874,5
89,Feb 26 2019 01: +0,3.872,7
90,Feb 27 2019 01: +0,4.002,7
91,Feb 28 2019 01: +0,3.826,6
92,Mar 01 2019 01: +0,3.686,3
93,Mar 02 2019 01: +0,3.724,11
94,Mar 03 2019 01: +0,3.637,7
95,Mar 04 2019 01: +0,3.424,7
96,Mar 05 2019 01: +0,3.54,13
97,Mar 06 2019 01: +0,3.869,8
98,Mar 07 2019 01: +0,3.901,14
99,Mar 08 2019 01: +0,3.931,12
100,Mar 09 2019 01: +0,4.088,7
101,Mar 10 2019 01: +0,4.039,14
102,Mar 11 2019 01: +0,4.028,11
103,Mar 12 2019 01: +0,3.876,7
104,Mar 13 2019 01: +0,3.987,7
105,Mar 14 2019 01: +0,3.998,5
106,Mar 15 2019 01: +0,4.007,10
107,Mar 16 2019 01: +0,3.868,5
108,Mar 17 2019 01: +0,4.043,7
109,Mar 18 2019 01: +0,3.957,10
110,Mar 19 2019 01: +0,3.843,6
111,Mar 20 2019 01: +0,3.792,8
112,Mar 21 2019 01: +0,4.073,5
113,Mar 22 2019 01: +0,3.823,12
114,Mar 23 2019 01: +0,3.776,12
115,Mar 24 2019 01: +0,4.105,4
116,Mar 25 2019 01: +0,4.099,4
117,Mar 26 2019 01: +0,3.629,5
118,Mar 27 2019 01: +0,3.375,3
119,Mar 28 2019 01: +0,3.754,4
120,Mar 29 2019 01: +0,3.649,13
121,Mar 30 2019 01: +0,3.453,9
122,Mar 31 2019 01: +0,3.666,13
123,Apr 01 2019 01: +0,3.978,2
124,Apr 02 2019 01: +0,3.682,5
125,Apr 03 2019 01: +0,3.77,10
126,Apr 04 2019 01: +0,3.957,3
127,Apr 05 2019 01: +0,3.765,10
128,Apr 06 2019 01: +0,3.849,9
129,Apr 07 2019 01: +0,3.676,11
130,Apr 08 2019 01: +0,3.57,3
131,Apr 09 2019 01: +0,3.452,3
132,Apr 10 2019 01: +0,3.441,5
133,Apr 11 2019 01: +0,3.577,4
134,Apr 12 2019 01: +0,3.508,9
135,Apr 13 2019 01: +0,3.548,7
136,Apr 15 2019 01: +0,3.484,5
137,Apr 16 2019 01: +0,3.658,5
138,Apr 17 2019 01: +0,3.492,4
139,Apr 18 2019 01: +0,3.758,4
140,Apr 19 2019 01: +0,3.868,5
141,Apr 20 2019 01: +0,3.626,6
142,Apr 21 2019 01: +0,3.538,8
143,Apr 22 2019 01: +0,3.503,10
144,Apr 23 2019 01: +0,3.429,2
145,Apr 24 2019 01: +0,3.175,4
146,Apr 25 2019 01: +0,3.157,6
147,Apr 26 2019 01: +0,2.895,3
148,Apr 27 2019 01: +0,2.964,7
149,Apr 28 2019 01: +0,3.039,6
150,Apr 29 2019 01: +0,2.868,4
151,Apr 30 2019 01: +0,3.066,4
152,May 01 2019 01: +0,3.084,6
153,May 02 2019 01: +0,2.991,11
154,May 03 2019 01: +0,3.017,5
155,May 04 2019 01: +0,2.926,7
156,May 05 2019 01: +0,2.974,5
157,May 06 2019 01: +0,2.868,8
158,May 07 2019 01: +0,2.903,6
159,May 08 2019 01: +0,2.721,3
160,May 09 2019 01: +0,2.702,3
161,May 10 2019 01: +0,2.596,6
162,May 11 2019 01: +0,2.749,9
163,May 12 2019 01: +0,2.747,6
164,May 13 2019 01: +0,2.715,2
165,May 14 2019 01: +0,2.721,9
166,May 15 2019 01: +0,2.784,2
167,May 16 2019 01: +0,2.673,3
168,May 17 2019 01: +0,2.422,3
169,May 18 2019 01: +0,2.265,1
170,May 19 2019 01: +0,2.423,6
171,May 20 2019 01: +0,2.564,1
172,May 21 2019 01: +0,2.238,4
173,May 22 2019 01: +0,2.286,3
174,May 23 2019 01: +0,2.151,5
175,May 24 2019 01: +0,2.33,3
176,May 25 2019 01: +0,2.43,1
177,May 27 2019 01: +0,2.332,4
178,May 28 2019 01: +0,2.33,3
179,May 29 2019 01: +0,2.099,4
180,May 30 2019 01: +0,2.344,5
181,May 31 2019 01: +0,2.39,2
182,Jun 01 2019 01: +0,2.026,5
183,Jun 02 2019 01: +0,2.288,6
184,Jun 03 2019 01: +0,1.965,4
185,Jun 04 2019 01: +0,1.974,6
186,Jun 05 2019 01: +0,2.174,10
187,Jun 06 2019 01: +0,2.378,3
188,Jun 07 2019 01: +0,2.34,8
189,Jun 08 2019 01: +0,2.484,5
190,Jun 09 2019 01: +0,2.142,5
191,Jun 10 2019 01: +0,2.445,5
