,time,price,volume
80,Aug 29 2018 01: +0,3.08,2
81,Aug 30 2018 01: +0,2.505,2
82,Aug 31 2018 01: +0,2.272,1
83,Sep 01 2018 01: +0,2.609,5
84,Sep 02 2018 01: +0,3.043,4
85,Sep 04 2018 01: +0,3.388,3
86,Sep 06 2018 01: +0,3.24,1
87,Sep 07 2018 01: +0,2.932,3
88,Sep 08 2018 01: +0,2.82,1
89,Sep 09 2018 01: +0,2.958,2
90,Sep 10 2018 01: +0,3.165,3
91,Sep 11 2018 01: +0,3.167,2
92,Sep 12 2018 01: +0,3.208,3
93,Sep 13 2018 01: +0,2.525,1
94,Sep 14 2018 01: +0,2.832,2
95,Sep 15 2018 01: +0,3.327,3
96,Sep 16 2018 01: +0,3.346,1
97,Sep 17 2018 01: +0,3.345,2
98,Sep 18 2018 01: +0,3.272,4
99,Sep 19 2018 01: +0,2.35,1
100,Sep 20 2018 01: +0,3.15,1
101,Sep 21 2018 01: +0,3.291,3
102,Sep 22 2018 01: +0,3.03,7
103,Sep 24 2018 01: +0,3.173,1
104,Sep 25 2018 01: +0,3.059,3
105,Sep 26 2018 01: +0,3.357,2
106,Sep 27 2018 01: +0,2.819,2
107,Sep 28 2018 01: +0,3.266,4
108,Sep 29 2018 01: +0,3.228,1
109,Sep 30 2018 01: +0,3.254,3
110,Oct 01 2018 01: +0,3.292,1
111,Oct 02 2018 01: +0,3.102,3
112,Oct 03 2018 01: +0,3.122,5
113,Oct 04 2018 01: +0,3.297,9
114,Oct 05 2018 01: +0,3.374,1
115,Oct 06 2018 01: +0,3.229,5
116,Oct 07 2018 01: +0,3.405,3
117,Oct 09 2018 01: +0,3.017,4
118,Oct 10 2018 01: +0,3.17,2
119,Oct 11 2018 01: +0,2.991,1
120,Oct 12 2018 01: +0,3.459,6
121,Oct 13 2018 01: +0,3.245,3
122,Oct 14 2018 01: +0,3.61,2
123,Oct 15 2018 01: +0,3.515,3
124,Oct 16 2018 01: +0,3.23,2
125,Oct 17 2018 01: +0,3.227,2
126,Oct 18 2018 01: +0,3.811,2
127,Oct 19 2018 01: +0,3.752,2
128,Oct 20 2018 01: +0,3.509,5
129,Oct 21 2018 01: +0,4.163,2
130,Oct 22 2018 01: +0,4.38,2
131,Oct 23 2018 01: +0,4.4,1
132,Oct 24 2018 01: +0,3.69,1
133,Oct 25 2018 01: +0,3.985,4
134,Oct 26 2018 01: +0,2.982,1
135,Oct 27 2018 01: +0,3.475,2
136,Oct 28 2018 01: +0,3.652,3
137,Oct 29 2018 01: +0,3.966,1
138,Oct 30 2018 01: +0,4.009,2
139,Oct 31 2018 01: +0,4.139,2
140,Nov 01 2018 01: +0,4.372,5
141,Nov 02 2018 01: +0,5.276,2
142,Nov 03 2018 01: +0,8.994,4
143,Nov 04 2018 01: +0,8.08,2
144,Nov 06 2018 01: +0,4.131,1
145,Nov 07 2018 01: +0,4.288,3
146,Nov 08 2018 01: +0,3.138,1
147,Nov 09 2018 01: +0,4.45,1
148,Nov 10 2018 01: +0,4.394,2
149,Nov 11 2018 01: +0,4.195,1
150,Nov 12 2018 01: +0,4.516,4
151,Nov 14 2018 01: +0,5.125,1
152,Nov 15 2018 01: +0,5.19,3
153,Nov 16 2018 01: +0,6.279,2
154,Nov 18 2018 01: +0,4.422,1
155,Nov 19 2018 01: +0,4.368,2
156,Nov 22 2018 01: +0,4.179,4
157,Nov 23 2018 01: +0,4.55,2
158,Nov 24 2018 01: +0,4.729,2
159,Nov 25 2018 01: +0,4.254,5
160,Nov 27 2018 01: +0,4.54,1
161,Nov 28 2018 01: +0,4.71,1
162,Nov 29 2018 01: +0,3.49,1
163,Nov 30 2018 01: +0,4.167,3
164,Dec 01 2018 01: +0,4.67,1
165,Dec 03 2018 01: +0,4.101,2
166,Dec 04 2018 01: +0,3.919,3
167,Dec 05 2018 01: +0,3.984,1
168,Dec 06 2018 01: +0,3.768,2
169,Dec 07 2018 01: +0,3.755,3
170,Dec 08 2018 01: +0,3.955,7
171,Dec 09 2018 01: +0,4.315,2
172,Dec 10 2018 01: +0,3.22,1
173,Dec 11 2018 01: +0,3.8,3
174,Dec 13 2018 01: +0,4.099,3
175,Dec 14 2018 01: +0,4.521,4
176,Dec 15 2018 01: +0,4.599,2
177,Dec 16 2018 01: +0,4.727,2
178,Dec 17 2018 01: +0,4.693,2
179,Dec 18 2018 01: +0,4.095,3
180,Dec 19 2018 01: +0,4.6,2
181,Dec 20 2018 01: +0,4.51,1
182,Dec 21 2018 01: +0,4.562,2
183,Dec 22 2018 01: +0,3.913,2
184,Dec 23 2018 01: +0,3.995,3
185,Dec 24 2018 01: +0,4.197,5
186,Dec 25 2018 01: +0,4.323,3
187,Dec 26 2018 01: +0,4.409,5
188,Dec 27 2018 01: +0,4.25,5
189,Dec 28 2018 01: +0,5.6,3
190,Dec 29 2018 01: +0,5.108,4
191,Dec 30 2018 01: +0,5.802,2
192,Jan 01 2019 01: +0,6.375,3
193,Jan 02 2019 01: +0,6.697,3
194,Jan 03 2019 01: +0,6.671,4
195,Jan 04 2019 01: +0,5.208,4
196,Jan 05 2019 01: +0,5.788,4
197,Jan 06 2019 01: +0,6.056,2
198,Jan 07 2019 01: +0,6.621,2
199,Jan 08 2019 01: +0,6.218,2
200,Jan 09 2019 01: +0,6.976,1
201,Jan 10 2019 01: +0,6.372,5
202,Jan 11 2019 01: +0,7.015,2
203,Jan 12 2019 01: +0,6.981,4
204,Jan 13 2019 01: +0,6.029,3
205,Jan 14 2019 01: +0,5.619,2
206,Jan 15 2019 01: +0,6.9,1
207,Jan 16 2019 01: +0,6.119,4
208,Jan 17 2019 01: +0,7.695,2
209,Jan 18 2019 01: +0,7.368,1
210,Jan 19 2019 01: +0,6.906,1
211,Jan 20 2019 01: +0,5.752,1
212,Jan 21 2019 01: +0,6.921,2
213,Jan 22 2019 01: +0,6.669,1
214,Jan 24 2019 01: +0,6.405,2
215,Jan 25 2019 01: +0,6.49,2
216,Jan 26 2019 01: +0,5.957,3
217,Jan 28 2019 01: +0,5.75,1
218,Jan 29 2019 01: +0,6.377,2
219,Jan 30 2019 01: +0,7.015,2
220,Jan 31 2019 01: +0,6.83,3
221,Feb 01 2019 01: +0,6.17,2
222,Feb 03 2019 01: +0,5.008,3
223,Feb 04 2019 01: +0,5.602,3
224,Feb 06 2019 01: +0,6.837,2
225,Feb 07 2019 01: +0,7.248,2
226,Feb 08 2019 01: +0,6.95,2
227,Feb 09 2019 01: +0,5.185,2
228,Feb 10 2019 01: +0,6.993,1
229,Feb 11 2019 01: +0,5.627,3
230,Feb 12 2019 01: +0,6.095,2
231,Feb 13 2019 01: +0,6.979,1
232,Feb 14 2019 01: +0,6.015,4
233,Feb 16 2019 01: +0,6.95,1
234,Feb 17 2019 01: +0,6.29,3
235,Feb 19 2019 01: +0,6.876,1
236,Feb 20 2019 01: +0,5.32,1
237,Feb 22 2019 01: +0,6.445,1
238,Feb 23 2019 01: +0,5.458,2
239,Feb 24 2019 01: +0,6.441,3
240,Feb 25 2019 01: +0,6.423,1
241,Feb 26 2019 01: +0,6.169,4
242,Feb 27 2019 01: +0,6.427,2
243,Feb 28 2019 01: +0,6.451,1
244,Mar 01 2019 01: +0,6.1,1
245,Mar 02 2019 01: +0,5.98,4
246,Mar 03 2019 01: +0,6.415,2
247,Mar 04 2019 01: +0,6.427,7
248,Mar 05 2019 01: +0,6.394,2
249,Mar 06 2019 01: +0,6.48,1
250,Mar 07 2019 01: +0,6.529,5
251,Mar 08 2019 01: +0,6.453,2
252,Mar 09 2019 01: +0,6.028,2
253,Mar 10 2019 01: +0,6.517,2
254,Mar 11 2019 01: +0,6.589,2
255,Mar 13 2019 01: +0,6.584,2
256,Mar 15 2019 01: +0,5.254,4
257,Mar 16 2019 01: +0,5.683,3
258,Mar 17 2019 01: +0,4.244,1
259,Mar 18 2019 01: +0,7.062,3
260,Mar 19 2019 01: +0,5.451,5
261,Mar 20 2019 01: +0,5.652,3
262,Mar 21 2019 01: +0,5.533,2
263,Mar 23 2019 01: +0,6.676,2
264,Mar 24 2019 01: +0,6.588,2
265,Mar 25 2019 01: +0,6.47,1
266,Mar 27 2019 01: +0,6.308,1
267,Mar 28 2019 01: +0,5.708,1
268,Mar 29 2019 01: +0,5.943,2
269,Mar 30 2019 01: +0,6.031,3
270,Mar 31 2019 01: +0,6.031,2
271,Apr 01 2019 01: +0,5.572,2
272,Apr 02 2019 01: +0,5.92,1
273,Apr 04 2019 01: +0,5.65,7
274,Apr 05 2019 01: +0,5.931,2
275,Apr 06 2019 01: +0,5.706,4
276,Apr 07 2019 01: +0,6.064,3
277,Apr 08 2019 01: +0,6.06,1
278,Apr 11 2019 01: +0,5.986,2
279,Apr 12 2019 01: +0,5.361,2
280,Apr 13 2019 01: +0,6.066,4
281,Apr 14 2019 01: +0,4.87,2
282,Apr 15 2019 01: +0,5.15,2
283,Apr 18 2019 01: +0,6.391,2
284,Apr 19 2019 01: +0,6.249,2
285,Apr 20 2019 01: +0,5.807,2
286,Apr 21 2019 01: +0,5.117,1
287,Apr 22 2019 01: +0,6.089,3
288,Apr 23 2019 01: +0,6.35,1
289,Apr 25 2019 01: +0,6.107,3
290,Apr 27 2019 01: +0,6.09,1
291,Apr 28 2019 01: +0,5.634,2
292,May 02 2019 01: +0,4.738,1
293,May 03 2019 01: +0,4.814,3
294,May 04 2019 01: +0,5.59,1
295,May 07 2019 01: +0,4.582,1
296,May 09 2019 01: +0,4.592,4
297,May 10 2019 01: +0,5.243,4
298,May 12 2019 01: +0,5.743,3
299,May 14 2019 01: +0,5.625,2
300,May 16 2019 01: +0,5.58,2
301,May 17 2019 01: +0,4.369,1
302,May 18 2019 01: +0,5.07,1
303,May 19 2019 01: +0,4.33,1
304,May 22 2019 01: +0,4.181,1
305,May 23 2019 01: +0,4.755,1
306,May 24 2019 01: +0,4.466,3
307,May 26 2019 01: +0,4.56,2
308,May 29 2019 01: +0,2.91,1
309,May 30 2019 01: +0,4.56,1
310,May 31 2019 01: +0,4.39,2
311,Jun 01 2019 01: +0,3.117,1
312,Jun 02 2019 01: +0,4.49,1
313,Jun 03 2019 01: +0,4.45,1
314,Jun 05 2019 01: +0,4.083,1
315,Jun 06 2019 01: +0,4.379,2
316,Jun 07 2019 01: +0,4.391,3
317,Jun 08 2019 01: +0,4.117,1
318,Jun 09 2019 01: +0,4.34,1
319,Jun 10 2019 01: +0,4.364,3
320,Jun 11 2019 01: +0,4.375,1
321,Jun 12 2019 01: +0,4.455,1
322,Jun 13 2019 01: +0,4.263,2
323,Jun 14 2019 01: +0,4.54,1
324,Jun 15 2019 01: +0,4.575,2
325,Jun 16 2019 01: +0,4.265,3
326,Jun 17 2019 01: +0,3.45,1
327,Jun 18 2019 01: +0,3.86,2
328,Jun 19 2019 01: +0,4.625,2
329,Jun 20 2019 01: +0,4.649,2
330,Jun 21 2019 01: +0,4.517,2
331,Jun 22 2019 01: +0,4.688,5
332,Jun 23 2019 01: +0,5.467,3
333,Jun 24 2019 01: +0,4.951,2
334,Jun 27 2019 01: +0,4.814,2
335,Jun 28 2019 01: +0,5.615,1
336,Jun 29 2019 01: +0,5.605,2
337,Jun 30 2019 01: +0,4.442,2
338,Jul 01 2019 01: +0,5.069,3
339,Jul 02 2019 01: +0,3.968,1
340,Jul 03 2019 01: +0,3.96,3
341,Jul 04 2019 01: +0,5.269,1
342,Jul 06 2019 01: +0,5.22,1
343,Jul 08 2019 01: +0,5.134,2
344,Jul 11 2019 01: +0,4.717,4
345,Jul 13 2019 01: +0,4.951,1
346,Jul 14 2019 01: +0,4.83,1
347,Jul 15 2019 01: +0,4.0,1
348,Jul 16 2019 01: +0,4.013,3
349,Jul 17 2019 01: +0,4.8,1
350,Jul 18 2019 01: +0,4.815,2
351,Jul 20 2019 01: +0,4.85,1
352,Jul 21 2019 01: +0,4.872,3
353,Jul 22 2019 01: +0,4.943,2
354,Jul 23 2019 01: +0,4.95,2
355,Jul 26 2019 01: +0,5.189,2
356,Jul 27 2019 01: +0,4.857,2
357,Jul 28 2019 01: +0,5.143,1
358,Jul 30 2019 01: +0,5.097,1
359,Aug 01 2019 01: +0,4.273,2
360,Aug 03 2019 01: +0,4.476,1
361,Aug 04 2019 01: +0,4.378,3
362,Aug 06 2019 01: +0,3.993,3
363,Aug 07 2019 01: +0,4.149,3
364,Aug 08 2019 01: +0,4.043,3
365,Aug 11 2019 01: +0,4.806,2
366,Aug 15 2019 01: +0,4.569,2
367,Aug 17 2019 01: +0,4.53,1
368,Aug 18 2019 01: +0,4.23,3
369,Aug 19 2019 01: +0,4.54,1
370,Aug 20 2019 01: +0,3.651,2
371,Aug 21 2019 01: +0,4.508,1
372,Aug 22 2019 01: +0,2.948,1
373,Aug 25 2019 01: +0,4.34,1
374,Aug 27 2019 01: +0,4.378,1
375,Aug 29 2019 01: +0,4.34,1
376,Aug 30 2019 01: +0,4.32,1
377,Aug 31 2019 01: +0,4.035,2
378,Sep 02 2019 01: +0,3.825,2
379,Sep 04 2019 01: +0,4.305,1
380,Sep 05 2019 01: +0,3.745,2
381,Sep 06 2019 01: +0,3.968,2
382,Sep 07 2019 01: +0,3.728,2
383,Sep 08 2019 01: +0,4.302,1
384,Sep 09 2019 01: +0,4.015,1
385,Sep 11 2019 01: +0,3.183,1
386,Sep 12 2019 01: +0,3.39,2
387,Sep 14 2019 01: +0,3.568,2
388,Sep 16 2019 01: +0,3.397,1
389,Sep 17 2019 01: +0,3.359,1
390,Sep 19 2019 01: +0,3.802,2
391,Sep 21 2019 01: +0,4.297,1
392,Sep 26 2019 01: +0,3.621,1
393,Sep 28 2019 01: +0,3.474,2
394,Sep 29 2019 01: +0,3.508,3
395,Sep 30 2019 01: +0,3.645,1
396,Oct 01 2019 01: +0,3.56,1
397,Oct 05 2019 01: +0,3.122,1
398,Oct 06 2019 01: +0,3.37,1
399,Oct 07 2019 01: +0,3.399,1
400,Oct 08 2019 01: +0,3.24,9
401,Oct 10 2019 01: +0,3.121,2
402,Oct 12 2019 01: +0,3.395,1
403,Oct 13 2019 01: +0,3.37,2
404,Oct 15 2019 01: +0,3.192,1
405,Oct 17 2019 01: +0,2.652,1
406,Oct 18 2019 01: +0,2.91,3
407,Oct 19 2019 01: +0,2.962,2
408,Oct 20 2019 01: +0,2.92,3
409,Oct 21 2019 01: +0,2.891,4
410,Oct 22 2019 01: +0,2.725,4
411,Oct 23 2019 01: +0,2.93,1
412,Oct 25 2019 01: +0,2.9,1
413,Oct 26 2019 01: +0,2.737,1
414,Oct 28 2019 01: +0,2.763,2
415,Oct 29 2019 01: +0,2.654,2
416,Oct 30 2019 01: +0,2.763,2
417,Oct 31 2019 01: +0,2.608,1
418,Nov 01 2019 01: +0,2.751,3
419,Nov 02 2019 01: +0,2.78,1
420,Nov 03 2019 01: +0,2.763,1
421,Nov 04 2019 01: +0,2.748,2
422,Nov 05 2019 01: +0,2.76,1
423,Nov 06 2019 01: +0,2.68,3
424,Nov 07 2019 01: +0,2.73,1
425,Nov 08 2019 01: +0,2.773,4
426,Nov 09 2019 01: +0,3.89,2
427,Nov 11 2019 01: +0,3.92,1
428,Nov 13 2019 01: +0,2.76,1
429,Nov 14 2019 01: +0,3.945,2
430,Nov 16 2019 01: +0,3.863,1
431,Nov 20 2019 01: +0,3.841,1
432,Nov 21 2019 01: +0,2.542,1
433,Nov 22 2019 01: +0,3.47,1
434,Nov 23 2019 01: +0,3.735,2
435,Nov 24 2019 01: +0,3.765,1
436,Nov 25 2019 01: +0,3.0,1
437,Nov 26 2019 01: +0,3.0,1
438,Nov 27 2019 01: +0,2.35,1
439,Nov 28 2019 01: +0,3.389,1
440,Nov 29 2019 01: +0,2.85,2
441,Nov 30 2019 01: +0,2.885,2
442,Dec 01 2019 01: +0,3.709,3
443,Dec 02 2019 01: +0,4.02,2
444,Dec 03 2019 01: +0,4.03,1
445,Dec 06 2019 01: +0,2.894,2
446,Dec 09 2019 01: +0,3.956,2
447,Dec 10 2019 01: +0,3.971,1
448,Dec 12 2019 01: +0,3.75,2
449,Dec 13 2019 01: +0,3.768,2
450,Dec 14 2019 01: +0,4.04,2
451,Dec 16 2019 01: +0,2.461,1
452,Dec 18 2019 01: +0,4.266,1
453,Dec 19 2019 01: +0,4.4,1
454,Dec 21 2019 01: +0,3.419,2
455,Dec 23 2019 01: +0,3.154,4
456,Dec 24 2019 01: +0,3.874,1
457,Dec 25 2019 01: +0,3.683,3
458,Dec 26 2019 01: +0,3.878,2
459,Dec 28 2019 01: +0,4.172,2
460,Dec 29 2019 01: +0,4.514,2
461,Dec 30 2019 01: +0,4.512,4
462,Dec 31 2019 01: +0,4.6,1
463,Jan 01 2020 01: +0,5.674,2
464,Jan 03 2020 01: +0,5.628,2
465,Jan 05 2020 01: +0,5.714,1
466,Jan 07 2020 01: +0,4.318,2
467,Jan 08 2020 01: +0,2.383,1
468,Jan 11 2020 01: +0,4.726,3
469,Jan 14 2020 01: +0,5.3,1
470,Jan 15 2020 01: +0,5.285,1
471,Jan 17 2020 01: +0,4.447,1
472,Jan 18 2020 01: +0,4.366,3
473,Jan 19 2020 01: +0,4.148,2
474,Jan 21 2020 01: +0,3.897,1
475,Jan 22 2020 01: +0,3.645,2
476,Jan 23 2020 01: +0,4.583,1
477,Jan 24 2020 01: +0,3.235,1
478,Jan 25 2020 01: +0,4.076,3
479,Jan 26 2020 01: +0,4.89,1
480,Jan 27 2020 01: +0,5.206,2
481,Jan 28 2020 01: +0,5.21,1
482,Jan 29 2020 01: +0,5.157,3
483,Jan 30 2020 01: +0,5.238,3
484,Jan 31 2020 01: +0,3.419,1
485,Feb 02 2020 01: +0,4.86,1
486,Feb 03 2020 01: +0,4.96,1
487,Feb 05 2020 01: +0,3.469,1
488,Feb 06 2020 01: +0,4.749,1
489,Feb 07 2020 01: +0,5.074,2
490,Feb 08 2020 01: +0,5.015,1
491,Feb 09 2020 01: +0,5.105,2
492,Feb 10 2020 01: +0,5.296,1
493,Feb 12 2020 01: +0,3.502,1
494,Feb 13 2020 01: +0,3.683,1
495,Feb 14 2020 01: +0,5.434,3
496,Feb 18 2020 01: +0,5.86,1
497,Feb 19 2020 01: +0,6.796,1
498,Feb 20 2020 01: +0,6.862,1
499,Feb 21 2020 01: +0,4.8,1
500,Feb 22 2020 01: +0,4.32,1
501,Feb 23 2020 01: +0,3.82,2
502,Feb 28 2020 01: +0,4.375,1
503,Mar 04 2020 01: +0,4.748,1
504,Mar 05 2020 01: +0,4.57,1
505,Mar 06 2020 01: +0,4.63,2
506,Mar 07 2020 01: +0,4.901,2
507,Mar 08 2020 01: +0,4.56,2
508,Mar 09 2020 01: +0,5.279,1
509,Mar 14 2020 01: +0,5.59,1
510,Mar 15 2020 01: +0,4.986,2
511,Mar 18 2020 01: +0,5.759,1
512,Mar 19 2020 01: +0,5.447,3
513,Mar 24 2020 01: +0,3.921,1
514,Mar 25 2020 01: +0,5.66,1
515,Mar 26 2020 01: +0,4.059,1
516,Mar 27 2020 01: +0,4.491,1
517,Mar 28 2020 01: +0,4.584,1
518,Mar 29 2020 01: +0,3.759,1
519,Mar 30 2020 01: +0,4.62,1
520,Mar 31 2020 01: +0,4.61,1
521,Apr 01 2020 01: +0,4.0,1
522,Apr 02 2020 01: +0,4.234,1
523,Apr 03 2020 01: +0,4.46,1
524,Apr 05 2020 01: +0,4.117,6
525,Apr 06 2020 01: +0,4.61,1
526,Apr 09 2020 01: +0,4.59,3
527,Apr 10 2020 01: +0,4.325,2
528,Apr 11 2020 01: +0,4.746,1
529,Apr 12 2020 01: +0,4.779,1
530,Apr 15 2020 01: +0,4.235,1
531,Apr 16 2020 01: +0,4.26,1
532,Apr 18 2020 01: +0,4.455,2
533,Apr 24 2020 01: +0,3.986,3
534,Apr 27 2020 01: +0,4.0,1
535,Apr 28 2020 01: +0,4.0,1
536,May 01 2020 01: +0,4.1,1
537,May 02 2020 01: +0,3.722,2
538,May 03 2020 01: +0,4.164,1
539,May 04 2020 01: +0,3.86,1
540,May 06 2020 01: +0,4.33,1
541,May 07 2020 01: +0,3.81,1
542,May 08 2020 01: +0,4.37,3
543,May 09 2020 01: +0,3.418,1
544,May 10 2020 01: +0,4.178,2
545,May 13 2020 01: +0,4.573,1
546,May 14 2020 01: +0,4.6,1
547,May 16 2020 01: +0,4.91,1
548,May 17 2020 01: +0,4.895,2
549,May 19 2020 01: +0,4.582,1
550,May 22 2020 01: +0,4.497,1
551,May 24 2020 01: +0,4.388,1
552,May 26 2020 01: +0,3.301,1
553,May 28 2020 01: +0,4.273,2
554,May 29 2020 01: +0,4.405,2
555,May 30 2020 01: +0,4.37,1
556,May 31 2020 01: +0,4.134,2
557,Jun 01 2020 01: +0,4.466,3
558,Jun 02 2020 01: +0,4.51,1
559,Jun 03 2020 01: +0,5.42,1
560,Jun 05 2020 01: +0,4.936,1
561,Jun 06 2020 01: +0,5.34,1
562,Jun 07 2020 01: +0,4.979,3
563,Jun 08 2020 01: +0,5.417,3
564,Jun 10 2020 01: +0,4.551,2
565,Jun 12 2020 01: +0,5.435,4
566,Jun 13 2020 01: +0,6.87,1
567,Jun 20 2020 01: +0,5.47,1
568,Jun 23 2020 01: +0,4.071,1
569,Jun 25 2020 01: +0,3.899,1
570,Jun 26 2020 01: +0,3.963,2
571,Jun 29 2020 01: +0,3.984,2
572,Jul 01 2020 01: +0,3.985,2
573,Jul 03 2020 01: +0,4.159,2
574,Jul 04 2020 01: +0,4.39,1
575,Jul 07 2020 01: +0,4.656,3
576,Jul 10 2020 01: +0,4.065,2
577,Jul 12 2020 01: +0,4.65,1
578,Jul 12 2020 02: +0,4.67,1
579,Jul 12 2020 21: +0,4.65,1
580,Jul 12 2020 22: +0,4.86,1
581,Jul 14 2020 14: +0,3.45,1
582,Jul 14 2020 15: +0,4.887,1
583,Jul 17 2020 05: +0,4.67,1
584,Jul 17 2020 10: +0,5.369,1
585,Jul 17 2020 22: +0,5.583,1
586,Jul 18 2020 00: +0,6.882,1
587,Jul 18 2020 01: +0,6.9,1
588,Jul 20 2020 09: +0,7.166,2
589,Jul 22 2020 19: +0,11.825,1
590,Jul 23 2020 09: +0,4.48,1
591,Jul 24 2020 00: +0,6.379,1
592,Jul 25 2020 06: +0,11.344,1
593,Jul 27 2020 00: +0,9.71,1
594,Jul 30 2020 03: +0,8.33,1
595,Aug 01 2020 10: +0,4.653,1
596,Aug 05 2020 01: +0,5.084,1
597,Aug 05 2020 09: +0,4.57,1
598,Aug 05 2020 13: +0,4.748,1
599,Aug 08 2020 13: +0,5.532,2
600,Aug 09 2020 01: +0,4.611,1
601,Aug 09 2020 19: +0,5.832,1
