,time,price,volume
640,Jul 29 2020 06: +0,2.42,1
641,Jul 29 2020 07: +0,2.426,1
642,Jul 29 2020 10: +0,2.402,2
643,Jul 29 2020 13: +0,2.391,1
644,Jul 29 2020 15: +0,2.401,1
645,Jul 29 2020 17: +0,2.42,3
646,Jul 29 2020 18: +0,2.107,2
647,Jul 29 2020 20: +0,2.281,3
648,Jul 29 2020 21: +0,2.391,1
649,Jul 29 2020 22: +0,2.33,2
650,Jul 29 2020 23: +0,2.412,2
651,Jul 30 2020 00: +0,2.44,1
652,Jul 30 2020 01: +0,2.441,1
653,Jul 30 2020 02: +0,2.443,2
654,Jul 30 2020 03: +0,2.47,2
655,Jul 30 2020 04: +0,2.47,1
656,Jul 30 2020 05: +0,2.473,5
657,Jul 30 2020 07: +0,2.487,1
658,Jul 30 2020 08: +0,2.48,1
659,Jul 30 2020 09: +0,2.47,1
660,Jul 30 2020 10: +0,2.466,1
661,Jul 30 2020 11: +0,2.41,2
662,Jul 30 2020 14: +0,2.391,1
663,Jul 30 2020 15: +0,2.401,2
664,Jul 30 2020 16: +0,2.391,1
665,Jul 30 2020 17: +0,2.408,2
666,Jul 30 2020 18: +0,2.426,3
667,Jul 30 2020 19: +0,2.327,1
668,Jul 30 2020 21: +0,2.358,2
669,Jul 30 2020 22: +0,2.42,1
670,Jul 30 2020 23: +0,2.415,3
671,Jul 31 2020 00: +0,2.41,1
672,Jul 31 2020 01: +0,2.42,1
673,Jul 31 2020 05: +0,2.412,4
674,Jul 31 2020 07: +0,2.42,1
675,Jul 31 2020 08: +0,2.423,2
676,Jul 31 2020 09: +0,2.42,1
677,Jul 31 2020 11: +0,2.367,2
678,Jul 31 2020 12: +0,2.429,1
679,Jul 31 2020 13: +0,2.433,1
680,Jul 31 2020 14: +0,2.43,1
681,Jul 31 2020 15: +0,2.433,1
682,Jul 31 2020 17: +0,2.43,2
683,Jul 31 2020 19: +0,2.22,2
684,Jul 31 2020 20: +0,2.451,2
685,Jul 31 2020 22: +0,2.39,1
686,Aug 01 2020 01: +0,2.166,1
687,Aug 01 2020 02: +0,2.341,2
688,Aug 01 2020 03: +0,1.996,1
689,Aug 01 2020 04: +0,2.34,2
690,Aug 01 2020 06: +0,2.1,3
691,Aug 01 2020 13: +0,2.348,4
692,Aug 01 2020 14: +0,2.151,2
693,Aug 01 2020 15: +0,2.347,1
694,Aug 01 2020 19: +0,2.3,4
695,Aug 01 2020 21: +0,2.404,3
696,Aug 02 2020 02: +0,2.38,1
697,Aug 02 2020 06: +0,2.27,1
698,Aug 02 2020 07: +0,2.38,1
699,Aug 02 2020 08: +0,2.172,2
700,Aug 02 2020 09: +0,2.008,3
701,Aug 02 2020 10: +0,2.161,1
702,Aug 02 2020 12: +0,2.388,1
703,Aug 02 2020 17: +0,2.0,3
704,Aug 02 2020 18: +0,2.369,2
705,Aug 02 2020 19: +0,2.387,1
706,Aug 02 2020 20: +0,2.374,1
707,Aug 02 2020 23: +0,2.383,1
708,Aug 03 2020 07: +0,2.263,1
709,Aug 03 2020 10: +0,1.949,2
710,Aug 03 2020 16: +0,2.35,1
711,Aug 03 2020 17: +0,2.361,1
712,Aug 03 2020 18: +0,1.955,1
713,Aug 03 2020 19: +0,2.303,1
714,Aug 03 2020 22: +0,2.36,4
715,Aug 03 2020 23: +0,2.36,1
716,Aug 04 2020 01: +0,2.365,1
717,Aug 04 2020 03: +0,2.36,1
718,Aug 04 2020 07: +0,2.363,1
719,Aug 04 2020 11: +0,2.34,1
720,Aug 04 2020 12: +0,2.34,1
721,Aug 04 2020 16: +0,1.754,2
722,Aug 04 2020 17: +0,2.316,1
723,Aug 04 2020 18: +0,2.068,2
724,Aug 04 2020 19: +0,2.314,3
725,Aug 04 2020 20: +0,2.344,1
726,Aug 04 2020 22: +0,2.146,2
727,Aug 05 2020 01: +0,1.953,1
728,Aug 05 2020 04: +0,2.27,1
729,Aug 05 2020 10: +0,1.975,1
730,Aug 05 2020 12: +0,2.05,1
731,Aug 05 2020 15: +0,2.025,2
732,Aug 05 2020 16: +0,2.04,1
733,Aug 05 2020 17: +0,2.04,2
734,Aug 05 2020 18: +0,2.05,1
735,Aug 05 2020 20: +0,1.711,1
736,Aug 05 2020 21: +0,2.076,1
737,Aug 06 2020 04: +0,2.08,1
738,Aug 06 2020 05: +0,2.08,1
739,Aug 06 2020 06: +0,2.046,2
740,Aug 06 2020 08: +0,1.955,1
741,Aug 06 2020 11: +0,2.274,1
742,Aug 06 2020 12: +0,2.303,2
743,Aug 06 2020 15: +0,2.085,2
744,Aug 06 2020 17: +0,2.155,1
745,Aug 06 2020 18: +0,2.32,3
746,Aug 06 2020 19: +0,2.387,2
747,Aug 06 2020 23: +0,2.354,1
748,Aug 07 2020 00: +0,2.381,2
749,Aug 07 2020 01: +0,2.38,4
750,Aug 07 2020 02: +0,2.38,3
751,Aug 07 2020 03: +0,2.38,1
752,Aug 07 2020 05: +0,2.36,1
753,Aug 07 2020 11: +0,2.331,1
754,Aug 07 2020 12: +0,2.331,2
755,Aug 07 2020 16: +0,2.328,1
756,Aug 07 2020 17: +0,2.331,1
757,Aug 07 2020 18: +0,2.329,2
758,Aug 07 2020 20: +0,2.331,1
759,Aug 07 2020 23: +0,2.323,1
760,Aug 08 2020 03: +0,2.3,1
761,Aug 08 2020 06: +0,2.352,1
762,Aug 08 2020 07: +0,2.351,1
763,Aug 08 2020 09: +0,2.351,1
764,Aug 08 2020 10: +0,2.35,1
765,Aug 08 2020 15: +0,2.336,1
766,Aug 08 2020 16: +0,2.333,2
767,Aug 08 2020 18: +0,2.334,4
768,Aug 08 2020 20: +0,2.168,2
769,Aug 08 2020 23: +0,2.085,2
770,Aug 09 2020 00: +0,2.16,1
771,Aug 09 2020 01: +0,2.169,1
772,Aug 09 2020 05: +0,2.16,3
773,Aug 09 2020 06: +0,2.3,1
774,Aug 09 2020 07: +0,2.299,1
775,Aug 09 2020 11: +0,2.303,1
776,Aug 09 2020 15: +0,2.136,1
777,Aug 09 2020 16: +0,2.162,1
778,Aug 09 2020 21: +0,1.962,1
779,Aug 09 2020 22: +0,1.758,1
780,Aug 10 2020 00: +0,2.199,1
781,Aug 10 2020 02: +0,2.223,1
782,Aug 10 2020 03: +0,2.22,1
783,Aug 10 2020 07: +0,2.22,1
784,Aug 10 2020 09: +0,2.22,1
785,Aug 10 2020 10: +0,2.223,1
786,Aug 10 2020 13: +0,2.222,2
787,Aug 10 2020 14: +0,2.214,1
788,Aug 10 2020 15: +0,2.22,2
789,Aug 10 2020 16: +0,2.22,3
790,Aug 10 2020 17: +0,2.222,1
791,Aug 10 2020 18: +0,2.228,2
792,Aug 10 2020 20: +0,2.293,1
793,Aug 10 2020 23: +0,2.13,1
