,time,price,volume
0,Jan 21 2021 01: +0,3.653,39
1,Jan 22 2021 01: +0,2.74,204
2,Jan 23 2021 01: +0,2.695,149
3,Jan 24 2021 01: +0,2.504,199
4,Jan 25 2021 01: +0,2.584,144
5,Jan 26 2021 01: +0,2.472,137
6,Jan 27 2021 01: +0,2.331,170
7,Jan 28 2021 01: +0,2.287,194
8,Jan 29 2021 01: +0,2.07,231
9,Jan 30 2021 01: +0,2.177,173
10,Jan 31 2021 01: +0,2.119,184
11,Feb 01 2021 01: +0,2.295,141
12,Feb 02 2021 01: +0,2.272,140
13,Feb 03 2021 01: +0,2.422,96
14,Feb 04 2021 01: +0,2.278,244
15,Feb 05 2021 01: +0,2.301,223
16,Feb 06 2021 01: +0,2.411,164
17,Feb 07 2021 01: +0,2.397,161
18,Feb 08 2021 01: +0,2.391,122
19,Feb 09 2021 01: +0,2.315,96
20,Feb 10 2021 01: +0,2.374,102
21,Feb 11 2021 01: +0,2.243,155
22,Feb 12 2021 01: +0,1.933,161
23,Feb 13 2021 01: +0,2.088,107
24,Feb 14 2021 01: +0,1.843,122
25,Feb 15 2021 01: +0,1.928,110
26,Feb 16 2021 01: +0,1.818,106
27,Feb 17 2021 01: +0,1.941,88
28,Feb 18 2021 01: +0,1.93,85
29,Feb 19 2021 01: +0,1.957,117
30,Feb 20 2021 01: +0,1.911,61
31,Feb 21 2021 01: +0,1.937,65
32,Feb 22 2021 01: +0,1.897,73
33,Feb 23 2021 01: +0,1.917,65
34,Feb 24 2021 01: +0,1.878,61
35,Feb 25 2021 01: +0,1.906,84
36,Feb 26 2021 01: +0,1.752,97
37,Feb 27 2021 01: +0,1.736,89
38,Feb 28 2021 01: +0,1.778,71
39,Mar 01 2021 01: +0,1.659,80
40,Mar 02 2021 01: +0,1.78,79
41,Mar 03 2021 01: +0,1.768,68
42,Mar 04 2021 01: +0,1.702,153
43,Mar 05 2021 01: +0,1.932,123
44,Mar 06 2021 01: +0,1.866,108
45,Mar 07 2021 01: +0,1.821,80
46,Mar 08 2021 01: +0,1.823,58
47,Mar 09 2021 01: +0,1.903,83
48,Mar 10 2021 01: +0,1.867,58
49,Mar 11 2021 01: +0,1.919,85
50,Mar 12 2021 01: +0,1.876,79
51,Mar 13 2021 01: +0,1.851,71
52,Mar 14 2021 01: +0,1.921,78
53,Mar 15 2021 01: +0,1.987,66
54,Mar 16 2021 01: +0,1.804,51
55,Mar 17 2021 01: +0,1.775,41
56,Mar 18 2021 01: +0,1.692,53
57,Mar 19 2021 01: +0,1.758,78
58,Mar 20 2021 01: +0,1.656,59
59,Mar 21 2021 01: +0,1.673,59
60,Mar 22 2021 01: +0,1.675,47
61,Mar 23 2021 01: +0,1.755,53
62,Mar 24 2021 01: +0,1.549,58
63,Mar 25 2021 01: +0,1.636,80
64,Mar 26 2021 01: +0,1.587,55
65,Mar 27 2021 01: +0,1.53,68
66,Mar 28 2021 01: +0,1.723,62
67,Mar 29 2021 01: +0,1.631,64
68,Mar 30 2021 01: +0,1.736,57
69,Mar 31 2021 01: +0,1.626,56
70,Apr 01 2021 01: +0,1.599,81
71,Apr 02 2021 01: +0,1.778,87
72,Apr 03 2021 01: +0,1.738,78
73,Apr 04 2021 01: +0,1.801,66
74,Apr 05 2021 01: +0,1.84,64
75,Apr 06 2021 01: +0,1.796,64
76,Apr 07 2021 01: +0,1.593,83
77,Apr 08 2021 01: +0,1.617,73
78,Apr 09 2021 01: +0,1.639,76
79,Apr 10 2021 01: +0,1.571,94
80,Apr 11 2021 01: +0,1.496,60
81,Apr 12 2021 01: +0,1.473,53
82,Apr 13 2021 01: +0,1.489,62
83,Apr 14 2021 01: +0,1.673,2
84,Apr 14 2021 03: +0,1.38,1
85,Apr 14 2021 04: +0,1.7,3
86,Apr 14 2021 05: +0,1.706,2
87,Apr 14 2021 06: +0,1.53,1
88,Apr 14 2021 07: +0,1.67,1
89,Apr 14 2021 10: +0,1.646,1
90,Apr 14 2021 11: +0,1.621,1
91,Apr 14 2021 12: +0,1.431,1
92,Apr 14 2021 14: +0,1.551,1
93,Apr 14 2021 15: +0,1.55,2
94,Apr 14 2021 16: +0,1.551,1
95,Apr 14 2021 17: +0,1.33,3
96,Apr 14 2021 18: +0,1.38,3
97,Apr 14 2021 19: +0,1.55,1
98,Apr 14 2021 20: +0,1.498,2
99,Apr 14 2021 21: +0,1.54,3
100,Apr 14 2021 22: +0,1.607,3
101,Apr 14 2021 23: +0,1.65,3
102,Apr 15 2021 01: +0,1.47,1
103,Apr 15 2021 02: +0,1.468,2
104,Apr 15 2021 04: +0,1.67,2
105,Apr 15 2021 05: +0,1.606,2
106,Apr 15 2021 07: +0,1.62,3
107,Apr 15 2021 08: +0,1.686,3
108,Apr 15 2021 09: +0,1.432,2
109,Apr 15 2021 10: +0,1.607,2
110,Apr 15 2021 12: +0,1.689,3
111,Apr 15 2021 14: +0,1.66,3
112,Apr 15 2021 15: +0,1.598,3
113,Apr 15 2021 16: +0,1.646,3
114,Apr 15 2021 17: +0,1.51,3
115,Apr 15 2021 19: +0,1.559,4
116,Apr 15 2021 20: +0,1.387,3
117,Apr 15 2021 21: +0,1.308,4
118,Apr 15 2021 22: +0,1.645,11
119,Apr 15 2021 23: +0,1.723,6
120,Apr 16 2021 00: +0,1.745,6
121,Apr 16 2021 01: +0,1.439,4
122,Apr 16 2021 02: +0,1.57,7
123,Apr 16 2021 03: +0,1.629,7
124,Apr 16 2021 04: +0,1.64,3
125,Apr 16 2021 05: +0,1.66,3
126,Apr 16 2021 06: +0,1.66,3
127,Apr 16 2021 07: +0,1.21,3
128,Apr 16 2021 08: +0,1.557,3
129,Apr 16 2021 09: +0,1.55,1
130,Apr 16 2021 10: +0,1.572,1
131,Apr 16 2021 11: +0,1.634,4
132,Apr 16 2021 12: +0,1.693,4
133,Apr 16 2021 13: +0,1.615,1
134,Apr 16 2021 14: +0,1.496,2
135,Apr 16 2021 15: +0,1.675,5
136,Apr 16 2021 16: +0,1.68,3
137,Apr 16 2021 17: +0,1.695,5
138,Apr 16 2021 18: +0,1.645,6
139,Apr 16 2021 19: +0,1.665,5
140,Apr 16 2021 21: +0,1.61,1
141,Apr 16 2021 22: +0,1.63,1
142,Apr 16 2021 23: +0,1.49,2
143,Apr 17 2021 00: +0,1.63,4
144,Apr 17 2021 01: +0,1.635,2
145,Apr 17 2021 02: +0,1.67,3
146,Apr 17 2021 03: +0,1.653,3
147,Apr 17 2021 04: +0,1.67,1
148,Apr 17 2021 05: +0,1.66,5
149,Apr 17 2021 06: +0,1.655,2
150,Apr 17 2021 07: +0,1.663,1
151,Apr 17 2021 08: +0,1.398,1
152,Apr 17 2021 09: +0,1.569,1
153,Apr 17 2021 10: +0,1.605,3
154,Apr 17 2021 11: +0,1.605,3
155,Apr 17 2021 12: +0,1.557,5
156,Apr 17 2021 13: +0,1.57,1
157,Apr 17 2021 14: +0,1.395,3
158,Apr 17 2021 15: +0,1.211,1
159,Apr 17 2021 16: +0,1.489,3
160,Apr 17 2021 17: +0,1.531,1
161,Apr 17 2021 18: +0,1.545,3
162,Apr 17 2021 19: +0,1.432,2
163,Apr 17 2021 20: +0,1.546,2
164,Apr 17 2021 21: +0,1.545,2
165,Apr 17 2021 22: +0,1.38,1
166,Apr 17 2021 23: +0,1.55,3
167,Apr 18 2021 00: +0,1.56,3
168,Apr 18 2021 01: +0,1.57,3
169,Apr 18 2021 02: +0,1.55,4
170,Apr 18 2021 03: +0,1.565,2
171,Apr 18 2021 04: +0,0.979,1
172,Apr 18 2021 05: +0,1.303,1
173,Apr 18 2021 07: +0,1.403,1
174,Apr 18 2021 09: +0,1.485,5
175,Apr 18 2021 10: +0,1.29,1
176,Apr 18 2021 11: +0,1.506,3
177,Apr 18 2021 12: +0,1.531,2
178,Apr 18 2021 13: +0,1.554,3
179,Apr 18 2021 14: +0,1.583,2
180,Apr 18 2021 15: +0,1.581,5
181,Apr 18 2021 16: +0,1.593,3
182,Apr 18 2021 17: +0,1.606,3
183,Apr 18 2021 18: +0,1.623,4
184,Apr 18 2021 19: +0,1.581,1
185,Apr 18 2021 20: +0,1.489,3
186,Apr 18 2021 21: +0,1.379,2
187,Apr 18 2021 22: +0,1.494,5
188,Apr 18 2021 23: +0,1.51,2
189,Apr 19 2021 00: +0,1.576,2
190,Apr 19 2021 01: +0,1.64,2
191,Apr 19 2021 02: +0,1.593,3
192,Apr 19 2021 03: +0,1.55,3
193,Apr 19 2021 04: +0,1.557,1
194,Apr 19 2021 05: +0,1.55,1
195,Apr 19 2021 06: +0,1.556,1
196,Apr 19 2021 07: +0,1.377,1
197,Apr 19 2021 08: +0,1.245,3
198,Apr 19 2021 09: +0,1.377,2
199,Apr 19 2021 10: +0,1.555,2
200,Apr 19 2021 11: +0,1.556,2
201,Apr 19 2021 13: +0,1.549,2
202,Apr 19 2021 14: +0,1.57,3
203,Apr 19 2021 15: +0,1.606,4
204,Apr 19 2021 16: +0,1.617,1
205,Apr 19 2021 17: +0,1.635,2
206,Apr 19 2021 18: +0,1.51,1
207,Apr 19 2021 19: +0,1.627,3
208,Apr 19 2021 20: +0,1.33,2
209,Apr 19 2021 21: +0,1.471,2
210,Apr 19 2021 22: +0,1.41,2
211,Apr 19 2021 23: +0,1.583,4
212,Apr 20 2021 01: +0,1.61,3
213,Apr 20 2021 02: +0,1.582,2
214,Apr 20 2021 04: +0,1.352,2
215,Apr 20 2021 05: +0,1.422,2
216,Apr 20 2021 06: +0,1.611,3
217,Apr 20 2021 07: +0,1.632,2
218,Apr 20 2021 08: +0,1.599,1
219,Apr 20 2021 09: +0,1.659,1
220,Apr 20 2021 10: +0,1.636,7
221,Apr 20 2021 11: +0,1.738,4
222,Apr 20 2021 12: +0,1.74,3
223,Apr 20 2021 13: +0,1.743,1
224,Apr 20 2021 14: +0,1.743,4
225,Apr 20 2021 15: +0,1.74,2
226,Apr 20 2021 16: +0,1.725,2
227,Apr 20 2021 18: +0,1.72,2
228,Apr 20 2021 19: +0,1.661,1
229,Apr 20 2021 20: +0,1.619,3
230,Apr 20 2021 21: +0,1.44,3
231,Apr 20 2021 22: +0,1.435,5
232,Apr 20 2021 23: +0,1.598,4
233,Apr 21 2021 00: +0,1.637,4
234,Apr 21 2021 01: +0,1.64,5
235,Apr 21 2021 02: +0,1.612,2
236,Apr 21 2021 03: +0,1.63,1
237,Apr 21 2021 04: +0,1.7,1
238,Apr 21 2021 05: +0,1.29,1
239,Apr 21 2021 08: +0,1.661,1
240,Apr 21 2021 10: +0,1.462,2
241,Apr 21 2021 11: +0,1.493,3
242,Apr 21 2021 12: +0,1.418,2
243,Apr 21 2021 13: +0,1.551,4
244,Apr 21 2021 14: +0,1.596,4
245,Apr 21 2021 15: +0,1.579,2
246,Apr 21 2021 16: +0,1.601,3
247,Apr 21 2021 17: +0,1.199,2
248,Apr 21 2021 18: +0,1.45,3
249,Apr 21 2021 19: +0,1.445,3
250,Apr 21 2021 20: +0,1.441,2
251,Apr 21 2021 21: +0,1.66,3
252,Apr 21 2021 22: +0,1.694,3
253,Apr 21 2021 23: +0,1.055,1
254,Apr 22 2021 01: +0,1.7,1
255,Apr 22 2021 03: +0,1.5,1
256,Apr 22 2021 04: +0,1.289,1
257,Apr 22 2021 05: +0,1.296,1
