,time,price,volume
100,Apr 18 2021 01: +0,2.18,1
101,Apr 18 2021 02: +0,2.18,1
102,Apr 18 2021 03: +0,2.21,1
103,Apr 18 2021 06: +0,2.052,1
104,Apr 18 2021 07: +0,1.95,1
105,Apr 18 2021 10: +0,2.216,1
106,Apr 18 2021 11: +0,2.12,1
107,Apr 18 2021 13: +0,2.097,2
108,Apr 18 2021 14: +0,1.84,2
109,Apr 18 2021 15: +0,2.2,1
110,Apr 18 2021 16: +0,2.213,2
111,Apr 18 2021 18: +0,1.78,1
112,Apr 18 2021 19: +0,2.096,1
113,Apr 18 2021 20: +0,2.216,3
114,Apr 18 2021 21: +0,2.21,3
115,Apr 18 2021 23: +0,2.222,1
116,Apr 19 2021 00: +0,2.228,1
117,Apr 19 2021 01: +0,2.219,2
118,Apr 19 2021 02: +0,2.21,1
119,Apr 19 2021 05: +0,2.21,1
120,Apr 19 2021 06: +0,2.212,1
121,Apr 19 2021 09: +0,2.216,1
122,Apr 19 2021 10: +0,2.21,3
123,Apr 19 2021 12: +0,2.228,2
124,Apr 19 2021 15: +0,2.22,1
125,Apr 19 2021 17: +0,2.13,1
126,Apr 19 2021 18: +0,2.069,1
127,Apr 19 2021 19: +0,2.132,1
128,Apr 19 2021 20: +0,2.16,1
129,Apr 19 2021 21: +0,2.152,1
130,Apr 20 2021 00: +0,2.14,5
131,Apr 20 2021 02: +0,2.135,2
132,Apr 20 2021 03: +0,2.14,3
133,Apr 20 2021 04: +0,2.128,1
134,Apr 20 2021 06: +0,1.76,1
135,Apr 20 2021 08: +0,2.034,1
136,Apr 20 2021 13: +0,2.062,1
137,Apr 20 2021 14: +0,2.092,1
138,Apr 20 2021 15: +0,2.106,1
139,Apr 20 2021 16: +0,1.972,1
140,Apr 20 2021 17: +0,2.14,1
141,Apr 20 2021 18: +0,2.14,1
142,Apr 20 2021 19: +0,2.14,1
143,Apr 20 2021 20: +0,1.77,1
144,Apr 20 2021 21: +0,1.914,2
145,Apr 20 2021 22: +0,2.18,3
146,Apr 20 2021 23: +0,2.21,5
147,Apr 21 2021 00: +0,2.21,1
148,Apr 21 2021 01: +0,2.18,2
149,Apr 21 2021 03: +0,2.21,1
150,Apr 21 2021 04: +0,2.213,2
151,Apr 21 2021 05: +0,2.21,1
152,Apr 21 2021 09: +0,2.225,1
153,Apr 21 2021 10: +0,2.215,1
154,Apr 21 2021 13: +0,2.158,1
155,Apr 21 2021 16: +0,1.795,2
156,Apr 21 2021 17: +0,2.123,2
157,Apr 21 2021 18: +0,2.085,2
158,Apr 21 2021 21: +0,2.15,3
159,Apr 21 2021 22: +0,2.149,2
160,Apr 22 2021 01: +0,2.13,1
161,Apr 22 2021 02: +0,1.9,3
162,Apr 22 2021 03: +0,2.07,1
163,Apr 22 2021 09: +0,1.992,1
164,Apr 22 2021 10: +0,1.987,1
165,Apr 22 2021 13: +0,1.802,1
166,Apr 22 2021 14: +0,1.826,1
167,Apr 22 2021 15: +0,1.771,1
168,Apr 22 2021 16: +0,1.921,2
169,Apr 22 2021 18: +0,1.956,1
170,Apr 22 2021 19: +0,1.988,1
171,Apr 22 2021 21: +0,1.994,1
172,Apr 22 2021 22: +0,1.491,1
173,Apr 22 2021 23: +0,1.98,1
174,Apr 23 2021 00: +0,1.99,1
175,Apr 23 2021 01: +0,1.944,2
176,Apr 23 2021 02: +0,1.97,2
177,Apr 23 2021 04: +0,1.962,2
178,Apr 23 2021 05: +0,1.72,1
179,Apr 23 2021 07: +0,1.972,3
180,Apr 23 2021 08: +0,1.984,1
181,Apr 23 2021 10: +0,1.515,1
182,Apr 23 2021 11: +0,1.824,4
183,Apr 23 2021 12: +0,1.998,1
184,Apr 23 2021 14: +0,2.008,1
185,Apr 23 2021 15: +0,2.08,3
186,Apr 23 2021 16: +0,2.093,3
187,Apr 23 2021 17: +0,1.753,2
188,Apr 23 2021 18: +0,1.984,1
189,Apr 23 2021 19: +0,2.157,2
190,Apr 23 2021 20: +0,2.077,4
191,Apr 23 2021 21: +0,2.204,2
192,Apr 23 2021 23: +0,2.182,2
193,Apr 24 2021 00: +0,2.21,2
194,Apr 24 2021 01: +0,1.447,1
195,Apr 24 2021 02: +0,2.201,1
196,Apr 24 2021 03: +0,1.91,2
197,Apr 24 2021 06: +0,2.231,1
198,Apr 24 2021 08: +0,1.579,2
199,Apr 24 2021 09: +0,2.151,2
200,Apr 24 2021 10: +0,2.219,1
201,Apr 24 2021 11: +0,2.186,1
202,Apr 24 2021 12: +0,2.183,1
203,Apr 24 2021 13: +0,2.197,1
204,Apr 24 2021 15: +0,1.15,1
205,Apr 24 2021 16: +0,2.183,1
206,Apr 24 2021 17: +0,1.79,1
207,Apr 24 2021 19: +0,2.151,1
208,Apr 24 2021 21: +0,2.16,1
209,Apr 25 2021 00: +0,2.002,1
210,Apr 25 2021 01: +0,2.073,2
211,Apr 25 2021 02: +0,2.129,2
212,Apr 25 2021 04: +0,2.12,1
213,Apr 25 2021 05: +0,2.18,1
214,Apr 25 2021 07: +0,2.165,2
215,Apr 25 2021 10: +0,2.05,1
216,Apr 25 2021 11: +0,2.158,1
217,Apr 25 2021 12: +0,2.135,1
218,Apr 25 2021 13: +0,1.968,2
219,Apr 25 2021 15: +0,2.18,1
220,Apr 25 2021 16: +0,2.172,2
221,Apr 25 2021 17: +0,2.131,2
222,Apr 25 2021 18: +0,2.11,2
223,Apr 25 2021 19: +0,2.174,1
224,Apr 25 2021 20: +0,2.171,1
225,Apr 25 2021 21: +0,2.14,1
226,Apr 25 2021 22: +0,1.8,3
227,Apr 26 2021 00: +0,2.175,1
228,Apr 26 2021 02: +0,2.0,1
229,Apr 26 2021 03: +0,2.18,1
230,Apr 26 2021 05: +0,2.18,2
231,Apr 26 2021 09: +0,2.169,2
232,Apr 26 2021 10: +0,2.026,2
233,Apr 26 2021 11: +0,2.163,1
234,Apr 26 2021 13: +0,2.146,1
235,Apr 26 2021 15: +0,2.159,1
236,Apr 26 2021 16: +0,2.15,1
237,Apr 26 2021 18: +0,2.149,1
238,Apr 26 2021 19: +0,2.11,1
239,Apr 26 2021 20: +0,2.12,1
240,Apr 26 2021 21: +0,2.11,1
241,Apr 26 2021 23: +0,2.052,1
242,Apr 27 2021 00: +0,2.093,2
243,Apr 27 2021 01: +0,2.11,1
244,Apr 27 2021 04: +0,2.11,1
245,Apr 27 2021 10: +0,2.064,1
246,Apr 27 2021 13: +0,2.028,1
247,Apr 27 2021 14: +0,2.026,3
248,Apr 27 2021 15: +0,2.027,2
249,Apr 27 2021 16: +0,2.04,2
250,Apr 27 2021 17: +0,2.05,2
251,Apr 27 2021 18: +0,2.052,3
252,Apr 27 2021 19: +0,2.063,3
253,Apr 27 2021 20: +0,2.052,3
254,Apr 27 2021 21: +0,2.1,1
255,Apr 27 2021 22: +0,2.1,1
256,Apr 27 2021 23: +0,1.686,2
257,Apr 28 2021 00: +0,2.089,1
258,Apr 28 2021 01: +0,2.074,2
259,Apr 28 2021 02: +0,2.09,1
260,Apr 28 2021 03: +0,2.08,1
261,Apr 28 2021 05: +0,1.945,2
262,Apr 28 2021 10: +0,1.92,1
263,Apr 28 2021 12: +0,1.989,1
264,Apr 28 2021 13: +0,1.914,2
265,Apr 28 2021 15: +0,1.975,2
266,Apr 28 2021 16: +0,1.987,2
267,Apr 28 2021 17: +0,1.972,2
268,Apr 28 2021 18: +0,1.98,1
269,Apr 28 2021 19: +0,1.944,1
270,Apr 28 2021 20: +0,1.952,2
271,Apr 28 2021 21: +0,1.563,1
272,Apr 28 2021 22: +0,1.98,5
273,Apr 28 2021 23: +0,2.02,1
274,Apr 29 2021 02: +0,1.855,2
275,Apr 29 2021 05: +0,1.92,1
276,Apr 29 2021 07: +0,2.014,2
277,Apr 29 2021 11: +0,1.655,1
278,Apr 29 2021 12: +0,2.06,1
279,Apr 29 2021 14: +0,1.548,2
280,Apr 29 2021 15: +0,2.025,2
281,Apr 29 2021 16: +0,2.094,7
282,Apr 29 2021 17: +0,2.154,4
283,Apr 29 2021 18: +0,2.149,2
284,Apr 29 2021 19: +0,2.16,3
285,Apr 29 2021 20: +0,2.186,2
286,Apr 29 2021 21: +0,1.733,1
287,Apr 29 2021 22: +0,2.1,3
288,Apr 29 2021 23: +0,1.945,2
289,Apr 30 2021 05: +0,1.85,2
290,Apr 30 2021 06: +0,2.089,6
291,Apr 30 2021 07: +0,2.24,1
292,Apr 30 2021 08: +0,1.9,2
293,Apr 30 2021 09: +0,2.24,3
294,Apr 30 2021 10: +0,2.254,1
295,Apr 30 2021 12: +0,2.2,2
296,Apr 30 2021 13: +0,2.22,1
297,Apr 30 2021 14: +0,2.254,1
298,Apr 30 2021 15: +0,1.807,1
299,Apr 30 2021 16: +0,2.207,4
300,Apr 30 2021 17: +0,2.257,1
301,Apr 30 2021 18: +0,2.181,1
302,Apr 30 2021 19: +0,2.229,1
303,Apr 30 2021 20: +0,2.199,2
304,Apr 30 2021 21: +0,2.183,2
305,Apr 30 2021 23: +0,2.231,2
306,May 01 2021 00: +0,2.187,2
307,May 01 2021 01: +0,2.235,2
308,May 01 2021 03: +0,2.223,1
309,May 01 2021 04: +0,2.243,2
310,May 01 2021 05: +0,2.255,1
311,May 01 2021 06: +0,2.25,2
312,May 01 2021 07: +0,1.893,2
313,May 01 2021 09: +0,2.25,1
314,May 01 2021 10: +0,2.176,2
315,May 01 2021 12: +0,2.178,1
316,May 01 2021 15: +0,2.192,1
317,May 01 2021 18: +0,2.23,1
318,May 01 2021 20: +0,1.929,2
319,May 01 2021 21: +0,1.39,1
320,May 01 2021 22: +0,2.116,2
321,May 01 2021 23: +0,2.227,2
322,May 02 2021 01: +0,2.043,2
323,May 02 2021 02: +0,2.3,2
324,May 02 2021 03: +0,2.3,1
325,May 02 2021 04: +0,1.98,1
326,May 02 2021 06: +0,2.0,1
327,May 02 2021 09: +0,2.19,1
328,May 02 2021 10: +0,1.945,1
329,May 02 2021 11: +0,2.0,1
330,May 02 2021 12: +0,1.11,1
331,May 02 2021 13: +0,1.981,2
332,May 02 2021 14: +0,2.17,2
333,May 02 2021 17: +0,2.235,2
334,May 02 2021 18: +0,2.296,1
335,May 02 2021 19: +0,2.25,1
336,May 02 2021 22: +0,2.18,2
337,May 02 2021 23: +0,1.713,1
338,May 03 2021 00: +0,2.19,1
339,May 03 2021 01: +0,2.22,2
340,May 03 2021 02: +0,2.218,2
341,May 03 2021 03: +0,2.25,1
342,May 03 2021 04: +0,2.25,1
343,May 03 2021 05: +0,2.257,2
344,May 03 2021 10: +0,2.223,1
345,May 03 2021 14: +0,2.202,2
346,May 03 2021 16: +0,2.249,6
347,May 03 2021 17: +0,2.247,1
348,May 03 2021 18: +0,2.246,3
349,May 03 2021 20: +0,1.698,2
350,May 03 2021 22: +0,2.084,2
351,May 03 2021 23: +0,2.216,2
352,May 04 2021 00: +0,2.24,1
353,May 04 2021 01: +0,2.2,2
354,May 04 2021 03: +0,2.23,1
355,May 04 2021 04: +0,2.121,2
356,May 04 2021 06: +0,1.93,2
357,May 04 2021 07: +0,2.189,1
358,May 04 2021 08: +0,2.253,1
359,May 04 2021 09: +0,2.253,1
360,May 04 2021 10: +0,2.244,1
361,May 04 2021 12: +0,2.245,1
362,May 04 2021 13: +0,2.041,2
363,May 04 2021 14: +0,2.24,1
364,May 04 2021 15: +0,2.24,1
365,May 04 2021 16: +0,2.08,1
366,May 04 2021 17: +0,2.24,1
367,May 04 2021 18: +0,1.725,1
368,May 04 2021 19: +0,1.935,2
369,May 04 2021 20: +0,2.132,1
370,May 04 2021 21: +0,2.135,2
371,May 04 2021 22: +0,2.18,1
372,May 04 2021 23: +0,2.21,1
373,May 05 2021 00: +0,2.233,2
374,May 05 2021 02: +0,2.12,3
375,May 05 2021 03: +0,2.24,2
376,May 05 2021 04: +0,2.0,1
377,May 05 2021 06: +0,1.92,1
378,May 05 2021 08: +0,1.946,1
379,May 05 2021 09: +0,1.941,4
380,May 05 2021 11: +0,2.244,2
381,May 05 2021 12: +0,2.279,3
382,May 05 2021 13: +0,2.285,1
383,May 05 2021 14: +0,2.032,2
384,May 05 2021 15: +0,2.069,1
385,May 05 2021 17: +0,1.789,1
386,May 05 2021 18: +0,2.266,4
387,May 05 2021 19: +0,2.25,3
388,May 05 2021 20: +0,1.989,1
389,May 05 2021 22: +0,2.268,1
390,May 05 2021 23: +0,1.96,1
391,May 06 2021 00: +0,2.25,1
392,May 06 2021 02: +0,2.151,4
393,May 06 2021 04: +0,1.15,1
394,May 06 2021 05: +0,1.955,1
395,May 06 2021 06: +0,2.103,1
396,May 06 2021 08: +0,2.256,1
397,May 06 2021 09: +0,2.118,2
398,May 06 2021 11: +0,2.0,1
399,May 06 2021 12: +0,2.22,1
400,May 06 2021 13: +0,2.241,1
401,May 06 2021 15: +0,2.242,6
402,May 06 2021 17: +0,2.24,1
403,May 06 2021 18: +0,2.175,2
404,May 06 2021 19: +0,2.25,1
405,May 06 2021 20: +0,2.076,1
406,May 06 2021 21: +0,2.25,3
407,May 06 2021 22: +0,2.279,1
408,May 06 2021 23: +0,2.299,2
409,May 07 2021 00: +0,2.255,2
410,May 07 2021 01: +0,1.994,2
411,May 07 2021 02: +0,2.194,2
412,May 07 2021 05: +0,2.298,2
413,May 07 2021 08: +0,2.2,3
414,May 07 2021 09: +0,1.995,1
415,May 07 2021 10: +0,2.176,1
416,May 07 2021 11: +0,2.181,1
417,May 07 2021 12: +0,2.188,1
418,May 07 2021 13: +0,2.19,1
419,May 07 2021 14: +0,2.199,2
420,May 07 2021 15: +0,1.775,1
421,May 07 2021 17: +0,1.801,1
422,May 07 2021 18: +0,2.012,1
423,May 07 2021 19: +0,2.0,1
424,May 07 2021 20: +0,2.129,4
425,May 07 2021 21: +0,2.323,3
426,May 07 2021 22: +0,2.095,2
427,May 07 2021 23: +0,2.31,1
428,May 08 2021 00: +0,2.29,2
429,May 08 2021 01: +0,2.323,2
430,May 08 2021 03: +0,1.875,2
431,May 08 2021 05: +0,2.35,1
432,May 08 2021 07: +0,2.241,1
433,May 08 2021 08: +0,2.35,1
434,May 08 2021 09: +0,2.097,2
435,May 08 2021 13: +0,2.093,1
436,May 08 2021 16: +0,1.936,3
437,May 08 2021 17: +0,2.291,2
438,May 08 2021 18: +0,2.324,2
439,May 08 2021 19: +0,2.38,1
440,May 08 2021 20: +0,2.409,1
441,May 08 2021 21: +0,2.316,2
442,May 08 2021 22: +0,1.718,3
443,May 08 2021 23: +0,2.419,1
444,May 09 2021 00: +0,2.422,1
445,May 09 2021 01: +0,2.41,1
446,May 09 2021 03: +0,2.2,1
447,May 09 2021 04: +0,2.405,1
448,May 09 2021 05: +0,2.449,4
449,May 09 2021 08: +0,2.565,2
450,May 09 2021 09: +0,2.565,1
451,May 09 2021 10: +0,2.188,2
452,May 09 2021 14: +0,2.395,1
453,May 09 2021 15: +0,2.476,2
454,May 09 2021 16: +0,1.948,3
455,May 09 2021 18: +0,2.199,2
456,May 09 2021 19: +0,2.185,2
457,May 09 2021 20: +0,2.129,4
458,May 09 2021 21: +0,2.159,2
459,May 09 2021 22: +0,2.185,2
460,May 10 2021 01: +0,2.192,1
461,May 10 2021 02: +0,2.19,1
462,May 10 2021 03: +0,2.191,2
463,May 10 2021 05: +0,2.19,1
464,May 10 2021 06: +0,1.742,1
465,May 10 2021 07: +0,2.19,1
466,May 10 2021 09: +0,2.179,1
467,May 10 2021 10: +0,2.19,3
468,May 10 2021 11: +0,2.233,2
469,May 10 2021 13: +0,2.312,2
470,May 10 2021 18: +0,2.401,3
471,May 10 2021 19: +0,2.42,3
472,May 10 2021 21: +0,2.43,1
473,May 10 2021 22: +0,2.411,2
474,May 11 2021 00: +0,2.404,1
475,May 11 2021 01: +0,2.5,1
476,May 11 2021 03: +0,2.49,1
477,May 11 2021 05: +0,2.501,1
478,May 11 2021 08: +0,2.368,2
479,May 11 2021 10: +0,2.449,1
480,May 11 2021 12: +0,2.446,1
481,May 11 2021 13: +0,2.449,1
482,May 11 2021 15: +0,2.169,2
483,May 11 2021 16: +0,2.434,1
484,May 11 2021 17: +0,2.446,2
485,May 11 2021 18: +0,2.434,3
486,May 11 2021 19: +0,2.446,1
487,May 11 2021 20: +0,2.503,1
488,May 11 2021 21: +0,2.284,1
489,May 11 2021 22: +0,2.494,1
490,May 12 2021 00: +0,2.3,1
491,May 12 2021 01: +0,2.43,1
492,May 12 2021 02: +0,2.35,1
493,May 12 2021 03: +0,2.46,1
494,May 12 2021 05: +0,2.47,2
495,May 12 2021 07: +0,2.48,1
496,May 12 2021 08: +0,2.48,1
497,May 12 2021 16: +0,2.206,2
498,May 12 2021 17: +0,2.321,1
499,May 12 2021 18: +0,2.418,3
500,May 12 2021 19: +0,2.187,2
501,May 12 2021 20: +0,2.441,1
502,May 12 2021 21: +0,1.695,1
503,May 12 2021 22: +0,2.2,1
504,May 12 2021 23: +0,1.15,1
505,May 13 2021 00: +0,2.27,3
506,May 13 2021 01: +0,2.449,2
507,May 13 2021 04: +0,2.45,1
508,May 13 2021 05: +0,2.466,1
509,May 13 2021 06: +0,2.46,1
510,May 13 2021 07: +0,2.46,1
511,May 13 2021 10: +0,2.466,3
512,May 13 2021 11: +0,2.463,1
513,May 13 2021 13: +0,2.454,1
514,May 13 2021 14: +0,2.104,2
515,May 13 2021 15: +0,2.442,3
516,May 13 2021 16: +0,2.454,1
517,May 13 2021 17: +0,2.447,1
518,May 13 2021 18: +0,2.45,4
519,May 13 2021 19: +0,1.506,1
520,May 13 2021 20: +0,2.313,4
521,May 13 2021 21: +0,2.403,2
522,May 13 2021 22: +0,2.401,4
523,May 13 2021 23: +0,2.43,3
524,May 14 2021 00: +0,2.314,1
525,May 14 2021 01: +0,2.295,1
