,time,price,volume
639,Dec 27 2020 01: +0,22.864,22
640,Dec 28 2020 01: +0,23.204,22
641,Dec 29 2020 01: +0,23.427,16
642,Dec 30 2020 01: +0,26.632,17
643,Dec 31 2020 01: +0,27.887,15
644,Jan 01 2021 01: +0,26.084,11
645,Jan 02 2021 01: +0,28.138,25
646,Jan 03 2021 01: +0,29.491,20
647,Jan 04 2021 01: +0,28.647,18
648,Jan 05 2021 01: +0,27.075,10
649,Jan 06 2021 01: +0,26.012,13
650,Jan 07 2021 01: +0,27.474,19
651,Jan 08 2021 01: +0,31.756,20
652,Jan 09 2021 01: +0,33.033,17
653,Jan 10 2021 01: +0,38.63,30
654,Jan 11 2021 01: +0,33.482,16
655,Jan 12 2021 01: +0,33.375,19
656,Jan 13 2021 01: +0,35.86,15
657,Jan 14 2021 01: +0,32.974,20
658,Jan 15 2021 01: +0,34.951,20
659,Jan 16 2021 01: +0,36.046,22
660,Jan 17 2021 01: +0,37.923,20
661,Jan 18 2021 01: +0,39.029,15
662,Jan 19 2021 01: +0,37.245,14
663,Jan 20 2021 01: +0,37.92,18
664,Jan 21 2021 01: +0,37.254,17
665,Jan 22 2021 01: +0,37.37,22
666,Jan 23 2021 01: +0,40.038,17
667,Jan 24 2021 01: +0,39.852,23
668,Jan 25 2021 01: +0,39.945,17
669,Jan 26 2021 01: +0,38.449,13
670,Jan 27 2021 01: +0,36.721,20
671,Jan 28 2021 01: +0,40.379,21
672,Jan 29 2021 01: +0,34.909,15
673,Jan 30 2021 01: +0,35.86,19
674,Jan 31 2021 01: +0,36.32,11
675,Feb 01 2021 01: +0,34.319,15
676,Feb 02 2021 01: +0,34.819,12
677,Feb 03 2021 01: +0,34.703,18
678,Feb 04 2021 01: +0,30.415,38
679,Feb 05 2021 01: +0,27.842,21
680,Feb 06 2021 01: +0,26.946,18
681,Feb 07 2021 01: +0,26.936,18
682,Feb 08 2021 01: +0,26.579,8
683,Feb 09 2021 01: +0,26.96,15
684,Feb 10 2021 01: +0,25.476,13
685,Feb 11 2021 01: +0,25.903,12
686,Feb 12 2021 01: +0,23.452,23
687,Feb 13 2021 01: +0,22.145,15
688,Feb 14 2021 01: +0,21.531,12
689,Feb 15 2021 01: +0,20.166,7
690,Feb 16 2021 01: +0,20.176,17
691,Feb 17 2021 01: +0,19.784,14
692,Feb 18 2021 01: +0,20.153,21
693,Feb 19 2021 01: +0,20.12,8
694,Feb 20 2021 01: +0,19.744,14
695,Feb 21 2021 01: +0,21.372,23
696,Feb 22 2021 01: +0,19.465,6
697,Feb 23 2021 01: +0,19.313,7
698,Feb 24 2021 01: +0,18.675,8
699,Feb 25 2021 01: +0,18.091,6
700,Feb 26 2021 01: +0,17.186,17
701,Feb 27 2021 01: +0,15.661,15
702,Feb 28 2021 01: +0,17.693,13
703,Mar 01 2021 01: +0,16.866,14
704,Mar 02 2021 01: +0,17.282,5
705,Mar 03 2021 01: +0,16.989,8
706,Mar 04 2021 01: +0,16.582,14
707,Mar 05 2021 01: +0,15.459,11
708,Mar 06 2021 01: +0,15.801,9
709,Mar 07 2021 01: +0,15.33,11
710,Mar 08 2021 01: +0,16.046,13
711,Mar 09 2021 01: +0,15.722,7
712,Mar 10 2021 01: +0,15.254,7
713,Mar 11 2021 01: +0,15.805,17
714,Mar 12 2021 01: +0,16.09,12
715,Mar 13 2021 01: +0,15.475,19
716,Mar 14 2021 01: +0,16.766,15
717,Mar 15 2021 01: +0,16.935,7
718,Mar 16 2021 01: +0,15.566,9
719,Mar 17 2021 01: +0,15.457,11
720,Mar 18 2021 01: +0,14.558,8
721,Mar 19 2021 01: +0,14.931,15
722,Mar 20 2021 01: +0,15.467,19
723,Mar 21 2021 01: +0,15.536,15
724,Mar 22 2021 01: +0,15.61,10
725,Mar 23 2021 01: +0,15.826,17
726,Mar 24 2021 01: +0,14.743,8
727,Mar 25 2021 01: +0,14.757,11
728,Mar 26 2021 01: +0,15.787,7
729,Mar 27 2021 01: +0,14.353,14
730,Mar 28 2021 01: +0,14.02,20
731,Mar 29 2021 01: +0,14.883,13
732,Mar 30 2021 01: +0,16.177,9
733,Mar 31 2021 01: +0,15.543,9
734,Apr 01 2021 01: +0,14.795,9
735,Apr 02 2021 01: +0,14.988,12
736,Apr 03 2021 01: +0,15.825,12
737,Apr 04 2021 01: +0,16.716,13
738,Apr 05 2021 01: +0,16.918,9
739,Apr 06 2021 01: +0,16.139,11
740,Apr 07 2021 01: +0,16.173,9
741,Apr 08 2021 01: +0,15.904,12
742,Apr 09 2021 01: +0,15.188,12
743,Apr 10 2021 01: +0,16.362,19
744,Apr 11 2021 01: +0,15.292,9
745,Apr 12 2021 01: +0,15.414,11
746,Apr 13 2021 01: +0,16.793,11
747,Apr 14 2021 01: +0,16.936,2
748,Apr 14 2021 04: +0,17.09,1
749,Apr 14 2021 06: +0,13.78,1
750,Apr 14 2021 08: +0,15.887,1
751,Apr 14 2021 10: +0,15.423,1
752,Apr 14 2021 13: +0,16.278,2
753,Apr 14 2021 15: +0,13.7,1
754,Apr 14 2021 18: +0,15.165,2
755,Apr 14 2021 19: +0,17.18,1
756,Apr 14 2021 20: +0,17.19,1
757,Apr 14 2021 21: +0,15.723,2
758,Apr 14 2021 23: +0,13.547,1
759,Apr 15 2021 03: +0,17.15,2
760,Apr 15 2021 09: +0,17.248,3
761,Apr 15 2021 15: +0,15.642,1
762,Apr 15 2021 19: +0,16.102,1
763,Apr 15 2021 21: +0,17.511,1
764,Apr 16 2021 00: +0,17.5,2
765,Apr 16 2021 02: +0,17.55,1
766,Apr 16 2021 11: +0,16.406,1
767,Apr 16 2021 12: +0,16.526,1
768,Apr 16 2021 15: +0,16.526,1
769,Apr 16 2021 23: +0,16.38,1
770,Apr 17 2021 00: +0,13.17,1
771,Apr 17 2021 03: +0,16.326,1
772,Apr 17 2021 04: +0,16.52,1
773,Apr 17 2021 06: +0,17.25,1
774,Apr 17 2021 08: +0,17.493,1
775,Apr 17 2021 11: +0,16.48,1
776,Apr 17 2021 12: +0,17.5,1
777,Apr 17 2021 16: +0,16.232,1
778,Apr 17 2021 17: +0,16.77,1
779,Apr 17 2021 18: +0,17.512,1
780,Apr 17 2021 20: +0,17.61,1
781,Apr 17 2021 23: +0,17.78,1
782,Apr 18 2021 01: +0,17.845,1
783,Apr 18 2021 03: +0,17.855,1
784,Apr 18 2021 04: +0,17.795,1
785,Apr 18 2021 07: +0,17.004,1
786,Apr 18 2021 09: +0,16.1,1
787,Apr 18 2021 12: +0,16.601,2
788,Apr 18 2021 14: +0,17.848,1
789,Apr 18 2021 19: +0,17.009,1
790,Apr 18 2021 20: +0,17.848,1
791,Apr 18 2021 22: +0,17.8,1
792,Apr 18 2021 23: +0,17.85,2
793,Apr 19 2021 06: +0,17.03,1
794,Apr 19 2021 11: +0,17.832,1
795,Apr 19 2021 12: +0,15.724,2
796,Apr 19 2021 15: +0,17.83,1
797,Apr 19 2021 16: +0,11.5,1
798,Apr 19 2021 17: +0,17.005,2
799,Apr 20 2021 04: +0,17.25,1
800,Apr 20 2021 05: +0,16.226,1
801,Apr 20 2021 10: +0,17.247,1
802,Apr 20 2021 21: +0,17.351,2
803,Apr 20 2021 23: +0,17.38,1
804,Apr 21 2021 01: +0,17.382,1
805,Apr 21 2021 08: +0,15.212,1
806,Apr 21 2021 09: +0,16.192,1
807,Apr 21 2021 22: +0,15.817,1
808,Apr 21 2021 23: +0,15.817,1
809,Apr 22 2021 00: +0,16.58,1
810,Apr 22 2021 03: +0,17.396,1
811,Apr 22 2021 04: +0,17.39,1
812,Apr 22 2021 05: +0,17.445,1
813,Apr 22 2021 07: +0,15.2,1
814,Apr 22 2021 09: +0,17.49,1
815,Apr 22 2021 10: +0,17.65,3
816,Apr 22 2021 13: +0,17.845,1
817,Apr 22 2021 15: +0,18.169,1
818,Apr 22 2021 17: +0,18.24,1
819,Apr 22 2021 19: +0,16.671,1
820,Apr 22 2021 22: +0,18.339,1
821,Apr 23 2021 01: +0,18.4,1
822,Apr 23 2021 02: +0,14.438,1
823,Apr 23 2021 03: +0,17.25,1
824,Apr 23 2021 05: +0,18.362,1
825,Apr 23 2021 07: +0,18.374,2
826,Apr 23 2021 08: +0,17.75,1
827,Apr 23 2021 09: +0,18.37,1
828,Apr 23 2021 16: +0,14.761,2
829,Apr 23 2021 18: +0,18.226,1
830,Apr 23 2021 19: +0,18.2,2
831,Apr 24 2021 00: +0,17.99,1
832,Apr 24 2021 02: +0,17.91,2
833,Apr 24 2021 03: +0,17.981,1
834,Apr 24 2021 05: +0,17.99,1
835,Apr 24 2021 06: +0,17.981,1
836,Apr 24 2021 07: +0,15.0,1
837,Apr 24 2021 08: +0,15.217,1
838,Apr 24 2021 11: +0,15.25,1
839,Apr 24 2021 12: +0,17.987,3
840,Apr 24 2021 13: +0,18.015,1
841,Apr 24 2021 15: +0,18.05,2
842,Apr 24 2021 20: +0,14.46,1
843,Apr 24 2021 22: +0,12.059,1
844,Apr 24 2021 23: +0,14.15,1
845,Apr 25 2021 01: +0,15.55,2
846,Apr 25 2021 02: +0,16.4,1
847,Apr 25 2021 03: +0,14.158,1
848,Apr 25 2021 08: +0,16.004,1
849,Apr 25 2021 10: +0,15.904,3
850,Apr 25 2021 11: +0,16.46,1
851,Apr 25 2021 13: +0,16.509,1
852,Apr 25 2021 14: +0,16.859,1
853,Apr 25 2021 17: +0,18.22,1
854,Apr 25 2021 19: +0,18.222,3
855,Apr 25 2021 21: +0,18.219,1
856,Apr 26 2021 00: +0,18.19,2
857,Apr 26 2021 05: +0,14.49,1
858,Apr 26 2021 07: +0,18.32,1
859,Apr 26 2021 16: +0,18.324,2
860,Apr 26 2021 19: +0,18.14,1
861,Apr 27 2021 00: +0,18.35,1
862,Apr 27 2021 06: +0,18.35,1
863,Apr 27 2021 09: +0,18.306,1
864,Apr 27 2021 15: +0,18.11,1
865,Apr 27 2021 17: +0,14.259,1
866,Apr 27 2021 19: +0,18.4,1
867,Apr 27 2021 21: +0,17.632,1
868,Apr 28 2021 00: +0,18.4,1
869,Apr 28 2021 01: +0,18.404,1
870,Apr 28 2021 10: +0,16.281,2
871,Apr 28 2021 13: +0,18.105,1
872,Apr 28 2021 15: +0,18.4,1
873,Apr 28 2021 17: +0,18.299,2
874,Apr 28 2021 18: +0,14.639,1
875,Apr 28 2021 21: +0,16.92,1
876,Apr 29 2021 11: +0,17.334,1
877,Apr 29 2021 15: +0,16.45,1
878,Apr 29 2021 21: +0,18.33,1
879,Apr 30 2021 00: +0,18.37,1
880,Apr 30 2021 02: +0,18.4,1
881,Apr 30 2021 03: +0,18.462,2
882,Apr 30 2021 05: +0,15.353,1
883,Apr 30 2021 09: +0,18.462,1
884,Apr 30 2021 18: +0,14.69,1
885,Apr 30 2021 19: +0,14.7,1
886,Apr 30 2021 21: +0,17.87,3
887,Apr 30 2021 22: +0,16.93,1
888,Apr 30 2021 23: +0,16.135,2
889,May 01 2021 00: +0,18.31,1
890,May 01 2021 10: +0,14.6,1
891,May 01 2021 11: +0,18.288,1
892,May 01 2021 14: +0,18.308,1
893,May 01 2021 15: +0,16.493,2
894,May 01 2021 16: +0,14.592,1
895,May 01 2021 20: +0,18.386,2
896,May 01 2021 23: +0,18.54,1
897,May 02 2021 01: +0,17.248,1
898,May 02 2021 02: +0,14.019,1
899,May 02 2021 03: +0,18.0,1
900,May 02 2021 08: +0,14.797,1
901,May 02 2021 09: +0,14.797,1
902,May 02 2021 10: +0,14.0,1
903,May 02 2021 11: +0,18.349,1
904,May 02 2021 14: +0,18.518,1
905,May 02 2021 15: +0,18.54,1
906,May 02 2021 18: +0,18.32,1
907,May 02 2021 23: +0,18.33,1
908,May 03 2021 01: +0,18.397,1
909,May 03 2021 02: +0,18.24,2
910,May 03 2021 07: +0,17.249,1
911,May 03 2021 10: +0,16.0,1
912,May 03 2021 12: +0,18.337,1
913,May 03 2021 16: +0,18.246,2
914,May 03 2021 18: +0,18.55,1
915,May 03 2021 20: +0,19.665,1
916,May 03 2021 22: +0,19.62,2
917,May 03 2021 23: +0,19.63,1
918,May 04 2021 00: +0,19.55,1
919,May 04 2021 01: +0,15.023,1
920,May 04 2021 04: +0,16.935,2
921,May 04 2021 07: +0,16.99,1
922,May 04 2021 09: +0,17.252,1
923,May 04 2021 19: +0,17.45,2
924,May 04 2021 20: +0,16.022,2
925,May 04 2021 21: +0,17.705,1
926,May 04 2021 23: +0,19.221,1
927,May 05 2021 02: +0,19.552,2
928,May 05 2021 03: +0,19.56,1
929,May 05 2021 18: +0,19.404,1
930,May 05 2021 20: +0,13.8,1
931,May 05 2021 21: +0,19.4,1
932,May 05 2021 22: +0,19.359,2
933,May 05 2021 23: +0,17.94,1
934,May 06 2021 00: +0,19.4,1
935,May 06 2021 09: +0,15.526,1
936,May 06 2021 11: +0,18.431,1
937,May 06 2021 20: +0,17.929,2
938,May 06 2021 23: +0,19.327,1
939,May 07 2021 00: +0,19.355,1
940,May 07 2021 04: +0,16.99,1
941,May 07 2021 05: +0,17.131,2
942,May 07 2021 06: +0,17.26,1
943,May 07 2021 07: +0,19.35,1
944,May 07 2021 08: +0,19.354,1
945,May 07 2021 10: +0,18.01,1
946,May 07 2021 11: +0,18.516,1
947,May 07 2021 14: +0,18.375,1
948,May 07 2021 15: +0,18.384,1
949,May 07 2021 18: +0,16.06,1
950,May 07 2021 20: +0,18.08,1
951,May 07 2021 21: +0,18.517,2
952,May 08 2021 02: +0,14.95,1
953,May 08 2021 03: +0,16.595,2
954,May 08 2021 04: +0,16.84,1
955,May 08 2021 05: +0,17.975,2
956,May 08 2021 06: +0,18.138,2
957,May 08 2021 07: +0,15.353,1
958,May 08 2021 08: +0,18.52,3
959,May 08 2021 11: +0,15.358,1
960,May 08 2021 12: +0,15.679,2
961,May 08 2021 13: +0,15.353,1
962,May 08 2021 21: +0,17.398,2
963,May 08 2021 23: +0,18.77,1
964,May 09 2021 00: +0,16.0,1
965,May 09 2021 01: +0,19.27,1
966,May 09 2021 02: +0,15.2,1
967,May 09 2021 11: +0,19.27,1
968,May 09 2021 17: +0,16.672,1
969,May 09 2021 18: +0,16.829,1
970,May 09 2021 19: +0,17.18,1
971,May 09 2021 20: +0,19.16,1
972,May 09 2021 21: +0,18.156,1
973,May 09 2021 23: +0,19.212,1
974,May 10 2021 00: +0,19.22,1
975,May 10 2021 01: +0,19.23,1
976,May 10 2021 02: +0,19.23,1
977,May 10 2021 03: +0,18.86,1
978,May 10 2021 07: +0,19.22,1
979,May 10 2021 10: +0,15.203,1
980,May 10 2021 12: +0,19.21,1
981,May 10 2021 13: +0,19.21,1
982,May 10 2021 16: +0,18.608,2
983,May 10 2021 19: +0,19.007,1
984,May 10 2021 23: +0,19.12,2
985,May 11 2021 01: +0,19.23,1
986,May 11 2021 02: +0,19.09,1
987,May 11 2021 07: +0,19.081,1
988,May 11 2021 08: +0,17.5,1
989,May 11 2021 11: +0,18.618,1
990,May 11 2021 12: +0,18.622,1
991,May 11 2021 17: +0,18.375,2
992,May 11 2021 18: +0,18.619,1
993,May 11 2021 20: +0,18.63,1
994,May 11 2021 21: +0,18.088,1
995,May 11 2021 23: +0,13.0,1
996,May 12 2021 00: +0,18.365,1
997,May 12 2021 02: +0,16.24,1
998,May 12 2021 06: +0,15.193,1
999,May 12 2021 08: +0,17.41,1
1000,May 12 2021 09: +0,18.35,1
1001,May 12 2021 10: +0,18.39,1
1002,May 12 2021 11: +0,15.15,1
1003,May 12 2021 13: +0,18.922,2
1004,May 12 2021 16: +0,19.028,1
1005,May 12 2021 18: +0,18.99,1
1006,May 12 2021 21: +0,18.99,2
1007,May 13 2021 04: +0,18.87,1
1008,May 13 2021 05: +0,18.88,1
1009,May 13 2021 07: +0,18.9,1
1010,May 13 2021 08: +0,18.958,1
1011,May 13 2021 10: +0,18.96,1
1012,May 13 2021 12: +0,18.975,1
1013,May 13 2021 13: +0,18.572,2
1014,May 13 2021 15: +0,18.95,2
1015,May 13 2021 16: +0,19.195,1
1016,May 13 2021 18: +0,19.33,2
1017,May 13 2021 19: +0,19.35,1
1018,May 13 2021 20: +0,15.715,1
1019,May 13 2021 21: +0,18.414,1
1020,May 14 2021 00: +0,19.29,1
1021,May 14 2021 01: +0,19.0,1
