,time,price,volume
172,Apr 18 2021 10: +0,1.199,16
173,Apr 18 2021 11: +0,1.253,7
174,Apr 18 2021 12: +0,1.306,9
175,Apr 18 2021 13: +0,1.342,14
176,Apr 18 2021 14: +0,1.332,9
177,Apr 18 2021 15: +0,1.312,12
178,Apr 18 2021 16: +0,1.276,12
179,Apr 18 2021 17: +0,1.28,10
180,Apr 18 2021 18: +0,1.267,14
181,Apr 18 2021 19: +0,1.32,12
182,Apr 18 2021 20: +0,1.254,14
183,Apr 18 2021 21: +0,1.36,12
184,Apr 18 2021 22: +0,1.207,14
185,Apr 18 2021 23: +0,1.29,7
186,Apr 19 2021 00: +0,1.29,5
187,Apr 19 2021 01: +0,1.299,9
188,Apr 19 2021 02: +0,1.295,6
189,Apr 19 2021 03: +0,1.3,8
190,Apr 19 2021 04: +0,1.302,11
191,Apr 19 2021 05: +0,1.35,3
192,Apr 19 2021 06: +0,1.15,7
193,Apr 19 2021 07: +0,1.341,6
194,Apr 19 2021 08: +0,1.336,5
195,Apr 19 2021 09: +0,1.337,4
196,Apr 19 2021 10: +0,1.201,2
197,Apr 19 2021 11: +0,1.186,3
198,Apr 19 2021 12: +0,1.08,17
199,Apr 19 2021 13: +0,1.319,11
200,Apr 19 2021 14: +0,1.35,13
201,Apr 19 2021 15: +0,1.389,13
202,Apr 19 2021 16: +0,1.352,8
203,Apr 19 2021 17: +0,1.186,13
204,Apr 19 2021 18: +0,1.186,5
205,Apr 19 2021 19: +0,1.279,13
206,Apr 19 2021 20: +0,1.28,11
207,Apr 19 2021 21: +0,1.223,12
208,Apr 19 2021 22: +0,1.274,9
209,Apr 19 2021 23: +0,1.286,6
210,Apr 20 2021 00: +0,1.34,10
211,Apr 20 2021 01: +0,1.208,3
212,Apr 20 2021 02: +0,1.15,5
213,Apr 20 2021 03: +0,1.15,3
214,Apr 20 2021 04: +0,1.164,6
215,Apr 20 2021 05: +0,1.33,3
216,Apr 20 2021 06: +0,1.229,6
217,Apr 20 2021 07: +0,1.296,5
218,Apr 20 2021 08: +0,1.154,7
219,Apr 20 2021 09: +0,1.298,4
220,Apr 20 2021 10: +0,1.216,5
221,Apr 20 2021 11: +0,1.286,7
222,Apr 20 2021 12: +0,1.27,5
223,Apr 20 2021 13: +0,1.212,10
224,Apr 20 2021 14: +0,1.276,10
225,Apr 20 2021 15: +0,1.279,5
226,Apr 20 2021 16: +0,1.25,13
227,Apr 20 2021 17: +0,1.28,8
228,Apr 20 2021 18: +0,1.178,9
229,Apr 20 2021 19: +0,1.201,14
230,Apr 20 2021 20: +0,1.19,9
231,Apr 20 2021 21: +0,1.17,9
232,Apr 20 2021 22: +0,1.19,11
233,Apr 20 2021 23: +0,1.195,11
234,Apr 21 2021 00: +0,1.21,9
235,Apr 21 2021 01: +0,1.278,10
236,Apr 21 2021 02: +0,1.27,7
237,Apr 21 2021 03: +0,1.264,3
238,Apr 21 2021 04: +0,1.21,2
239,Apr 21 2021 05: +0,1.285,4
240,Apr 21 2021 06: +0,1.296,8
241,Apr 21 2021 07: +0,1.298,8
242,Apr 21 2021 08: +0,1.289,6
243,Apr 21 2021 09: +0,1.269,6
244,Apr 21 2021 10: +0,1.255,10
245,Apr 21 2021 11: +0,1.217,8
246,Apr 21 2021 12: +0,1.21,7
247,Apr 21 2021 13: +0,1.093,4
248,Apr 21 2021 14: +0,1.168,9
249,Apr 21 2021 15: +0,1.108,11
250,Apr 21 2021 16: +0,1.189,18
251,Apr 21 2021 17: +0,1.214,11
252,Apr 21 2021 18: +0,1.231,9
253,Apr 21 2021 19: +0,1.273,10
254,Apr 21 2021 20: +0,1.2,9
255,Apr 21 2021 21: +0,1.235,10
256,Apr 21 2021 22: +0,1.228,8
257,Apr 21 2021 23: +0,1.205,6
258,Apr 22 2021 00: +0,1.22,7
259,Apr 22 2021 01: +0,1.3,9
260,Apr 22 2021 02: +0,1.3,9
261,Apr 22 2021 03: +0,1.161,5
262,Apr 22 2021 04: +0,1.128,6
263,Apr 22 2021 05: +0,1.301,2
264,Apr 22 2021 06: +0,1.253,4
265,Apr 22 2021 07: +0,1.321,8
266,Apr 22 2021 08: +0,1.302,5
267,Apr 22 2021 09: +0,1.059,6
268,Apr 22 2021 10: +0,1.076,11
269,Apr 22 2021 11: +0,1.089,10
270,Apr 22 2021 12: +0,1.263,11
271,Apr 22 2021 13: +0,1.163,3
272,Apr 22 2021 14: +0,1.123,7
273,Apr 22 2021 15: +0,1.185,12
274,Apr 22 2021 16: +0,1.239,7
275,Apr 22 2021 17: +0,1.296,5
276,Apr 22 2021 18: +0,1.2,7
277,Apr 22 2021 19: +0,1.213,12
278,Apr 22 2021 20: +0,1.296,13
279,Apr 22 2021 21: +0,1.215,18
280,Apr 22 2021 22: +0,1.246,10
281,Apr 22 2021 23: +0,1.31,11
282,Apr 23 2021 00: +0,1.287,15
283,Apr 23 2021 01: +0,1.245,6
284,Apr 23 2021 02: +0,1.29,5
285,Apr 23 2021 03: +0,1.195,6
286,Apr 23 2021 04: +0,1.29,9
287,Apr 23 2021 05: +0,1.29,5
288,Apr 23 2021 06: +0,1.27,12
289,Apr 23 2021 07: +0,1.037,6
290,Apr 23 2021 08: +0,1.203,7
291,Apr 23 2021 09: +0,1.23,9
292,Apr 23 2021 10: +0,1.277,10
293,Apr 23 2021 11: +0,1.238,6
294,Apr 23 2021 12: +0,1.182,10
295,Apr 23 2021 13: +0,1.27,8
296,Apr 23 2021 14: +0,1.192,6
297,Apr 23 2021 15: +0,1.126,11
298,Apr 23 2021 16: +0,1.161,16
299,Apr 23 2021 17: +0,1.186,11
300,Apr 23 2021 18: +0,1.274,13
301,Apr 23 2021 19: +0,1.219,14
302,Apr 23 2021 20: +0,1.29,22
303,Apr 23 2021 21: +0,1.252,14
304,Apr 23 2021 22: +0,1.278,9
305,Apr 23 2021 23: +0,1.267,8
306,Apr 24 2021 00: +0,1.3,10
307,Apr 24 2021 01: +0,1.275,6
308,Apr 24 2021 02: +0,1.21,11
309,Apr 24 2021 03: +0,1.24,13
310,Apr 24 2021 04: +0,1.24,6
311,Apr 24 2021 05: +0,1.242,9
312,Apr 24 2021 06: +0,1.26,7
313,Apr 24 2021 07: +0,1.27,11
314,Apr 24 2021 08: +0,1.32,13
315,Apr 24 2021 09: +0,1.307,8
316,Apr 24 2021 10: +0,1.293,6
317,Apr 24 2021 11: +0,1.33,9
318,Apr 24 2021 12: +0,1.327,6
319,Apr 24 2021 13: +0,1.177,13
320,Apr 24 2021 14: +0,1.206,14
321,Apr 24 2021 15: +0,1.301,6
322,Apr 24 2021 16: +0,1.302,9
323,Apr 24 2021 17: +0,1.312,16
324,Apr 24 2021 18: +0,1.247,16
325,Apr 24 2021 19: +0,1.233,13
326,Apr 24 2021 20: +0,1.274,13
327,Apr 24 2021 21: +0,1.32,9
328,Apr 24 2021 22: +0,1.091,8
329,Apr 24 2021 23: +0,1.114,9
330,Apr 25 2021 00: +0,1.235,16
331,Apr 25 2021 01: +0,1.32,10
332,Apr 25 2021 02: +0,1.328,12
333,Apr 25 2021 03: +0,1.33,7
334,Apr 25 2021 04: +0,1.33,7
335,Apr 25 2021 05: +0,1.33,7
336,Apr 25 2021 06: +0,1.315,5
337,Apr 25 2021 07: +0,1.335,5
338,Apr 25 2021 08: +0,1.327,7
339,Apr 25 2021 09: +0,1.336,7
340,Apr 25 2021 10: +0,1.322,9
341,Apr 25 2021 11: +0,1.354,8
342,Apr 25 2021 12: +0,1.339,9
343,Apr 25 2021 13: +0,1.342,16
344,Apr 25 2021 14: +0,1.331,3
345,Apr 25 2021 15: +0,1.339,10
346,Apr 25 2021 16: +0,1.337,11
347,Apr 25 2021 17: +0,1.348,7
348,Apr 25 2021 18: +0,1.267,7
349,Apr 25 2021 19: +0,1.195,12
350,Apr 25 2021 20: +0,1.26,13
351,Apr 25 2021 21: +0,1.189,6
352,Apr 25 2021 22: +0,1.24,9
353,Apr 25 2021 23: +0,1.108,9
354,Apr 26 2021 00: +0,1.1,12
355,Apr 26 2021 01: +0,1.22,13
356,Apr 26 2021 02: +0,1.22,6
357,Apr 26 2021 03: +0,1.136,2
358,Apr 26 2021 04: +0,1.151,9
359,Apr 26 2021 05: +0,1.219,7
360,Apr 26 2021 06: +0,1.23,9
361,Apr 26 2021 07: +0,1.248,9
362,Apr 26 2021 08: +0,1.26,10
363,Apr 26 2021 09: +0,1.254,7
364,Apr 26 2021 10: +0,1.256,12
365,Apr 26 2021 11: +0,1.27,9
366,Apr 26 2021 12: +0,1.23,7
367,Apr 26 2021 13: +0,1.28,15
368,Apr 26 2021 14: +0,1.305,8
369,Apr 26 2021 15: +0,1.219,7
370,Apr 26 2021 16: +0,1.182,11
371,Apr 26 2021 17: +0,1.268,9
372,Apr 26 2021 18: +0,1.317,8
373,Apr 26 2021 19: +0,1.311,6
374,Apr 26 2021 20: +0,1.286,14
375,Apr 26 2021 21: +0,1.336,12
376,Apr 26 2021 22: +0,1.33,10
377,Apr 26 2021 23: +0,1.311,6
378,Apr 27 2021 00: +0,1.32,9
379,Apr 27 2021 01: +0,1.33,10
380,Apr 27 2021 02: +0,1.117,5
381,Apr 27 2021 03: +0,1.05,5
382,Apr 27 2021 04: +0,1.122,2
383,Apr 27 2021 05: +0,1.15,3
384,Apr 27 2021 06: +0,1.303,6
385,Apr 27 2021 07: +0,1.32,9
386,Apr 27 2021 08: +0,1.228,4
387,Apr 27 2021 09: +0,1.341,5
388,Apr 27 2021 10: +0,1.319,1
389,Apr 27 2021 11: +0,1.183,6
390,Apr 27 2021 12: +0,1.156,10
391,Apr 27 2021 13: +0,1.18,17
392,Apr 27 2021 14: +0,1.33,8
393,Apr 27 2021 15: +0,1.329,10
394,Apr 27 2021 16: +0,1.203,6
395,Apr 27 2021 17: +0,1.316,13
396,Apr 27 2021 18: +0,1.318,13
397,Apr 27 2021 19: +0,1.195,12
398,Apr 27 2021 20: +0,1.115,8
399,Apr 27 2021 21: +0,1.219,14
400,Apr 27 2021 22: +0,1.299,8
401,Apr 27 2021 23: +0,1.33,10
402,Apr 28 2021 00: +0,1.29,4
403,Apr 28 2021 01: +0,1.33,3
404,Apr 28 2021 02: +0,1.15,10
405,Apr 28 2021 03: +0,1.149,5
406,Apr 28 2021 04: +0,1.088,4
407,Apr 28 2021 05: +0,1.148,7
408,Apr 28 2021 06: +0,1.31,3
409,Apr 28 2021 07: +0,1.317,8
410,Apr 28 2021 08: +0,1.291,6
411,Apr 28 2021 09: +0,1.345,4
412,Apr 28 2021 10: +0,1.208,5
413,Apr 28 2021 11: +0,1.205,11
414,Apr 28 2021 12: +0,1.309,3
415,Apr 28 2021 13: +0,1.204,4
416,Apr 28 2021 14: +0,1.328,3
417,Apr 28 2021 15: +0,1.292,4
418,Apr 28 2021 16: +0,1.305,11
419,Apr 28 2021 17: +0,1.32,10
420,Apr 28 2021 18: +0,1.316,11
421,Apr 28 2021 19: +0,1.304,10
422,Apr 28 2021 20: +0,1.312,11
423,Apr 28 2021 21: +0,1.306,10
424,Apr 28 2021 22: +0,1.288,8
425,Apr 28 2021 23: +0,1.157,12
426,Apr 29 2021 00: +0,1.056,3
427,Apr 29 2021 01: +0,1.159,6
428,Apr 29 2021 02: +0,1.22,7
429,Apr 29 2021 03: +0,1.242,8
430,Apr 29 2021 04: +0,1.32,4
431,Apr 29 2021 05: +0,1.069,1
432,Apr 29 2021 06: +0,1.15,3
433,Apr 29 2021 07: +0,1.27,3
434,Apr 29 2021 08: +0,1.306,4
435,Apr 29 2021 09: +0,1.283,8
436,Apr 29 2021 10: +0,1.297,8
437,Apr 29 2021 11: +0,1.188,6
438,Apr 29 2021 12: +0,1.337,11
439,Apr 29 2021 13: +0,1.325,6
440,Apr 29 2021 14: +0,1.152,6
441,Apr 29 2021 15: +0,1.134,12
442,Apr 29 2021 16: +0,1.263,10
443,Apr 29 2021 17: +0,1.317,12
444,Apr 29 2021 18: +0,1.327,7
445,Apr 29 2021 19: +0,1.242,15
446,Apr 29 2021 20: +0,1.291,13
447,Apr 29 2021 21: +0,1.24,8
448,Apr 29 2021 22: +0,1.26,14
449,Apr 29 2021 23: +0,1.27,11
450,Apr 30 2021 00: +0,1.224,10
451,Apr 30 2021 01: +0,1.3,12
452,Apr 30 2021 02: +0,1.3,10
453,Apr 30 2021 03: +0,1.302,6
454,Apr 30 2021 04: +0,1.3,4
455,Apr 30 2021 05: +0,1.34,9
456,Apr 30 2021 06: +0,1.268,5
457,Apr 30 2021 07: +0,1.265,3
458,Apr 30 2021 08: +0,1.241,8
459,Apr 30 2021 09: +0,1.291,3
460,Apr 30 2021 10: +0,1.233,14
461,Apr 30 2021 11: +0,1.163,9
462,Apr 30 2021 12: +0,1.357,21
463,Apr 30 2021 13: +0,1.34,9
464,Apr 30 2021 14: +0,1.377,7
465,Apr 30 2021 15: +0,1.386,12
466,Apr 30 2021 16: +0,1.34,19
467,Apr 30 2021 17: +0,1.333,11
468,Apr 30 2021 18: +0,1.231,8
469,Apr 30 2021 19: +0,1.333,11
470,Apr 30 2021 20: +0,1.34,12
471,Apr 30 2021 21: +0,1.28,9
472,Apr 30 2021 22: +0,1.28,7
473,Apr 30 2021 23: +0,1.317,12
474,May 01 2021 00: +0,1.196,3
475,May 01 2021 01: +0,1.32,3
476,May 01 2021 02: +0,1.334,1
477,May 01 2021 03: +0,1.33,4
478,May 01 2021 04: +0,1.147,1
479,May 01 2021 05: +0,1.33,3
480,May 01 2021 06: +0,1.337,6
481,May 01 2021 07: +0,1.141,6
482,May 01 2021 08: +0,1.196,4
483,May 01 2021 09: +0,1.165,2
484,May 01 2021 10: +0,1.097,7
485,May 01 2021 11: +0,1.31,9
486,May 01 2021 12: +0,1.38,11
487,May 01 2021 13: +0,1.385,7
488,May 01 2021 14: +0,1.221,7
489,May 01 2021 15: +0,1.194,9
490,May 01 2021 16: +0,1.385,9
491,May 01 2021 17: +0,1.285,8
492,May 01 2021 18: +0,1.2,7
493,May 01 2021 19: +0,1.364,13
494,May 01 2021 20: +0,1.367,11
495,May 01 2021 21: +0,1.147,7
496,May 01 2021 22: +0,1.27,8
497,May 01 2021 23: +0,1.071,8
498,May 02 2021 00: +0,1.147,6
499,May 02 2021 01: +0,1.184,11
500,May 02 2021 02: +0,1.24,9
501,May 02 2021 03: +0,1.302,6
502,May 02 2021 04: +0,1.345,6
503,May 02 2021 05: +0,1.35,5
504,May 02 2021 06: +0,1.075,7
505,May 02 2021 07: +0,1.196,5
506,May 02 2021 08: +0,1.197,4
507,May 02 2021 09: +0,1.245,5
508,May 02 2021 10: +0,1.26,7
509,May 02 2021 11: +0,1.25,9
510,May 02 2021 12: +0,1.304,9
511,May 02 2021 13: +0,1.327,7
512,May 02 2021 14: +0,1.387,9
513,May 02 2021 15: +0,1.397,6
514,May 02 2021 16: +0,1.389,14
515,May 02 2021 17: +0,1.164,8
516,May 02 2021 18: +0,1.185,10
517,May 02 2021 19: +0,1.373,8
518,May 02 2021 20: +0,1.375,7
519,May 02 2021 21: +0,1.284,6
520,May 02 2021 22: +0,1.35,13
521,May 02 2021 23: +0,1.305,9
522,May 03 2021 00: +0,1.35,5
523,May 03 2021 01: +0,1.35,9
524,May 03 2021 02: +0,1.35,7
525,May 03 2021 03: +0,1.359,5
526,May 03 2021 04: +0,1.35,5
527,May 03 2021 05: +0,1.3,5
528,May 03 2021 06: +0,1.142,5
529,May 03 2021 07: +0,1.319,6
530,May 03 2021 08: +0,1.21,4
531,May 03 2021 09: +0,1.061,5
532,May 03 2021 10: +0,1.341,7
533,May 03 2021 11: +0,1.353,9
534,May 03 2021 12: +0,1.328,11
535,May 03 2021 13: +0,1.35,14
536,May 03 2021 14: +0,1.172,8
537,May 03 2021 15: +0,1.339,13
538,May 03 2021 16: +0,1.358,18
539,May 03 2021 17: +0,1.346,12
540,May 03 2021 18: +0,1.35,16
541,May 03 2021 19: +0,1.35,15
542,May 03 2021 20: +0,1.341,7
543,May 03 2021 21: +0,1.35,13
544,May 03 2021 22: +0,1.35,9
545,May 03 2021 23: +0,1.333,10
546,May 04 2021 00: +0,1.35,8
547,May 04 2021 01: +0,1.33,6
548,May 04 2021 02: +0,1.308,6
549,May 04 2021 03: +0,1.307,6
550,May 04 2021 04: +0,1.325,3
551,May 04 2021 05: +0,1.324,4
552,May 04 2021 06: +0,1.273,5
553,May 04 2021 07: +0,1.33,5
554,May 04 2021 08: +0,1.346,8
555,May 04 2021 09: +0,1.343,9
556,May 04 2021 10: +0,1.343,9
557,May 04 2021 11: +0,1.354,10
558,May 04 2021 12: +0,1.358,12
559,May 04 2021 13: +0,1.247,13
560,May 04 2021 14: +0,1.206,6
561,May 04 2021 15: +0,1.18,12
562,May 04 2021 16: +0,1.157,9
563,May 04 2021 17: +0,1.301,19
564,May 04 2021 18: +0,1.349,14
565,May 04 2021 19: +0,1.283,6
566,May 04 2021 20: +0,1.327,6
567,May 04 2021 21: +0,1.108,7
568,May 04 2021 22: +0,1.263,8
569,May 04 2021 23: +0,1.284,8
570,May 05 2021 00: +0,1.34,9
571,May 05 2021 01: +0,1.26,7
572,May 05 2021 02: +0,1.266,3
573,May 05 2021 03: +0,1.2,5
574,May 05 2021 04: +0,1.335,10
575,May 05 2021 05: +0,1.273,9
576,May 05 2021 06: +0,1.287,8
577,May 05 2021 07: +0,1.309,5
578,May 05 2021 08: +0,1.333,7
579,May 05 2021 09: +0,1.331,6
580,May 05 2021 10: +0,1.339,12
581,May 05 2021 11: +0,1.296,10
582,May 05 2021 12: +0,1.303,9
583,May 05 2021 13: +0,1.276,14
584,May 05 2021 14: +0,1.343,10
585,May 05 2021 15: +0,1.333,11
586,May 05 2021 16: +0,1.33,8
587,May 05 2021 17: +0,1.35,17
588,May 05 2021 18: +0,1.345,16
589,May 05 2021 19: +0,1.35,16
590,May 05 2021 20: +0,1.35,21
591,May 05 2021 21: +0,1.35,18
592,May 05 2021 22: +0,1.35,9
593,May 05 2021 23: +0,1.216,8
594,May 06 2021 00: +0,1.344,18
595,May 06 2021 01: +0,1.354,12
596,May 06 2021 02: +0,1.35,11
597,May 06 2021 03: +0,1.35,6
598,May 06 2021 04: +0,1.205,10
599,May 06 2021 05: +0,1.293,4
600,May 06 2021 06: +0,1.332,3
601,May 06 2021 07: +0,1.254,8
602,May 06 2021 08: +0,1.326,12
603,May 06 2021 09: +0,1.36,9
604,May 06 2021 10: +0,1.36,9
605,May 06 2021 11: +0,1.338,13
606,May 06 2021 12: +0,1.291,10
607,May 06 2021 13: +0,1.35,5
608,May 06 2021 14: +0,1.325,10
609,May 06 2021 15: +0,1.083,14
610,May 06 2021 16: +0,1.267,8
611,May 06 2021 17: +0,1.279,24
612,May 06 2021 18: +0,1.296,23
613,May 06 2021 19: +0,1.276,26
614,May 06 2021 20: +0,1.184,19
615,May 06 2021 21: +0,1.158,22
616,May 06 2021 22: +0,1.2,26
617,May 06 2021 23: +0,1.209,22
618,May 07 2021 00: +0,1.26,17
619,May 07 2021 01: +0,1.29,11
620,May 07 2021 02: +0,1.303,12
621,May 07 2021 03: +0,1.339,8
622,May 07 2021 04: +0,1.31,13
623,May 07 2021 05: +0,1.32,5
624,May 07 2021 06: +0,1.319,10
625,May 07 2021 07: +0,1.3,11
626,May 07 2021 08: +0,1.308,8
627,May 07 2021 09: +0,1.31,7
628,May 07 2021 10: +0,1.278,12
629,May 07 2021 11: +0,1.301,10
630,May 07 2021 12: +0,1.299,14
631,May 07 2021 13: +0,1.327,10
632,May 07 2021 14: +0,1.331,15
633,May 07 2021 15: +0,1.33,9
634,May 07 2021 16: +0,1.325,11
635,May 07 2021 17: +0,1.219,17
636,May 07 2021 18: +0,1.334,14
637,May 07 2021 19: +0,1.349,24
638,May 07 2021 20: +0,1.337,22
639,May 07 2021 21: +0,1.355,19
640,May 07 2021 22: +0,1.353,10
641,May 07 2021 23: +0,1.324,14
642,May 08 2021 00: +0,1.34,18
643,May 08 2021 01: +0,1.331,5
644,May 08 2021 02: +0,1.322,11
645,May 08 2021 03: +0,1.321,12
646,May 08 2021 04: +0,1.35,8
647,May 08 2021 05: +0,1.34,6
648,May 08 2021 06: +0,1.34,6
649,May 08 2021 07: +0,1.359,10
650,May 08 2021 08: +0,1.35,5
