,time,price,volume
77,Sep 13 2019 01: +0,3.293,49
78,Sep 14 2019 01: +0,3.565,42
79,Sep 15 2019 01: +0,3.439,40
80,Sep 16 2019 01: +0,3.4,41
81,Sep 17 2019 01: +0,3.329,43
82,Sep 18 2019 01: +0,3.21,27
83,Sep 19 2019 01: +0,3.357,32
84,Sep 20 2019 01: +0,3.283,47
85,Sep 21 2019 01: +0,3.46,52
86,Sep 22 2019 01: +0,3.292,39
87,Sep 23 2019 01: +0,3.369,38
88,Sep 24 2019 01: +0,3.184,29
89,Sep 25 2019 01: +0,3.301,37
90,Sep 26 2019 01: +0,3.206,38
91,Sep 27 2019 01: +0,3.132,38
92,Sep 28 2019 01: +0,3.235,45
93,Sep 29 2019 01: +0,3.343,39
94,Sep 30 2019 01: +0,3.265,34
95,Oct 01 2019 01: +0,3.329,34
96,Oct 02 2019 01: +0,3.022,31
97,Oct 03 2019 01: +0,3.117,46
98,Oct 04 2019 01: +0,3.198,55
99,Oct 05 2019 01: +0,3.304,59
100,Oct 06 2019 01: +0,3.306,55
101,Oct 07 2019 01: +0,3.312,50
102,Oct 08 2019 01: +0,3.259,28
103,Oct 09 2019 01: +0,3.247,45
104,Oct 10 2019 01: +0,3.28,32
105,Oct 11 2019 01: +0,3.245,45
106,Oct 12 2019 01: +0,3.398,72
107,Oct 13 2019 01: +0,3.29,41
108,Oct 14 2019 01: +0,3.357,38
109,Oct 15 2019 01: +0,3.417,30
110,Oct 16 2019 01: +0,3.464,31
111,Oct 17 2019 01: +0,3.349,38
112,Oct 18 2019 01: +0,3.247,49
113,Oct 19 2019 01: +0,3.366,67
114,Oct 20 2019 01: +0,3.412,46
115,Oct 21 2019 01: +0,3.316,29
116,Oct 22 2019 01: +0,3.401,38
117,Oct 23 2019 01: +0,3.337,41
118,Oct 24 2019 01: +0,3.438,36
119,Oct 25 2019 01: +0,3.507,44
120,Oct 26 2019 01: +0,3.483,43
121,Oct 27 2019 01: +0,3.596,31
122,Oct 28 2019 01: +0,3.24,29
123,Oct 29 2019 01: +0,3.476,26
124,Oct 30 2019 01: +0,3.248,30
125,Oct 31 2019 01: +0,3.243,24
126,Nov 01 2019 01: +0,3.224,44
127,Nov 02 2019 01: +0,3.423,46
128,Nov 03 2019 01: +0,3.522,51
129,Nov 04 2019 01: +0,3.712,37
130,Nov 05 2019 01: +0,3.531,30
131,Nov 06 2019 01: +0,3.582,34
132,Nov 07 2019 01: +0,3.647,37
133,Nov 08 2019 01: +0,3.623,37
134,Nov 09 2019 01: +0,3.897,61
135,Nov 10 2019 01: +0,4.088,40
136,Nov 11 2019 01: +0,4.182,38
137,Nov 12 2019 01: +0,4.003,27
138,Nov 13 2019 01: +0,4.287,37
139,Nov 14 2019 01: +0,4.168,32
140,Nov 15 2019 01: +0,3.915,34
141,Nov 16 2019 01: +0,4.31,43
142,Nov 17 2019 01: +0,4.239,48
143,Nov 18 2019 01: +0,4.283,40
144,Nov 19 2019 01: +0,3.845,36
145,Nov 20 2019 01: +0,4.094,32
146,Nov 21 2019 01: +0,3.499,38
147,Nov 22 2019 01: +0,3.875,31
148,Nov 23 2019 01: +0,4.187,50
149,Nov 24 2019 01: +0,3.883,43
150,Nov 25 2019 01: +0,3.882,37
151,Nov 26 2019 01: +0,4.016,26
152,Nov 27 2019 01: +0,3.927,31
153,Nov 28 2019 01: +0,3.902,30
154,Nov 29 2019 01: +0,3.993,45
155,Nov 30 2019 01: +0,4.076,42
156,Dec 01 2019 01: +0,3.989,44
157,Dec 02 2019 01: +0,4.115,30
158,Dec 03 2019 01: +0,3.988,28
159,Dec 04 2019 01: +0,4.314,21
160,Dec 05 2019 01: +0,3.904,27
161,Dec 06 2019 01: +0,3.973,51
162,Dec 07 2019 01: +0,4.15,52
163,Dec 08 2019 01: +0,4.393,65
164,Dec 09 2019 01: +0,4.011,22
165,Dec 10 2019 01: +0,4.36,46
166,Dec 11 2019 01: +0,4.459,34
167,Dec 12 2019 01: +0,4.534,26
168,Dec 13 2019 01: +0,4.418,37
169,Dec 14 2019 01: +0,4.678,41
170,Dec 15 2019 01: +0,4.664,48
171,Dec 16 2019 01: +0,4.5,36
172,Dec 17 2019 01: +0,4.75,28
173,Dec 18 2019 01: +0,4.682,37
174,Dec 19 2019 01: +0,4.795,35
175,Dec 20 2019 01: +0,4.5,40
176,Dec 21 2019 01: +0,4.322,49
177,Dec 22 2019 01: +0,4.475,46
178,Dec 23 2019 01: +0,4.542,43
179,Dec 24 2019 01: +0,4.842,44
180,Dec 25 2019 01: +0,5.941,74
181,Dec 26 2019 01: +0,5.801,81
182,Dec 27 2019 01: +0,5.991,54
183,Dec 28 2019 01: +0,6.124,49
184,Dec 29 2019 01: +0,5.998,40
185,Dec 30 2019 01: +0,5.643,37
186,Dec 31 2019 01: +0,5.999,30
187,Jan 01 2020 01: +0,6.124,42
188,Jan 02 2020 01: +0,6.712,49
189,Jan 03 2020 01: +0,7.442,41
190,Jan 04 2020 01: +0,7.101,30
191,Jan 05 2020 01: +0,7.087,32
192,Jan 06 2020 01: +0,7.165,34
193,Jan 07 2020 01: +0,7.006,22
194,Jan 08 2020 01: +0,6.649,16
195,Jan 09 2020 01: +0,6.947,29
196,Jan 10 2020 01: +0,7.164,37
197,Jan 11 2020 01: +0,7.579,30
198,Jan 12 2020 01: +0,8.263,29
199,Jan 13 2020 01: +0,7.184,22
200,Jan 14 2020 01: +0,7.385,18
201,Jan 15 2020 01: +0,6.813,21
202,Jan 16 2020 01: +0,6.991,28
203,Jan 17 2020 01: +0,6.986,19
204,Jan 18 2020 01: +0,7.004,32
205,Jan 19 2020 01: +0,7.287,36
206,Jan 20 2020 01: +0,7.437,37
207,Jan 21 2020 01: +0,7.449,19
208,Jan 22 2020 01: +0,7.548,22
209,Jan 23 2020 01: +0,7.456,18
210,Jan 24 2020 01: +0,6.323,25
211,Jan 25 2020 01: +0,6.568,40
212,Jan 26 2020 01: +0,6.74,41
213,Jan 27 2020 01: +0,6.858,24
214,Jan 28 2020 01: +0,6.848,20
215,Jan 29 2020 01: +0,7.085,21
216,Jan 30 2020 01: +0,6.551,12
217,Jan 31 2020 01: +0,6.974,40
218,Feb 01 2020 01: +0,6.974,38
219,Feb 02 2020 01: +0,6.973,32
220,Feb 03 2020 01: +0,6.924,21
221,Feb 04 2020 01: +0,6.973,14
222,Feb 05 2020 01: +0,6.867,23
223,Feb 06 2020 01: +0,7.075,31
224,Feb 07 2020 01: +0,7.299,31
225,Feb 08 2020 01: +0,7.07,37
226,Feb 09 2020 01: +0,7.287,31
227,Feb 10 2020 01: +0,7.096,27
228,Feb 11 2020 01: +0,7.413,19
229,Feb 12 2020 01: +0,7.238,12
230,Feb 13 2020 01: +0,7.152,24
231,Feb 14 2020 01: +0,7.225,35
232,Feb 15 2020 01: +0,7.426,38
233,Feb 16 2020 01: +0,7.666,38
234,Feb 17 2020 01: +0,7.171,16
235,Feb 18 2020 01: +0,8.555,23
236,Feb 19 2020 01: +0,7.127,33
237,Feb 20 2020 01: +0,7.504,24
238,Feb 21 2020 01: +0,7.425,35
239,Feb 22 2020 01: +0,7.552,34
240,Feb 23 2020 01: +0,7.339,22
241,Feb 24 2020 01: +0,7.248,27
242,Feb 25 2020 01: +0,7.354,18
243,Feb 26 2020 01: +0,7.11,17
244,Feb 27 2020 01: +0,7.337,22
245,Feb 28 2020 01: +0,6.765,27
246,Feb 29 2020 01: +0,7.234,34
247,Mar 01 2020 01: +0,7.421,40
248,Mar 02 2020 01: +0,7.191,17
249,Mar 03 2020 01: +0,6.938,23
250,Mar 04 2020 01: +0,7.191,24
251,Mar 05 2020 01: +0,7.347,20
252,Mar 06 2020 01: +0,7.528,30
253,Mar 07 2020 01: +0,7.466,29
254,Mar 08 2020 01: +0,7.729,25
255,Mar 09 2020 01: +0,7.918,18
256,Mar 10 2020 01: +0,7.615,20
257,Mar 11 2020 01: +0,7.723,21
258,Mar 12 2020 01: +0,7.543,21
259,Mar 13 2020 01: +0,7.598,24
260,Mar 14 2020 01: +0,7.87,39
261,Mar 15 2020 01: +0,7.749,31
262,Mar 16 2020 01: +0,7.73,21
263,Mar 17 2020 01: +0,7.133,24
264,Mar 18 2020 01: +0,7.475,22
265,Mar 19 2020 01: +0,6.848,29
266,Mar 20 2020 01: +0,6.758,29
267,Mar 21 2020 01: +0,6.993,38
268,Mar 22 2020 01: +0,6.998,29
269,Mar 23 2020 01: +0,6.755,37
270,Mar 24 2020 01: +0,6.544,28
271,Mar 25 2020 01: +0,6.654,36
272,Mar 26 2020 01: +0,6.505,32
273,Mar 27 2020 01: +0,5.997,41
274,Mar 28 2020 01: +0,6.267,41
275,Mar 29 2020 01: +0,6.736,48
276,Mar 30 2020 01: +0,6.381,31
277,Mar 31 2020 01: +0,6.518,30
278,Apr 01 2020 01: +0,6.567,36
279,Apr 02 2020 01: +0,6.028,37
280,Apr 03 2020 01: +0,6.61,62
281,Apr 04 2020 01: +0,6.789,52
282,Apr 05 2020 01: +0,6.692,43
283,Apr 06 2020 01: +0,6.634,47
284,Apr 07 2020 01: +0,6.708,51
285,Apr 08 2020 01: +0,6.978,42
286,Apr 09 2020 01: +0,7.116,45
287,Apr 10 2020 01: +0,7.272,37
288,Apr 11 2020 01: +0,7.296,44
289,Apr 12 2020 01: +0,7.442,41
290,Apr 13 2020 01: +0,6.935,28
291,Apr 14 2020 01: +0,7.18,47
292,Apr 15 2020 01: +0,7.229,34
293,Apr 16 2020 01: +0,7.164,24
294,Apr 17 2020 01: +0,7.289,33
295,Apr 18 2020 01: +0,7.175,42
296,Apr 19 2020 01: +0,7.013,28
297,Apr 20 2020 01: +0,7.123,38
298,Apr 21 2020 01: +0,6.866,42
299,Apr 22 2020 01: +0,7.165,36
300,Apr 23 2020 01: +0,7.057,32
301,Apr 24 2020 01: +0,7.63,28
302,Apr 25 2020 01: +0,7.449,40
303,Apr 26 2020 01: +0,7.731,34
304,Apr 27 2020 01: +0,7.467,22
305,Apr 28 2020 01: +0,7.394,25
306,Apr 29 2020 01: +0,7.613,31
307,Apr 30 2020 01: +0,7.399,26
308,May 01 2020 01: +0,7.584,41
309,May 02 2020 01: +0,8.447,22
310,May 03 2020 01: +0,8.206,18
311,May 04 2020 01: +0,7.78,21
312,May 05 2020 01: +0,8.51,25
313,May 06 2020 01: +0,7.782,19
314,May 07 2020 01: +0,7.977,27
315,May 08 2020 01: +0,8.191,31
316,May 09 2020 01: +0,9.164,34
317,May 10 2020 01: +0,8.403,44
318,May 11 2020 01: +0,9.75,33
319,May 12 2020 01: +0,9.884,34
320,May 13 2020 01: +0,9.779,27
321,May 14 2020 01: +0,9.69,31
322,May 15 2020 01: +0,9.612,34
323,May 16 2020 01: +0,9.963,28
324,May 17 2020 01: +0,10.426,18
325,May 18 2020 01: +0,9.93,28
326,May 19 2020 01: +0,9.628,17
327,May 20 2020 01: +0,9.26,24
328,May 21 2020 01: +0,9.69,14
329,May 22 2020 01: +0,9.856,32
330,May 23 2020 01: +0,10.312,22
331,May 24 2020 01: +0,11.056,20
332,May 25 2020 01: +0,10.03,14
333,May 26 2020 01: +0,9.677,16
334,May 27 2020 01: +0,10.057,24
335,May 28 2020 01: +0,9.514,22
336,May 29 2020 01: +0,9.448,22
337,May 30 2020 01: +0,10.023,29
338,May 31 2020 01: +0,9.145,23
339,Jun 01 2020 01: +0,9.323,22
340,Jun 02 2020 01: +0,8.962,20
341,Jun 03 2020 01: +0,9.683,16
342,Jun 04 2020 01: +0,9.306,20
343,Jun 05 2020 01: +0,9.74,25
344,Jun 06 2020 01: +0,9.978,24
345,Jun 07 2020 01: +0,10.01,30
346,Jun 08 2020 01: +0,10.064,16
347,Jun 09 2020 01: +0,9.957,25
348,Jun 10 2020 01: +0,10.868,22
349,Jun 11 2020 01: +0,8.9,22
350,Jun 12 2020 01: +0,10.672,31
351,Jun 13 2020 01: +0,9.513,12
352,Jun 14 2020 01: +0,9.899,19
353,Jun 15 2020 01: +0,9.961,18
354,Jun 16 2020 01: +0,9.528,22
355,Jun 17 2020 01: +0,10.235,22
356,Jun 18 2020 01: +0,9.927,23
357,Jun 19 2020 01: +0,9.27,21
358,Jun 20 2020 01: +0,9.019,24
359,Jun 21 2020 01: +0,9.298,23
360,Jun 22 2020 01: +0,9.644,17
361,Jun 23 2020 01: +0,9.754,22
362,Jun 24 2020 01: +0,9.632,19
363,Jun 25 2020 01: +0,9.074,18
364,Jun 26 2020 01: +0,8.324,22
365,Jun 27 2020 01: +0,9.14,25
366,Jun 28 2020 01: +0,8.566,28
367,Jun 29 2020 01: +0,9.241,14
368,Jun 30 2020 01: +0,9.224,14
369,Jul 01 2020 01: +0,8.651,14
370,Jul 02 2020 01: +0,9.147,16
371,Jul 03 2020 01: +0,9.276,27
372,Jul 04 2020 01: +0,9.538,27
373,Jul 05 2020 01: +0,9.75,32
374,Jul 06 2020 01: +0,10.399,30
375,Jul 07 2020 01: +0,10.585,24
376,Jul 08 2020 01: +0,10.723,21
377,Jul 09 2020 01: +0,10.427,29
378,Jul 10 2020 01: +0,10.551,23
379,Jul 11 2020 01: +0,10.69,4
380,Jul 11 2020 02: +0,11.15,3
381,Jul 11 2020 03: +0,11.21,1
382,Jul 11 2020 05: +0,11.21,1
383,Jul 11 2020 06: +0,11.21,1
384,Jul 11 2020 09: +0,8.97,1
385,Jul 11 2020 13: +0,11.212,2
386,Jul 11 2020 14: +0,8.78,1
387,Jul 11 2020 16: +0,9.73,1
388,Jul 11 2020 17: +0,11.171,1
389,Jul 11 2020 18: +0,10.0,2
390,Jul 11 2020 21: +0,8.457,1
391,Jul 11 2020 22: +0,10.144,1
392,Jul 11 2020 23: +0,9.656,2
393,Jul 12 2020 00: +0,9.59,3
394,Jul 12 2020 01: +0,11.08,1
395,Jul 12 2020 02: +0,11.13,2
396,Jul 12 2020 03: +0,11.1,1
397,Jul 12 2020 04: +0,11.13,2
398,Jul 12 2020 05: +0,8.743,1
399,Jul 12 2020 06: +0,11.13,1
400,Jul 12 2020 08: +0,11.12,1
401,Jul 12 2020 09: +0,11.131,2
402,Jul 12 2020 13: +0,10.309,2
403,Jul 12 2020 16: +0,10.3,1
404,Jul 12 2020 17: +0,10.336,1
405,Jul 12 2020 20: +0,10.384,1
406,Jul 12 2020 22: +0,11.1,1
407,Jul 12 2020 23: +0,9.044,2
408,Jul 13 2020 00: +0,9.185,2
409,Jul 13 2020 01: +0,8.854,1
410,Jul 13 2020 04: +0,9.09,3
411,Jul 13 2020 05: +0,8.741,1
412,Jul 13 2020 06: +0,8.825,2
413,Jul 13 2020 07: +0,10.735,2
414,Jul 13 2020 08: +0,11.08,2
415,Jul 13 2020 09: +0,11.008,1
416,Jul 13 2020 10: +0,11.122,2
417,Jul 13 2020 11: +0,11.126,1
418,Jul 13 2020 12: +0,11.147,1
419,Jul 13 2020 14: +0,11.203,1
420,Jul 13 2020 15: +0,11.19,1
421,Jul 13 2020 16: +0,10.963,1
422,Jul 13 2020 17: +0,11.044,2
423,Jul 13 2020 18: +0,11.06,3
424,Jul 13 2020 19: +0,11.215,4
425,Jul 13 2020 21: +0,11.045,2
426,Jul 14 2020 01: +0,10.125,2
427,Jul 14 2020 03: +0,10.92,1
428,Jul 14 2020 06: +0,10.33,2
429,Jul 14 2020 07: +0,11.238,1
430,Jul 14 2020 08: +0,11.236,2
431,Jul 14 2020 10: +0,11.259,2
432,Jul 14 2020 15: +0,9.409,2
433,Jul 14 2020 18: +0,10.206,2
434,Jul 14 2020 19: +0,11.225,2
435,Jul 14 2020 22: +0,10.84,2
436,Jul 15 2020 03: +0,9.005,1
437,Jul 15 2020 04: +0,10.964,1
438,Jul 15 2020 07: +0,11.02,1
439,Jul 15 2020 09: +0,11.19,1
440,Jul 15 2020 11: +0,11.212,1
441,Jul 15 2020 12: +0,11.219,2
442,Jul 15 2020 13: +0,11.236,1
443,Jul 15 2020 19: +0,11.238,1
444,Jul 15 2020 20: +0,11.24,1
445,Jul 15 2020 21: +0,10.99,1
446,Jul 15 2020 23: +0,10.996,1
447,Jul 16 2020 00: +0,10.037,2
448,Jul 16 2020 03: +0,10.026,4
449,Jul 16 2020 05: +0,9.245,2
450,Jul 16 2020 06: +0,11.185,2
451,Jul 16 2020 07: +0,11.4,1
452,Jul 16 2020 09: +0,10.319,2
453,Jul 16 2020 12: +0,9.462,2
454,Jul 16 2020 13: +0,9.809,2
455,Jul 16 2020 15: +0,11.209,2
456,Jul 16 2020 16: +0,11.265,1
457,Jul 16 2020 17: +0,9.51,1
458,Jul 16 2020 18: +0,9.063,1
459,Jul 16 2020 19: +0,11.39,1
460,Jul 16 2020 20: +0,11.399,1
461,Jul 16 2020 22: +0,11.388,1
462,Jul 16 2020 23: +0,9.071,1
463,Jul 17 2020 00: +0,10.08,1
464,Jul 17 2020 02: +0,10.02,1
465,Jul 17 2020 03: +0,11.449,2
466,Jul 17 2020 04: +0,11.446,1
467,Jul 17 2020 07: +0,11.132,1
468,Jul 17 2020 08: +0,11.13,1
469,Jul 17 2020 09: +0,10.19,1
470,Jul 17 2020 10: +0,11.24,1
471,Jul 17 2020 11: +0,11.49,1
472,Jul 17 2020 14: +0,11.495,2
473,Jul 17 2020 15: +0,11.46,1
474,Jul 17 2020 18: +0,11.449,2
475,Jul 17 2020 20: +0,11.039,1
476,Jul 17 2020 21: +0,10.299,2
477,Jul 17 2020 23: +0,11.37,4
478,Jul 18 2020 00: +0,11.47,2
479,Jul 18 2020 01: +0,11.479,1
480,Jul 18 2020 02: +0,11.5,4
481,Jul 18 2020 03: +0,11.78,3
482,Jul 18 2020 04: +0,11.81,1
483,Jul 18 2020 05: +0,12.435,1
484,Jul 18 2020 07: +0,12.235,2
485,Jul 18 2020 08: +0,12.318,2
486,Jul 18 2020 09: +0,12.56,1
487,Jul 18 2020 10: +0,10.354,1
488,Jul 18 2020 14: +0,12.0,1
489,Jul 18 2020 17: +0,11.98,4
490,Jul 18 2020 18: +0,11.989,3
491,Jul 18 2020 21: +0,12.708,3
492,Jul 18 2020 23: +0,12.7,3
493,Jul 19 2020 00: +0,12.67,1
494,Jul 19 2020 01: +0,11.35,2
495,Jul 19 2020 03: +0,12.58,1
496,Jul 19 2020 04: +0,12.59,1
497,Jul 19 2020 08: +0,11.99,1
498,Jul 19 2020 09: +0,12.0,1
499,Jul 19 2020 10: +0,10.9,1
500,Jul 19 2020 12: +0,11.399,1
501,Jul 19 2020 13: +0,11.01,2
502,Jul 19 2020 14: +0,9.187,1
503,Jul 19 2020 15: +0,11.128,1
504,Jul 19 2020 16: +0,10.0,1
505,Jul 19 2020 18: +0,9.997,1
506,Jul 19 2020 19: +0,9.993,3
507,Jul 19 2020 22: +0,9.997,1
508,Jul 20 2020 00: +0,9.997,1
509,Jul 20 2020 01: +0,9.99,3
510,Jul 20 2020 02: +0,9.99,3
511,Jul 20 2020 03: +0,9.999,2
512,Jul 20 2020 04: +0,9.93,1
513,Jul 20 2020 05: +0,9.996,2
514,Jul 20 2020 06: +0,9.999,2
515,Jul 20 2020 08: +0,9.507,1
516,Jul 20 2020 09: +0,9.73,1
517,Jul 20 2020 10: +0,11.344,1
518,Jul 20 2020 14: +0,10.093,2
519,Jul 20 2020 15: +0,11.936,2
520,Jul 20 2020 16: +0,12.163,2
521,Jul 20 2020 17: +0,12.5,1
522,Jul 20 2020 19: +0,10.328,3
523,Jul 20 2020 20: +0,12.47,1
524,Jul 20 2020 21: +0,9.767,2
525,Jul 20 2020 22: +0,12.309,3
526,Jul 20 2020 23: +0,12.46,1
527,Jul 21 2020 00: +0,10.042,1
528,Jul 21 2020 01: +0,9.465,1
529,Jul 21 2020 02: +0,12.07,1
530,Jul 21 2020 05: +0,9.746,1
531,Jul 21 2020 06: +0,11.5,1
532,Jul 21 2020 07: +0,11.5,1
533,Jul 21 2020 08: +0,12.0,1
534,Jul 21 2020 09: +0,12.04,2
535,Jul 21 2020 12: +0,10.339,1
536,Jul 21 2020 14: +0,11.506,2
537,Jul 21 2020 15: +0,11.75,1
538,Jul 21 2020 16: +0,10.773,2
539,Jul 21 2020 17: +0,11.943,1
540,Jul 21 2020 18: +0,11.86,1
541,Jul 21 2020 19: +0,11.857,1
542,Jul 21 2020 23: +0,11.812,1
543,Jul 22 2020 01: +0,11.81,1
544,Jul 22 2020 03: +0,11.807,1
545,Jul 22 2020 05: +0,9.592,1
546,Jul 22 2020 06: +0,9.2,1
547,Jul 22 2020 07: +0,9.591,1
548,Jul 22 2020 08: +0,9.592,1
549,Jul 22 2020 11: +0,11.097,1
550,Jul 22 2020 16: +0,10.269,1
551,Jul 22 2020 17: +0,10.27,1
552,Jul 22 2020 18: +0,10.855,1
553,Jul 22 2020 19: +0,10.98,1
554,Jul 22 2020 20: +0,10.76,2
555,Jul 22 2020 21: +0,10.97,1
556,Jul 22 2020 23: +0,10.89,3
557,Jul 23 2020 00: +0,11.19,1
558,Jul 23 2020 02: +0,11.17,1
559,Jul 23 2020 04: +0,11.186,1
560,Jul 23 2020 05: +0,11.195,2
561,Jul 23 2020 09: +0,10.477,1
562,Jul 23 2020 10: +0,10.175,2
563,Jul 23 2020 11: +0,11.242,2
564,Jul 23 2020 12: +0,11.366,1
565,Jul 23 2020 13: +0,9.734,1
566,Jul 23 2020 15: +0,11.342,1
567,Jul 23 2020 17: +0,11.365,1
568,Jul 23 2020 20: +0,11.38,1
569,Jul 23 2020 22: +0,10.72,1
570,Jul 23 2020 23: +0,11.306,4
571,Jul 24 2020 00: +0,11.348,1
572,Jul 24 2020 01: +0,11.375,2
573,Jul 24 2020 03: +0,11.499,2
574,Jul 24 2020 04: +0,11.625,1
575,Jul 24 2020 05: +0,11.639,3
576,Jul 24 2020 06: +0,11.64,3
577,Jul 24 2020 08: +0,11.74,1
578,Jul 24 2020 10: +0,11.815,1
579,Jul 24 2020 12: +0,12.036,2
580,Jul 24 2020 14: +0,11.73,1
581,Jul 24 2020 16: +0,11.715,1
582,Jul 24 2020 17: +0,11.724,1
583,Jul 24 2020 18: +0,10.197,2
584,Jul 24 2020 21: +0,11.642,3
585,Jul 25 2020 01: +0,10.003,1
586,Jul 25 2020 02: +0,11.039,2
587,Jul 25 2020 03: +0,11.12,1
588,Jul 25 2020 06: +0,10.58,2
589,Jul 25 2020 11: +0,7.31,1
590,Jul 25 2020 12: +0,10.229,2
591,Jul 25 2020 13: +0,11.16,2
592,Jul 25 2020 15: +0,10.219,1
593,Jul 25 2020 16: +0,10.948,1
594,Jul 25 2020 17: +0,10.968,1
595,Jul 25 2020 18: +0,11.43,1
596,Jul 25 2020 19: +0,11.017,1
597,Jul 25 2020 20: +0,11.431,2
598,Jul 25 2020 22: +0,11.017,1
599,Jul 25 2020 23: +0,11.424,1
600,Jul 26 2020 01: +0,11.43,4
601,Jul 26 2020 03: +0,11.11,2
602,Jul 26 2020 04: +0,11.436,2
603,Jul 26 2020 07: +0,11.19,1
604,Jul 26 2020 11: +0,9.601,1
605,Jul 26 2020 12: +0,11.166,1
606,Jul 26 2020 13: +0,11.166,1
607,Jul 26 2020 15: +0,11.134,1
608,Jul 26 2020 16: +0,11.166,1
609,Jul 26 2020 17: +0,11.2,2
610,Jul 26 2020 18: +0,11.288,2
611,Jul 26 2020 20: +0,11.64,3
612,Jul 26 2020 22: +0,11.9,1
613,Jul 27 2020 00: +0,9.2,1
614,Jul 27 2020 02: +0,10.934,1
615,Jul 27 2020 03: +0,11.93,3
616,Jul 27 2020 04: +0,12.06,2
617,Jul 27 2020 06: +0,12.25,1
618,Jul 27 2020 10: +0,9.132,1
619,Jul 27 2020 11: +0,9.622,2
620,Jul 27 2020 12: +0,9.451,1
621,Jul 27 2020 13: +0,9.914,1
622,Jul 27 2020 14: +0,8.36,1
623,Jul 27 2020 15: +0,8.682,1
624,Jul 27 2020 16: +0,8.8,1
625,Jul 27 2020 17: +0,9.696,4
626,Jul 27 2020 18: +0,11.306,3
627,Jul 27 2020 19: +0,11.329,1
628,Jul 27 2020 20: +0,11.59,1
629,Jul 27 2020 21: +0,10.5,1
630,Jul 27 2020 22: +0,10.9,1
631,Jul 28 2020 00: +0,11.885,1
632,Jul 28 2020 03: +0,11.79,1
633,Jul 28 2020 05: +0,10.701,1
634,Jul 28 2020 06: +0,10.44,2
635,Jul 28 2020 08: +0,10.09,1
636,Jul 28 2020 10: +0,9.575,1
637,Jul 28 2020 11: +0,10.118,1
