,time,price,volume
279,Apr 23 2021 22: +0,3.478,6
280,Apr 23 2021 23: +0,3.495,7
281,Apr 24 2021 00: +0,3.48,7
282,Apr 24 2021 01: +0,3.53,5
283,Apr 24 2021 02: +0,3.495,6
284,Apr 24 2021 03: +0,3.573,4
285,Apr 24 2021 04: +0,3.45,5
286,Apr 24 2021 05: +0,3.428,6
287,Apr 24 2021 06: +0,3.58,1
288,Apr 24 2021 07: +0,3.6,6
289,Apr 24 2021 08: +0,3.487,4
290,Apr 24 2021 09: +0,2.835,2
291,Apr 24 2021 10: +0,2.965,2
292,Apr 24 2021 11: +0,3.32,2
293,Apr 24 2021 12: +0,3.418,2
294,Apr 24 2021 13: +0,3.256,3
295,Apr 24 2021 14: +0,3.39,3
296,Apr 24 2021 15: +0,3.51,8
297,Apr 24 2021 16: +0,3.425,8
298,Apr 24 2021 17: +0,3.519,6
299,Apr 24 2021 18: +0,3.566,4
300,Apr 24 2021 19: +0,3.59,7
301,Apr 24 2021 20: +0,3.533,6
302,Apr 24 2021 21: +0,3.59,9
303,Apr 24 2021 22: +0,3.6,2
304,Apr 24 2021 23: +0,3.51,4
305,Apr 25 2021 00: +0,3.6,8
306,Apr 25 2021 01: +0,3.314,8
307,Apr 25 2021 02: +0,3.62,3
308,Apr 25 2021 03: +0,3.625,8
309,Apr 25 2021 04: +0,3.4,3
310,Apr 25 2021 05: +0,3.311,2
311,Apr 25 2021 06: +0,3.079,2
312,Apr 25 2021 07: +0,3.635,6
313,Apr 25 2021 08: +0,3.664,5
314,Apr 25 2021 09: +0,3.243,4
315,Apr 25 2021 10: +0,3.53,1
316,Apr 25 2021 11: +0,3.145,2
317,Apr 25 2021 12: +0,3.487,3
318,Apr 25 2021 13: +0,3.572,3
319,Apr 25 2021 14: +0,3.411,2
320,Apr 25 2021 15: +0,3.57,1
321,Apr 25 2021 16: +0,2.802,2
322,Apr 25 2021 17: +0,3.0,3
323,Apr 25 2021 18: +0,3.402,4
324,Apr 25 2021 19: +0,3.342,4
325,Apr 25 2021 20: +0,3.456,8
326,Apr 25 2021 21: +0,3.509,5
327,Apr 25 2021 22: +0,3.524,8
328,Apr 25 2021 23: +0,3.328,11
329,Apr 26 2021 00: +0,3.58,8
330,Apr 26 2021 01: +0,3.5,3
331,Apr 26 2021 02: +0,3.173,4
332,Apr 26 2021 03: +0,3.499,4
333,Apr 26 2021 04: +0,3.49,5
334,Apr 26 2021 05: +0,3.49,1
335,Apr 26 2021 06: +0,2.846,1
336,Apr 26 2021 07: +0,3.485,9
337,Apr 26 2021 08: +0,3.462,3
338,Apr 26 2021 09: +0,3.468,3
339,Apr 26 2021 10: +0,3.101,2
340,Apr 26 2021 11: +0,3.466,2
341,Apr 26 2021 12: +0,3.292,1
342,Apr 26 2021 13: +0,2.991,3
343,Apr 26 2021 14: +0,3.06,1
344,Apr 26 2021 15: +0,3.12,1
345,Apr 26 2021 16: +0,3.13,7
346,Apr 26 2021 17: +0,3.069,2
347,Apr 26 2021 18: +0,3.262,3
348,Apr 26 2021 19: +0,3.282,5
349,Apr 26 2021 20: +0,3.31,6
350,Apr 26 2021 21: +0,3.552,12
351,Apr 26 2021 22: +0,3.634,7
352,Apr 26 2021 23: +0,3.73,3
353,Apr 27 2021 00: +0,3.701,5
354,Apr 27 2021 01: +0,3.73,5
355,Apr 27 2021 02: +0,3.732,1
356,Apr 27 2021 03: +0,3.23,1
357,Apr 27 2021 04: +0,3.54,6
358,Apr 27 2021 05: +0,3.42,2
359,Apr 27 2021 06: +0,3.54,3
360,Apr 27 2021 07: +0,3.489,1
361,Apr 27 2021 08: +0,3.459,2
362,Apr 27 2021 10: +0,3.477,1
363,Apr 27 2021 11: +0,3.067,1
364,Apr 27 2021 12: +0,2.956,4
365,Apr 27 2021 13: +0,2.979,4
366,Apr 27 2021 14: +0,2.942,3
367,Apr 27 2021 15: +0,3.06,4
368,Apr 27 2021 16: +0,3.067,5
369,Apr 27 2021 17: +0,3.092,2
370,Apr 27 2021 18: +0,3.163,3
371,Apr 27 2021 19: +0,3.33,7
372,Apr 27 2021 20: +0,3.368,5
373,Apr 27 2021 21: +0,3.23,7
374,Apr 27 2021 22: +0,3.4,6
375,Apr 27 2021 23: +0,3.42,5
376,Apr 28 2021 00: +0,3.48,8
377,Apr 28 2021 01: +0,3.33,1
378,Apr 28 2021 02: +0,3.34,1
379,Apr 28 2021 03: +0,2.875,1
380,Apr 28 2021 04: +0,3.18,1
381,Apr 28 2021 05: +0,3.15,3
382,Apr 28 2021 06: +0,3.003,3
383,Apr 28 2021 07: +0,3.295,2
384,Apr 28 2021 08: +0,3.37,4
385,Apr 28 2021 09: +0,3.443,1
386,Apr 28 2021 11: +0,3.272,3
387,Apr 28 2021 12: +0,3.28,1
388,Apr 28 2021 13: +0,3.198,4
389,Apr 28 2021 14: +0,3.325,2
390,Apr 28 2021 15: +0,3.375,4
391,Apr 28 2021 16: +0,3.38,3
392,Apr 28 2021 18: +0,3.443,7
393,Apr 28 2021 19: +0,3.51,9
394,Apr 28 2021 20: +0,3.441,7
395,Apr 28 2021 21: +0,3.1,7
396,Apr 28 2021 22: +0,3.312,6
397,Apr 28 2021 23: +0,3.329,7
398,Apr 29 2021 00: +0,3.33,8
399,Apr 29 2021 01: +0,3.52,6
400,Apr 29 2021 02: +0,3.378,2
401,Apr 29 2021 03: +0,3.05,3
402,Apr 29 2021 04: +0,3.598,6
403,Apr 29 2021 05: +0,3.625,4
404,Apr 29 2021 06: +0,3.68,5
405,Apr 29 2021 07: +0,3.713,3
406,Apr 29 2021 08: +0,3.617,2
407,Apr 29 2021 10: +0,3.69,5
408,Apr 29 2021 11: +0,3.196,4
409,Apr 29 2021 12: +0,3.681,4
410,Apr 29 2021 13: +0,3.482,4
411,Apr 29 2021 14: +0,2.247,2
412,Apr 29 2021 15: +0,3.474,3
413,Apr 29 2021 16: +0,3.463,8
414,Apr 29 2021 17: +0,3.27,5
415,Apr 29 2021 18: +0,3.204,2
416,Apr 29 2021 19: +0,3.19,5
417,Apr 29 2021 20: +0,3.182,5
418,Apr 29 2021 21: +0,3.162,5
419,Apr 29 2021 22: +0,3.249,9
420,Apr 29 2021 23: +0,3.162,7
421,Apr 30 2021 00: +0,3.341,4
422,Apr 30 2021 01: +0,3.38,5
423,Apr 30 2021 02: +0,3.29,4
424,Apr 30 2021 03: +0,3.0,3
425,Apr 30 2021 04: +0,3.22,3
426,Apr 30 2021 05: +0,3.247,8
427,Apr 30 2021 06: +0,3.398,2
428,Apr 30 2021 07: +0,3.39,9
429,Apr 30 2021 08: +0,3.504,2
430,Apr 30 2021 09: +0,3.154,3
431,Apr 30 2021 10: +0,3.526,2
432,Apr 30 2021 11: +0,3.547,5
433,Apr 30 2021 12: +0,3.574,7
434,Apr 30 2021 13: +0,3.08,1
435,Apr 30 2021 14: +0,3.28,3
436,Apr 30 2021 15: +0,3.34,4
437,Apr 30 2021 16: +0,3.339,6
438,Apr 30 2021 17: +0,3.493,5
439,Apr 30 2021 18: +0,3.517,4
440,Apr 30 2021 19: +0,3.45,3
441,Apr 30 2021 20: +0,3.58,4
442,Apr 30 2021 21: +0,3.539,3
443,Apr 30 2021 22: +0,3.527,3
444,Apr 30 2021 23: +0,3.491,5
445,May 01 2021 00: +0,3.5,9
446,May 01 2021 01: +0,3.39,4
447,May 01 2021 02: +0,3.02,5
448,May 01 2021 03: +0,3.372,6
449,May 01 2021 04: +0,3.174,2
450,May 01 2021 05: +0,3.46,3
451,May 01 2021 06: +0,3.531,5
452,May 01 2021 07: +0,3.563,2
453,May 01 2021 08: +0,3.537,3
454,May 01 2021 09: +0,2.89,1
455,May 01 2021 10: +0,3.515,3
456,May 01 2021 12: +0,3.262,4
457,May 01 2021 13: +0,3.319,2
458,May 01 2021 14: +0,3.012,4
459,May 01 2021 15: +0,3.431,5
460,May 01 2021 16: +0,3.435,6
461,May 01 2021 17: +0,3.196,6
462,May 01 2021 18: +0,3.446,6
463,May 01 2021 19: +0,3.467,5
464,May 01 2021 20: +0,3.46,4
465,May 01 2021 21: +0,3.51,3
466,May 01 2021 22: +0,3.529,11
467,May 01 2021 23: +0,3.52,6
468,May 02 2021 00: +0,3.165,2
469,May 02 2021 01: +0,3.42,3
470,May 02 2021 02: +0,3.37,4
471,May 02 2021 03: +0,3.45,4
472,May 02 2021 04: +0,3.46,3
473,May 02 2021 05: +0,3.54,1
474,May 02 2021 06: +0,3.57,5
475,May 02 2021 07: +0,3.5,4
476,May 02 2021 08: +0,3.69,5
477,May 02 2021 09: +0,3.712,8
478,May 02 2021 10: +0,3.714,2
479,May 02 2021 11: +0,3.11,5
480,May 02 2021 12: +0,3.632,2
481,May 02 2021 13: +0,3.503,4
482,May 02 2021 14: +0,3.705,7
483,May 02 2021 15: +0,3.281,4
484,May 02 2021 16: +0,2.913,3
485,May 02 2021 17: +0,3.189,2
486,May 02 2021 18: +0,3.543,6
487,May 02 2021 19: +0,3.603,4
488,May 02 2021 20: +0,3.615,4
489,May 02 2021 21: +0,3.618,4
490,May 02 2021 22: +0,3.658,4
491,May 02 2021 23: +0,3.54,5
492,May 03 2021 00: +0,3.695,4
493,May 03 2021 01: +0,3.72,3
494,May 03 2021 02: +0,3.695,2
495,May 03 2021 03: +0,3.72,5
496,May 03 2021 04: +0,3.714,4
497,May 03 2021 05: +0,3.814,6
498,May 03 2021 07: +0,2.78,1
499,May 03 2021 08: +0,3.24,1
500,May 03 2021 09: +0,3.71,1
501,May 03 2021 10: +0,3.676,5
502,May 03 2021 11: +0,3.66,1
503,May 03 2021 12: +0,3.639,2
504,May 03 2021 13: +0,3.634,4
505,May 03 2021 14: +0,3.58,3
506,May 03 2021 15: +0,2.998,4
507,May 03 2021 16: +0,3.557,6
508,May 03 2021 17: +0,3.257,2
509,May 03 2021 18: +0,3.051,5
510,May 03 2021 19: +0,3.382,3
511,May 03 2021 20: +0,3.38,7
512,May 03 2021 21: +0,3.043,5
513,May 03 2021 22: +0,3.599,7
514,May 03 2021 23: +0,3.565,5
515,May 04 2021 00: +0,3.455,3
516,May 04 2021 01: +0,3.57,3
517,May 04 2021 02: +0,3.564,4
518,May 04 2021 03: +0,3.56,3
519,May 04 2021 04: +0,2.806,1
520,May 04 2021 05: +0,3.19,3
521,May 04 2021 06: +0,3.19,5
522,May 04 2021 07: +0,3.593,1
523,May 04 2021 08: +0,3.612,4
524,May 04 2021 09: +0,3.641,3
525,May 04 2021 10: +0,3.645,4
526,May 04 2021 11: +0,3.526,1
527,May 04 2021 12: +0,3.281,2
528,May 04 2021 13: +0,3.425,4
529,May 04 2021 14: +0,3.307,2
530,May 04 2021 15: +0,3.434,1
531,May 04 2021 16: +0,3.372,4
532,May 04 2021 17: +0,3.372,6
533,May 04 2021 18: +0,3.419,6
534,May 04 2021 19: +0,3.57,1
535,May 04 2021 20: +0,3.001,9
536,May 04 2021 21: +0,3.0,9
537,May 04 2021 22: +0,3.45,6
538,May 04 2021 23: +0,3.448,3
539,May 05 2021 00: +0,3.505,2
540,May 05 2021 01: +0,3.24,3
541,May 05 2021 02: +0,3.586,5
542,May 05 2021 03: +0,3.567,4
543,May 05 2021 04: +0,3.525,2
544,May 05 2021 05: +0,3.6,3
545,May 05 2021 06: +0,3.613,2
546,May 05 2021 07: +0,3.69,2
547,May 05 2021 08: +0,3.788,2
548,May 05 2021 09: +0,3.688,3
549,May 05 2021 10: +0,3.7,3
550,May 05 2021 13: +0,3.52,5
551,May 05 2021 14: +0,3.676,7
552,May 05 2021 15: +0,3.684,4
553,May 05 2021 16: +0,3.688,7
554,May 05 2021 17: +0,3.675,4
555,May 05 2021 18: +0,3.698,8
556,May 05 2021 19: +0,3.676,5
557,May 05 2021 20: +0,3.35,7
558,May 05 2021 21: +0,3.54,5
559,May 05 2021 22: +0,3.696,5
560,May 05 2021 23: +0,3.387,2
561,May 06 2021 00: +0,3.216,2
562,May 06 2021 01: +0,3.585,3
563,May 06 2021 02: +0,3.6,5
564,May 06 2021 03: +0,3.271,8
565,May 06 2021 04: +0,3.71,5
566,May 06 2021 05: +0,3.71,1
567,May 06 2021 06: +0,3.172,2
568,May 06 2021 07: +0,3.141,2
569,May 06 2021 08: +0,3.53,2
570,May 06 2021 09: +0,3.672,3
571,May 06 2021 10: +0,3.68,1
572,May 06 2021 12: +0,3.478,3
573,May 06 2021 13: +0,3.488,7
574,May 06 2021 14: +0,3.602,5
575,May 06 2021 15: +0,3.44,9
576,May 06 2021 16: +0,3.436,12
577,May 06 2021 17: +0,3.65,15
578,May 06 2021 18: +0,3.65,13
579,May 06 2021 19: +0,3.115,11
580,May 06 2021 20: +0,3.058,9
581,May 06 2021 21: +0,2.892,8
582,May 06 2021 22: +0,3.195,7
583,May 06 2021 23: +0,3.15,9
584,May 07 2021 00: +0,3.289,7
585,May 07 2021 01: +0,3.47,5
586,May 07 2021 02: +0,3.613,1
587,May 07 2021 03: +0,3.45,3
588,May 07 2021 04: +0,3.502,4
589,May 07 2021 05: +0,3.49,2
590,May 07 2021 06: +0,3.62,2
591,May 07 2021 07: +0,3.463,5
592,May 07 2021 08: +0,3.605,8
593,May 07 2021 09: +0,3.61,2
594,May 07 2021 10: +0,3.541,2
595,May 07 2021 11: +0,3.555,3
596,May 07 2021 12: +0,3.532,3
597,May 07 2021 13: +0,3.46,5
598,May 07 2021 14: +0,3.52,3
599,May 07 2021 16: +0,3.018,4
600,May 07 2021 17: +0,3.49,5
601,May 07 2021 18: +0,3.518,5
602,May 07 2021 19: +0,3.265,6
603,May 07 2021 20: +0,3.477,8
604,May 07 2021 21: +0,3.484,3
605,May 07 2021 22: +0,3.467,6
606,May 07 2021 23: +0,3.18,7
607,May 08 2021 00: +0,3.51,8
608,May 08 2021 01: +0,3.53,6
609,May 08 2021 02: +0,3.52,12
610,May 08 2021 03: +0,3.53,18
611,May 08 2021 04: +0,3.448,6
612,May 08 2021 05: +0,3.52,8
613,May 08 2021 06: +0,3.49,3
614,May 08 2021 07: +0,3.368,8
615,May 08 2021 08: +0,3.506,3
616,May 08 2021 09: +0,3.52,3
617,May 08 2021 10: +0,3.42,5
618,May 08 2021 11: +0,3.514,2
619,May 08 2021 12: +0,3.032,2
620,May 08 2021 13: +0,3.242,5
621,May 08 2021 14: +0,3.501,7
622,May 08 2021 15: +0,3.0,7
623,May 08 2021 16: +0,3.396,7
624,May 08 2021 17: +0,3.51,7
625,May 08 2021 18: +0,3.509,11
626,May 08 2021 19: +0,3.509,12
627,May 08 2021 20: +0,3.509,11
628,May 08 2021 21: +0,3.545,13
629,May 08 2021 22: +0,3.557,7
630,May 08 2021 23: +0,3.6,3
631,May 09 2021 00: +0,3.6,5
632,May 09 2021 01: +0,3.62,7
633,May 09 2021 02: +0,3.62,10
634,May 09 2021 03: +0,3.62,6
635,May 09 2021 04: +0,3.62,5
636,May 09 2021 05: +0,3.62,6
637,May 09 2021 06: +0,3.61,3
638,May 09 2021 07: +0,3.61,7
639,May 09 2021 08: +0,3.61,9
640,May 09 2021 09: +0,3.565,2
641,May 09 2021 10: +0,3.455,4
642,May 09 2021 11: +0,3.558,6
643,May 09 2021 12: +0,3.422,2
644,May 09 2021 13: +0,3.28,5
645,May 09 2021 14: +0,3.358,6
646,May 09 2021 15: +0,3.581,9
647,May 09 2021 16: +0,3.525,4
648,May 09 2021 17: +0,3.612,6
649,May 09 2021 18: +0,3.531,4
650,May 09 2021 19: +0,3.604,11
651,May 09 2021 20: +0,3.557,8
652,May 09 2021 21: +0,3.58,5
653,May 09 2021 22: +0,3.502,3
