,time,price,volume
71,Jul 12 2019 01: +0,3.94,16
72,Jul 13 2019 01: +0,3.422,16
73,Jul 14 2019 01: +0,3.728,18
74,Jul 15 2019 01: +0,3.744,18
75,Jul 16 2019 01: +0,3.955,14
76,Jul 17 2019 01: +0,3.984,20
77,Jul 18 2019 01: +0,3.829,12
78,Jul 19 2019 01: +0,3.923,10
79,Jul 20 2019 01: +0,4.165,23
80,Jul 21 2019 01: +0,4.366,19
81,Jul 22 2019 01: +0,4.1,14
82,Jul 23 2019 01: +0,3.857,16
83,Jul 24 2019 01: +0,4.283,8
84,Jul 25 2019 01: +0,4.367,21
85,Jul 26 2019 01: +0,4.343,17
86,Jul 27 2019 01: +0,4.635,13
87,Jul 28 2019 01: +0,4.264,15
88,Jul 29 2019 01: +0,4.152,15
89,Jul 30 2019 01: +0,4.259,9
90,Jul 31 2019 01: +0,4.366,17
91,Aug 01 2019 01: +0,4.034,19
92,Aug 02 2019 01: +0,4.547,21
93,Aug 03 2019 01: +0,4.673,17
94,Aug 04 2019 01: +0,4.66,19
95,Aug 05 2019 01: +0,4.603,14
96,Aug 06 2019 01: +0,4.595,18
97,Aug 07 2019 01: +0,4.508,14
98,Aug 08 2019 01: +0,4.436,7
99,Aug 09 2019 01: +0,4.275,14
100,Aug 10 2019 01: +0,4.439,17
101,Aug 11 2019 01: +0,4.5,13
102,Aug 12 2019 01: +0,4.633,16
103,Aug 13 2019 01: +0,4.563,8
104,Aug 14 2019 01: +0,4.108,10
105,Aug 15 2019 01: +0,4.578,7
106,Aug 16 2019 01: +0,4.577,24
107,Aug 17 2019 01: +0,4.379,8
108,Aug 18 2019 01: +0,4.497,12
109,Aug 19 2019 01: +0,4.691,11
110,Aug 20 2019 01: +0,4.346,11
111,Aug 21 2019 01: +0,4.262,13
112,Aug 22 2019 01: +0,4.487,9
113,Aug 23 2019 01: +0,4.579,12
114,Aug 24 2019 01: +0,4.388,13
115,Aug 25 2019 01: +0,4.332,8
116,Aug 26 2019 01: +0,4.612,10
117,Aug 27 2019 01: +0,4.267,6
118,Aug 28 2019 01: +0,4.264,8
119,Aug 29 2019 01: +0,4.207,15
120,Aug 30 2019 01: +0,4.167,5
121,Aug 31 2019 01: +0,4.083,11
122,Sep 01 2019 01: +0,4.341,6
123,Sep 02 2019 01: +0,4.329,11
124,Sep 03 2019 01: +0,4.135,9
125,Sep 04 2019 01: +0,4.3,6
126,Sep 05 2019 01: +0,3.933,11
127,Sep 06 2019 01: +0,4.255,16
128,Sep 07 2019 01: +0,4.588,12
129,Sep 08 2019 01: +0,4.552,14
130,Sep 09 2019 01: +0,4.354,17
131,Sep 10 2019 01: +0,4.43,9
132,Sep 11 2019 01: +0,4.415,8
133,Sep 12 2019 01: +0,4.244,9
134,Sep 13 2019 01: +0,4.26,7
135,Sep 14 2019 01: +0,4.451,10
136,Sep 15 2019 01: +0,4.46,15
137,Sep 16 2019 01: +0,4.387,9
138,Sep 17 2019 01: +0,4.127,9
139,Sep 18 2019 01: +0,4.534,8
140,Sep 19 2019 01: +0,4.299,9
141,Sep 20 2019 01: +0,4.112,5
142,Sep 21 2019 01: +0,4.263,14
143,Sep 22 2019 01: +0,4.673,11
144,Sep 23 2019 01: +0,4.537,9
145,Sep 24 2019 01: +0,4.616,8
146,Sep 25 2019 01: +0,4.322,6
147,Sep 26 2019 01: +0,4.081,11
148,Sep 27 2019 01: +0,4.277,9
149,Sep 28 2019 01: +0,3.87,6
150,Sep 29 2019 01: +0,3.848,7
151,Sep 30 2019 01: +0,3.932,7
152,Oct 01 2019 01: +0,4.066,8
153,Oct 02 2019 01: +0,4.136,8
154,Oct 03 2019 01: +0,4.063,13
155,Oct 04 2019 01: +0,4.169,15
156,Oct 05 2019 01: +0,4.307,11
157,Oct 06 2019 01: +0,4.188,18
158,Oct 07 2019 01: +0,3.995,4
159,Oct 08 2019 01: +0,4.283,8
160,Oct 09 2019 01: +0,4.229,11
161,Oct 10 2019 01: +0,4.243,9
162,Oct 11 2019 01: +0,4.195,13
163,Oct 12 2019 01: +0,4.456,15
164,Oct 13 2019 01: +0,4.264,13
165,Oct 14 2019 01: +0,4.675,11
166,Oct 15 2019 01: +0,4.367,7
167,Oct 16 2019 01: +0,3.765,7
168,Oct 17 2019 01: +0,4.067,8
169,Oct 18 2019 01: +0,4.121,15
170,Oct 19 2019 01: +0,4.06,11
171,Oct 20 2019 01: +0,3.995,18
172,Oct 21 2019 01: +0,4.189,8
173,Oct 22 2019 01: +0,4.208,11
174,Oct 23 2019 01: +0,4.307,11
175,Oct 24 2019 01: +0,4.287,12
176,Oct 25 2019 01: +0,4.444,11
177,Oct 26 2019 01: +0,4.28,11
178,Oct 27 2019 01: +0,4.252,9
179,Oct 28 2019 01: +0,4.101,7
180,Oct 29 2019 01: +0,3.724,10
181,Oct 30 2019 01: +0,4.06,6
182,Oct 31 2019 01: +0,4.096,8
183,Nov 01 2019 01: +0,4.209,9
184,Nov 02 2019 01: +0,4.163,13
185,Nov 03 2019 01: +0,3.999,11
186,Nov 04 2019 01: +0,3.952,8
187,Nov 05 2019 01: +0,4.102,5
188,Nov 06 2019 01: +0,3.675,6
189,Nov 07 2019 01: +0,4.017,11
190,Nov 08 2019 01: +0,4.063,12
191,Nov 09 2019 01: +0,4.06,11
192,Nov 10 2019 01: +0,4.322,20
193,Nov 11 2019 01: +0,4.737,13
194,Nov 12 2019 01: +0,4.698,10
195,Nov 13 2019 01: +0,4.767,9
196,Nov 14 2019 01: +0,4.776,13
197,Nov 15 2019 01: +0,5.654,11
198,Nov 16 2019 01: +0,5.657,12
199,Nov 17 2019 01: +0,5.628,14
200,Nov 18 2019 01: +0,5.437,6
201,Nov 19 2019 01: +0,4.445,15
202,Nov 20 2019 01: +0,4.431,5
203,Nov 21 2019 01: +0,4.745,5
204,Nov 22 2019 01: +0,4.735,13
205,Nov 23 2019 01: +0,4.828,13
206,Nov 24 2019 01: +0,4.674,7
207,Nov 25 2019 01: +0,5.284,14
208,Nov 26 2019 01: +0,5.075,7
209,Nov 27 2019 01: +0,4.981,8
210,Nov 28 2019 01: +0,5.579,8
211,Nov 29 2019 01: +0,5.319,8
212,Nov 30 2019 01: +0,5.508,10
213,Dec 01 2019 01: +0,5.093,6
214,Dec 02 2019 01: +0,5.119,11
215,Dec 03 2019 01: +0,5.551,11
216,Dec 04 2019 01: +0,4.552,4
217,Dec 05 2019 01: +0,4.741,8
218,Dec 06 2019 01: +0,4.876,9
219,Dec 07 2019 01: +0,5.025,14
220,Dec 08 2019 01: +0,4.807,17
221,Dec 09 2019 01: +0,5.235,16
222,Dec 10 2019 01: +0,5.546,11
223,Dec 11 2019 01: +0,5.758,11
224,Dec 12 2019 01: +0,5.527,8
225,Dec 13 2019 01: +0,5.169,9
226,Dec 14 2019 01: +0,5.569,11
227,Dec 15 2019 01: +0,5.728,6
228,Dec 16 2019 01: +0,5.294,5
229,Dec 17 2019 01: +0,5.325,12
230,Dec 18 2019 01: +0,5.223,10
231,Dec 19 2019 01: +0,4.972,5
232,Dec 20 2019 01: +0,5.433,10
233,Dec 21 2019 01: +0,5.45,16
234,Dec 22 2019 01: +0,5.382,9
235,Dec 23 2019 01: +0,5.316,11
236,Dec 24 2019 01: +0,5.677,11
237,Dec 25 2019 01: +0,5.895,22
238,Dec 26 2019 01: +0,6.183,16
239,Dec 27 2019 01: +0,6.397,16
240,Dec 28 2019 01: +0,6.345,18
241,Dec 29 2019 01: +0,7.544,12
242,Dec 30 2019 01: +0,7.103,9
243,Dec 31 2019 01: +0,6.808,10
244,Jan 01 2020 01: +0,6.956,6
245,Jan 02 2020 01: +0,7.547,8
246,Jan 03 2020 01: +0,7.55,6
247,Jan 04 2020 01: +0,7.335,16
248,Jan 05 2020 01: +0,9.237,13
249,Jan 06 2020 01: +0,8.853,6
250,Jan 07 2020 01: +0,8.102,15
251,Jan 08 2020 01: +0,8.317,5
252,Jan 09 2020 01: +0,7.902,9
253,Jan 10 2020 01: +0,7.924,6
254,Jan 11 2020 01: +0,8.041,13
255,Jan 12 2020 01: +0,8.518,11
256,Jan 13 2020 01: +0,8.124,8
257,Jan 14 2020 01: +0,8.33,9
258,Jan 15 2020 01: +0,7.503,5
259,Jan 16 2020 01: +0,7.411,6
260,Jan 17 2020 01: +0,7.282,6
261,Jan 18 2020 01: +0,7.434,13
262,Jan 19 2020 01: +0,6.907,8
263,Jan 20 2020 01: +0,7.052,10
264,Jan 21 2020 01: +0,8.124,4
265,Jan 22 2020 01: +0,7.062,6
266,Jan 23 2020 01: +0,7.5,6
267,Jan 24 2020 01: +0,6.91,15
268,Jan 25 2020 01: +0,6.853,10
269,Jan 26 2020 01: +0,7.312,10
270,Jan 27 2020 01: +0,6.596,8
271,Jan 28 2020 01: +0,7.249,9
272,Jan 29 2020 01: +0,7.193,6
273,Jan 30 2020 01: +0,7.267,11
274,Jan 31 2020 01: +0,7.389,9
275,Feb 01 2020 01: +0,7.975,17
276,Feb 02 2020 01: +0,7.777,6
277,Feb 03 2020 01: +0,6.949,8
278,Feb 04 2020 01: +0,7.108,9
279,Feb 05 2020 01: +0,7.687,5
280,Feb 06 2020 01: +0,8.117,7
281,Feb 07 2020 01: +0,7.378,12
282,Feb 08 2020 01: +0,7.439,8
283,Feb 09 2020 01: +0,8.281,8
284,Feb 10 2020 01: +0,8.404,7
285,Feb 11 2020 01: +0,8.658,6
286,Feb 12 2020 01: +0,8.217,8
287,Feb 13 2020 01: +0,8.84,7
288,Feb 14 2020 01: +0,7.923,7
289,Feb 15 2020 01: +0,8.233,12
290,Feb 16 2020 01: +0,7.853,14
291,Feb 17 2020 01: +0,7.114,4
292,Feb 18 2020 01: +0,7.892,8
293,Feb 19 2020 01: +0,8.088,2
294,Feb 20 2020 01: +0,7.97,9
295,Feb 21 2020 01: +0,7.696,11
296,Feb 22 2020 01: +0,7.686,8
297,Feb 23 2020 01: +0,8.282,10
298,Feb 24 2020 01: +0,8.357,8
299,Feb 25 2020 01: +0,7.379,6
300,Feb 26 2020 01: +0,7.931,9
301,Feb 27 2020 01: +0,7.922,7
302,Feb 28 2020 01: +0,7.944,10
303,Feb 29 2020 01: +0,8.507,7
304,Mar 01 2020 01: +0,8.101,6
305,Mar 02 2020 01: +0,7.74,6
306,Mar 03 2020 01: +0,7.418,7
307,Mar 04 2020 01: +0,7.282,7
308,Mar 05 2020 01: +0,7.092,5
309,Mar 06 2020 01: +0,8.105,11
310,Mar 07 2020 01: +0,8.203,9
311,Mar 08 2020 01: +0,8.928,12
312,Mar 09 2020 01: +0,9.052,11
313,Mar 10 2020 01: +0,7.238,4
314,Mar 11 2020 01: +0,8.026,9
315,Mar 12 2020 01: +0,8.425,11
316,Mar 13 2020 01: +0,9.892,7
317,Mar 14 2020 01: +0,9.03,6
318,Mar 15 2020 01: +0,8.29,6
319,Mar 16 2020 01: +0,7.741,8
320,Mar 17 2020 01: +0,7.505,8
321,Mar 18 2020 01: +0,7.91,6
322,Mar 19 2020 01: +0,7.212,13
323,Mar 20 2020 01: +0,7.911,19
324,Mar 21 2020 01: +0,8.228,18
325,Mar 22 2020 01: +0,7.745,12
326,Mar 23 2020 01: +0,7.922,9
327,Mar 24 2020 01: +0,6.707,6
328,Mar 25 2020 01: +0,7.829,10
329,Mar 26 2020 01: +0,7.726,9
330,Mar 27 2020 01: +0,7.639,11
331,Mar 28 2020 01: +0,7.696,9
332,Mar 29 2020 01: +0,7.621,17
333,Mar 30 2020 01: +0,7.169,12
334,Mar 31 2020 01: +0,7.332,15
335,Apr 01 2020 01: +0,6.728,8
336,Apr 02 2020 01: +0,7.063,9
337,Apr 03 2020 01: +0,6.792,13
338,Apr 04 2020 01: +0,7.182,24
339,Apr 05 2020 01: +0,7.365,22
340,Apr 06 2020 01: +0,7.025,13
341,Apr 07 2020 01: +0,7.333,8
342,Apr 08 2020 01: +0,6.846,15
343,Apr 09 2020 01: +0,6.81,14
344,Apr 10 2020 01: +0,7.051,11
345,Apr 11 2020 01: +0,7.425,13
346,Apr 12 2020 01: +0,7.137,12
347,Apr 13 2020 01: +0,7.595,14
348,Apr 14 2020 01: +0,7.813,14
349,Apr 15 2020 01: +0,7.648,16
350,Apr 16 2020 01: +0,7.473,8
351,Apr 17 2020 01: +0,7.712,9
352,Apr 18 2020 01: +0,7.392,11
353,Apr 19 2020 01: +0,7.645,15
354,Apr 20 2020 01: +0,7.423,17
355,Apr 21 2020 01: +0,7.849,16
356,Apr 22 2020 01: +0,7.811,6
357,Apr 23 2020 01: +0,7.082,12
358,Apr 24 2020 01: +0,7.118,14
359,Apr 25 2020 01: +0,7.484,16
360,Apr 26 2020 01: +0,7.408,12
361,Apr 27 2020 01: +0,7.453,9
362,Apr 28 2020 01: +0,7.246,9
363,Apr 29 2020 01: +0,7.431,12
364,Apr 30 2020 01: +0,7.564,13
365,May 01 2020 01: +0,8.295,14
366,May 02 2020 01: +0,8.476,12
367,May 03 2020 01: +0,8.128,4
368,May 04 2020 01: +0,7.737,13
369,May 05 2020 01: +0,8.166,11
370,May 06 2020 01: +0,8.24,7
371,May 07 2020 01: +0,7.905,8
372,May 08 2020 01: +0,8.549,12
373,May 09 2020 01: +0,8.643,14
374,May 10 2020 01: +0,8.319,15
375,May 11 2020 01: +0,8.775,8
376,May 12 2020 01: +0,8.769,13
377,May 13 2020 01: +0,8.79,8
378,May 14 2020 01: +0,8.496,5
379,May 15 2020 01: +0,8.75,7
380,May 16 2020 01: +0,9.502,10
381,May 17 2020 01: +0,9.774,8
382,May 18 2020 01: +0,9.437,14
383,May 19 2020 01: +0,9.273,9
384,May 20 2020 01: +0,9.1,14
385,May 21 2020 01: +0,8.751,5
386,May 22 2020 01: +0,9.107,12
387,May 23 2020 01: +0,10.082,11
388,May 24 2020 01: +0,10.271,12
389,May 25 2020 01: +0,10.321,3
390,May 26 2020 01: +0,10.785,6
391,May 27 2020 01: +0,9.894,4
392,May 28 2020 01: +0,8.765,12
393,May 29 2020 01: +0,8.937,11
394,May 30 2020 01: +0,8.846,9
395,May 31 2020 01: +0,9.912,9
396,Jun 01 2020 01: +0,10.012,5
397,Jun 02 2020 01: +0,9.707,6
398,Jun 03 2020 01: +0,8.796,13
399,Jun 04 2020 01: +0,9.912,4
400,Jun 05 2020 01: +0,9.896,10
401,Jun 06 2020 01: +0,10.027,10
402,Jun 07 2020 01: +0,9.86,15
403,Jun 08 2020 01: +0,10.172,8
404,Jun 09 2020 01: +0,10.394,7
405,Jun 10 2020 01: +0,10.586,13
406,Jun 11 2020 01: +0,10.436,7
407,Jun 12 2020 01: +0,10.198,7
408,Jun 13 2020 01: +0,10.089,8
409,Jun 14 2020 01: +0,9.84,13
410,Jun 15 2020 01: +0,10.917,6
411,Jun 16 2020 01: +0,9.379,11
412,Jun 17 2020 01: +0,10.297,4
413,Jun 18 2020 01: +0,10.732,5
414,Jun 19 2020 01: +0,11.549,12
415,Jun 20 2020 01: +0,12.062,3
416,Jun 21 2020 01: +0,11.787,5
417,Jun 22 2020 01: +0,12.386,6
418,Jun 23 2020 01: +0,9.477,5
419,Jun 24 2020 01: +0,9.438,6
420,Jun 25 2020 01: +0,10.218,7
421,Jun 26 2020 01: +0,9.783,6
422,Jun 27 2020 01: +0,9.501,14
423,Jun 28 2020 01: +0,10.405,8
424,Jun 29 2020 01: +0,8.46,3
425,Jun 30 2020 01: +0,9.318,7
426,Jul 01 2020 01: +0,9.715,6
427,Jul 02 2020 01: +0,9.704,7
428,Jul 03 2020 01: +0,9.395,9
429,Jul 04 2020 01: +0,10.0,12
430,Jul 05 2020 01: +0,10.644,10
431,Jul 06 2020 01: +0,11.258,6
432,Jul 07 2020 01: +0,11.438,9
433,Jul 08 2020 01: +0,11.285,13
434,Jul 09 2020 01: +0,12.065,5
435,Jul 10 2020 01: +0,11.082,8
436,Jul 11 2020 01: +0,11.592,8
437,Jul 12 2020 01: +0,11.853,9
438,Jul 13 2020 01: +0,12.188,8
439,Jul 14 2020 01: +0,10.619,6
440,Jul 15 2020 01: +0,11.157,6
441,Jul 16 2020 01: +0,16.046,2
442,Jul 17 2020 01: +0,11.477,6
443,Jul 18 2020 01: +0,12.554,11
444,Jul 19 2020 01: +0,12.349,3
445,Jul 20 2020 01: +0,13.139,9
446,Jul 21 2020 01: +0,12.756,8
447,Jul 22 2020 01: +0,12.739,6
448,Jul 23 2020 01: +0,12.455,5
449,Jul 24 2020 01: +0,13.079,5
450,Jul 25 2020 01: +0,12.611,4
451,Jul 26 2020 01: +0,13.248,3
452,Jul 27 2020 01: +0,13.254,1
453,Jul 28 2020 01: +0,12.377,3
454,Jul 29 2020 01: +0,12.386,7
455,Jul 30 2020 01: +0,13.175,5
456,Jul 31 2020 01: +0,12.888,10
457,Aug 01 2020 01: +0,12.393,6
458,Aug 02 2020 01: +0,11.987,8
459,Aug 03 2020 01: +0,13.26,6
460,Aug 04 2020 01: +0,12.351,6
461,Aug 05 2020 01: +0,12.334,6
462,Aug 06 2020 01: +0,12.74,4
463,Aug 07 2020 01: +0,13.457,8
464,Aug 08 2020 01: +0,13.807,5
465,Aug 09 2020 01: +0,14.836,8
466,Aug 10 2020 01: +0,14.116,3
467,Aug 11 2020 01: +0,12.8,4
468,Aug 12 2020 01: +0,12.221,8
469,Aug 13 2020 01: +0,11.978,12
470,Aug 14 2020 01: +0,12.547,5
471,Aug 15 2020 01: +0,12.501,9
472,Aug 16 2020 01: +0,12.417,10
473,Aug 17 2020 01: +0,12.961,6
474,Aug 18 2020 01: +0,11.945,11
475,Aug 19 2020 01: +0,12.143,8
476,Aug 20 2020 01: +0,12.643,4
477,Aug 21 2020 01: +0,12.609,7
478,Aug 22 2020 01: +0,11.436,4
479,Aug 23 2020 01: +0,11.585,6
480,Aug 24 2020 01: +0,9.978,4
481,Aug 25 2020 01: +0,12.313,8
482,Aug 26 2020 01: +0,12.447,9
483,Aug 27 2020 01: +0,10.712,4
484,Aug 28 2020 01: +0,11.557,7
485,Aug 29 2020 01: +0,11.069,7
486,Aug 30 2020 01: +0,10.71,3
487,Aug 31 2020 01: +0,12.348,5
488,Sep 01 2020 01: +0,11.128,3
489,Sep 02 2020 01: +0,10.615,5
490,Sep 03 2020 01: +0,10.422,8
491,Sep 04 2020 01: +0,11.097,12
492,Sep 05 2020 01: +0,11.799,5
493,Sep 06 2020 01: +0,11.931,6
494,Sep 07 2020 01: +0,11.969,9
495,Sep 08 2020 01: +0,11.695,7
496,Sep 09 2020 01: +0,10.418,6
497,Sep 10 2020 01: +0,10.976,9
498,Sep 11 2020 01: +0,11.041,12
499,Sep 12 2020 01: +0,11.201,8
500,Sep 13 2020 01: +0,10.818,7
501,Sep 14 2020 01: +0,11.073,4
502,Sep 15 2020 01: +0,10.241,8
503,Sep 16 2020 01: +0,10.435,10
504,Sep 17 2020 01: +0,9.687,11
505,Sep 18 2020 01: +0,10.444,12
506,Sep 19 2020 01: +0,11.256,9
507,Sep 20 2020 01: +0,10.641,3
508,Sep 21 2020 01: +0,11.201,5
509,Sep 22 2020 01: +0,11.538,9
510,Sep 23 2020 01: +0,10.681,2
511,Sep 24 2020 01: +0,11.405,5
512,Sep 25 2020 01: +0,11.254,6
513,Sep 26 2020 01: +0,10.091,8
514,Sep 27 2020 01: +0,10.655,5
515,Sep 28 2020 01: +0,10.632,7
516,Sep 29 2020 01: +0,10.385,9
517,Sep 30 2020 01: +0,10.844,4
518,Oct 01 2020 01: +0,10.51,5
519,Oct 02 2020 01: +0,10.09,8
520,Oct 03 2020 01: +0,11.024,4
521,Oct 04 2020 01: +0,10.775,6
522,Oct 05 2020 01: +0,10.999,7
523,Oct 06 2020 01: +0,10.842,5
524,Oct 07 2020 01: +0,11.03,6
525,Oct 08 2020 01: +0,10.57,4
526,Oct 09 2020 01: +0,11.067,12
527,Oct 10 2020 01: +0,12.11,6
528,Oct 11 2020 01: +0,12.07,4
529,Oct 12 2020 01: +0,11.631,6
530,Oct 13 2020 01: +0,10.797,7
531,Oct 14 2020 01: +0,12.141,4
532,Oct 15 2020 01: +0,11.304,7
533,Oct 16 2020 01: +0,12.352,5
534,Oct 17 2020 01: +0,12.091,9
535,Oct 18 2020 01: +0,12.088,8
536,Oct 19 2020 01: +0,14.104,2
537,Oct 20 2020 01: +0,13.652,2
538,Oct 21 2020 01: +0,12.14,5
539,Oct 22 2020 01: +0,10.527,9
540,Oct 23 2020 01: +0,10.547,11
541,Oct 24 2020 01: +0,10.419,10
542,Oct 25 2020 01: +0,10.376,13
543,Oct 26 2020 01: +0,12.228,9
544,Oct 27 2020 01: +0,11.847,7
545,Oct 28 2020 01: +0,11.27,10
546,Oct 29 2020 01: +0,11.623,6
547,Oct 30 2020 01: +0,10.905,6
548,Oct 31 2020 01: +0,10.406,9
549,Nov 01 2020 01: +0,11.05,6
550,Nov 02 2020 01: +0,11.167,7
551,Nov 03 2020 01: +0,11.043,2
552,Nov 04 2020 01: +0,11.471,2
553,Nov 05 2020 01: +0,11.129,7
554,Nov 06 2020 01: +0,12.38,10
555,Nov 07 2020 01: +0,13.028,9
556,Nov 08 2020 01: +0,12.88,5
557,Nov 09 2020 01: +0,11.841,7
558,Nov 10 2020 01: +0,13.048,9
559,Nov 11 2020 01: +0,13.419,8
560,Nov 12 2020 01: +0,14.282,7
561,Nov 13 2020 01: +0,13.97,12
562,Nov 14 2020 01: +0,13.598,5
563,Nov 15 2020 01: +0,11.819,6
564,Nov 16 2020 01: +0,13.997,6
565,Nov 17 2020 01: +0,13.292,5
566,Nov 18 2020 01: +0,14.379,5
567,Nov 19 2020 01: +0,13.96,5
568,Nov 20 2020 01: +0,12.911,13
569,Nov 21 2020 01: +0,14.85,4
570,Nov 22 2020 01: +0,14.854,7
571,Nov 24 2020 01: +0,13.495,4
572,Nov 25 2020 01: +0,13.248,4
573,Nov 26 2020 01: +0,13.418,8
574,Nov 27 2020 01: +0,12.045,7
575,Nov 28 2020 01: +0,13.476,7
576,Nov 29 2020 01: +0,13.258,7
577,Nov 30 2020 01: +0,13.929,6
578,Dec 01 2020 01: +0,15.108,2
579,Dec 02 2020 01: +0,12.89,3
580,Dec 03 2020 01: +0,15.067,7
581,Dec 04 2020 01: +0,13.545,10
582,Dec 05 2020 01: +0,13.967,11
583,Dec 06 2020 01: +0,13.569,8
584,Dec 07 2020 01: +0,12.208,2
585,Dec 08 2020 01: +0,13.492,8
586,Dec 09 2020 01: +0,13.548,7
587,Dec 10 2020 01: +0,11.76,5
588,Dec 11 2020 01: +0,13.1,8
589,Dec 12 2020 01: +0,12.429,4
590,Dec 13 2020 01: +0,11.96,2
591,Dec 14 2020 01: +0,12.48,10
592,Dec 15 2020 01: +0,13.025,4
593,Dec 16 2020 01: +0,13.542,6
594,Dec 17 2020 01: +0,12.647,11
595,Dec 18 2020 01: +0,13.121,7
596,Dec 19 2020 01: +0,12.943,6
597,Dec 20 2020 01: +0,13.061,14
598,Dec 21 2020 01: +0,13.406,7
599,Dec 22 2020 01: +0,13.753,4
600,Dec 23 2020 01: +0,13.21,8
601,Dec 24 2020 01: +0,14.108,10
602,Dec 25 2020 01: +0,15.697,24
603,Dec 26 2020 01: +0,12.994,3
604,Dec 27 2020 01: +0,15.483,8
605,Dec 28 2020 01: +0,16.557,5
606,Dec 29 2020 01: +0,16.914,7
607,Dec 30 2020 01: +0,16.157,6
608,Dec 31 2020 01: +0,18.05,8
609,Jan 01 2021 01: +0,16.858,11
610,Jan 02 2021 01: +0,17.689,10
611,Jan 03 2021 01: +0,16.835,6
612,Jan 04 2021 01: +0,16.945,11
613,Jan 05 2021 01: +0,18.229,16
614,Jan 06 2021 01: +0,19.712,12
615,Jan 07 2021 01: +0,19.576,3
616,Jan 08 2021 01: +0,18.331,10
617,Jan 09 2021 01: +0,19.793,16
618,Jan 10 2021 01: +0,21.822,19
619,Jan 11 2021 01: +0,23.699,11
620,Jan 12 2021 01: +0,20.772,9
621,Jan 13 2021 01: +0,21.8,13
622,Jan 14 2021 01: +0,26.031,10
623,Jan 15 2021 01: +0,20.213,9
624,Jan 16 2021 01: +0,21.846,14
625,Jan 17 2021 01: +0,23.242,15
626,Jan 18 2021 01: +0,24.886,11
627,Jan 19 2021 01: +0,23.91,11
628,Jan 20 2021 01: +0,22.067,8
629,Jan 21 2021 01: +0,25.963,8
630,Jan 22 2021 01: +0,25.543,12
631,Jan 23 2021 01: +0,25.394,12
632,Jan 24 2021 01: +0,26.265,12
633,Jan 25 2021 01: +0,25.215,4
634,Jan 26 2021 01: +0,24.845,10
635,Jan 27 2021 01: +0,23.404,7
636,Jan 28 2021 01: +0,23.563,13
637,Jan 29 2021 01: +0,21.371,9
638,Jan 30 2021 01: +0,16.614,12
639,Jan 31 2021 01: +0,18.474,5
640,Feb 01 2021 01: +0,18.037,7
