,time,price,volume
187,Oct 02 2019 01: +0,1.987,7
188,Oct 03 2019 01: +0,1.713,11
189,Oct 04 2019 01: +0,1.949,9
190,Oct 05 2019 01: +0,2.049,21
191,Oct 06 2019 01: +0,2.152,17
192,Oct 07 2019 01: +0,2.188,7
193,Oct 08 2019 01: +0,2.094,13
194,Oct 09 2019 01: +0,2.136,10
195,Oct 10 2019 01: +0,1.962,8
196,Oct 11 2019 01: +0,2.126,8
197,Oct 12 2019 01: +0,1.9,6
198,Oct 13 2019 01: +0,2.091,16
199,Oct 14 2019 01: +0,2.217,16
200,Oct 15 2019 01: +0,2.046,8
201,Oct 16 2019 01: +0,2.38,12
202,Oct 17 2019 01: +0,2.199,8
203,Oct 18 2019 01: +0,2.245,8
204,Oct 19 2019 01: +0,2.161,15
205,Oct 20 2019 01: +0,2.17,14
206,Oct 21 2019 01: +0,2.116,12
207,Oct 22 2019 01: +0,1.976,6
208,Oct 23 2019 01: +0,2.252,11
209,Oct 24 2019 01: +0,2.035,12
210,Oct 25 2019 01: +0,2.079,7
211,Oct 26 2019 01: +0,2.121,14
212,Oct 27 2019 01: +0,2.104,7
213,Oct 28 2019 01: +0,2.321,5
214,Oct 29 2019 01: +0,2.241,7
215,Oct 30 2019 01: +0,2.123,8
216,Oct 31 2019 01: +0,2.145,9
217,Nov 01 2019 01: +0,2.104,9
218,Nov 02 2019 01: +0,2.078,7
219,Nov 03 2019 01: +0,2.281,11
220,Nov 04 2019 01: +0,2.32,10
221,Nov 05 2019 01: +0,2.339,11
222,Nov 06 2019 01: +0,2.208,9
223,Nov 07 2019 01: +0,2.072,9
224,Nov 08 2019 01: +0,2.23,17
225,Nov 09 2019 01: +0,2.656,12
226,Nov 10 2019 01: +0,2.766,16
227,Nov 11 2019 01: +0,2.73,9
228,Nov 12 2019 01: +0,2.53,7
229,Nov 13 2019 01: +0,2.616,9
230,Nov 14 2019 01: +0,2.83,11
231,Nov 15 2019 01: +0,2.548,14
232,Nov 16 2019 01: +0,2.784,12
233,Nov 17 2019 01: +0,2.943,14
234,Nov 18 2019 01: +0,3.1,4
235,Nov 19 2019 01: +0,2.499,8
236,Nov 20 2019 01: +0,2.451,9
237,Nov 21 2019 01: +0,2.511,12
238,Nov 22 2019 01: +0,2.149,9
239,Nov 23 2019 01: +0,2.459,14
240,Nov 24 2019 01: +0,2.603,15
241,Nov 25 2019 01: +0,2.253,4
242,Nov 26 2019 01: +0,2.512,7
243,Nov 27 2019 01: +0,2.287,6
244,Nov 28 2019 01: +0,2.391,13
245,Nov 29 2019 01: +0,2.24,22
246,Nov 30 2019 01: +0,2.0,9
247,Dec 01 2019 01: +0,2.295,19
248,Dec 02 2019 01: +0,2.399,6
249,Dec 03 2019 01: +0,2.17,13
250,Dec 04 2019 01: +0,2.664,10
251,Dec 05 2019 01: +0,2.554,9
252,Dec 06 2019 01: +0,2.478,6
253,Dec 07 2019 01: +0,2.75,16
254,Dec 08 2019 01: +0,2.793,16
255,Dec 09 2019 01: +0,3.013,11
256,Dec 10 2019 01: +0,2.716,9
257,Dec 11 2019 01: +0,2.436,3
258,Dec 12 2019 01: +0,2.839,8
259,Dec 13 2019 01: +0,2.657,14
260,Dec 14 2019 01: +0,3.11,12
261,Dec 15 2019 01: +0,2.961,13
262,Dec 16 2019 01: +0,2.932,9
263,Dec 17 2019 01: +0,2.958,8
264,Dec 18 2019 01: +0,3.02,3
265,Dec 19 2019 01: +0,2.668,11
266,Dec 20 2019 01: +0,2.873,4
267,Dec 21 2019 01: +0,2.548,13
268,Dec 22 2019 01: +0,2.954,17
269,Dec 23 2019 01: +0,2.947,9
270,Dec 24 2019 01: +0,3.054,14
271,Dec 25 2019 01: +0,3.363,42
272,Dec 26 2019 01: +0,3.826,33
273,Dec 27 2019 01: +0,4.453,15
274,Dec 28 2019 01: +0,4.075,11
275,Dec 29 2019 01: +0,4.206,13
276,Dec 30 2019 01: +0,4.318,11
277,Dec 31 2019 01: +0,4.277,12
278,Jan 01 2020 01: +0,4.296,11
279,Jan 02 2020 01: +0,4.982,12
280,Jan 03 2020 01: +0,4.757,12
281,Jan 04 2020 01: +0,4.99,10
282,Jan 05 2020 01: +0,4.599,19
283,Jan 06 2020 01: +0,4.638,11
284,Jan 07 2020 01: +0,4.777,6
285,Jan 08 2020 01: +0,4.944,7
286,Jan 09 2020 01: +0,4.462,9
287,Jan 10 2020 01: +0,4.611,11
288,Jan 11 2020 01: +0,4.813,8
289,Jan 12 2020 01: +0,4.347,17
290,Jan 13 2020 01: +0,4.249,10
291,Jan 14 2020 01: +0,4.54,5
292,Jan 15 2020 01: +0,4.65,10
293,Jan 16 2020 01: +0,4.468,8
294,Jan 17 2020 01: +0,4.185,8
295,Jan 18 2020 01: +0,4.113,10
296,Jan 19 2020 01: +0,4.543,8
297,Jan 20 2020 01: +0,4.436,9
298,Jan 21 2020 01: +0,4.374,7
299,Jan 22 2020 01: +0,4.244,13
300,Jan 23 2020 01: +0,4.148,13
301,Jan 24 2020 01: +0,4.471,8
302,Jan 25 2020 01: +0,4.318,14
303,Jan 26 2020 01: +0,4.159,23
304,Jan 27 2020 01: +0,4.364,8
305,Jan 28 2020 01: +0,3.99,4
306,Jan 29 2020 01: +0,4.284,9
307,Jan 30 2020 01: +0,4.655,6
308,Jan 31 2020 01: +0,4.545,4
309,Feb 01 2020 01: +0,4.154,10
310,Feb 02 2020 01: +0,4.293,13
311,Feb 03 2020 01: +0,4.748,6
312,Feb 04 2020 01: +0,4.498,10
313,Feb 05 2020 01: +0,4.615,4
314,Feb 06 2020 01: +0,4.492,10
315,Feb 07 2020 01: +0,4.391,14
316,Feb 08 2020 01: +0,4.167,14
317,Feb 09 2020 01: +0,4.167,11
318,Feb 10 2020 01: +0,4.267,6
319,Feb 11 2020 01: +0,4.587,9
320,Feb 12 2020 01: +0,4.519,4
321,Feb 13 2020 01: +0,4.164,7
322,Feb 14 2020 01: +0,4.656,12
323,Feb 15 2020 01: +0,4.392,17
324,Feb 16 2020 01: +0,4.294,7
325,Feb 17 2020 01: +0,4.4,7
326,Feb 18 2020 01: +0,4.707,12
327,Feb 19 2020 01: +0,4.543,9
328,Feb 20 2020 01: +0,4.911,7
329,Feb 21 2020 01: +0,4.663,12
330,Feb 22 2020 01: +0,4.688,9
331,Feb 23 2020 01: +0,4.781,9
332,Feb 24 2020 01: +0,4.803,8
333,Feb 25 2020 01: +0,4.607,6
334,Feb 26 2020 01: +0,4.682,6
335,Feb 27 2020 01: +0,4.641,5
336,Feb 28 2020 01: +0,4.384,5
337,Feb 29 2020 01: +0,4.502,15
338,Mar 01 2020 01: +0,4.439,8
339,Mar 02 2020 01: +0,4.268,4
340,Mar 03 2020 01: +0,4.491,12
341,Mar 04 2020 01: +0,4.603,7
342,Mar 05 2020 01: +0,4.84,3
343,Mar 06 2020 01: +0,4.634,11
344,Mar 07 2020 01: +0,4.745,10
345,Mar 08 2020 01: +0,4.552,11
346,Mar 09 2020 01: +0,4.779,12
347,Mar 10 2020 01: +0,4.126,6
348,Mar 11 2020 01: +0,4.654,7
349,Mar 12 2020 01: +0,4.527,5
350,Mar 13 2020 01: +0,4.424,10
351,Mar 14 2020 01: +0,4.859,13
352,Mar 15 2020 01: +0,4.766,14
353,Mar 16 2020 01: +0,4.761,6
354,Mar 17 2020 01: +0,4.642,4
355,Mar 18 2020 01: +0,4.195,9
356,Mar 19 2020 01: +0,4.144,14
357,Mar 20 2020 01: +0,4.226,21
358,Mar 21 2020 01: +0,4.602,8
359,Mar 22 2020 01: +0,4.427,12
360,Mar 23 2020 01: +0,4.324,9
361,Mar 24 2020 01: +0,4.204,8
362,Mar 25 2020 01: +0,4.329,8
363,Mar 26 2020 01: +0,4.061,16
364,Mar 27 2020 01: +0,3.882,8
365,Mar 28 2020 01: +0,4.208,15
366,Mar 29 2020 01: +0,4.199,17
367,Mar 30 2020 01: +0,4.161,12
368,Mar 31 2020 01: +0,4.129,11
369,Apr 01 2020 01: +0,3.782,8
370,Apr 02 2020 01: +0,3.753,19
371,Apr 03 2020 01: +0,4.155,17
372,Apr 04 2020 01: +0,4.104,18
373,Apr 05 2020 01: +0,4.112,16
374,Apr 06 2020 01: +0,4.315,20
375,Apr 07 2020 01: +0,4.187,12
376,Apr 08 2020 01: +0,4.457,15
377,Apr 09 2020 01: +0,4.556,11
378,Apr 10 2020 01: +0,4.327,7
379,Apr 11 2020 01: +0,4.073,9
380,Apr 12 2020 01: +0,4.606,17
381,Apr 13 2020 01: +0,4.517,16
382,Apr 14 2020 01: +0,4.712,14
383,Apr 15 2020 01: +0,4.073,12
384,Apr 16 2020 01: +0,4.513,19
385,Apr 17 2020 01: +0,5.193,8
386,Apr 18 2020 01: +0,4.861,10
387,Apr 19 2020 01: +0,4.614,12
388,Apr 20 2020 01: +0,5.138,9
389,Apr 21 2020 01: +0,5.026,7
390,Apr 22 2020 01: +0,4.753,9
391,Apr 23 2020 01: +0,4.788,8
392,Apr 24 2020 01: +0,4.965,13
393,Apr 25 2020 01: +0,4.571,10
394,Apr 26 2020 01: +0,4.843,8
395,Apr 27 2020 01: +0,4.764,8
396,Apr 28 2020 01: +0,4.794,7
397,Apr 29 2020 01: +0,4.674,15
398,Apr 30 2020 01: +0,4.744,11
399,May 01 2020 01: +0,4.997,6
400,May 02 2020 01: +0,5.061,12
401,May 03 2020 01: +0,5.102,9
402,May 04 2020 01: +0,4.81,10
403,May 05 2020 01: +0,4.83,14
404,May 06 2020 01: +0,4.657,15
405,May 07 2020 01: +0,4.688,9
406,May 08 2020 01: +0,5.0,12
407,May 09 2020 01: +0,4.996,21
408,May 10 2020 01: +0,5.45,16
409,May 11 2020 01: +0,5.452,9
410,May 12 2020 01: +0,4.991,14
411,May 13 2020 01: +0,5.305,14
412,May 14 2020 01: +0,5.075,11
413,May 15 2020 01: +0,5.625,18
414,May 16 2020 01: +0,7.977,10
415,May 17 2020 01: +0,5.546,9
416,May 18 2020 01: +0,5.626,10
417,May 19 2020 01: +0,6.044,15
418,May 20 2020 01: +0,6.114,6
419,May 21 2020 01: +0,5.686,5
420,May 22 2020 01: +0,6.76,12
421,May 23 2020 01: +0,6.965,7
422,May 24 2020 01: +0,6.803,5
423,May 25 2020 01: +0,6.603,5
424,May 26 2020 01: +0,6.142,4
425,May 27 2020 01: +0,5.741,9
426,May 28 2020 01: +0,5.69,5
427,May 29 2020 01: +0,5.864,17
428,May 30 2020 01: +0,6.393,10
429,May 31 2020 01: +0,6.105,10
430,Jun 01 2020 01: +0,5.935,5
431,Jun 02 2020 01: +0,6.701,8
432,Jun 03 2020 01: +0,6.561,6
433,Jun 04 2020 01: +0,6.166,10
434,Jun 05 2020 01: +0,5.84,10
435,Jun 06 2020 01: +0,5.945,14
436,Jun 07 2020 01: +0,6.187,7
437,Jun 08 2020 01: +0,6.11,11
438,Jun 09 2020 01: +0,6.137,12
439,Jun 10 2020 01: +0,6.501,7
440,Jun 11 2020 01: +0,6.25,10
441,Jun 12 2020 01: +0,6.37,7
442,Jun 13 2020 01: +0,5.867,6
443,Jun 14 2020 01: +0,6.108,10
444,Jun 15 2020 01: +0,6.218,5
445,Jun 16 2020 01: +0,5.96,8
446,Jun 17 2020 01: +0,6.157,9
447,Jun 18 2020 01: +0,6.003,7
448,Jun 19 2020 01: +0,5.897,7
449,Jun 20 2020 01: +0,6.164,12
450,Jun 21 2020 01: +0,6.3,10
451,Jun 22 2020 01: +0,6.242,12
452,Jun 23 2020 01: +0,6.503,8
453,Jun 24 2020 01: +0,6.674,5
454,Jun 25 2020 01: +0,6.386,6
455,Jun 26 2020 01: +0,5.978,8
456,Jun 27 2020 01: +0,6.365,7
457,Jun 28 2020 01: +0,6.076,5
458,Jun 29 2020 01: +0,5.965,10
459,Jun 30 2020 01: +0,5.975,8
460,Jul 01 2020 01: +0,6.165,8
461,Jul 02 2020 01: +0,6.298,7
462,Jul 03 2020 01: +0,6.173,10
463,Jul 04 2020 01: +0,6.014,5
464,Jul 05 2020 01: +0,6.189,8
465,Jul 06 2020 01: +0,6.329,13
466,Jul 07 2020 01: +0,6.64,12
467,Jul 08 2020 01: +0,6.521,10
468,Jul 09 2020 01: +0,6.704,11
469,Jul 10 2020 01: +0,6.67,9
470,Jul 11 2020 01: +0,6.563,11
471,Jul 12 2020 01: +0,9.169,4
472,Jul 13 2020 01: +0,7.937,8
473,Jul 14 2020 01: +0,7.962,6
474,Jul 15 2020 01: +0,7.69,8
475,Jul 16 2020 01: +0,7.603,9
476,Jul 17 2020 01: +0,8.675,2
477,Jul 18 2020 01: +0,7.724,11
478,Jul 19 2020 01: +0,8.237,3
479,Jul 20 2020 01: +0,7.793,6
480,Jul 21 2020 01: +0,7.728,3
481,Jul 22 2020 01: +0,7.968,7
482,Jul 23 2020 01: +0,7.701,3
483,Jul 24 2020 01: +0,8.298,7
484,Jul 25 2020 01: +0,8.732,4
485,Jul 26 2020 01: +0,7.457,4
486,Jul 27 2020 01: +0,7.933,9
487,Jul 28 2020 01: +0,8.106,5
488,Jul 29 2020 01: +0,7.665,6
489,Jul 30 2020 01: +0,8.218,4
490,Jul 31 2020 01: +0,7.153,6
491,Aug 01 2020 01: +0,8.469,12
492,Aug 02 2020 01: +0,8.015,10
493,Aug 03 2020 01: +0,8.5,4
494,Aug 04 2020 01: +0,8.372,5
495,Aug 05 2020 01: +0,8.692,3
496,Aug 06 2020 01: +0,8.909,5
497,Aug 07 2020 01: +0,8.906,6
498,Aug 08 2020 01: +0,8.838,9
499,Aug 09 2020 01: +0,7.684,6
500,Aug 10 2020 01: +0,8.089,7
501,Aug 11 2020 01: +0,8.328,6
502,Aug 12 2020 01: +0,8.674,6
503,Aug 13 2020 01: +0,9.472,7
504,Aug 14 2020 01: +0,8.058,8
505,Aug 15 2020 01: +0,7.135,5
506,Aug 16 2020 01: +0,8.833,14
507,Aug 17 2020 01: +0,8.218,4
508,Aug 18 2020 01: +0,7.632,2
509,Aug 19 2020 01: +0,7.38,7
510,Aug 20 2020 01: +0,7.629,5
511,Aug 21 2020 01: +0,8.1,5
512,Aug 22 2020 01: +0,7.75,7
513,Aug 23 2020 01: +0,7.95,9
514,Aug 24 2020 01: +0,7.626,10
515,Aug 25 2020 01: +0,8.437,2
516,Aug 26 2020 01: +0,8.517,4
517,Aug 27 2020 01: +0,7.864,6
518,Aug 28 2020 01: +0,7.493,6
519,Aug 29 2020 01: +0,7.696,6
520,Aug 30 2020 01: +0,7.007,7
521,Aug 31 2020 01: +0,7.751,6
522,Sep 01 2020 01: +0,7.29,6
523,Sep 02 2020 01: +0,7.801,5
524,Sep 03 2020 01: +0,7.685,7
525,Sep 04 2020 01: +0,7.349,6
526,Sep 05 2020 01: +0,7.289,8
527,Sep 06 2020 01: +0,7.369,11
528,Sep 07 2020 01: +0,7.981,9
529,Sep 08 2020 01: +0,8.134,8
530,Sep 09 2020 01: +0,7.949,4
531,Sep 10 2020 01: +0,7.475,13
532,Sep 11 2020 01: +0,7.42,6
533,Sep 12 2020 01: +0,6.955,4
534,Sep 13 2020 01: +0,6.98,10
535,Sep 14 2020 01: +0,6.395,4
536,Sep 15 2020 01: +0,6.637,13
537,Sep 16 2020 01: +0,6.811,10
538,Sep 17 2020 01: +0,7.202,8
539,Sep 18 2020 01: +0,7.245,6
540,Sep 19 2020 01: +0,7.208,13
541,Sep 20 2020 01: +0,7.433,6
542,Sep 21 2020 01: +0,7.615,7
543,Sep 22 2020 01: +0,7.26,8
544,Sep 23 2020 01: +0,6.325,2
545,Sep 24 2020 01: +0,7.083,8
546,Sep 25 2020 01: +0,6.855,11
547,Sep 26 2020 01: +0,7.598,4
548,Sep 27 2020 01: +0,7.6,1
549,Sep 28 2020 01: +0,7.034,9
550,Sep 29 2020 01: +0,7.513,4
551,Sep 30 2020 01: +0,6.859,5
552,Oct 01 2020 01: +0,6.873,9
553,Oct 02 2020 01: +0,7.322,11
554,Oct 03 2020 01: +0,6.709,11
555,Oct 04 2020 01: +0,6.829,7
556,Oct 05 2020 01: +0,7.08,11
557,Oct 06 2020 01: +0,6.963,10
558,Oct 07 2020 01: +0,5.556,5
559,Oct 08 2020 01: +0,6.728,9
560,Oct 09 2020 01: +0,7.284,7
561,Oct 10 2020 01: +0,7.255,12
562,Oct 11 2020 01: +0,6.804,7
563,Oct 12 2020 01: +0,7.031,11
564,Oct 13 2020 01: +0,6.923,8
565,Oct 14 2020 01: +0,6.529,14
566,Oct 15 2020 01: +0,6.587,11
567,Oct 16 2020 01: +0,7.169,8
568,Oct 17 2020 01: +0,6.918,6
569,Oct 18 2020 01: +0,6.56,11
570,Oct 19 2020 01: +0,6.945,7
571,Oct 20 2020 01: +0,6.707,8
572,Oct 21 2020 01: +0,6.02,10
573,Oct 22 2020 01: +0,6.711,4
574,Oct 23 2020 01: +0,7.273,11
575,Oct 24 2020 01: +0,7.527,6
576,Oct 25 2020 01: +0,7.275,3
577,Oct 26 2020 01: +0,6.318,5
578,Oct 27 2020 01: +0,6.318,4
579,Oct 28 2020 01: +0,6.55,7
580,Oct 29 2020 01: +0,6.183,5
581,Oct 30 2020 01: +0,6.809,8
582,Oct 31 2020 01: +0,6.364,10
583,Nov 01 2020 01: +0,6.477,10
584,Nov 02 2020 01: +0,6.593,10
585,Nov 03 2020 01: +0,6.698,7
586,Nov 04 2020 01: +0,6.756,12
587,Nov 05 2020 01: +0,6.889,11
588,Nov 06 2020 01: +0,7.302,19
589,Nov 07 2020 01: +0,6.683,11
590,Nov 08 2020 01: +0,7.528,17
591,Nov 09 2020 01: +0,7.741,9
592,Nov 10 2020 01: +0,7.429,10
593,Nov 11 2020 01: +0,7.274,7
594,Nov 12 2020 01: +0,7.643,11
595,Nov 13 2020 01: +0,7.504,9
596,Nov 14 2020 01: +0,7.884,3
597,Nov 15 2020 01: +0,7.751,6
598,Nov 16 2020 01: +0,7.995,9
599,Nov 17 2020 01: +0,7.96,11
600,Nov 18 2020 01: +0,7.417,5
601,Nov 19 2020 01: +0,7.513,7
602,Nov 20 2020 01: +0,8.385,10
603,Nov 21 2020 01: +0,8.338,13
604,Nov 22 2020 01: +0,7.97,12
605,Nov 23 2020 01: +0,8.728,4
606,Nov 24 2020 01: +0,8.414,8
607,Nov 25 2020 01: +0,8.195,9
608,Nov 26 2020 01: +0,7.421,9
609,Nov 27 2020 01: +0,7.67,7
610,Nov 28 2020 01: +0,7.583,10
611,Nov 29 2020 01: +0,8.283,6
612,Nov 30 2020 01: +0,7.992,9
613,Dec 01 2020 01: +0,8.875,7
614,Dec 02 2020 01: +0,8.565,6
615,Dec 03 2020 01: +0,8.065,14
616,Dec 04 2020 01: +0,8.392,13
617,Dec 05 2020 01: +0,7.609,11
618,Dec 06 2020 01: +0,8.765,8
619,Dec 07 2020 01: +0,8.578,10
620,Dec 08 2020 01: +0,8.695,13
621,Dec 09 2020 01: +0,8.344,10
622,Dec 10 2020 01: +0,8.798,5
623,Dec 11 2020 01: +0,7.902,5
624,Dec 12 2020 01: +0,8.519,8
625,Dec 13 2020 01: +0,8.602,4
626,Dec 14 2020 01: +0,7.975,9
627,Dec 15 2020 01: +0,8.231,12
628,Dec 16 2020 01: +0,7.965,12
629,Dec 17 2020 01: +0,8.598,9
630,Dec 18 2020 01: +0,8.282,10
631,Dec 19 2020 01: +0,8.135,11
632,Dec 20 2020 01: +0,9.378,10
633,Dec 21 2020 01: +0,10.081,8
634,Dec 22 2020 01: +0,9.655,6
635,Dec 23 2020 01: +0,9.114,7
636,Dec 24 2020 01: +0,9.295,13
637,Dec 25 2020 01: +0,10.543,21
638,Dec 26 2020 01: +0,11.639,11
639,Dec 27 2020 01: +0,11.898,8
640,Dec 28 2020 01: +0,11.504,19
