,time,price,volume
404,Jan 25 2017 01: +0,7.329,6
405,Jan 26 2017 01: +0,7.633,8
406,Jan 27 2017 01: +0,8.826,4
407,Jan 28 2017 01: +0,8.797,7
408,Jan 29 2017 01: +0,9.048,9
409,Jan 30 2017 01: +0,8.336,8
410,Jan 31 2017 01: +0,7.752,4
411,Feb 01 2017 01: +0,8.051,5
412,Feb 02 2017 01: +0,8.862,9
413,Feb 03 2017 01: +0,8.089,7
414,Feb 04 2017 01: +0,8.667,7
415,Feb 05 2017 01: +0,8.454,6
416,Feb 06 2017 01: +0,8.629,9
417,Feb 07 2017 01: +0,6.954,6
418,Feb 08 2017 01: +0,7.619,11
419,Feb 09 2017 01: +0,8.678,10
420,Feb 10 2017 01: +0,8.32,8
421,Feb 11 2017 01: +0,8.788,12
422,Feb 12 2017 01: +0,9.345,4
423,Feb 13 2017 01: +0,8.821,6
424,Feb 14 2017 01: +0,8.117,6
425,Feb 15 2017 01: +0,8.444,13
426,Feb 16 2017 01: +0,7.936,12
427,Feb 17 2017 01: +0,8.944,9
428,Feb 18 2017 01: +0,8.263,5
429,Feb 19 2017 01: +0,8.835,6
430,Feb 20 2017 01: +0,8.43,7
431,Feb 21 2017 01: +0,9.277,9
432,Feb 22 2017 01: +0,9.099,5
433,Feb 23 2017 01: +0,8.704,5
434,Feb 24 2017 01: +0,9.166,8
435,Feb 25 2017 01: +0,6.881,4
436,Feb 26 2017 01: +0,7.971,9
437,Feb 27 2017 01: +0,8.138,5
438,Feb 28 2017 01: +0,8.437,10
439,Mar 01 2017 01: +0,8.505,5
440,Mar 02 2017 01: +0,8.738,12
441,Mar 03 2017 01: +0,8.621,6
442,Mar 04 2017 01: +0,9.178,6
443,Mar 05 2017 01: +0,8.674,11
444,Mar 06 2017 01: +0,8.874,5
445,Mar 07 2017 01: +0,8.204,9
446,Mar 08 2017 01: +0,8.386,12
447,Mar 09 2017 01: +0,9.199,7
448,Mar 10 2017 01: +0,9.252,9
449,Mar 11 2017 01: +0,9.241,8
450,Mar 12 2017 01: +0,9.601,9
451,Mar 13 2017 01: +0,9.332,8
452,Mar 14 2017 01: +0,9.821,8
453,Mar 15 2017 01: +0,9.072,4
454,Mar 16 2017 01: +0,9.738,9
455,Mar 17 2017 01: +0,9.623,8
456,Mar 18 2017 01: +0,8.059,7
457,Mar 19 2017 01: +0,8.879,8
458,Mar 20 2017 01: +0,9.801,11
459,Mar 21 2017 01: +0,9.926,7
460,Mar 22 2017 01: +0,8.712,8
461,Mar 23 2017 01: +0,8.908,11
462,Mar 24 2017 01: +0,8.773,10
463,Mar 25 2017 01: +0,8.742,9
464,Mar 26 2017 01: +0,8.714,11
465,Mar 27 2017 01: +0,9.155,4
466,Mar 28 2017 01: +0,9.256,5
467,Mar 29 2017 01: +0,8.488,2
468,Mar 30 2017 01: +0,8.756,4
469,Mar 31 2017 01: +0,9.135,9
470,Apr 01 2017 01: +0,7.226,7
471,Apr 02 2017 01: +0,7.166,1
472,Apr 03 2017 01: +0,7.264,7
473,Apr 04 2017 01: +0,7.362,7
474,Apr 05 2017 01: +0,7.701,3
475,Apr 06 2017 01: +0,7.159,6
476,Apr 07 2017 01: +0,7.375,9
477,Apr 08 2017 01: +0,7.187,7
478,Apr 09 2017 01: +0,7.455,11
479,Apr 10 2017 01: +0,7.623,11
480,Apr 11 2017 01: +0,8.149,3
481,Apr 12 2017 01: +0,8.318,5
482,Apr 13 2017 01: +0,8.76,10
483,Apr 14 2017 01: +0,9.276,9
484,Apr 15 2017 01: +0,8.688,6
485,Apr 16 2017 01: +0,8.87,7
486,Apr 17 2017 01: +0,9.313,9
487,Apr 18 2017 01: +0,9.208,8
488,Apr 19 2017 01: +0,9.403,10
489,Apr 20 2017 01: +0,8.81,9
490,Apr 21 2017 01: +0,9.842,2
491,Apr 22 2017 01: +0,8.496,11
492,Apr 23 2017 01: +0,8.922,10
493,Apr 24 2017 01: +0,9.199,6
494,Apr 25 2017 01: +0,9.352,10
495,Apr 26 2017 01: +0,9.669,9
496,Apr 27 2017 01: +0,9.102,4
497,Apr 28 2017 01: +0,9.93,8
498,Apr 29 2017 01: +0,9.155,8
499,Apr 30 2017 01: +0,10.638,6
500,May 01 2017 01: +0,9.641,9
501,May 02 2017 01: +0,9.526,7
502,May 03 2017 01: +0,9.569,9
503,May 04 2017 01: +0,9.943,8
504,May 05 2017 01: +0,9.306,7
505,May 06 2017 01: +0,9.567,8
506,May 07 2017 01: +0,9.733,10
507,May 08 2017 01: +0,9.121,4
508,May 09 2017 01: +0,9.2,9
509,May 10 2017 01: +0,9.438,6
510,May 11 2017 01: +0,8.891,8
511,May 12 2017 01: +0,8.652,10
512,May 13 2017 01: +0,9.152,9
513,May 14 2017 01: +0,9.316,7
514,May 15 2017 01: +0,9.143,6
515,May 16 2017 01: +0,9.928,7
516,May 17 2017 01: +0,10.256,2
517,May 18 2017 01: +0,9.381,7
518,May 19 2017 01: +0,9.883,7
519,May 20 2017 01: +0,9.579,3
520,May 21 2017 01: +0,9.06,6
521,May 22 2017 01: +0,9.719,7
522,May 23 2017 01: +0,9.693,6
523,May 24 2017 01: +0,8.693,11
524,May 25 2017 01: +0,8.798,11
525,May 26 2017 01: +0,9.49,8
526,May 27 2017 01: +0,9.933,11
527,May 28 2017 01: +0,9.261,15
528,May 29 2017 01: +0,10.301,5
529,May 30 2017 01: +0,9.403,6
530,May 31 2017 01: +0,9.346,8
531,Jun 01 2017 01: +0,9.738,10
532,Jun 02 2017 01: +0,10.797,10
533,Jun 03 2017 01: +0,11.098,18
534,Jun 04 2017 01: +0,10.723,10
535,Jun 05 2017 01: +0,9.992,9
536,Jun 06 2017 01: +0,12.266,15
537,Jun 07 2017 01: +0,12.781,5
538,Jun 08 2017 01: +0,13.514,4
539,Jun 09 2017 01: +0,10.394,10
540,Jun 10 2017 01: +0,12.319,11
541,Jun 11 2017 01: +0,11.863,3
542,Jun 12 2017 01: +0,10.014,8
543,Jun 13 2017 01: +0,10.998,5
544,Jun 14 2017 01: +0,9.843,9
545,Jun 15 2017 01: +0,10.632,8
546,Jun 16 2017 01: +0,10.979,6
547,Jun 17 2017 01: +0,10.188,8
548,Jun 18 2017 01: +0,11.868,9
549,Jun 19 2017 01: +0,12.201,9
550,Jun 20 2017 01: +0,11.034,6
551,Jun 21 2017 01: +0,12.0,1
552,Jun 22 2017 01: +0,9.572,7
553,Jun 23 2017 01: +0,8.774,16
554,Jun 24 2017 01: +0,10.437,6
555,Jun 25 2017 01: +0,8.921,5
556,Jun 26 2017 01: +0,8.797,9
557,Jun 27 2017 01: +0,9.729,8
558,Jun 28 2017 01: +0,9.812,2
559,Jun 29 2017 01: +0,8.938,6
560,Jun 30 2017 01: +0,9.217,10
561,Jul 01 2017 01: +0,9.391,5
562,Jul 02 2017 01: +0,9.695,6
563,Jul 03 2017 01: +0,9.478,2
564,Jul 04 2017 01: +0,9.434,3
565,Jul 05 2017 01: +0,8.698,7
566,Jul 06 2017 01: +0,8.256,7
567,Jul 07 2017 01: +0,9.371,10
568,Jul 08 2017 01: +0,9.439,8
569,Jul 09 2017 01: +0,9.61,11
570,Jul 10 2017 01: +0,9.188,10
571,Jul 11 2017 01: +0,9.371,7
572,Jul 12 2017 01: +0,9.031,9
573,Jul 13 2017 01: +0,8.876,5
574,Jul 14 2017 01: +0,9.461,6
575,Jul 15 2017 01: +0,8.332,3
576,Jul 16 2017 01: +0,9.227,10
577,Jul 17 2017 01: +0,8.838,8
578,Jul 18 2017 01: +0,8.613,9
579,Jul 19 2017 01: +0,9.125,6
580,Jul 20 2017 01: +0,8.608,2
581,Jul 21 2017 01: +0,8.689,5
582,Jul 22 2017 01: +0,7.996,4
583,Jul 23 2017 01: +0,8.724,10
584,Jul 24 2017 01: +0,8.386,10
585,Jul 25 2017 01: +0,8.91,6
586,Jul 26 2017 01: +0,8.668,4
587,Jul 27 2017 01: +0,8.195,9
588,Jul 28 2017 01: +0,8.289,7
589,Jul 29 2017 01: +0,8.067,6
590,Jul 30 2017 01: +0,8.427,4
591,Jul 31 2017 01: +0,8.274,4
592,Aug 01 2017 01: +0,8.784,5
593,Aug 02 2017 01: +0,8.837,5
594,Aug 03 2017 01: +0,7.922,9
595,Aug 04 2017 01: +0,7.512,4
596,Aug 05 2017 01: +0,8.126,5
597,Aug 06 2017 01: +0,8.314,11
598,Aug 07 2017 01: +0,8.649,10
599,Aug 08 2017 01: +0,9.085,6
600,Aug 09 2017 01: +0,8.489,1
601,Aug 10 2017 01: +0,8.67,9
602,Aug 11 2017 01: +0,8.122,5
603,Aug 12 2017 01: +0,8.393,7
604,Aug 13 2017 01: +0,8.781,11
605,Aug 14 2017 01: +0,7.711,8
606,Aug 15 2017 01: +0,7.918,3
607,Aug 16 2017 01: +0,7.978,4
608,Aug 17 2017 01: +0,7.604,9
609,Aug 18 2017 01: +0,8.403,6
610,Aug 19 2017 01: +0,7.539,10
611,Aug 20 2017 01: +0,7.748,6
612,Aug 21 2017 01: +0,7.799,5
613,Aug 22 2017 01: +0,8.017,6
614,Aug 23 2017 01: +0,7.889,6
615,Aug 24 2017 01: +0,7.961,9
616,Aug 25 2017 01: +0,7.291,7
617,Aug 26 2017 01: +0,7.924,10
618,Aug 27 2017 01: +0,6.7,2
619,Aug 28 2017 01: +0,6.683,12
620,Aug 29 2017 01: +0,7.134,5
621,Aug 30 2017 01: +0,6.976,9
622,Aug 31 2017 01: +0,5.612,5
623,Sep 01 2017 01: +0,6.759,6
624,Sep 02 2017 01: +0,6.782,5
625,Sep 03 2017 01: +0,5.8,1
626,Sep 04 2017 01: +0,6.584,7
627,Sep 05 2017 01: +0,6.703,8
628,Sep 06 2017 01: +0,6.316,6
629,Sep 07 2017 01: +0,5.812,4
630,Sep 08 2017 01: +0,6.86,9
631,Sep 09 2017 01: +0,6.326,2
632,Sep 10 2017 01: +0,7.078,9
633,Sep 11 2017 01: +0,6.863,4
634,Sep 12 2017 01: +0,7.206,9
635,Sep 13 2017 01: +0,7.149,3
636,Sep 14 2017 01: +0,7.544,4
637,Sep 15 2017 01: +0,6.752,5
638,Sep 16 2017 01: +0,6.714,6
639,Sep 17 2017 01: +0,6.038,7
640,Sep 18 2017 01: +0,6.712,8
