,time,price,volume
205,Apr 20 2021 02: +0,2.99,13
206,Apr 20 2021 03: +0,3.34,11
207,Apr 20 2021 04: +0,3.435,6
208,Apr 20 2021 05: +0,3.23,4
209,Apr 20 2021 06: +0,3.01,1
210,Apr 20 2021 07: +0,2.9,3
211,Apr 20 2021 08: +0,2.748,7
212,Apr 20 2021 09: +0,2.73,6
213,Apr 20 2021 10: +0,2.847,8
214,Apr 20 2021 11: +0,3.005,8
215,Apr 20 2021 12: +0,2.989,10
216,Apr 20 2021 13: +0,3.023,12
217,Apr 20 2021 14: +0,2.985,9
218,Apr 20 2021 15: +0,3.112,12
219,Apr 20 2021 16: +0,3.142,9
220,Apr 20 2021 17: +0,3.118,8
221,Apr 20 2021 18: +0,3.077,7
222,Apr 20 2021 19: +0,3.06,15
223,Apr 20 2021 20: +0,2.958,15
224,Apr 20 2021 21: +0,3.222,16
225,Apr 20 2021 22: +0,3.17,11
226,Apr 20 2021 23: +0,3.386,12
227,Apr 21 2021 00: +0,3.41,16
228,Apr 21 2021 01: +0,3.308,13
229,Apr 21 2021 02: +0,3.323,7
230,Apr 21 2021 03: +0,3.323,8
231,Apr 21 2021 04: +0,3.126,4
232,Apr 21 2021 05: +0,3.391,8
233,Apr 21 2021 06: +0,3.377,7
234,Apr 21 2021 07: +0,3.286,9
235,Apr 21 2021 08: +0,3.363,6
236,Apr 21 2021 09: +0,3.366,5
237,Apr 21 2021 10: +0,3.058,8
238,Apr 21 2021 11: +0,3.094,11
239,Apr 21 2021 12: +0,3.3,6
240,Apr 21 2021 13: +0,3.359,9
241,Apr 21 2021 14: +0,2.966,9
242,Apr 21 2021 15: +0,3.286,11
243,Apr 21 2021 16: +0,3.37,15
244,Apr 21 2021 17: +0,3.31,12
245,Apr 21 2021 18: +0,3.238,5
246,Apr 21 2021 19: +0,2.87,11
247,Apr 21 2021 20: +0,2.907,16
248,Apr 21 2021 21: +0,2.928,16
249,Apr 21 2021 22: +0,3.0,16
250,Apr 21 2021 23: +0,2.76,9
251,Apr 22 2021 00: +0,3.01,22
252,Apr 22 2021 01: +0,3.024,10
253,Apr 22 2021 02: +0,3.03,9
254,Apr 22 2021 03: +0,3.01,11
255,Apr 22 2021 04: +0,3.25,17
256,Apr 22 2021 05: +0,3.18,12
257,Apr 22 2021 06: +0,3.25,7
258,Apr 22 2021 07: +0,3.18,14
259,Apr 22 2021 08: +0,3.34,5
260,Apr 22 2021 09: +0,2.988,3
261,Apr 22 2021 10: +0,2.967,5
262,Apr 22 2021 11: +0,3.009,8
263,Apr 22 2021 12: +0,2.957,4
264,Apr 22 2021 13: +0,2.84,9
265,Apr 22 2021 14: +0,2.724,12
266,Apr 22 2021 15: +0,2.72,18
267,Apr 22 2021 16: +0,2.91,17
268,Apr 22 2021 17: +0,2.918,14
269,Apr 22 2021 18: +0,3.001,13
270,Apr 22 2021 19: +0,2.985,15
271,Apr 22 2021 20: +0,3.119,20
272,Apr 22 2021 21: +0,3.027,13
273,Apr 22 2021 22: +0,2.76,15
274,Apr 22 2021 23: +0,2.96,14
275,Apr 23 2021 00: +0,2.68,31
276,Apr 23 2021 01: +0,2.96,20
277,Apr 23 2021 02: +0,3.15,14
278,Apr 23 2021 03: +0,3.3,15
279,Apr 23 2021 04: +0,3.31,9
280,Apr 23 2021 05: +0,3.312,7
281,Apr 23 2021 06: +0,3.121,10
282,Apr 23 2021 07: +0,3.27,5
283,Apr 23 2021 08: +0,2.971,7
284,Apr 23 2021 09: +0,3.032,6
285,Apr 23 2021 10: +0,3.003,7
286,Apr 23 2021 11: +0,3.013,10
287,Apr 23 2021 12: +0,2.79,7
288,Apr 23 2021 13: +0,3.139,8
289,Apr 23 2021 14: +0,3.193,7
290,Apr 23 2021 15: +0,3.247,15
291,Apr 23 2021 16: +0,3.041,10
292,Apr 23 2021 17: +0,2.868,12
293,Apr 23 2021 18: +0,3.036,14
294,Apr 23 2021 19: +0,3.037,12
295,Apr 23 2021 20: +0,3.08,16
296,Apr 23 2021 21: +0,3.33,20
297,Apr 23 2021 22: +0,3.298,12
298,Apr 23 2021 23: +0,3.22,9
299,Apr 24 2021 00: +0,3.25,11
300,Apr 24 2021 01: +0,3.282,12
301,Apr 24 2021 02: +0,3.23,21
302,Apr 24 2021 03: +0,3.32,12
303,Apr 24 2021 04: +0,3.337,16
304,Apr 24 2021 05: +0,3.357,12
305,Apr 24 2021 06: +0,3.41,11
306,Apr 24 2021 07: +0,3.45,8
307,Apr 24 2021 08: +0,3.263,10
308,Apr 24 2021 09: +0,3.268,8
309,Apr 24 2021 10: +0,3.36,5
310,Apr 24 2021 11: +0,3.305,12
311,Apr 24 2021 12: +0,3.328,5
312,Apr 24 2021 13: +0,3.177,11
313,Apr 24 2021 14: +0,3.345,14
314,Apr 24 2021 15: +0,3.185,7
315,Apr 24 2021 16: +0,3.342,15
316,Apr 24 2021 17: +0,3.337,14
317,Apr 24 2021 18: +0,3.34,14
318,Apr 24 2021 19: +0,3.348,18
319,Apr 24 2021 20: +0,3.16,15
320,Apr 24 2021 21: +0,3.24,14
321,Apr 24 2021 22: +0,3.325,14
322,Apr 24 2021 23: +0,3.35,15
323,Apr 25 2021 00: +0,3.261,10
324,Apr 25 2021 01: +0,3.33,15
325,Apr 25 2021 02: +0,3.447,12
326,Apr 25 2021 03: +0,3.445,8
327,Apr 25 2021 04: +0,3.41,9
328,Apr 25 2021 05: +0,3.52,12
329,Apr 25 2021 06: +0,3.53,7
330,Apr 25 2021 07: +0,3.27,5
331,Apr 25 2021 08: +0,2.906,6
332,Apr 25 2021 09: +0,3.38,7
333,Apr 25 2021 10: +0,3.33,6
334,Apr 25 2021 11: +0,3.271,6
335,Apr 25 2021 12: +0,3.107,8
336,Apr 25 2021 13: +0,3.032,10
337,Apr 25 2021 14: +0,3.015,9
338,Apr 25 2021 15: +0,2.906,9
339,Apr 25 2021 16: +0,2.858,11
340,Apr 25 2021 17: +0,2.91,11
341,Apr 25 2021 18: +0,3.196,13
342,Apr 25 2021 19: +0,3.081,8
343,Apr 25 2021 20: +0,3.27,15
344,Apr 25 2021 21: +0,3.23,12
345,Apr 25 2021 22: +0,3.35,15
346,Apr 25 2021 23: +0,3.105,8
347,Apr 26 2021 00: +0,3.33,9
348,Apr 26 2021 01: +0,3.335,8
349,Apr 26 2021 02: +0,3.33,13
350,Apr 26 2021 03: +0,3.356,10
351,Apr 26 2021 04: +0,3.23,5
352,Apr 26 2021 05: +0,2.8,5
353,Apr 26 2021 06: +0,3.18,3
354,Apr 26 2021 07: +0,3.128,7
355,Apr 26 2021 08: +0,3.315,4
356,Apr 26 2021 09: +0,3.296,7
357,Apr 26 2021 10: +0,3.321,4
358,Apr 26 2021 11: +0,3.196,5
359,Apr 26 2021 12: +0,3.081,6
360,Apr 26 2021 13: +0,3.088,8
361,Apr 26 2021 14: +0,2.728,4
362,Apr 26 2021 15: +0,2.91,7
363,Apr 26 2021 16: +0,2.972,12
364,Apr 26 2021 17: +0,2.955,7
365,Apr 26 2021 18: +0,3.148,12
366,Apr 26 2021 19: +0,2.995,12
367,Apr 26 2021 20: +0,3.208,22
368,Apr 26 2021 21: +0,3.248,11
369,Apr 26 2021 22: +0,3.267,5
370,Apr 26 2021 23: +0,3.33,8
371,Apr 27 2021 00: +0,3.064,8
372,Apr 27 2021 01: +0,3.3,11
373,Apr 27 2021 02: +0,3.36,12
374,Apr 27 2021 03: +0,3.39,10
375,Apr 27 2021 04: +0,3.443,4
376,Apr 27 2021 05: +0,3.489,6
377,Apr 27 2021 06: +0,3.39,5
378,Apr 27 2021 07: +0,3.34,8
379,Apr 27 2021 08: +0,3.27,7
380,Apr 27 2021 09: +0,3.337,6
381,Apr 27 2021 10: +0,3.285,6
382,Apr 27 2021 11: +0,3.272,1
383,Apr 27 2021 12: +0,2.779,4
384,Apr 27 2021 13: +0,2.654,10
385,Apr 27 2021 14: +0,3.199,9
386,Apr 27 2021 15: +0,3.248,10
387,Apr 27 2021 16: +0,3.103,11
388,Apr 27 2021 17: +0,3.23,13
389,Apr 27 2021 18: +0,3.23,15
390,Apr 27 2021 19: +0,3.149,8
391,Apr 27 2021 20: +0,3.255,8
392,Apr 27 2021 21: +0,3.193,10
393,Apr 27 2021 22: +0,3.018,11
394,Apr 27 2021 23: +0,2.98,6
395,Apr 28 2021 00: +0,2.958,6
396,Apr 28 2021 01: +0,2.78,10
397,Apr 28 2021 02: +0,2.994,13
398,Apr 28 2021 03: +0,3.24,8
399,Apr 28 2021 04: +0,3.172,8
400,Apr 28 2021 05: +0,3.205,6
401,Apr 28 2021 06: +0,3.26,9
402,Apr 28 2021 07: +0,3.269,7
403,Apr 28 2021 08: +0,2.876,4
404,Apr 28 2021 09: +0,3.25,7
405,Apr 28 2021 10: +0,3.008,8
406,Apr 28 2021 11: +0,3.198,7
407,Apr 28 2021 12: +0,2.65,7
408,Apr 28 2021 13: +0,2.997,6
409,Apr 28 2021 14: +0,2.782,10
410,Apr 28 2021 15: +0,2.998,8
411,Apr 28 2021 16: +0,2.971,12
412,Apr 28 2021 17: +0,2.81,7
413,Apr 28 2021 18: +0,3.06,9
414,Apr 28 2021 19: +0,3.041,11
415,Apr 28 2021 20: +0,2.76,13
416,Apr 28 2021 21: +0,3.0,15
417,Apr 28 2021 22: +0,2.774,7
418,Apr 28 2021 23: +0,3.09,8
419,Apr 29 2021 00: +0,2.991,9
420,Apr 29 2021 01: +0,3.0,8
421,Apr 29 2021 02: +0,3.136,17
422,Apr 29 2021 03: +0,3.28,9
423,Apr 29 2021 04: +0,3.26,9
424,Apr 29 2021 05: +0,3.33,5
425,Apr 29 2021 06: +0,3.315,5
426,Apr 29 2021 07: +0,2.97,2
427,Apr 29 2021 08: +0,3.293,7
428,Apr 29 2021 09: +0,3.238,3
429,Apr 29 2021 10: +0,3.27,5
430,Apr 29 2021 11: +0,3.213,4
431,Apr 29 2021 12: +0,3.216,2
432,Apr 29 2021 13: +0,3.198,7
433,Apr 29 2021 14: +0,3.245,11
434,Apr 29 2021 15: +0,3.04,9
435,Apr 29 2021 16: +0,3.003,8
436,Apr 29 2021 17: +0,2.97,12
437,Apr 29 2021 18: +0,3.004,13
438,Apr 29 2021 19: +0,3.115,18
439,Apr 29 2021 20: +0,3.21,15
440,Apr 29 2021 21: +0,3.238,12
441,Apr 29 2021 22: +0,3.18,17
442,Apr 29 2021 23: +0,3.3,10
443,Apr 30 2021 00: +0,3.046,6
444,Apr 30 2021 01: +0,3.129,11
445,Apr 30 2021 02: +0,3.22,7
446,Apr 30 2021 03: +0,3.33,9
447,Apr 30 2021 04: +0,3.26,9
448,Apr 30 2021 05: +0,3.23,5
449,Apr 30 2021 06: +0,2.8,7
450,Apr 30 2021 07: +0,3.278,9
451,Apr 30 2021 08: +0,2.988,4
452,Apr 30 2021 09: +0,3.266,3
453,Apr 30 2021 10: +0,3.078,9
454,Apr 30 2021 11: +0,3.27,7
455,Apr 30 2021 12: +0,3.14,11
456,Apr 30 2021 13: +0,3.088,11
457,Apr 30 2021 14: +0,3.09,13
458,Apr 30 2021 15: +0,3.139,18
459,Apr 30 2021 16: +0,3.15,17
460,Apr 30 2021 17: +0,3.25,9
461,Apr 30 2021 18: +0,3.22,9
462,Apr 30 2021 19: +0,3.165,10
463,Apr 30 2021 20: +0,3.235,13
464,Apr 30 2021 21: +0,3.199,19
465,Apr 30 2021 22: +0,3.213,18
466,Apr 30 2021 23: +0,3.213,15
467,May 01 2021 00: +0,3.201,15
468,May 01 2021 01: +0,3.24,12
469,May 01 2021 02: +0,3.238,14
470,May 01 2021 03: +0,3.127,14
471,May 01 2021 04: +0,3.247,10
472,May 01 2021 05: +0,3.209,11
473,May 01 2021 06: +0,3.305,6
474,May 01 2021 07: +0,3.305,8
475,May 01 2021 08: +0,3.139,9
476,May 01 2021 09: +0,3.11,3
477,May 01 2021 10: +0,2.984,6
478,May 01 2021 11: +0,2.784,4
479,May 01 2021 12: +0,3.067,8
480,May 01 2021 13: +0,3.056,9
481,May 01 2021 14: +0,3.046,5
482,May 01 2021 15: +0,3.101,12
483,May 01 2021 16: +0,3.04,15
484,May 01 2021 17: +0,3.26,11
485,May 01 2021 18: +0,3.261,11
486,May 01 2021 19: +0,3.286,17
487,May 01 2021 20: +0,3.265,12
488,May 01 2021 21: +0,2.91,14
489,May 01 2021 22: +0,2.885,20
490,May 01 2021 23: +0,3.0,15
491,May 02 2021 00: +0,3.287,16
492,May 02 2021 01: +0,3.277,10
493,May 02 2021 02: +0,3.3,15
494,May 02 2021 03: +0,3.31,26
495,May 02 2021 04: +0,3.31,11
496,May 02 2021 05: +0,3.31,9
497,May 02 2021 06: +0,3.3,7
498,May 02 2021 07: +0,3.317,5
499,May 02 2021 08: +0,3.249,1
500,May 02 2021 09: +0,3.015,6
501,May 02 2021 10: +0,3.19,7
502,May 02 2021 11: +0,3.206,7
503,May 02 2021 12: +0,2.892,6
504,May 02 2021 13: +0,3.177,12
505,May 02 2021 14: +0,3.225,7
506,May 02 2021 15: +0,3.116,7
507,May 02 2021 16: +0,3.23,13
508,May 02 2021 17: +0,3.203,10
509,May 02 2021 18: +0,3.209,12
510,May 02 2021 19: +0,3.221,14
511,May 02 2021 20: +0,3.37,20
512,May 02 2021 21: +0,3.339,8
513,May 02 2021 22: +0,3.38,6
514,May 02 2021 23: +0,3.08,15
515,May 03 2021 00: +0,3.285,10
516,May 03 2021 01: +0,3.22,5
517,May 03 2021 02: +0,3.201,9
518,May 03 2021 03: +0,3.227,9
519,May 03 2021 04: +0,3.312,9
520,May 03 2021 05: +0,3.246,5
521,May 03 2021 06: +0,3.381,6
522,May 03 2021 07: +0,3.359,4
523,May 03 2021 08: +0,3.358,3
524,May 03 2021 09: +0,3.095,8
525,May 03 2021 10: +0,3.255,9
526,May 03 2021 11: +0,3.286,9
527,May 03 2021 12: +0,3.262,9
528,May 03 2021 13: +0,3.24,8
529,May 03 2021 14: +0,3.22,11
530,May 03 2021 15: +0,3.29,15
531,May 03 2021 16: +0,3.376,9
532,May 03 2021 17: +0,3.376,20
533,May 03 2021 18: +0,3.242,8
534,May 03 2021 19: +0,3.355,6
535,May 03 2021 20: +0,3.26,13
536,May 03 2021 21: +0,3.263,16
537,May 03 2021 22: +0,3.049,6
538,May 03 2021 23: +0,3.37,9
539,May 04 2021 00: +0,3.0,5
540,May 04 2021 01: +0,3.005,8
541,May 04 2021 02: +0,3.305,9
542,May 04 2021 03: +0,3.4,9
543,May 04 2021 04: +0,3.311,6
544,May 04 2021 05: +0,3.26,14
545,May 04 2021 06: +0,3.35,16
546,May 04 2021 07: +0,3.277,5
547,May 04 2021 08: +0,3.28,5
548,May 04 2021 09: +0,3.289,9
549,May 04 2021 10: +0,3.356,8
550,May 04 2021 11: +0,3.42,8
551,May 04 2021 12: +0,3.14,8
552,May 04 2021 13: +0,3.309,8
553,May 04 2021 14: +0,3.377,6
554,May 04 2021 15: +0,3.191,9
555,May 04 2021 16: +0,3.384,12
556,May 04 2021 17: +0,3.404,9
557,May 04 2021 18: +0,3.372,6
558,May 04 2021 19: +0,3.37,14
559,May 04 2021 20: +0,3.377,13
560,May 04 2021 21: +0,3.34,12
561,May 04 2021 22: +0,3.29,8
562,May 04 2021 23: +0,2.82,6
563,May 05 2021 00: +0,3.0,11
564,May 05 2021 01: +0,3.06,11
565,May 05 2021 02: +0,3.31,5
566,May 05 2021 03: +0,3.208,4
567,May 05 2021 04: +0,2.674,6
568,May 05 2021 05: +0,3.25,9
569,May 05 2021 06: +0,3.23,7
570,May 05 2021 07: +0,3.305,3
571,May 05 2021 08: +0,3.3,5
572,May 05 2021 09: +0,3.225,6
573,May 05 2021 10: +0,3.279,3
574,May 05 2021 11: +0,3.267,5
575,May 05 2021 12: +0,3.099,7
576,May 05 2021 13: +0,3.292,15
577,May 05 2021 14: +0,3.291,7
578,May 05 2021 15: +0,3.232,13
579,May 05 2021 16: +0,3.255,11
580,May 05 2021 17: +0,3.268,9
581,May 05 2021 18: +0,3.1,8
582,May 05 2021 19: +0,3.266,12
583,May 05 2021 20: +0,3.243,9
584,May 05 2021 21: +0,3.177,10
585,May 05 2021 22: +0,2.806,14
586,May 05 2021 23: +0,3.3,10
587,May 06 2021 00: +0,3.301,7
588,May 06 2021 01: +0,3.288,8
589,May 06 2021 02: +0,3.245,10
590,May 06 2021 03: +0,3.197,8
591,May 06 2021 04: +0,3.24,6
592,May 06 2021 05: +0,3.06,4
593,May 06 2021 06: +0,3.19,3
594,May 06 2021 07: +0,3.196,8
595,May 06 2021 08: +0,3.156,6
596,May 06 2021 09: +0,3.062,6
597,May 06 2021 10: +0,3.225,4
598,May 06 2021 11: +0,2.994,3
599,May 06 2021 12: +0,2.996,6
600,May 06 2021 13: +0,3.235,5
601,May 06 2021 14: +0,3.215,12
602,May 06 2021 15: +0,3.181,10
603,May 06 2021 16: +0,3.19,8
604,May 06 2021 17: +0,3.19,16
605,May 06 2021 18: +0,3.228,23
606,May 06 2021 19: +0,2.971,22
607,May 06 2021 20: +0,2.787,18
608,May 06 2021 21: +0,2.7,31
609,May 06 2021 22: +0,2.909,19
610,May 06 2021 23: +0,3.08,17
611,May 07 2021 00: +0,3.133,14
612,May 07 2021 01: +0,2.81,18
613,May 07 2021 02: +0,3.08,19
614,May 07 2021 03: +0,3.165,16
615,May 07 2021 04: +0,3.13,8
616,May 07 2021 05: +0,2.965,6
617,May 07 2021 06: +0,2.88,5
618,May 07 2021 07: +0,2.536,3
619,May 07 2021 08: +0,2.885,8
620,May 07 2021 09: +0,3.015,6
621,May 07 2021 10: +0,2.927,4
622,May 07 2021 11: +0,2.684,9
623,May 07 2021 12: +0,2.988,9
624,May 07 2021 13: +0,3.024,9
625,May 07 2021 14: +0,2.955,10
626,May 07 2021 15: +0,2.904,9
627,May 07 2021 16: +0,2.994,10
628,May 07 2021 17: +0,2.976,8
629,May 07 2021 18: +0,2.935,12
630,May 07 2021 19: +0,2.95,25
631,May 07 2021 20: +0,3.0,15
632,May 07 2021 21: +0,3.24,13
633,May 07 2021 22: +0,3.279,18
634,May 07 2021 23: +0,3.278,21
635,May 08 2021 00: +0,3.33,13
636,May 08 2021 01: +0,3.207,8
637,May 08 2021 02: +0,3.354,18
638,May 08 2021 03: +0,3.36,17
639,May 08 2021 04: +0,2.9,15
640,May 08 2021 05: +0,3.388,17
641,May 08 2021 06: +0,3.3,7
642,May 08 2021 07: +0,3.3,12
643,May 08 2021 08: +0,3.375,8
644,May 08 2021 09: +0,3.339,6
645,May 08 2021 10: +0,3.218,11
646,May 08 2021 11: +0,3.158,15
647,May 08 2021 12: +0,3.17,14
648,May 08 2021 13: +0,3.17,15
649,May 08 2021 14: +0,3.133,12
650,May 08 2021 15: +0,3.07,15
651,May 08 2021 16: +0,3.12,13
