,time,price,volume
0,Apr 09 2021 01: +0,1.399,43
1,Apr 10 2021 01: +0,1.399,70
2,Apr 11 2021 01: +0,1.343,60
3,Apr 12 2021 01: +0,1.368,60
4,Apr 13 2021 01: +0,1.557,58
5,Apr 14 2021 01: +0,1.397,7
6,Apr 14 2021 05: +0,1.42,1
7,Apr 14 2021 06: +0,1.41,2
8,Apr 14 2021 08: +0,1.305,2
9,Apr 14 2021 09: +0,1.353,2
10,Apr 14 2021 10: +0,1.294,1
11,Apr 14 2021 11: +0,1.292,2
12,Apr 14 2021 12: +0,1.358,3
13,Apr 14 2021 13: +0,1.21,4
14,Apr 14 2021 14: +0,1.292,2
15,Apr 14 2021 15: +0,1.431,4
16,Apr 14 2021 16: +0,1.43,1
17,Apr 14 2021 17: +0,1.258,4
18,Apr 14 2021 18: +0,1.358,1
19,Apr 14 2021 19: +0,1.246,3
20,Apr 14 2021 21: +0,1.3,3
21,Apr 14 2021 22: +0,1.43,1
22,Apr 14 2021 23: +0,1.15,1
23,Apr 15 2021 00: +0,1.38,1
24,Apr 15 2021 01: +0,1.375,5
25,Apr 15 2021 02: +0,1.262,2
26,Apr 15 2021 03: +0,1.41,3
27,Apr 15 2021 04: +0,1.41,7
28,Apr 15 2021 05: +0,1.454,2
29,Apr 15 2021 06: +0,1.474,4
30,Apr 15 2021 07: +0,1.5,1
31,Apr 15 2021 08: +0,1.47,5
32,Apr 15 2021 09: +0,1.46,3
33,Apr 15 2021 10: +0,1.46,1
34,Apr 15 2021 12: +0,1.315,1
35,Apr 15 2021 13: +0,1.15,1
36,Apr 15 2021 15: +0,1.25,4
37,Apr 15 2021 16: +0,1.315,4
38,Apr 15 2021 17: +0,1.322,3
39,Apr 15 2021 18: +0,1.358,1
40,Apr 15 2021 19: +0,1.471,3
41,Apr 15 2021 20: +0,1.391,5
42,Apr 15 2021 21: +0,1.455,4
43,Apr 15 2021 22: +0,1.465,6
44,Apr 15 2021 23: +0,1.34,5
45,Apr 16 2021 00: +0,1.41,5
46,Apr 16 2021 01: +0,1.436,3
47,Apr 16 2021 02: +0,1.345,2
48,Apr 16 2021 03: +0,1.125,4
49,Apr 16 2021 04: +0,1.35,3
50,Apr 16 2021 05: +0,1.294,2
51,Apr 16 2021 06: +0,1.24,1
52,Apr 16 2021 07: +0,1.118,1
53,Apr 16 2021 08: +0,1.191,2
54,Apr 16 2021 09: +0,1.136,4
55,Apr 16 2021 10: +0,1.179,4
56,Apr 16 2021 11: +0,1.103,7
57,Apr 16 2021 12: +0,1.22,6
58,Apr 16 2021 13: +0,1.161,4
59,Apr 16 2021 14: +0,1.23,3
