,time,price,volume
85,Apr 14 2017 01: +0,2.441,32
86,Apr 15 2017 01: +0,2.829,38
87,Apr 16 2017 01: +0,2.761,38
88,Apr 17 2017 01: +0,2.825,42
89,Apr 18 2017 01: +0,2.676,24
90,Apr 19 2017 01: +0,2.565,31
91,Apr 20 2017 01: +0,2.476,31
92,Apr 21 2017 01: +0,2.707,41
93,Apr 22 2017 01: +0,2.546,34
94,Apr 23 2017 01: +0,2.438,26
95,Apr 24 2017 01: +0,2.737,23
96,Apr 25 2017 01: +0,2.56,22
97,Apr 26 2017 01: +0,2.495,26
98,Apr 27 2017 01: +0,2.573,26
99,Apr 28 2017 01: +0,2.658,35
100,Apr 29 2017 01: +0,2.574,40
101,Apr 30 2017 01: +0,2.735,25
102,May 01 2017 01: +0,2.706,28
103,May 02 2017 01: +0,2.958,22
104,May 03 2017 01: +0,2.604,18
105,May 04 2017 01: +0,2.669,22
106,May 05 2017 01: +0,2.745,29
107,May 06 2017 01: +0,2.757,27
108,May 07 2017 01: +0,2.651,34
109,May 08 2017 01: +0,2.305,27
110,May 09 2017 01: +0,2.625,23
111,May 10 2017 01: +0,2.646,34
112,May 11 2017 01: +0,2.912,22
113,May 12 2017 01: +0,2.803,24
114,May 13 2017 01: +0,2.698,29
115,May 14 2017 01: +0,2.59,37
116,May 15 2017 01: +0,2.658,21
117,May 16 2017 01: +0,2.79,31
118,May 17 2017 01: +0,2.927,14
119,May 18 2017 01: +0,2.738,24
120,May 19 2017 01: +0,2.602,18
121,May 20 2017 01: +0,2.743,26
122,May 21 2017 01: +0,2.711,19
123,May 22 2017 01: +0,2.86,24
124,May 23 2017 01: +0,2.807,22
125,May 24 2017 01: +0,2.362,30
126,May 25 2017 01: +0,2.21,21
127,May 26 2017 01: +0,2.598,30
128,May 27 2017 01: +0,2.814,35
129,May 28 2017 01: +0,2.921,34
130,May 29 2017 01: +0,2.818,28
131,May 30 2017 01: +0,2.988,26
132,May 31 2017 01: +0,2.887,29
133,Jun 01 2017 01: +0,2.951,35
134,Jun 02 2017 01: +0,3.096,30
135,Jun 03 2017 01: +0,3.247,43
136,Jun 04 2017 01: +0,3.454,39
137,Jun 05 2017 01: +0,3.613,22
138,Jun 06 2017 01: +0,3.804,29
139,Jun 07 2017 01: +0,3.587,22
140,Jun 08 2017 01: +0,3.61,26
141,Jun 09 2017 01: +0,3.862,34
142,Jun 10 2017 01: +0,4.142,24
143,Jun 11 2017 01: +0,4.02,24
144,Jun 12 2017 01: +0,3.773,20
145,Jun 13 2017 01: +0,3.854,23
146,Jun 14 2017 01: +0,3.452,15
147,Jun 15 2017 01: +0,3.511,18
148,Jun 16 2017 01: +0,3.634,24
149,Jun 17 2017 01: +0,3.167,23
150,Jun 18 2017 01: +0,3.25,24
151,Jun 19 2017 01: +0,3.047,25
152,Jun 20 2017 01: +0,2.869,24
153,Jun 21 2017 01: +0,3.074,21
154,Jun 22 2017 01: +0,2.806,20
155,Jun 23 2017 01: +0,2.47,32
156,Jun 24 2017 01: +0,2.435,29
157,Jun 25 2017 01: +0,2.458,24
158,Jun 26 2017 01: +0,2.345,27
159,Jun 27 2017 01: +0,2.777,24
160,Jun 28 2017 01: +0,2.46,17
161,Jun 29 2017 01: +0,2.734,29
162,Jun 30 2017 01: +0,2.89,24
163,Jul 01 2017 01: +0,2.94,26
164,Jul 02 2017 01: +0,2.815,28
165,Jul 03 2017 01: +0,2.958,21
166,Jul 04 2017 01: +0,2.555,27
167,Jul 05 2017 01: +0,2.583,19
168,Jul 06 2017 01: +0,2.879,30
169,Jul 07 2017 01: +0,2.961,19
170,Jul 08 2017 01: +0,3.367,27
171,Jul 09 2017 01: +0,3.143,20
172,Jul 10 2017 01: +0,2.985,26
173,Jul 11 2017 01: +0,2.984,27
174,Jul 12 2017 01: +0,2.904,19
175,Jul 13 2017 01: +0,3.047,28
176,Jul 14 2017 01: +0,3.084,25
177,Jul 15 2017 01: +0,2.754,21
178,Jul 16 2017 01: +0,2.775,22
179,Jul 17 2017 01: +0,2.87,15
180,Jul 18 2017 01: +0,3.116,22
181,Jul 19 2017 01: +0,3.094,22
182,Jul 20 2017 01: +0,2.837,21
183,Jul 21 2017 01: +0,2.784,18
184,Jul 22 2017 01: +0,2.961,17
185,Jul 23 2017 01: +0,2.859,19
186,Jul 24 2017 01: +0,2.99,19
187,Jul 25 2017 01: +0,2.813,18
188,Jul 26 2017 01: +0,2.822,19
189,Jul 27 2017 01: +0,2.808,18
190,Jul 28 2017 01: +0,2.693,19
191,Jul 29 2017 01: +0,2.599,16
192,Jul 30 2017 01: +0,2.673,22
193,Jul 31 2017 01: +0,2.537,11
194,Aug 01 2017 01: +0,2.379,16
195,Aug 02 2017 01: +0,2.391,17
196,Aug 03 2017 01: +0,2.366,22
197,Aug 04 2017 01: +0,2.36,28
198,Aug 05 2017 01: +0,2.653,17
199,Aug 06 2017 01: +0,2.575,19
200,Aug 07 2017 01: +0,2.58,32
201,Aug 08 2017 01: +0,2.687,16
202,Aug 09 2017 01: +0,2.838,17
203,Aug 10 2017 01: +0,2.539,17
204,Aug 11 2017 01: +0,2.255,22
205,Aug 12 2017 01: +0,2.536,25
206,Aug 13 2017 01: +0,2.449,25
207,Aug 14 2017 01: +0,2.56,27
208,Aug 15 2017 01: +0,2.345,25
209,Aug 16 2017 01: +0,2.458,15
210,Aug 17 2017 01: +0,2.589,25
211,Aug 18 2017 01: +0,2.62,19
212,Aug 19 2017 01: +0,2.655,25
213,Aug 20 2017 01: +0,2.601,23
214,Aug 21 2017 01: +0,2.652,17
215,Aug 22 2017 01: +0,2.348,21
216,Aug 23 2017 01: +0,2.508,16
217,Aug 24 2017 01: +0,2.588,21
218,Aug 25 2017 01: +0,2.448,12
219,Aug 26 2017 01: +0,2.574,26
220,Aug 27 2017 01: +0,2.419,19
221,Aug 28 2017 01: +0,2.721,16
222,Aug 29 2017 01: +0,2.404,14
223,Aug 30 2017 01: +0,2.256,11
224,Aug 31 2017 01: +0,2.209,13
225,Sep 01 2017 01: +0,2.236,19
226,Sep 02 2017 01: +0,2.442,20
227,Sep 03 2017 01: +0,2.233,19
228,Sep 04 2017 01: +0,2.36,18
229,Sep 05 2017 01: +0,2.325,10
230,Sep 06 2017 01: +0,2.336,9
231,Sep 07 2017 01: +0,2.377,11
232,Sep 08 2017 01: +0,2.39,14
233,Sep 09 2017 01: +0,2.213,27
234,Sep 10 2017 01: +0,2.327,18
235,Sep 11 2017 01: +0,2.011,13
236,Sep 12 2017 01: +0,2.329,18
237,Sep 13 2017 01: +0,2.336,25
238,Sep 14 2017 01: +0,2.383,18
239,Sep 15 2017 01: +0,2.527,17
240,Sep 16 2017 01: +0,2.534,18
241,Sep 17 2017 01: +0,2.617,20
242,Sep 18 2017 01: +0,2.432,8
243,Sep 19 2017 01: +0,2.462,10
244,Sep 20 2017 01: +0,2.234,17
245,Sep 21 2017 01: +0,2.336,10
246,Sep 22 2017 01: +0,2.276,20
247,Sep 23 2017 01: +0,2.407,23
248,Sep 24 2017 01: +0,2.398,13
249,Sep 25 2017 01: +0,2.389,20
250,Sep 26 2017 01: +0,2.365,12
251,Sep 27 2017 01: +0,2.183,11
252,Sep 28 2017 01: +0,2.298,13
253,Sep 29 2017 01: +0,2.188,8
254,Sep 30 2017 01: +0,2.107,16
255,Oct 01 2017 01: +0,2.165,18
256,Oct 02 2017 01: +0,2.244,17
257,Oct 03 2017 01: +0,1.803,19
258,Oct 04 2017 01: +0,1.795,10
259,Oct 05 2017 01: +0,1.909,17
260,Oct 06 2017 01: +0,1.994,18
261,Oct 07 2017 01: +0,2.329,28
262,Oct 08 2017 01: +0,2.416,29
263,Oct 09 2017 01: +0,2.548,14
264,Oct 10 2017 01: +0,2.24,12
265,Oct 11 2017 01: +0,2.375,15
266,Oct 12 2017 01: +0,2.426,18
267,Oct 13 2017 01: +0,2.338,22
268,Oct 14 2017 01: +0,2.426,29
269,Oct 15 2017 01: +0,2.667,16
270,Oct 16 2017 01: +0,2.483,10
271,Oct 17 2017 01: +0,2.585,15
272,Oct 18 2017 01: +0,2.572,11
273,Oct 19 2017 01: +0,2.476,16
274,Oct 20 2017 01: +0,2.437,13
275,Oct 21 2017 01: +0,2.463,22
276,Oct 22 2017 01: +0,2.391,15
277,Oct 23 2017 01: +0,2.382,18
278,Oct 24 2017 01: +0,2.533,12
279,Oct 25 2017 01: +0,2.273,14
280,Oct 26 2017 01: +0,2.44,18
281,Oct 27 2017 01: +0,2.224,23
282,Oct 28 2017 01: +0,2.201,19
283,Oct 29 2017 01: +0,2.28,14
284,Oct 30 2017 01: +0,2.263,16
285,Oct 31 2017 01: +0,2.315,10
286,Nov 01 2017 01: +0,2.121,17
287,Nov 02 2017 01: +0,2.278,13
288,Nov 03 2017 01: +0,2.335,14
289,Nov 04 2017 01: +0,2.309,12
290,Nov 05 2017 01: +0,2.284,29
291,Nov 06 2017 01: +0,2.243,14
292,Nov 07 2017 01: +0,2.091,15
293,Nov 08 2017 01: +0,2.421,14
294,Nov 09 2017 01: +0,2.531,13
295,Nov 10 2017 01: +0,2.556,17
296,Nov 11 2017 01: +0,2.605,16
297,Nov 12 2017 01: +0,2.404,18
298,Nov 13 2017 01: +0,2.613,12
299,Nov 14 2017 01: +0,2.543,15
300,Nov 15 2017 01: +0,2.693,8
301,Nov 16 2017 01: +0,2.22,11
302,Nov 17 2017 01: +0,2.288,24
303,Nov 18 2017 01: +0,2.634,9
304,Nov 19 2017 01: +0,2.107,18
305,Nov 20 2017 01: +0,2.195,24
306,Nov 21 2017 01: +0,2.595,11
307,Nov 22 2017 01: +0,2.609,12
308,Nov 23 2017 01: +0,2.167,16
309,Nov 24 2017 01: +0,2.293,22
310,Nov 25 2017 01: +0,2.531,18
311,Nov 26 2017 01: +0,2.452,14
312,Nov 27 2017 01: +0,2.182,21
313,Nov 28 2017 01: +0,2.451,14
314,Nov 29 2017 01: +0,2.623,12
315,Nov 30 2017 01: +0,2.724,13
316,Dec 01 2017 01: +0,2.637,16
317,Dec 02 2017 01: +0,2.664,20
318,Dec 03 2017 01: +0,2.81,20
319,Dec 04 2017 01: +0,2.798,13
320,Dec 05 2017 01: +0,2.675,11
321,Dec 06 2017 01: +0,2.387,8
322,Dec 07 2017 01: +0,2.534,10
323,Dec 08 2017 01: +0,2.579,12
324,Dec 09 2017 01: +0,2.987,25
325,Dec 10 2017 01: +0,3.225,19
326,Dec 11 2017 01: +0,3.706,15
327,Dec 12 2017 01: +0,3.478,7
328,Dec 13 2017 01: +0,2.858,7
329,Dec 14 2017 01: +0,3.232,21
330,Dec 15 2017 01: +0,3.499,18
331,Dec 16 2017 01: +0,3.344,22
332,Dec 17 2017 01: +0,3.611,11
333,Dec 18 2017 01: +0,3.205,11
334,Dec 19 2017 01: +0,3.667,9
335,Dec 20 2017 01: +0,3.323,8
336,Dec 21 2017 01: +0,3.411,16
337,Dec 22 2017 01: +0,3.388,16
338,Dec 23 2017 01: +0,3.151,24
339,Dec 24 2017 01: +0,3.217,16
340,Dec 25 2017 01: +0,3.425,34
341,Dec 26 2017 01: +0,3.837,18
342,Dec 27 2017 01: +0,3.625,26
343,Dec 28 2017 01: +0,5.159,11
344,Dec 29 2017 01: +0,3.879,12
345,Dec 30 2017 01: +0,3.887,14
346,Dec 31 2017 01: +0,3.724,13
347,Jan 01 2018 01: +0,4.25,13
348,Jan 02 2018 01: +0,3.561,11
349,Jan 03 2018 01: +0,3.263,19
350,Jan 04 2018 01: +0,3.358,23
351,Jan 05 2018 01: +0,4.415,17
352,Jan 06 2018 01: +0,4.245,20
353,Jan 07 2018 01: +0,4.33,15
354,Jan 08 2018 01: +0,4.332,10
355,Jan 09 2018 01: +0,4.681,10
356,Jan 10 2018 01: +0,4.165,11
357,Jan 11 2018 01: +0,3.554,15
358,Jan 12 2018 01: +0,3.539,16
359,Jan 13 2018 01: +0,3.533,13
360,Jan 14 2018 01: +0,3.587,18
361,Jan 15 2018 01: +0,3.488,16
362,Jan 16 2018 01: +0,3.427,15
363,Jan 17 2018 01: +0,3.73,17
364,Jan 18 2018 01: +0,3.292,17
365,Jan 19 2018 01: +0,3.452,12
366,Jan 20 2018 01: +0,3.486,25
367,Jan 21 2018 01: +0,3.869,11
368,Jan 22 2018 01: +0,3.667,7
369,Jan 23 2018 01: +0,3.32,11
370,Jan 24 2018 01: +0,3.406,21
371,Jan 25 2018 01: +0,3.239,15
372,Jan 26 2018 01: +0,3.367,19
373,Jan 27 2018 01: +0,3.677,19
374,Jan 28 2018 01: +0,3.52,14
375,Jan 29 2018 01: +0,3.232,15
376,Jan 30 2018 01: +0,3.189,8
377,Jan 31 2018 01: +0,3.235,11
378,Feb 01 2018 01: +0,3.254,17
379,Feb 02 2018 01: +0,3.146,9
380,Feb 03 2018 01: +0,3.435,16
381,Feb 04 2018 01: +0,3.374,19
382,Feb 05 2018 01: +0,3.422,18
383,Feb 06 2018 01: +0,3.687,7
384,Feb 07 2018 01: +0,3.359,8
385,Feb 08 2018 01: +0,3.414,11
386,Feb 09 2018 01: +0,3.726,15
387,Feb 10 2018 01: +0,4.037,29
388,Feb 11 2018 01: +0,4.308,19
389,Feb 12 2018 01: +0,4.49,9
390,Feb 13 2018 01: +0,4.482,11
391,Feb 14 2018 01: +0,4.144,13
392,Feb 15 2018 01: +0,4.048,19
393,Feb 16 2018 01: +0,4.636,15
394,Feb 17 2018 01: +0,4.631,15
395,Feb 18 2018 01: +0,3.26,14
396,Feb 19 2018 01: +0,3.281,17
397,Feb 20 2018 01: +0,3.937,15
398,Feb 21 2018 01: +0,3.387,12
399,Feb 22 2018 01: +0,2.987,8
400,Feb 23 2018 01: +0,3.132,15
401,Feb 24 2018 01: +0,3.517,13
402,Feb 25 2018 01: +0,3.589,11
403,Feb 26 2018 01: +0,3.55,17
404,Feb 27 2018 01: +0,3.078,10
405,Feb 28 2018 01: +0,3.218,8
406,Mar 01 2018 01: +0,3.206,13
407,Mar 02 2018 01: +0,3.609,7
408,Mar 03 2018 01: +0,3.257,15
409,Mar 04 2018 01: +0,3.384,20
410,Mar 05 2018 01: +0,3.157,11
411,Mar 06 2018 01: +0,3.124,16
412,Mar 07 2018 01: +0,3.498,11
413,Mar 08 2018 01: +0,3.432,17
414,Mar 09 2018 01: +0,2.887,14
415,Mar 10 2018 01: +0,3.319,14
416,Mar 11 2018 01: +0,3.367,18
417,Mar 12 2018 01: +0,3.379,19
418,Mar 13 2018 01: +0,3.181,10
419,Mar 14 2018 01: +0,3.047,8
420,Mar 15 2018 01: +0,2.834,9
421,Mar 16 2018 01: +0,3.117,17
422,Mar 17 2018 01: +0,3.481,14
423,Mar 18 2018 01: +0,3.276,12
424,Mar 19 2018 01: +0,3.047,10
425,Mar 20 2018 01: +0,3.238,14
426,Mar 21 2018 01: +0,3.032,9
427,Mar 22 2018 01: +0,3.37,10
428,Mar 23 2018 01: +0,3.162,9
429,Mar 24 2018 01: +0,3.266,15
430,Mar 25 2018 01: +0,3.077,7
431,Mar 26 2018 01: +0,2.837,10
432,Mar 27 2018 01: +0,3.041,12
433,Mar 28 2018 01: +0,3.29,7
434,Mar 29 2018 01: +0,3.022,9
435,Mar 30 2018 01: +0,2.862,11
436,Mar 31 2018 01: +0,3.231,13
437,Apr 01 2018 01: +0,3.2,14
438,Apr 02 2018 01: +0,3.33,16
439,Apr 03 2018 01: +0,3.298,7
440,Apr 04 2018 01: +0,3.466,8
441,Apr 05 2018 01: +0,3.215,12
442,Apr 06 2018 01: +0,3.374,9
443,Apr 07 2018 01: +0,3.749,21
444,Apr 08 2018 01: +0,3.429,14
445,Apr 09 2018 01: +0,3.519,14
446,Apr 10 2018 01: +0,3.489,12
447,Apr 11 2018 01: +0,3.733,12
448,Apr 12 2018 01: +0,3.651,8
449,Apr 13 2018 01: +0,3.971,20
450,Apr 14 2018 01: +0,3.92,17
451,Apr 15 2018 01: +0,4.24,21
452,Apr 16 2018 01: +0,4.327,14
453,Apr 17 2018 01: +0,4.573,12
454,Apr 18 2018 01: +0,4.258,12
455,Apr 19 2018 01: +0,4.998,7
456,Apr 20 2018 01: +0,4.41,10
457,Apr 21 2018 01: +0,4.208,15
458,Apr 22 2018 01: +0,4.156,12
459,Apr 23 2018 01: +0,4.928,12
460,Apr 24 2018 01: +0,4.961,9
461,Apr 25 2018 01: +0,4.553,9
462,Apr 26 2018 01: +0,4.709,7
463,Apr 27 2018 01: +0,3.923,6
464,Apr 28 2018 01: +0,4.727,13
465,Apr 29 2018 01: +0,4.68,6
466,Apr 30 2018 01: +0,4.229,6
467,May 01 2018 01: +0,4.71,5
468,May 02 2018 01: +0,3.938,3
469,May 03 2018 01: +0,4.496,10
470,May 04 2018 01: +0,4.786,4
471,May 05 2018 01: +0,4.588,17
472,May 06 2018 01: +0,4.484,12
473,May 07 2018 01: +0,4.33,8
474,May 08 2018 01: +0,4.03,7
475,May 09 2018 01: +0,4.552,16
476,May 10 2018 01: +0,4.171,11
477,May 11 2018 01: +0,5.072,11
478,May 12 2018 01: +0,5.174,7
479,May 13 2018 01: +0,5.041,7
480,May 14 2018 01: +0,4.412,9
481,May 15 2018 01: +0,4.627,6
482,May 16 2018 01: +0,4.613,6
483,May 17 2018 01: +0,4.692,4
484,May 18 2018 01: +0,4.449,11
485,May 19 2018 01: +0,4.628,17
486,May 20 2018 01: +0,4.696,14
487,May 21 2018 01: +0,4.842,6
488,May 22 2018 01: +0,5.075,7
489,May 23 2018 01: +0,4.793,6
490,May 24 2018 01: +0,4.67,5
491,May 25 2018 01: +0,4.417,13
492,May 26 2018 01: +0,3.487,11
493,May 27 2018 01: +0,3.755,14
494,May 28 2018 01: +0,3.8,9
495,May 29 2018 01: +0,3.787,10
496,May 30 2018 01: +0,4.44,8
497,May 31 2018 01: +0,4.171,7
498,Jun 01 2018 01: +0,4.103,9
499,Jun 02 2018 01: +0,3.987,6
500,Jun 03 2018 01: +0,4.101,4
501,Jun 04 2018 01: +0,4.163,9
502,Jun 05 2018 01: +0,4.27,8
503,Jun 06 2018 01: +0,3.856,8
504,Jun 07 2018 01: +0,4.2,9
505,Jun 08 2018 01: +0,4.57,6
506,Jun 09 2018 01: +0,4.347,5
507,Jun 10 2018 01: +0,4.402,10
508,Jun 11 2018 01: +0,4.238,9
509,Jun 12 2018 01: +0,4.144,7
510,Jun 13 2018 01: +0,4.31,11
511,Jun 14 2018 01: +0,4.183,10
512,Jun 15 2018 01: +0,4.313,11
513,Jun 16 2018 01: +0,4.105,11
514,Jun 17 2018 01: +0,4.495,13
515,Jun 18 2018 01: +0,5.019,11
516,Jun 19 2018 01: +0,5.078,9
517,Jun 20 2018 01: +0,4.297,9
518,Jun 21 2018 01: +0,3.944,9
519,Jun 22 2018 01: +0,4.081,11
520,Jun 23 2018 01: +0,3.527,14
521,Jun 24 2018 01: +0,3.841,11
522,Jun 25 2018 01: +0,4.232,13
523,Jun 26 2018 01: +0,4.353,9
524,Jun 27 2018 01: +0,4.242,14
525,Jun 28 2018 01: +0,3.826,7
526,Jun 29 2018 01: +0,3.959,24
527,Jun 30 2018 01: +0,4.548,20
528,Jul 01 2018 01: +0,4.517,18
529,Jul 02 2018 01: +0,4.403,15
530,Jul 03 2018 01: +0,3.936,11
531,Jul 04 2018 01: +0,4.365,9
532,Jul 05 2018 01: +0,4.416,10
533,Jul 06 2018 01: +0,4.732,22
534,Jul 07 2018 01: +0,5.067,15
535,Jul 08 2018 01: +0,5.378,18
536,Jul 09 2018 01: +0,5.415,13
537,Jul 10 2018 01: +0,4.717,12
538,Jul 11 2018 01: +0,5.563,14
539,Jul 12 2018 01: +0,5.84,8
540,Jul 13 2018 01: +0,5.977,6
541,Jul 14 2018 01: +0,7.517,10
542,Jul 15 2018 01: +0,6.424,7
543,Jul 16 2018 01: +0,6.895,14
544,Jul 17 2018 01: +0,7.493,8
545,Jul 18 2018 01: +0,5.888,6
546,Jul 19 2018 01: +0,6.087,9
547,Jul 20 2018 01: +0,5.885,13
548,Jul 21 2018 01: +0,6.284,16
549,Jul 22 2018 01: +0,6.925,7
550,Jul 23 2018 01: +0,5.976,8
551,Jul 24 2018 01: +0,6.742,6
552,Jul 25 2018 01: +0,6.205,8
553,Jul 26 2018 01: +0,5.647,10
554,Jul 27 2018 01: +0,6.174,9
555,Jul 28 2018 01: +0,6.722,8
556,Jul 29 2018 01: +0,5.725,12
557,Jul 30 2018 01: +0,5.449,11
558,Jul 31 2018 01: +0,6.434,8
559,Aug 01 2018 01: +0,5.694,7
560,Aug 02 2018 01: +0,5.717,14
561,Aug 03 2018 01: +0,5.88,10
562,Aug 04 2018 01: +0,6.08,13
563,Aug 05 2018 01: +0,5.507,13
564,Aug 06 2018 01: +0,5.744,9
565,Aug 07 2018 01: +0,5.35,12
566,Aug 08 2018 01: +0,5.391,12
567,Aug 09 2018 01: +0,5.822,13
568,Aug 10 2018 01: +0,5.796,13
569,Aug 11 2018 01: +0,5.755,13
570,Aug 12 2018 01: +0,5.234,9
571,Aug 13 2018 01: +0,5.7,7
572,Aug 14 2018 01: +0,5.21,9
573,Aug 15 2018 01: +0,5.007,7
574,Aug 16 2018 01: +0,5.383,13
575,Aug 17 2018 01: +0,5.237,11
576,Aug 18 2018 01: +0,5.043,7
577,Aug 19 2018 01: +0,4.974,8
578,Aug 20 2018 01: +0,5.343,6
579,Aug 21 2018 01: +0,4.935,8
580,Aug 22 2018 01: +0,5.389,7
581,Aug 23 2018 01: +0,5.149,10
582,Aug 24 2018 01: +0,5.424,12
583,Aug 25 2018 01: +0,5.777,13
584,Aug 26 2018 01: +0,6.112,8
585,Aug 27 2018 01: +0,6.17,4
586,Aug 28 2018 01: +0,4.739,6
587,Aug 29 2018 01: +0,4.983,12
588,Aug 30 2018 01: +0,4.935,11
589,Aug 31 2018 01: +0,5.23,7
590,Sep 01 2018 01: +0,4.706,4
591,Sep 02 2018 01: +0,4.575,10
592,Sep 03 2018 01: +0,4.725,9
593,Sep 04 2018 01: +0,4.694,9
594,Sep 05 2018 01: +0,4.832,10
595,Sep 06 2018 01: +0,4.81,4
596,Sep 07 2018 01: +0,5.129,8
597,Sep 08 2018 01: +0,4.554,9
598,Sep 09 2018 01: +0,4.182,10
599,Sep 10 2018 01: +0,4.476,12
600,Sep 11 2018 01: +0,4.652,9
601,Sep 12 2018 01: +0,4.223,5
602,Sep 13 2018 01: +0,4.196,13
603,Sep 14 2018 01: +0,4.167,10
604,Sep 15 2018 01: +0,4.2,19
605,Sep 16 2018 01: +0,4.265,10
606,Sep 17 2018 01: +0,4.023,9
607,Sep 18 2018 01: +0,4.156,8
608,Sep 19 2018 01: +0,4.048,13
609,Sep 20 2018 01: +0,4.181,8
610,Sep 21 2018 01: +0,4.171,12
611,Sep 22 2018 01: +0,4.263,8
612,Sep 23 2018 01: +0,4.229,21
613,Sep 24 2018 01: +0,4.458,10
614,Sep 25 2018 01: +0,4.47,10
615,Sep 26 2018 01: +0,4.458,5
616,Sep 27 2018 01: +0,3.948,10
617,Sep 28 2018 01: +0,4.341,11
618,Sep 29 2018 01: +0,4.207,7
619,Sep 30 2018 01: +0,3.948,15
620,Oct 01 2018 01: +0,4.27,16
621,Oct 02 2018 01: +0,4.762,6
622,Oct 03 2018 01: +0,4.703,5
623,Oct 04 2018 01: +0,4.774,14
624,Oct 05 2018 01: +0,4.633,7
625,Oct 06 2018 01: +0,4.72,20
626,Oct 07 2018 01: +0,4.991,12
627,Oct 08 2018 01: +0,5.07,8
628,Oct 09 2018 01: +0,5.223,10
629,Oct 10 2018 01: +0,6.254,8
630,Oct 11 2018 01: +0,6.048,6
631,Oct 12 2018 01: +0,5.713,13
632,Oct 13 2018 01: +0,6.052,9
633,Oct 14 2018 01: +0,5.665,9
634,Oct 15 2018 01: +0,5.331,7
635,Oct 16 2018 01: +0,5.139,6
636,Oct 17 2018 01: +0,5.183,4
637,Oct 18 2018 01: +0,4.874,8
638,Oct 19 2018 01: +0,4.789,16
639,Oct 20 2018 01: +0,4.735,10
640,Oct 21 2018 01: +0,4.893,9
